DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03022020|539841|000007712|0000000000326989|000008051|0000000000340319|095.79
03022020|539844|000015998|0000000001668592|000136815|0000000014272829|011.69
03022020|539861|000005470|0000000000024073|000005470|0000000000024073|100.00
03022020|539871|000010287|0000000006219521|000019745|0000000011813458|052.10
03022020|539872|000000089|0000000000020129|000000089|0000000000020129|100.00
03022020|539874|000015433|0000000005792005|000121853|0000000045397204|012.67
03022020|539876|000035594|0000000010306243|000094788|0000000027509508|037.55
03022020|539883|000000092|0000000000162666|000001617|0000000002841626|005.69
03022020|539889|000010954|0000000001338579|000018706|0000000002325318|058.56
03022020|539894|000002000|0000000000498200|000002500|0000000000628062|080.00
03022020|539917|000034629|0000000000160463|000034629|0000000000160463|100.00
03022020|539938|000000005|0000000000000149|000000005|0000000000000149|100.00
03022020|539939|000000825|0000000000068764|000001025|0000000000085415|080.49
03022020|539940|000003171|0000000000157758|000004076|0000000000201597|077.80
03022020|539945|000000479|0000000000026973|000000480|0000000000027311|099.79
03022020|539956|000000752|0000000000170930|000001054|0000000000238706|071.35
03022020|539957|000004068|0000000004740034|000017883|0000000020886026|022.75
03022020|539962|000033694|0000000000007912|000033694|0000000000007912|100.00
03022020|539963|000019855|0000000002138384|000031621|0000000003396001|062.79
03022020|539978|000005088|0000000003175676|000012713|0000000007903950|040.02
03022020|539979|000035606|0000000000032165|000035606|0000000000032165|100.00
03022020|539980|000000181|0000000000012162|000000184|0000000000012409|098.37
03022020|539981|000001682|0000000000140027|000002471|0000000000205629|068.07
03022020|539984|000000271|0000000000189470|000000316|0000000000220977|085.76
03022020|539986|000004832|0000000000201978|000004832|0000000000201978|100.00
03022020|539992|000146711|0000000000073356|000232076|0000000000116582|063.22
03022020|540005|000002274|0000000004442259|000005890|0000000011548369|038.61
03022020|540006|000001560|0000000000134160|000001566|0000000000136911|099.62
03022020|540023|000000005|0000000000000079|000000005|0000000000000079|100.00
03022020|540024|000000001|0000000000000018|000000001|0000000000000018|100.00
03022020|540025|000001225|0000000000198144|000003337|0000000000543316|036.71
03022020|540027|000001005|0000000000304064|000001005|0000000000304064|100.00
03022020|540047|000007606|0000000002859856|000014523|0000000005522529|052.37
03022020|540048|000001666|0000000000341031|000003706|0000000000751177|044.95
03022020|540056|000006000|0000000000066600|000006000|0000000000066650|100.00
03022020|540064|000007283|0000000002403755|000019384|0000000006383386|037.57
03022020|540065|000047727|0000000014962415|000535134|0000000164024936|008.92
03022020|540071|000060547|0000000000075078|000060547|0000000000075078|100.00
03022020|540073|000001888|0000000000126591|000003291|0000000000219063|057.37
03022020|540080|000000003|0000000000000123|000000003|0000000000000123|100.00
03022020|540108|000017508|0000000000523490|000021185|0000000000643635|082.64
03022020|540115|000042526|0000000069457716|000043559|0000000073283030|097.63
03022020|540124|000000568|0000000000136178|000003277|0000000000797369|017.33
03022020|540133|000116184|0000000051829683|000362005|0000000162466896|032.09
03022020|540134|000000011|0000000000000155|000004013|0000000000056271|000.27
03022020|540136|000029108|0000000001232724|000165118|0000000007341879|017.63
03022020|540143|000000259|0000000000011060|000000346|0000000000014520|074.86
03022020|540144|000055000|0000000000572000|000070000|0000000000779375|078.57
03022020|540145|000000600|0000000000820800|000000750|0000000001024200|080.00
03022020|540147|000024000|0000000000764400|000048000|0000000001428720|050.00
03022020|540153|000000115|0000000000122648|000000224|0000000000239931|051.34
03022020|540154|000000010|0000000000003970|000000014|0000000000005524|071.43
03022020|540173|000027819|0000000011379362|000096271|0000000039482745|028.90
03022020|540175|000000027|0000000000000589|000000029|0000000000000626|093.10
03022020|540180|000003972|0000000003181572|000011354|0000000008942382|034.98
03022020|540192|000016443|0000000000107209|000018540|0000000000119100|088.69
03022020|540198|000025391|0000000000944546|000037429|0000000001376121|067.84
03022020|540203|000000055|0000000000081150|000000058|0000000000085788|094.83
03022020|540210|000000301|0000000000003104|000000301|0000000000003103|100.00
03022020|540212|000002848|0000000002604781|000003928|0000000003575161|072.50
03022020|540222|000008387|0000000003611862|000014983|0000000006398421|055.98
03022020|540243|000008878|0000000000272023|000008878|0000000000272023|100.00
03022020|540253|000000010|0000000000000086|000000010|0000000000000086|100.00
03022020|540268|000000206|0000000000016398|000200316|0000000015940966|000.10
03022020|540269|000020000|0000000000100200|000020000|0000000000100200|100.00
03022020|540293|000007149|0000000000408566|000012504|0000000000710463|057.17
03022020|540311|000004539|0000000000040197|000004539|0000000000040197|100.00
03022020|540335|000000030|0000000000000473|000000030|0000000000000472|100.00
03022020|540360|000004520|0000000000574718|000014115|0000000001791383|032.02
03022020|540361|000000105|0000000000000808|000000105|0000000000000808|100.00
03022020|540366|000005993|0000000000165407|000008592|0000000000233796|069.75
03022020|540376|000011542|0000000024603505|000059416|0000000126849353|019.43
03022020|540393|000008000|0000000000116000|000008000|0000000000116400|100.00
03022020|540395|000008000|0000000000756000|000010000|0000000000897000|080.00
03022020|540396|000008000|0000000000266400|000012000|0000000000415600|066.67
03022020|540403|000000058|0000000000004200|000000058|0000000000004203|100.00
03022020|540405|000000545|0000000000024716|000000614|0000000000028355|088.76
03022020|540425|000001058|0000000000382891|000001988|0000000000730728|053.22
03022020|540492|000010000|0000000000226000|000010000|0000000000227000|100.00
03022020|540497|000000259|0000000000022021|000000259|0000000000022021|100.00
03022020|540519|000001500|0000000000271350|000002500|0000000000449400|060.00
03022020|540526|000007500|0000000000392625|000007500|0000000000394575|100.00
03022020|540530|000031858|0000000001263170|000132964|0000000005219243|023.96
03022020|540544|000000328|0000000000165608|000000827|0000000000420707|039.66
03022020|540545|000103500|0000000005071500|000103500|0000000005071500|100.00
03022020|540565|000008505|0000000000800236|000008505|0000000000797683|100.00
03022020|540570|000010020|0000000000217178|000010020|0000000000217178|100.00
03022020|540575|000005821|0000000000488964|000006803|0000000000571738|085.57
03022020|540590|000005101|0000000000991882|000005101|0000000000991882|100.00
03022020|540595|000009637|0000000000721330|000012487|0000000000954520|077.18
03022020|540596|000002746|0000000001459499|000003998|0000000002103131|068.68
03022020|540602|000002088|0000000000143864|000002385|0000000000166407|087.55
03022020|540611|000003013|0000000003142108|000016463|0000000017116363|018.30
03022020|540612|000000025|0000000000002289|000000026|0000000000002391|096.15
03022020|540613|000009000|0000000000406800|000024000|0000000001083750|037.50
03022020|540614|000002500|0000000000063750|000015000|0000000000387000|016.67
03022020|540615|000000056|0000000000003988|000000056|0000000000003987|100.00
03022020|540636|000000013|0000000000000117|000000013|0000000000000117|100.00
03022020|540642|000000118|0000000000012420|000000210|0000000000021979|056.19
03022020|540649|000005955|0000000001534902|000014051|0000000003725173|042.38
03022020|540650|000001020|0000000000119136|000001842|0000000000216472|055.37
03022020|540651|000004000|0000000000108000|000004000|0000000000108000|100.00
03022020|540653|000349339|0000000000348654|000349339|0000000000348654|100.00
03022020|540654|000002000|0000000000119000|000002000|0000000000119000|100.00
03022020|540669|000000402|0000000000114784|000000447|0000000000127927|089.93
03022020|540673|000000534|0000000000274423|000000888|0000000000454147|060.14
03022020|540678|000002423|0000000000895057|000006070|0000000002237199|039.92
03022020|540679|000000548|0000000000151879|000000551|0000000000151108|099.46
03022020|540680|000003064|0000000000347611|000003169|0000000000361533|096.69
03022020|540691|000080390|0000000007403919|000197174|0000000018406457|040.77
03022020|540692|000010806|0000000004038203|000042242|0000000015789194|025.58
03022020|540693|000004000|0000000000168000|000004000|0000000000168000|100.00
03022020|540694|000001600|0000000000064000|000001600|0000000000064000|100.00
03022020|540696|000001820|0000000000083455|000001820|0000000000083455|100.00
03022020|540699|000003002|0000000014273910|000014084|0000000066240368|021.31
03022020|540700|000000456|0000000000028272|000000680|0000000000042799|067.06
03022020|540701|000006485|0000000000487024|000007497|0000000000559050|086.50
03022020|540702|000026874|0000000000828890|000026874|0000000000828890|100.00
03022020|540704|000000081|0000000000036167|000000082|0000000000036700|098.78
03022020|540709|000683166|0000000000888116|000886358|0000000001179532|077.08
03022020|540710|000001646|0000000000296692|000003222|0000000000582252|051.09
03022020|540716|000002987|0000000003884743|000012116|0000000015866376|024.65
03022020|540719|000024702|0000000022545516|000118635|0000000106413278|020.82
03022020|540724|000000058|0000000000048094|000000072|0000000000059614|080.56
03022020|540725|000028711|0000000002015513|000040383|0000000002832919|071.10
03022020|540726|000002000|0000000000170900|000007000|0000000000605550|028.57
03022020|540728|000000800|0000000000076000|000000832|0000000000078554|096.15
03022020|540743|000004035|0000000002301766|000012334|0000000007005234|032.71
03022020|540744|000001539|0000000000010258|000001539|0000000000010258|100.00
03022020|540749|000002812|0000000002774460|000003965|0000000003949324|070.92
03022020|540750|000029694|0000000004580300|000039624|0000000006124907|074.94
03022020|540755|000004469|0000000001045300|000013795|0000000003242111|032.40
03022020|540757|000000800|0000000000107040|000001600|0000000000213600|050.00
03022020|540762|000000247|0000000000120845|000000468|0000000000232429|052.78
03022020|540767|000037393|0000000012850105|000129201|0000000044024079|028.94
03022020|540768|000000518|0000000000210464|000001460|0000000000589616|035.48
03022020|540769|000009494|0000000001302577|000031919|0000000004438492|029.74
03022020|540774|000000059|0000000000009128|000000098|0000000000014919|060.20
03022020|540775|000000987|0000000000151998|000001292|0000000000199016|076.39
03022020|540776|000000533|0000000000097539|000000609|0000000000111405|087.52
03022020|540777|000144008|0000000081443725|000589001|0000000327800609|024.45
03022020|540787|000036282|0000000001150503|000079577|0000000002547498|045.59
03022020|540793|000022500|0000000000193950|000022500|0000000000192621|100.00
03022020|540796|000052000|0000000005699200|000052000|0000000005690500|100.00
03022020|540797|000011661|0000000001276880|000028462|0000000003131866|040.97
03022020|540798|000000238|0000000000107124|000006354|0000000002842168|003.75
03022020|540809|000008000|0000000000066320|000008000|0000000000066320|100.00
03022020|540812|000004000|0000000000031920|000004000|0000000000031920|100.00
03022020|540821|000000116|0000000000001203|000000316|0000000000002979|036.71
03022020|540824|000007815|0000000000308693|000008619|0000000000336611|090.67
03022020|540850|000002000|0000000000010000|000002000|0000000000010000|100.00
03022020|540879|000003702|0000000000277280|000005352|0000000000408427|069.17
03022020|540900|000001431|0000000000317611|000001723|0000000000378706|083.05
03022020|540902|000004335|0000000006655309|000013741|0000000020674440|031.55
03022020|540935|000001478|0000000002365835|000003184|0000000005077091|046.42
03022020|540945|000004000|0000000000010760|000004000|0000000000010760|100.00
03022020|540954|000015500|0000000000590550|000015507|0000000000589341|099.95
03022020|540955|000021000|0000000000564900|000033000|0000000000854400|063.64
03022020|540961|000000056|0000000000001848|000000056|0000000000001848|100.00
03022020|540975|000002228|0000000000367509|000004282|0000000000710492|052.03
03022020|540980|000000006|0000000000057112|000000006|0000000000057112|100.00
03022020|541005|000000850|0000000000030685|000000850|0000000000030685|100.00
03022020|541019|000001950|0000000000478530|000002662|0000000000663913|073.25
03022020|541071|000003000|0000000000028890|000003000|0000000000028890|100.00
03022020|541092|000004000|0000000000030040|000004000|0000000000030040|100.00
03022020|541096|000000109|0000000000019537|000000109|0000000000019537|100.00
03022020|541097|000003998|0000000003997961|000003998|0000000003997960|100.00
03022020|541143|000002141|0000000000591238|000003783|0000000001054052|056.60
03022020|541151|000008000|0000000000097600|000016000|0000000000243200|050.00
03022020|541153|000022151|0000000009699923|000053345|0000000023384133|041.52
03022020|541154|000001018|0000000000793124|000001347|0000000001049129|075.58
03022020|541161|000000473|0000000000065795|000001065|0000000000147860|044.41
03022020|541163|000000135|0000000000037497|000000200|0000000000055051|067.50
03022020|541178|000032000|0000000001070400|000048000|0000000001604400|066.67
03022020|541179|000006122|0000000002705006|000021873|0000000009717301|027.99
03022020|541195|000010682|0000000001603903|000027802|0000000004201030|038.42
03022020|541206|000002000|0000000000087000|000008000|0000000000357600|025.00
03022020|541233|000010145|0000000000544280|000025949|0000000001400032|039.10
03022020|541256|000000342|0000000000003027|000000342|0000000000003026|100.00
03022020|541269|000002265|0000000000393657|000002471|0000000000439724|091.66
03022020|541276|000020000|0000000000476000|000020000|0000000000465250|100.00
03022020|541301|000002158|0000000000527847|000013183|0000000003269290|016.37
03022020|541302|000004000|0000000000120000|000006000|0000000000194100|066.67
03022020|541313|000000002|0000000000000314|000000005|0000000000000782|040.00
03022020|541336|000001671|0000000000467964|000002008|0000000000562910|083.22
03022020|541347|000000005|0000000000000005|000000005|0000000000000005|100.00
03022020|541353|000008000|0000000000244000|000009600|0000000000283200|083.33
03022020|541402|000001600|0000000000110400|000001600|0000000000110400|100.00
03022020|541403|000000297|0000000000041283|000000334|0000000000046789|088.92
03022020|541445|000000800|0000000000022880|000000800|0000000000022880|100.00
03022020|541450|000058583|0000000011461764|000096940|0000000018626359|060.43
03022020|541540|000005312|0000000002584288|000006759|0000000003202226|078.59
03022020|541545|000002962|0000000000006073|000002962|0000000000006072|100.00
03022020|541546|000000358|0000000000000136|000000358|0000000000000136|100.00
03022020|541556|000012793|0000000003965191|000026944|0000000008292890|047.48
03022020|541557|000001612|0000000003791908|000002495|0000000005824746|064.61
03022020|541578|000001611|0000000000720923|000002199|0000000000986475|073.26
03022020|541627|000000032|0000000000000463|000000032|0000000000000462|100.00
03022020|541700|000000267|0000000000149534|000000375|0000000000210259|071.20
03022020|541702|000000002|0000000000000010|000000002|0000000000000010|100.00
03022020|541729|000010364|0000000031875001|000026295|0000000080441563|039.41
03022020|541770|000001324|0000000001006836|000003495|0000000002684116|037.88
03022020|541771|000001395|0000000000001255|000001395|0000000000001255|100.00
03022020|541804|000001925|0000000000018192|000001925|0000000000018191|100.00
03022020|541809|000000067|0000000000001879|000000067|0000000000001878|100.00
03022020|541890|000000080|0000000000000030|000000080|0000000000000030|100.00
03022020|541946|000000520|0000000000520000|000000520|0000000000520000|100.00
03022020|541956|000005194|0000000002284581|000015112|0000000006704701|034.37
03022020|541972|000000134|0000000000042210|000000135|0000000000042424|099.26
03022020|541974|000001800|0000000000720000|000002400|0000000000956970|075.00
03022020|541988|000001056|0000000002097903|000001578|0000000003143523|066.92
03022020|542011|000046033|0000000008078792|000117464|0000000020263314|039.19
03022020|542012|000002000|0000000000118000|000004000|0000000000236000|050.00
03022020|542013|000004000|0000000000224000|000004000|0000000000222000|100.00
03022020|542025|000009000|0000000000270000|000012000|0000000000332550|075.00
03022020|542034|000048000|0000000001596000|000048000|0000000001596000|100.00
03022020|542066|000031237|0000000005157229|000087911|0000000014604797|035.53
03022020|542117|000000025|0000000000000348|000000025|0000000000000348|100.00
03022020|542131|000000614|0000000000072950|000000624|0000000000074025|098.40
03022020|542141|000000172|0000000000050981|000000172|0000000000050601|100.00
03022020|542146|000010000|0000000000056300|000010000|0000000000056300|100.00
03022020|542216|000001783|0000000001522950|000004018|0000000003434185|044.38
03022020|542231|000005900|0000000000006667|000005900|0000000000006612|100.00
03022020|542248|000006000|0000000000376200|000009600|0000000000596160|062.50
03022020|542323|000001600|0000000000042240|000001600|0000000000042240|100.00
03022020|542333|000000307|0000000000096045|000000423|0000000000133634|072.58
03022020|542337|000125817|0000000010367321|000174391|0000000014285125|072.15
03022020|542351|000000557|0000000000341804|000000729|0000000000451992|076.41
03022020|542383|000035200|0000000002140160|000038400|0000000002310640|091.67
03022020|542399|000000668|0000000000210888|000000679|0000000000214463|098.38
03022020|542460|000003288|0000000002050068|000004217|0000000002597966|077.97
03022020|542484|000000364|0000000000131532|000000775|0000000000286272|046.97
03022020|542597|000008464|0000000000957279|000010364|0000000001216021|081.67
03022020|542602|000009600|0000000003861408|000014000|0000000005640614|068.57
03022020|542628|000012000|0000000000319200|000012000|0000000000313650|100.00
03022020|542641|000024264|0000000000008978|000026718|0000000000009900|090.82
03022020|542649|000276310|0000000006631440|000709478|0000000017286132|038.95
03022020|542650|000001237|0000000002063502|000003520|0000000005908260|035.14
03022020|542651|000003762|0000000000370369|000004616|0000000000453514|081.50
03022020|542652|000003177|0000000003133952|000009254|0000000009046776|034.33
03022020|542655|000112422|0000000000259695|000164797|0000000000377279|068.22
03022020|542665|000000149|0000000000056509|000000468|0000000000177343|031.84
03022020|542666|000004000|0000000000123000|000028000|0000000000789000|014.29
03022020|542669|000000018|0000000000000277|000000020|0000000000000307|090.00
03022020|542670|000045000|0000000006426000|000050000|0000000007140800|090.00
03022020|542678|000004000|0000000000070000|000004000|0000000000069900|100.00
03022020|542682|000001490|0000000000046563|000001517|0000000000049161|098.22
03022020|542684|000000535|0000000000030816|000000549|0000000000031464|097.45
03022020|542721|000004000|0000000000153600|000004000|0000000000153600|100.00
03022020|542725|000054000|0000000001752300|000102000|0000000003308700|052.94
03022020|542726|000001339|0000000003110096|000002549|0000000005897637|052.53
03022020|542729|000000400|0000000000014120|000000607|0000000000020266|065.90
03022020|542730|000000214|0000000000064335|000000416|0000000000124662|051.44
03022020|542747|000000003|0000000000000095|000000003|0000000000000094|100.00
03022020|542752|000007388|0000000012881717|000027238|0000000047169734|027.12
03022020|542758|000000001|0000000000000174|000000019|0000000000003279|005.26
03022020|542759|000000680|0000000000699958|000001149|0000000001176829|059.18
03022020|542760|000003485|0000000000984687|000007705|0000000002167787|045.23
03022020|542771|000006000|0000000000075540|000006000|0000000000075540|100.00
03022020|542772|000000112|0000000000147952|000000305|0000000000403661|036.72
03022020|542773|000043083|0000000002190771|000048418|0000000002348439|088.98
03022020|542774|000000275|0000000000004882|000000505|0000000000009001|054.46
03022020|542812|000000142|0000000000082985|000000155|0000000000092725|091.61
03022020|542830|000037650|0000000047143448|000214565|0000000264876187|017.55
03022020|542839|000005718|0000000000073877|000005768|0000000000074521|099.13
03022020|542843|000010501|0000000000027198|000010501|0000000000027197|100.00
03022020|542850|000012000|0000000001176000|000012000|0000000001166000|100.00
03022020|542852|000001763|0000000000129405|000009570|0000000000744787|018.42
03022020|542857|000000921|0000000000051484|000001385|0000000000073416|066.50
03022020|542862|000000001|0000000000000080|000000001|0000000000000080|100.00
03022020|542865|000010000|0000000000125000|000010000|0000000000125000|100.00
03022020|542867|000009604|0000000001746008|000029381|0000000005387277|032.69
03022020|542904|000135583|0000000007138445|000216135|0000000011455693|062.73
03022020|542905|000000768|0000000000111552|000001028|0000000000147635|074.71
03022020|542907|000006886|0000000001149618|000016950|0000000002860233|040.63
03022020|542908|000000199|0000000000200393|000000228|0000000000229647|087.28
03022020|542909|000000030|0000000000030081|000000030|0000000000030081|100.00
03022020|542919|000000393|0000000000115997|000000393|0000000000115997|100.00
03022020|542920|000024170|0000000005556544|000024170|0000000005556544|100.00
03022020|542921|000000000|0000000000000000|000000002|0000000000000132|000.00
03022020|542922|000000103|0000000000028377|000000103|0000000000028370|100.00
03022020|555555|000001164|0000000000495213|000001164|0000000000495180|100.00
03022020|570001|000063808|0000000004351706|000240924|0000000016405918|026.48
03022020|570002|000001408|0000000000030343|000001767|0000000000038276|079.68
03022020|570004|000010386|0000000000078415|000016678|0000000000129106|062.27
03022020|570005|000020000|0000000000004200|000020000|0000000000004200|100.00
03022020|580001|000000018|0000000000001003|000000018|0000000000000998|100.00
03022020|590003|000120729|0000000005686336|000158202|0000000007424292|076.31
03022020|590005|000000072|0000000000335841|000000087|0000000000405043|082.76
03022020|590006|000001814|0000000000824736|000008516|0000000003766707|021.30
03022020|590013|000000206|0000000000004656|000000206|0000000000004615|100.00
03022020|590018|000000114|0000000000006795|000004118|0000000000244792|002.77
03022020|590021|000000059|0000000000371995|000000081|0000000000512365|072.84
03022020|590024|000011662|0000000000451320|000020866|0000000000816769|055.89
03022020|590025|000000600|0000000000004746|000000600|0000000000004746|100.00
03022020|590030|000001730|0000000000033908|000003154|0000000000061088|054.85
03022020|590031|000000296|0000000000062723|000000349|0000000000075482|084.81
03022020|590043|000000160|0000000000080512|000000209|0000000000104624|076.56
03022020|590051|000000712|0000000000155893|000000910|0000000000203403|078.24
03022020|590062|000001150|0000000000355293|000002208|0000000000683031|052.08
03022020|590065|000000003|0000000000001740|000000003|0000000000001740|100.00
03022020|590066|000001187|0000000000075968|000002178|0000000000138279|054.50
03022020|590070|000000011|0000000000000015|000000011|0000000000000014|100.00
03022020|590071|000000059|0000000000097312|000000072|0000000000118768|081.94
03022020|590072|000000337|0000000000104403|000000393|0000000000121159|085.75
03022020|590073|000000031|0000000000018692|000000045|0000000000026872|068.89
03022020|590075|000000424|0000000000014120|000000546|0000000000018523|077.66
03022020|590078|000001379|0000000000727561|000002805|0000000001491836|049.16
03022020|590086|000001338|0000000002346852|000005575|0000000009867731|024.00
03022020|590095|000048040|0000000001726078|000066125|0000000002381364|072.65
03022020|590096|000016033|0000000016033161|000023115|0000000023114971|069.36
03022020|590097|000001099|0000000000395091|000001146|0000000000412112|095.90
03022020|590098|000000100|0000000000368170|000000175|0000000000645615|057.14
03022020|590099|000000506|0000000000904288|000000646|0000000001158990|078.33
03022020|590101|000000041|0000000000148010|000000069|0000000000250534|059.42
03022020|590103|000164205|0000000020410682|000171855|0000000021342110|095.55
03022020|590104|000014807|0000000004244131|000017245|0000000004934026|085.86
03022020|590106|000003901|0000000001198856|000004375|0000000001337707|089.17
03022020|590107|000000377|0000000000083129|000000581|0000000000129344|064.89
03022020|590108|000000456|0000000000011172|000000711|0000000000017531|064.14
03022020|590109|000000020|0000000000005222|000000021|0000000000005480|095.24
03022020|590113|000000000|0000000000000000|000000304|0000000000107643|000.00
03022020|590115|000000059|0000000000006708|000000146|0000000000016693|040.41
03022020|590122|000007842|0000000000270549|000044695|0000000001548305|017.55
03022020|590134|000009159|0000000000168984|000011574|0000000000211345|079.13
03022020|715027|000000801|0000000000087309|000000801|0000000000087309|100.00
03022020|715035|000000000|0000000000000000|000000002|0000000000000198|000.00
03022020|717502|000001371|0000000000001659|000001371|0000000000001658|100.00
03022020|717503|000136005|0000000000760268|000136005|0000000000763242|100.00
03022020|800258|000000047|0000000000176963|000000047|0000000000179715|100.00
03022020|800268|000000001|0000000000003746|000000001|0000000000003745|100.00
03022020|800296|000000010|0000000000039000|000000010|0000000000039000|100.00
03022020|890144|000029168|0000000001532779|000067086|0000000003506237|043.48
03022020|890145|000015945|0000000000930391|000036390|0000000002208538|043.82
03022020|934917|000000010|0000000000010919|000000010|0000000000010919|100.00
03022020|935014|000000020|0000000000038500|000000020|0000000000038500|100.00
03022020|935016|000000320|0000000000321008|000000320|0000000000320550|100.00
03022020|935088|000000200|0000000000200758|000000200|0000000000200779|100.00
03022020|935090|000000023|0000000000025070|000000023|0000000000025070|100.00
03022020|935192|000000034|0000000000029580|000000197|0000000000124208|017.26
03022020|935217|000000250|0000000000432750|000000250|0000000000432750|100.00
03022020|935321|000000690|0000000000672750|000000690|0000000000672750|100.00
03022020|935383|000012284|0000000000171731|000012284|0000000000171765|100.00
03022020|935506|000000200|0000000000219994|000000200|0000000000219994|100.00
03022020|935510|000000070|0000000000079730|000000070|0000000000079730|100.00
03022020|935574|000000300|0000000000345000|000000300|0000000000346599|100.00
03022020|935582|000000001|0000000000001224|000000001|0000000000001223|100.00
03022020|935584|000001269|0000000001520897|000001269|0000000001521565|100.00
03022020|935606|000000385|0000000000576345|000000385|0000000000576345|100.00
03022020|935616|000000003|0000000000003210|000000003|0000000000003210|100.00
03022020|935642|000000573|0000000000659420|000000573|0000000000659417|100.00
03022020|935674|000000269|0000000000314448|000000269|0000000000314107|100.00
03022020|935682|000000050|0000000000058150|000000050|0000000000058150|100.00
03022020|935686|000000004|0000000000004720|000000004|0000000000004720|100.00
03022020|935690|000000060|0000000000072450|000000060|0000000000072424|100.00
03022020|935760|000000050|0000000000068000|000000050|0000000000068000|100.00
03022020|935840|000000160|0000000000031920|000000160|0000000000031800|100.00
03022020|935898|000000134|0000000000124620|000000134|0000000000124620|100.00
03022020|935908|000000030|0000000000006900|000000030|0000000000006900|100.00
03022020|935940|000000010|0000000000008800|000000010|0000000000008800|100.00
03022020|935956|000000219|0000000000214620|000000219|0000000000214901|100.00
03022020|935996|000000071|0000000000063889|000000071|0000000000063882|100.00
03022020|936010|000000025|0000000000026143|000000025|0000000000026142|100.00
03022020|936020|000000358|0000000000399170|000000358|0000000000399170|100.00
03022020|936050|000000090|0000000000075600|000000090|0000000000075600|100.00
03022020|936096|000000076|0000000000070680|000000076|0000000000070680|100.00
03022020|936106|000000249|0000000000234060|000000249|0000000000234010|100.00
03022020|936110|000000150|0000000000126420|000000150|0000000000126420|100.00
03022020|936112|000000010|0000000000008000|000000010|0000000000008000|100.00
03022020|936114|000000385|0000000000385000|000000385|0000000000385000|100.00
03022020|936122|000000008|0000000000007360|000000008|0000000000007360|100.00
03022020|936138|000001510|0000000001464504|000001510|0000000001463301|100.00
03022020|936144|000000160|0000000000166933|000000170|0000000000174970|094.12
03022020|936176|000000040|0000000000036600|000000040|0000000000036205|100.00
03022020|936188|000000050|0000000000040040|000000050|0000000000040040|100.00
03022020|936202|000000087|0000000000019645|000000087|0000000000019633|100.00
03022020|936206|000000050|0000000000009895|000000050|0000000000009895|100.00
03022020|936218|000000042|0000000000045360|000000064|0000000000068931|065.62
03022020|936224|000000020|0000000000019280|000000020|0000000000019280|100.00
03022020|936228|000001000|0000000000995000|000001000|0000000000995000|100.00
03022020|936232|000000050|0000000000051250|000000050|0000000000051251|100.00
03022020|936234|000000070|0000000000071768|000000070|0000000000071755|100.00
03022020|936236|000000025|0000000000025989|000000025|0000000000025988|100.00
03022020|936238|000000025|0000000000028415|000000025|0000000000028415|100.00
03022020|936240|000000025|0000000000028600|000000050|0000000000057116|050.00
03022020|936242|000000418|0000000000428450|000000418|0000000000384386|100.00
