SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500067,BLUE STAR   ,A ,Q,621.3,640.3,612.4,631.25,626.55,644.4,356,2367,1485619,,INE472A01039,24-Sep-20,,
500068,DISA INDIA  ,X ,Q,3377.75,3439,3350,3356,3356,3422,24,58,195847,,INE131C01011,24-Sep-20,,
500074,BPL LTD.    ,B ,Q,17.5,17.5,16.6,16.6,16.6,17.35,51,3223,53988,,INE110A01019,24-Sep-20,,
500078,OAL         ,B ,Q,368,368,350.05,353.05,353.05,366.9,186,2358,841161,,INE959C01023,24-Sep-20,,
500083,CENTURY EXT ,B ,Q,3.6,3.6,3.41,3.41,3.41,3.58,36,5230,17854,,INE281A01026,24-Sep-20,,
500084,CESC LTD.   ,A ,Q,621,670,616,634.5,634.5,647.65,1025,24099,15199147,,INE486A01013,24-Sep-20,,
500085,CHAMBAL FERT,A ,Q,148.35,148.35,145.45,146.2,146.3,148.25,408,12612,1844379,,INE085A01013,24-Sep-20,,
500086,EXIDE IND.  ,A ,Q,154.65,157.3,153.9,154.7,154.7,157.45,2563,106451,16532924,,INE302A01020,24-Sep-20,,
500087,CIPLA LTD.  ,A ,Q,765.8,766.25,729.65,732.8,732.8,766.9,5563,244392,183290264,,INE059A01026,24-Sep-20,,
500089,DIC INDIA   ,B ,Q,356,374.95,356,369.2,364.45,372,128,1090,403028,,INE303A01010,24-Sep-20,,
500092,CRISIL LTD  ,A ,Q,1740.2,1752.5,1698.15,1713.25,1710.2,1754.25,337,1100,1902191,,INE007A01025,24-Sep-20,,
500093,CGPOWER     ,B ,Q,22.8,22.8,21.7,21.7,21.7,22.8,1062,581088,12709638,,INE067A01029,24-Sep-20,,
500096,DABUR (I)   ,A ,Q,484.8,490.8,479.2,486.7,487.3,486.05,3477,79806,38715937,,INE016A01026,24-Sep-20,,
500097,DALMIASUG   ,B ,Q,122.2,123.2,121.1,121.25,121.35,124.2,149,3623,441873,,INE495A01022,24-Sep-20,,
500101,ARVIND Ltd  ,A ,Q,29.5,32.1,28.7,31.1,31.1,29.85,1502,1448006,42682608,,INE034A01011,24-Sep-20,,
500102,BALARPUR IND,T ,Q,1.3,1.33,1.26,1.26,1.26,1.32,308,200998,254786,,INE294A01037,24-Sep-20,,
500103,BHEL        ,A ,Q,30.9,30.9,29.55,29.85,29.85,31.5,9854,3434135,104064868,,INE257A01026,24-Sep-20,,
500104,HIND.PETRO  ,A ,Q,173,177,171,172.4,172.4,177.65,7368,468833,81743322,,INE094A01015,24-Sep-20,,
500106,IFCI LTD    ,A ,Q,5.9,5.99,5.64,5.74,5.91,5.92,18615,258117,1506998,,INE039A01010,24-Sep-20,,
500108,MAHA.TELE   ,B ,Q,8.34,8.34,7.91,8.17,8.1,8.34,8387,89026,721064,,INE153A01019,24-Sep-20,,
500109,MRPL        ,A ,Q,27.05,27.15,25.95,26.7,26.7,27.45,756,147240,3920917,,INE103A01014,24-Sep-20,,
500110,CHENNAI PET.,A ,Q,68.15,68.25,66.65,67.15,67,69.45,501,20148,1359100,,INE178A01016,24-Sep-20,,
500111,REL.CAP.    ,B ,Q,7.98,8.01,7.67,7.8,7.8,7.98,423,298138,2332940,,INE013A01015,24-Sep-20,,
500112,STATE BANK  ,A ,Q,181.15,181.45,175.55,176.45,176.45,183.8,15963,1696978,303203899,,INE062A01020,24-Sep-20,,
500113,STEEL AUTH. ,A ,Q,34.35,34.35,32.65,32.8,32.8,34.8,3959,3577107,120169106,,INE114A01011,24-Sep-20,,
500114,TITAN       ,A ,Q,1116.5,1116.5,1076,1095.75,1094,1117.25,5282,75035,82073229,,INE280A01028,24-Sep-20,,
500116,IDBI BANK L ,A ,Q,33.9,34.5,32.75,32.85,32.9,34.45,487,75946,2534744,,INE008A01015,24-Sep-20,,
500117,DCW LTD.    ,B ,Q,14.31,15.51,14.24,14.82,14.82,14.56,287,92510,1367619,,INE500A01029,24-Sep-20,,
500119,DHAMPUR SUGA,B ,Q,131,132.35,128.05,131.25,131.4,132.15,465,17803,2309028,,INE041A01016,24-Sep-20,,
500120,DIAMINES&CHM,X ,Q,411.2,439.5,410,427.8,425,427.7,651,25185,10636350,,INE591D01014,24-Sep-20,,
500123,ELANTAS     ,B ,Q,2576.05,2650,2535,2590.9,2600,2656.05,197,44432,115147048,,INE280B01018,24-Sep-20,,
500124,DR.REDDY'S  ,A ,Q,5075,5206.2,5000,5024.45,5024.45,5100.4,11153,106661,544589593,,INE089A01023,24-Sep-20,,
500125,E.I.D.PAR   ,A ,Q,287.25,287.25,275.05,276.5,277,287.5,329,5184,1443614,,INE126A01031,24-Sep-20,,
500126,PGHL        ,A ,Q,4892.8,4916.6,4803.5,4833.25,4833.25,4960.05,225,415,2011488,,INE199A01012,24-Sep-20,,
500128,ELEC.CASTING,B ,Q,17,17.76,16.99,17.52,17.45,17.64,201,59211,1035972,,INE086A01029,24-Sep-20,,
500133,ESAB INDIA  ,B ,Q,1327.65,1340.85,1290,1312.95,1314.1,1350,186,681,892517,,INE284A01012,24-Sep-20,,
500135,ESSEL PROP  ,A ,Q,237,245,230.1,241.65,241.65,238.65,1650,28143,6752803,,INE255A01020,24-Sep-20,,
500136,ESTER INDUS.,B ,Q,72,73.55,71,71.65,71.1,73.85,358,17818,1280100,,INE778B01029,24-Sep-20,,
500144,FINOL. CABLE,A ,Q,268,275.5,257.25,271.75,275.05,272.25,1192,13512,3590299,,INE235A01022,24-Sep-20,,
500147,COCKERILL   ,X ,Q,699,704.95,667.25,679.4,679.4,703.4,90,1908,1309651,,INE515A01019,24-Sep-20,,
500148,UFLEX LTD   ,A ,Q,305,306.65,299.7,300.45,300.7,310.85,524,7808,2355715,,INE516A01017,24-Sep-20,,
500150,FOSECO INDIA,B ,Q,1197,1215.75,1197,1215.75,1215.75,1200.85,28,85,102066,,INE519A01011,24-Sep-20,,
500151,GOLDEN TOB  ,B ,Q,21.2,21.45,21.1,21.2,21.2,21.6,9,401,8530,,INE973A01010,24-Sep-20,,
500153,GANESH BENZO,X ,Q,54,54,51,51.85,51.85,53.2,158,18875,983865,,INE388A01029,24-Sep-20,,
500155,GARDEN SILK ,T ,Q,10.2,10.75,9.73,10.72,10.75,10.24,80,27947,297894,,INE526A01016,24-Sep-20,,
500159,METROGLOBL  ,X ,Q,49.4,49.4,45.7,48.6,48.6,45.55,9,83,3871,,INE085D01033,24-Sep-20,,
500160,GTL LTD.    ,B ,Q,2.54,2.54,2.42,2.54,2.54,2.42,138,136691,344146,,INE043A01012,24-Sep-20,,
500163,GODFREY PH  ,A ,Q,903,924,898.85,915.85,915.15,912.95,870,7896,7169210,,INE260B01028,24-Sep-20,,
500164,GODREJ IND  ,A ,Q,403,411,384,405,403.25,402.6,777,511687,207172731,,INE233A01035,24-Sep-20,,
500165,KANSAI NERO ,A ,Q,470,485,461.85,480.55,479.4,477.7,551,3751,1771618,,INE531A01024,24-Sep-20,,
500166,GOODRICKE   ,X ,Q,272.4,283,270,272.35,270,280.8,131,10918,2975534,,INE300A01016,24-Sep-20,,
500168,GOODYEAR (I),B ,Q,861.15,880,835.65,838.85,840,877.55,492,5880,5000854,,INE533A01012,24-Sep-20,,
500170,GTN INDUS   ,B ,Q,7.2,7.4,7.2,7.4,7.4,7.53,5,409,2950,,INE537A01013,24-Sep-20,,
500171,GHCL LTD    ,A ,Q,157.9,160.6,154,156.35,156,160.55,511,7034,1103829,,INE539A01019,24-Sep-20,,
500173,GFLLIMITED  ,B ,Q,77.7,78.75,77.55,78.3,78.15,80.2,78,1480,115550,,INE538A01037,24-Sep-20,,
500174,GUJ.LEASE   ,B ,Q,2.54,2.54,2.54,2.54,2.54,2.42,6,7000,17780,,INE540A01017,24-Sep-20,,
500179,HCL INFOSYS ,B ,Q,7.58,7.65,7.18,7.26,7.34,7.55,321,78122,570716,,INE236A01020,24-Sep-20,,
500180,HDFC BANK   ,A ,Q,1036.5,1045.05,1025.15,1029.95,1029.95,1047.55,15549,308801,320181610,,INE040A01034,24-Sep-20,,
500182,HEROMOTOCO  ,A ,Q,2910,2947.3,2901.4,2918.15,2920,2958.35,3446,265796,779836319,,INE158A01026,24-Sep-20,,
500183,HFCL        ,A ,Q,14.35,14.75,14.25,14.35,14.45,14.95,1888,262387,3816227,,INE548A01028,24-Sep-20,,
500184,HSCL        ,A ,Q,50.35,50.35,48.1,48.35,48.4,50.35,470,58178,2833392,,INE019C01026,24-Sep-20,,
500185,HIND.CONSTN.,B ,Q,5.5,5.5,5.14,5.27,5.27,5.5,869,1062279,5581765,,INE549A01026,24-Sep-20,,
500186,HIND.OIL EXP,B ,Q,66.2,69.35,66.2,68.75,68.6,69.65,510,24932,1698731,,INE345A01011,24-Sep-20,,
500187,HSIL        ,B ,Q,77,83.4,73,81.25,81.25,78.25,1688,121691,9588696,,INE415A01038,24-Sep-20,,
500188,HINDUS.ZI   ,A ,Q,210.2,210.65,204.5,205.4,204.7,212.65,2074,57231,11811005,,INE267A01025,24-Sep-20,,
500189,NXTDIGITAL  ,B ,Q,610,624,596,611.25,614,634.8,273,1524,935707,,INE353A01023,24-Sep-20,,
500191,HMT LTD.    ,Z ,Q,15.6,15.6,14.7,14.75,14.75,15.4,14,1147,16956,,INE262A01018,24-Sep-20,,
500192,PRAG BOSIMI ,XT,Q,2.19,2.19,2.1,2.1,2.1,2.09,4,380,822,,INE962B01011,24-Sep-20,,
500193,HLVLTD      ,B ,Q,5.15,5.15,4.6,4.64,4.64,4.71,48,20761,96646,,INE102A01024,24-Sep-20,,
500199,I.G.PETRO   ,B ,Q,297.7,308.9,282.55,293.85,293.85,293.55,1462,20025,5985183,,INE204A01010,24-Sep-20,,
500201,IND.GLYCOLS ,B ,Q,265.5,279,263.9,274.5,274.5,271.45,469,8933,2435305,,INE560A01015,24-Sep-20,,
500206,MARGO FIN   ,X ,Q,7.2,7.2,7.2,7.2,7.2,7.02,1,8,57,,INE680B01019,24-Sep-20,,
500207,INDO RAMA   ,B ,Q,21.7,22.9,21.7,22,22,22.8,85,21315,466679,,INE156A01020,24-Sep-20,,
500209,INFOSYS LTD ,A ,Q,1008,1008,970.15,975.35,975.35,1019.65,9445,283773,280471639,,INE009A01021,24-Sep-20,,
500210,INGERSOLL   ,B ,Q,596,599.35,585.9,587.9,587,598.7,295,1102,651227,,INE177A01018,24-Sep-20,,
500211,INSILCO LTD.,X ,Q,8.6,8.6,7.9,7.94,7.94,8.31,38,11707,93144,,INE901A01011,24-Sep-20,,
500212,INTEG.FIN.SE,XT,Q,29.45,29.45,29.45,29.45,29.45,28.05,2,101,2974,,INE898B01017,24-Sep-20,,
500213,INTER.TRAVEL,X ,Q,49.75,50.55,47.4,47.8,47.7,49.85,8,311,15119,,INE262B01016,24-Sep-20,,
500214,ION EXCHANGE,B ,Q,678,713,663,704.75,705,683.4,921,19145,13246524,,INE570A01014,24-Sep-20,,
500215,AGRO TECH FO,B ,Q,684.85,689.35,682.5,684.2,682.5,690.05,116,369,252863,,INE209A01019,24-Sep-20,,
500219,JAIN IRRIG  ,B ,Q,13.11,13.19,13.05,13.05,13.05,13.73,572,597897,7806608,,INE175A01038,24-Sep-20,,
500220,JASCH INDUST,X ,Q,26,27,25.75,25.75,25.75,27.1,17,2338,60325,,INE711C01010,24-Sep-20,,
500223,JCT LTD     ,XT,Q,0.91,0.95,0.91,0.91,0.91,0.95,150,325634,296366,,INE945A01026,24-Sep-20,,
500227,JINDAL POLYF,B ,Q,422.8,428.3,415,424.65,424.65,432.15,369,6810,2894567,,INE197D01010,24-Sep-20,,
500228,JSWSL       ,A ,Q,264,264.8,257.7,258.7,258.75,268.05,2691,382628,100002733,,INE019A01038,24-Sep-20,,
500231,UMANG DAIR  ,B ,Q,42,42.95,41.5,41.55,41.5,42.3,59,356,14911,,INE864B01027,24-Sep-20,,
500233,KAJARIA CER.,A ,Q,517,517,497.45,498.55,498.65,519.3,1327,14392,7229797,,INE217B01036,24-Sep-20,,
500234,KAKATIYA CEM,B ,Q,140.1,142.1,138,138,138,144.45,27,331,46269,,INE437B01014,24-Sep-20,,
500235,KALYANI STEL,B ,Q,200,205.1,196.7,197.8,198.3,206.6,400,6033,1205436,,INE907A01026,24-Sep-20,,
500238,WHIRLPOOL   ,A ,Q,2038.7,2054.9,1989.7,2032.05,2047,2047.85,686,2393,4848563,,INE716A01013,24-Sep-20,,
500239,KG DENIM    ,X ,Q,20.3,21,20.25,21,21,21.3,25,1939,39384,,INE104A01012,24-Sep-20,,
500240,KINETIC ENG.,XT,Q,20.45,22,20.4,20.4,21.6,21.45,10,286,5853,,INE266B01017,24-Sep-20,,
500241,KIRL.BROS.  ,B ,Q,110.9,110.9,102.25,104.95,105.35,107.2,66,1277,134189,,INE732A01036,24-Sep-20,,
500243,KIRL INDUS  ,B ,Q,614.35,621.05,602.05,607.15,621.05,614.35,8,36,21774,,INE250A01039,24-Sep-20,,
500245,KIRL.FERROUS,B ,Q,82.35,85.5,81.1,84.9,84.35,84.9,144,6147,512905,,INE884B01025,24-Sep-20,,
500246,ENVAIN ELECT,XT,Q,33,33,31.45,31.45,31.45,31.5,2,61,1920,,INE601C01013,24-Sep-20,,
500247,KOTAK MAH.BK,A ,Q,1265,1284.75,1236.05,1245.9,1245.9,1274.85,6726,117016,148286670,,INE237A01028,24-Sep-20,,
500249,KSB         ,B ,Q,481.5,481.5,455.55,457.25,460.45,478.15,518,3805,1759626,,INE999A01015,24-Sep-20,,
500250,L.G.BALKRISH,B ,Q,224.25,228.9,218,226.7,227.7,230.65,735,9289,2063913,,INE337A01034,24-Sep-20,,
500251,TRENT LTD.  ,A ,Q,614.55,633.1,606.5,625.35,626.3,624.6,890,10168,6303591,,INE849A01020,24-Sep-20,,
500252,LAXMIMACH   ,A ,Q,3505,3575,3500,3500.4,3500,3511.65,99,2082,7324115,,INE269B01029,24-Sep-20,,
500253,LIC HOUS.FIN,A ,Q,270.5,274.8,260.15,261.2,261.2,278.1,5250,200008,53077454,,INE115A01026,24-Sep-20,,
500254,UTTAMVALUE  ,B ,Q,0.47,0.48,0.46,0.46,0.46,0.48,1490,14950528,6906332,,INE292A01023,24-Sep-20,,
500257,LUPIN LTD.  ,A ,Q,1010.8,1018.85,972.6,979.55,981.25,1016,2968,57220,57186598,,INE326A01037,24-Sep-20,,
500259,LYKA LABS   ,B ,Q,17.8,18.2,17.4,18.2,18.2,18.05,17,2066,36807,,INE933A01014,24-Sep-20,,
500260,RAMCOCEM    ,A ,Q,707,712.45,690.2,693.4,691.5,722.65,492,6340,4453163,,INE331A01037,24-Sep-20,,
500264,MAFATLAL IND,X ,Q,74,76,74,76,76,76.85,4,23,1742,,INE270B01027,24-Sep-20,,
500265,MAH.SEAMLESS,A ,Q,219.9,219.9,213.05,214.85,214.75,218.7,284,2902,625363,,INE271B01025,24-Sep-20,,
500266,MAH.SCOOTER ,A ,Q,2800,2802.7,2752.75,2767.5,2779,2861.85,151,389,1080763,,INE288A01013,24-Sep-20,,
500267,MAJESTIC AUT,X ,Q,96,96,90.25,90.3,90.25,91,16,746,67514,,INE201B01022,24-Sep-20,,
500268,MANALI PETRO,B ,Q,26.75,28.45,26,27.1,27.1,27.5,1332,302588,8291628,,INE201A01024,24-Sep-20,,
500271,MFSL        ,A ,Q,580,588.1,568,580.3,578.5,588.7,1830,63839,36932332,,INE180A01020,24-Sep-20,,
500279,MIRC ELECT  ,B ,Q,8.5,8.5,7.79,7.83,8.01,8.19,175,63171,494072,,INE831A01028,24-Sep-20,,
500280,CENTURY ENKA,B ,Q,166,166,163.75,165.3,165,167.2,41,599,98978,,INE485A01015,24-Sep-20,,
500284,LORDS CHLORO,XT,Q,36,36,35.85,35.85,35.85,37.7,4,91,3268,,INE846D01012,24-Sep-20,,
500285,SPICEJET LTD,A ,Q,48,48,46.2,46.35,46.35,48.4,2585,236421,11109472,,INE285B01017,24-Sep-20,,
500288,MOREPEN LAB.,B ,Q,23.2,23.2,22.3,22.4,22.3,23.45,266,80225,1813590,,INE083A01026,24-Sep-20,,
500290,MRF LTD.    ,A ,Q,56814.55,56900,55360.35,55562.5,55850,57218.35,450,522,29269066,,INE883A01011,24-Sep-20,,
500292,HEIDEL CEM  ,A ,Q,178,179,174.5,175,175,179.3,471,19277,3401654,,INE578A01017,24-Sep-20,,
500294,NCC         ,A ,Q,30.05,30.4,29.55,29.8,29.9,30.75,1786,549209,16428765,,INE868B01028,24-Sep-20,,
500295,VEDL        ,A ,Q,129,133.95,128.1,132,132,130,4693,1015215,133925751,,INE205A01025,24-Sep-20,,
500296,NAHAR SPG.  ,B ,Q,36.6,37.75,35,35.75,35.7,36.6,60,754,27122,,INE290A01027,24-Sep-20,,
500298,NAT.PEROXIDE,B ,Q,2001,2011,1935.05,1985.35,1985.35,2008.2,287,2380,4730609,,INE585A01020,24-Sep-20,,
500300,GRASIM IND. ,A ,Q,703,714.05,676,680.4,680.4,719.15,1782,48988,34075444,,INE047A01021,24-Sep-20,,
500302,PEL         ,A ,Q,1203.55,1237.5,1178.85,1192.5,1192.5,1237.1,2671,35686,43416069,,INE140A01024,24-Sep-20,,
500304,NIIT LTD.   ,B ,Q,133.4,135.5,128.5,129.35,129.25,137.2,1016,52399,6868512,,INE161A01038,24-Sep-20,,
500306,JAYKAY      ,X ,Q,3.46,4.28,3.37,4.12,4.28,3.57,37,24129,95582,,INE903A01025,24-Sep-20,,
500307,NIRLON      ,B ,Q,242.4,247.95,240.1,241.8,241.8,241.05,50,1888,457082,,INE910A01012,24-Sep-20,,
500312,ONGC CORPN  ,A ,Q,66,67.3,65.45,66.4,66.4,67.65,10821,1291686,85841973,,INE213A01029,24-Sep-20,,
500313,OIL COUNTRY ,B ,Q,3.91,3.91,3.91,3.91,3.91,4.11,1,200,782,,INE591A01010,24-Sep-20,,
500314,ORIENT HOTEL,B ,Q,20,21.25,19.65,20,20.05,20.6,61,3470,69144,,INE750A01020,24-Sep-20,,
500317,OSWAL AGRO. ,B ,Q,9.05,9.5,9.05,9.42,9.42,9.52,135,37687,344606,,INE142A01012,24-Sep-20,,
500319,INDIAN SUCRO,X ,Q,22.1,23,21.5,22.4,22.4,22.2,22,1364,30128,,INE557C01017,24-Sep-20,,
500325,RELIANCE    ,A ,Q,2210,2226,2175.65,2181.15,2181.15,2229.55,21729,439081,966283603,,INE002A01018,24-Sep-20,,
500327,PILITA      ,B ,Q,6.5,6.51,6.17,6.19,6.17,6.49,98,13317,84228,,INE600A01035,24-Sep-20,,
500329,PENTAMED.G  ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.32,41,63340,19635,,INE202A01022,24-Sep-20,,
500330,RAYMOND     ,A ,Q,258.95,260.6,252.25,253.1,253.1,264.6,2248,53255,13606973,,INE301A01014,24-Sep-20,,
500331,PIDILITE    ,A ,Q,1419.9,1426.5,1397,1399.9,1399.9,1419.35,1634,12806,18079199,,INE318A01026,24-Sep-20,,
500333,PIX TRANS   ,X ,Q,130,133.5,128.45,129.7,129.15,132.05,109,13643,1773679,,INE751B01018,24-Sep-20,,
500335,BIRLA CORPN.,A ,Q,620,630.2,605.35,607.4,607.2,636.35,2583,21651,13368680,,INE340A01012,24-Sep-20,,
500336,SURYA ROSHNI,B ,Q,191,192,184.1,185.25,185,193.9,585,9927,1864095,,INE335A01012,24-Sep-20,,
500337,PRIME SECUR.,B ,Q,42.85,45,42.85,44,43,43.5,51,2773,121780,,INE032B01021,24-Sep-20,,
500338,PRSMJOHNSN  ,A ,Q,56.25,56.25,54.4,54.9,55.1,56.3,180,22473,1237079,,INE010A01011,24-Sep-20,,
500339,RAIN        ,A ,Q,98,102.3,97.2,99.7,99.1,101.5,1973,125785,12516803,,INE855B01025,24-Sep-20,,
500343,AMJLAND     ,B ,Q,18.45,18.85,18,18,18,18.3,77,1221,22517,,INE606A01024,24-Sep-20,,
500346,PUN.COMMUNI.,T ,Q,31.5,31.5,31.5,31.5,31.5,32.1,3,153,4819,,INE609A01010,24-Sep-20,,
500350,RSWM  LTD   ,T ,Q,87.4,90,86.55,87.2,87.2,88.8,18,2811,248167,,INE611A01016,24-Sep-20,,
500355,RALLIS INDIA,A ,Q,280,284.95,265,280.15,284,285.55,704,14759,4132068,,INE613A01020,24-Sep-20,,
500356,RAMANEWS    ,B ,Q,14.15,14.2,13.52,13.52,13.52,13.65,24,1089,15386,,INE278B01020,24-Sep-20,,
500360,RAPICUT CARB,X ,Q,23.8,23.8,22,23.7,23.7,23.5,17,535,12084,,INE350D01015,24-Sep-20,,
500365,WELSPLSOL   ,X ,Q,9,9.47,8.7,9,9.25,9.02,37,37790,342416,,INE731F01037,24-Sep-20,,
500366,ROLTA (I)   ,B ,Q,5,5.05,4.93,4.93,4.93,5.18,12379,96530,477534,,INE293A01013,24-Sep-20,,
500367,RUBFILA INT.,X ,Q,38.75,39.3,36.2,36.45,36.6,39.4,112,15677,581210,,INE642C01025,24-Sep-20,,
500368,RUCHI SOYA  ,T ,Q,424.65,440,424.65,424.65,424.65,446.95,261,2104,894006,,INE619A01035,24-Sep-20,,
500370,SALORA INT. ,XT,Q,15.6,15.6,14.95,14.95,14.95,15.7,9,1332,20046,,INE924A01013,24-Sep-20,,
500378,JINDAL SAW  ,A ,Q,62.35,64.35,62.35,62.85,62.85,64.25,684,95635,6028511,,INE324A01024,24-Sep-20,,
500380,JK LAKSHMI  ,A ,Q,244,252.35,244,249.15,249.15,251.3,726,13610,3374238,,INE786A01032,24-Sep-20,,
500387,SHREE CEMENT,A ,Q,18650,18813.25,18214.4,18336.85,18357,18968.05,667,1064,19688474,,INE070A01015,24-Sep-20,,
500390,REL INFRA   ,A ,Q,21.7,23.5,21.45,21.85,21.85,22.5,1469,238656,5351503,,INE036A01016,24-Sep-20,,
500399,STEELCO GUJ.,Z ,Q,2.62,2.62,2.62,2.62,2.62,2.62,1,1,2,,INE629B01024,24-Sep-20,,
500400,TATA POWER  ,A ,Q,52.8,52.95,50,50.35,50.35,53.55,5700,1851991,95048204,,INE245A01021,24-Sep-20,,
500402,SPMLINFRA   ,B ,Q,9,9.05,8.61,8.74,8.96,9.03,38,2667,23555,,INE937A01023,24-Sep-20,,
500403,SUNDARAM FAS,A ,Q,397,403,393,400.3,399.75,405.6,254,2069,827365,,INE387A01021,24-Sep-20,,
500404,SUNFLAG IRON,B ,Q,39.3,40.35,39.3,39.65,39.9,41.25,454,62582,2489373,,INE947A01014,24-Sep-20,,
500405,SUPREME PET ,B ,Q,229.4,231.75,218.1,220.7,218.15,234.55,55,1340,300131,,INE663A01017,24-Sep-20,,
500407,SWARAJ ENGIN,B ,Q,1465,1468,1392,1403.85,1410,1427,271,950,1331700,,INE277A01016,24-Sep-20,,
500408,TATA ELXSI  ,A ,Q,1200,1200,1160.8,1184.9,1184.9,1204.75,3404,62685,73687367,,INE670A01012,24-Sep-20,,
500410,ACC LTD     ,A ,Q,1334.95,1350,1295.25,1302.9,1298,1354.6,1357,14318,18918509,,INE012A01025,24-Sep-20,,
500411,THERMAX     ,A ,Q,725,733,716.4,723.4,725,738.2,443,3170,2295827,,INE152A01029,24-Sep-20,,
500412,THIRUMALAI  ,B ,Q,71.25,74.45,70.05,70.3,70.3,73.35,686,65039,4677145,,INE338A01024,24-Sep-20,,
500413,THOMAS COOK ,B ,Q,29.5,29.75,28.55,29.55,29.65,29.3,650,84746,2477853,,INE332A01027,24-Sep-20,,
