DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28082018|500002|000001739|0000000002276786|000015218|0000000019910764|011.43
28082018|500003|000004307|0000000001002455|000013674|0000000003149060|031.50
28082018|500008|000006148|0000000005249470|000025067|0000000021566043|024.53
28082018|500009|000028489|0000000000362950|000035006|0000000000447498|081.38
28082018|500010|000020989|0000000040979974|000048964|0000000095306482|042.87
28082018|500012|000087122|0000000006834721|000101931|0000000008113555|085.47
28082018|500013|000013696|0000000000207495|000025483|0000000000391176|053.75
28082018|500014|000004826|0000000000013566|000004826|0000000000013566|100.00
28082018|500016|000000620|0000000000011936|000000620|0000000000011936|100.00
28082018|500020|000015870|0000000004093169|000015870|0000000004093169|100.00
28082018|500023|000001043|0000000000237857|000002245|0000000000513098|046.46
28082018|500024|000178745|0000000000844853|000178745|0000000000844853|100.00
28082018|500027|000000896|0000000002812455|000004488|0000000014113963|019.96
28082018|500028|000006261|0000000000063430|000006261|0000000000063430|100.00
28082018|500029|000004191|0000000000233439|000005627|0000000000316175|074.48
28082018|500031|000011570|0000000006292345|000031932|0000000017410566|036.23
28082018|500032|000177841|0000000001195092|000397633|0000000002731656|044.72
28082018|500033|000005864|0000000014698703|000010562|0000000026709650|055.52
28082018|500034|000021239|0000000062334342|000064961|0000000191589759|032.70
28082018|500038|000105754|0000000007735906|000467881|0000000034806928|022.60
28082018|500039|000004012|0000000000898889|000009563|0000000002147157|041.95
28082018|500040|000008435|0000000007829789|000042129|0000000039139999|020.02
28082018|500041|000000016|0000000000022720|000000017|0000000000024140|094.12
28082018|500042|000001089|0000000002107542|000002322|0000000004508337|046.90
28082018|500043|000023146|0000000025423567|000102285|0000000110474158|022.63
28082018|500048|000007290|0000000005973062|000024519|0000000020218353|029.73
28082018|500049|000084812|0000000009761862|000218115|0000000025268143|038.88
28082018|500052|000020243|0000000002705477|000094633|0000000012758902|021.39
28082018|500055|000036386|0000000001018808|000110580|0000000003103966|032.90
28082018|500058|000003024|0000000000002842|000003024|0000000000002842|100.00
28082018|500059|000014258|0000000001362352|000034250|0000000003273565|041.63
28082018|500060|000045448|0000000007855687|000170977|0000000030431660|026.58
28082018|500067|000000937|0000000000641658|000002263|0000000001548468|041.41
28082018|500068|000000148|0000000000881644|000000194|0000000001153280|076.29
28082018|500069|000008038|0000000000789332|000008084|0000000000793560|099.43
28082018|500074|000009095|0000000000486583|000021619|0000000001161011|042.07
28082018|500078|000000217|0000000000186523|000000243|0000000000212454|089.30
28082018|500083|000150882|0000000001110492|000287726|0000000002207892|052.44
28082018|500084|000004621|0000000004569245|000027706|0000000027511545|016.68
28082018|500085|000086008|0000000013894593|000991033|0000000163892617|008.68
28082018|500086|000025952|0000000007529973|000054907|0000000015954827|047.27
28082018|500087|000053268|0000000034568269|000329085|0000000219000752|016.19
28082018|500092|000000158|0000000000278073|000000293|0000000000514362|053.92
28082018|500093|000086355|0000000005116534|000321634|0000000019137805|026.85
28082018|500096|000062545|0000000030378107|000146132|0000000071030158|042.80
28082018|500097|000006421|0000000000403239|000011842|0000000000743272|054.22
