SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500083,CENTURY EXT ,B ,Q,10.4,10.42,10.18,10.26,10.3,10.27,108,16072,165155,,INE281A01026,16-Dec-22,,
500084,CESC LTD.   ,A ,Q,81.2,83.15,79.85,80.25,80.35,81.2,3815,493410,40135436,,INE486A01021,16-Dec-22,,
500085,CHAMBAL FERT,A ,Q,314.15,319.65,311.9,315.05,315.05,314.15,7280,465610,146870978,,INE085A01013,16-Dec-22,,
500086,EXIDE IND.  ,A ,Q,189.05,191.4,186.75,189.55,188.95,191,7146,152903,28929267,,INE302A01020,16-Dec-22,,
500087,CIPLA LTD.  ,A ,Q,1095.25,1107.85,1086.05,1089.4,1089.4,1102.15,2284,58780,64545781,,INE059A01026,16-Dec-22,,
500089,DIC INDIA   ,B ,Q,386.6,394.95,386.6,392,392,389,60,932,363695,,INE303A01010,16-Dec-22,,
500092,CRISIL LTD  ,A ,Q,2833.05,2856.2,2809.2,2830.9,2820,2830.2,387,930,2634105,,INE007A01025,16-Dec-22,,
500093,CGPOWER     ,A ,Q,277,279.9,274.55,277.85,277.85,278.55,1291,37774,10457158,,INE067A01029,16-Dec-22,,
500096,DABUR (I)   ,A ,Q,582.55,587.95,579,579.8,580.2,586.65,1111,14040,8198093,,INE016A01026,16-Dec-22,,
500097,DALMIASUG   ,A ,Q,348.45,380,345.65,367.15,367.15,348.25,3728,71162,26142510,,INE495A01022,16-Dec-22,,
500101,ARVIND Ltd  ,A ,Q,97,98.2,95.3,95.65,95.95,97.4,1581,88760,8561193,,INE034A01011,16-Dec-22,,
500102,BALARPUR IND,Z ,Q,1.15,1.16,1.11,1.14,1.13,1.13,154,836840,952549,,INE294A01037,16-Dec-22,,
500103,BHEL        ,A ,Q,83.45,84.5,80.3,80.9,80.9,84,11308,2464101,201582318,,INE257A01026,16-Dec-22,,
500104,HIND.PETRO  ,A ,Q,247,249,241.05,242.9,242.9,246.6,3693,165906,40498035,,INE094A01015,16-Dec-22,,
500106,IFCI LTD    ,A ,Q,15.62,15.99,15.05,15.34,15.34,15.72,2588,4604168,71087966,,INE039A01010,16-Dec-22,,
500108,MAHA.TELE   ,A ,Q,28.15,30.35,27.3,29.25,29.25,27.9,7647,2941966,85269613,,INE153A01019,16-Dec-22,,
500109,MRPL        ,A ,Q,62.7,63.75,61.3,61.65,61.65,61.85,2252,471922,29475963,,INE103A01014,16-Dec-22,,
500110,CHENNAI PET.,B ,Q,227.4,229.3,220.05,221.35,221.35,222.9,2102,102886,23044623,,INE178A01016,16-Dec-22,,
500112,STATE BANK  ,A ,Q,612.8,615.5,593.6,603.3,603.3,615.5,6642,331847,201846512,,INE062A01020,16-Dec-22,,
500113,STEEL AUTH. ,A ,Q,83.05,83.6,82,82.6,82.6,83.55,8278,1140953,94300725,,INE114A01011,16-Dec-22,,
500114,TITAN       ,A ,Q,2510,2519.9,2480,2483.2,2483.2,2523.35,8398,44733,111840827,,INE280A01028,16-Dec-22,,
500116,IDBI BANK L ,A ,Q,58.85,59.5,56.8,57.2,57.2,58.7,4903,1504088,87160383,,INE008A01015,16-Dec-22,,
500117,DCW LTD.    ,B ,Q,51.45,51.7,50.4,50.65,50.65,51.3,2054,144508,7355333,,INE500A01029,16-Dec-22,,
500119,DHAMPUR SUGA,A ,Q,224.55,238.8,220.75,234.2,234.2,222,6102,216429,50651836,,INE041A01016,16-Dec-22,,
500120,DIAMINES&CHM,X ,Q,497.95,498,475,482.05,482.05,495,346,9699,4704164,,INE591D01014,16-Dec-22,,
500123,ELANTAS     ,B ,Q,4118.8,4247.95,4118.8,4219.8,4230,4135.7,74,244,1027722,,INE280B01018,16-Dec-22,,
500124,DR.REDDY'S  ,A ,Q,4459.85,4459.85,4262.95,4309.3,4309.3,4471.3,4809,33666,146411484,,INE089A01023,16-Dec-22,,
500125,E.I.D.PAR   ,A ,Q,587.95,601,575,597.05,597.05,577.5,2048,22526,13350957,,INE126A01031,16-Dec-22,,
500126,PGHL        ,A ,Q,4186,4196.45,4080,4104.45,4094,4218.55,311,769,3170345,,INE199A01012,16-Dec-22,,
500128,ELEC.CASTING,B ,Q,39,39.15,37.65,37.9,37.9,38.65,1058,148424,5682732,,INE086A01029,16-Dec-22,,
500133,ESAB INDIA  ,A ,Q,4117,4219.6,4086.55,4156.9,4159.3,4116.95,483,969,4027286,,INE284A01012,16-Dec-22,,
500135,EPL         ,A ,Q,167.2,193.4,166.9,191,191,167.2,6781,291795,54207408,,INE255A01020,16-Dec-22,,
500136,ESTER INDUS.,B ,Q,138,139.8,135.45,136.45,137.9,137,791,14400,1970304,,INE778B01029,16-Dec-22,,
500142,FGP LTD.    ,X ,Q,7.49,7.49,7.39,7.39,7.39,7.06,12,539,3985,,INE512A01016,16-Dec-22,,
500143,P.H.CAPITAL ,X ,Q,84,84,79,80.65,82.15,81.9,28,1421,114449,,INE160F01013,16-Dec-22,,
500144,FINOL. CABLE,A ,Q,587,588.05,561.45,578.2,581.5,586.85,3278,60629,34824573,,INE235A01022,16-Dec-22,,
500147,COCKERILL   ,X ,Q,1289,1375.9,1281.1,1317.2,1317.5,1277.3,155,5309,7027836,,INE515A01019,16-Dec-22,,
500148,UFLEX LTD   ,A ,Q,570.8,574.75,560.2,563.1,563.1,571.7,922,9264,5239284,,INE516A01017,16-Dec-22,,
500150,FOSECO INDIA,B ,Q,1925.1,1947,1916.95,1937.35,1938.2,1962.45,83,296,571359,,INE519A01011,16-Dec-22,,
500151,GOLDEN TOB  ,Z ,Q,71.35,71.35,70.1,70.1,70.1,71.35,12,482,34012,,INE973A01010,16-Dec-22,,
500153,GANESH BENZO,B ,Q,151.9,151.9,144.05,148.65,148.55,146.4,724,11560,1703201,,INE388A01029,16-Dec-22,,
500159,METROGLOBL  ,X ,Q,98,98,91,91.1,91,92.15,42,1806,165454,,INE085D01033,16-Dec-22,,
500160,GTL LTD.    ,B ,Q,9.02,9.1,8.7,8.76,8.76,9,353,205960,1833583,,INE043A01012,16-Dec-22,,
500163,GODFREY PH  ,A ,Q,1981.15,1988.45,1865.55,1893.75,1893.75,1981.15,2549,18088,34841270,,INE260B01028,16-Dec-22,,
500164,GODREJ IND  ,A ,Q,457.2,468,453.95,462.65,464.2,459.3,1040,10914,5047990,,INE233A01035,16-Dec-22,,
500165,KANSAI NERO ,A ,Q,436.4,438.35,427.6,430.45,430.45,438.6,1026,11285,4879552,,INE531A01024,16-Dec-22,,
500166,GOODRICKE   ,X ,Q,209,210.75,207,208.9,208.9,209.85,84,4672,974857,,INE300A01016,16-Dec-22,,
500168,GOODYEAR (I),B ,Q,1149,1153.7,1128,1130.45,1145,1146.15,443,3103,3529859,,INE533A01012,16-Dec-22,,
500170,GTN INDUS   ,X ,Q,42,44.4,42,43.25,43.45,43.65,94,10236,442812,,INE537A01013,16-Dec-22,,
500171,GHCL LTD    ,A ,Q,518,526.75,515,522.7,526.6,517.95,1567,27347,14238703,,INE539A01019,16-Dec-22,,
500173,GFLLIMITED  ,B ,Q,66.7,67,64.3,65.75,66.05,66.8,94,6551,427423,,INE538A01037,16-Dec-22,,
500174,GUJ.LEASE   ,B ,Q,3.58,3.66,3.4,3.66,3.66,3.49,33,10656,38704,,INE540A01017,16-Dec-22,,
500179,HCL INFOSYS ,B ,Q,18.1,18.6,17.55,17.6,17.6,18.1,1189,277891,4980412,,INE236A01020,16-Dec-22,,
500180,HDFC BANK   ,A ,Q,1620,1644.9,1609,1638.7,1638.7,1630.7,4356,78667,128206610,,INE040A01034,16-Dec-22,,
500182,HEROMOTOCO  ,A ,Q,2774.95,2774.95,2718.25,2722,2722,2770.45,639,3440,9427992,,INE158A01026,16-Dec-22,,
500183,HFCL        ,A ,Q,80.8,82.05,78.65,79.2,79.2,81.35,9604,1278915,102668416,,INE548A01028,16-Dec-22,,
500184,HSCL        ,A ,Q,97.5,99.15,96.3,97.7,97.7,97.8,2780,250825,24465488,,INE019C01026,16-Dec-22,,
500185,HIND.CONSTN.,A ,Q,21,21.5,20.05,20.35,20.35,21.05,5083,7721522,159179439,,INE549A01026,16-Dec-22,,
500186,HIND.OIL EXP,A ,Q,141.15,142.45,139.95,141,141,141.15,663,20144,2842524,,INE345A01011,16-Dec-22,,
500187,AGI         ,B ,Q,320.95,323,313.4,320.15,318.15,317.05,1148,17013,5412087,,INE415A01038,16-Dec-22,,
500188,HINDUS.ZI   ,A ,Q,318.5,324.1,317.4,319.65,319.65,319,1670,47388,15215187,,INE267A01025,16-Dec-22,,
500189,NXTDIGITAL  ,T ,Q,105.5,110.4,100.15,110.4,110.4,105.15,156,14906,1611093,,INE353A01023,16-Dec-22,,
500191,HMT LTD.    ,Z ,Q,36.75,36.75,35.6,36.4,36.25,36.75,39,4373,158539,,INE262A01018,16-Dec-22,,
500192,PRAG BOSIMI ,XT,Q,2.35,2.44,2.35,2.44,2.44,2.44,27,1674,3973,,INE962B01011,16-Dec-22,,
500193,HLVLTD      ,B ,Q,14.25,14.64,14,14.12,14.12,14.24,389,152399,2176735,,INE102A01024,16-Dec-22,,
500199,I.G.PETRO   ,A ,Q,525,539.95,525,535.75,538.6,536.4,151,979,525351,,INE204A01010,16-Dec-22,,
500201,IND.GLYCOLS ,A ,Q,750.45,762.45,735.2,750.7,753.6,739.65,1918,13117,9854553,,INE560A01015,16-Dec-22,,
500202,IND.LEAS.DEV,X ,Q,5.94,5.94,5.94,5.94,5.94,6.06,1,1,5,,INE333C01013,16-Dec-22,,
500206,MARGO FIN   ,X ,Q,23.05,24,22.5,23.3,23.85,23.5,26,1247,28894,,INE680B01019,16-Dec-22,,
500207,INDO RAMA   ,B ,Q,62.85,63.45,61,61.9,61.8,63.15,475,21768,1349546,,INE156A01020,16-Dec-22,,
500209,INFOSYS LTD ,A ,Q,1529.8,1548.95,1512,1522.35,1522.35,1539.4,12860,223899,343605211,,INE009A01021,16-Dec-22,,
500210,INGERSOLL   ,A ,Q,2090,2099.45,2050,2056.8,2062,2091.55,270,907,1879279,,INE177A01018,16-Dec-22,,
500213,INTER.TRAVEL,X ,Q,242,242,225,227.75,227.75,234.45,149,4415,1009444,,INE262B01016,16-Dec-22,,
500214,ION EXCHANGE,A ,Q,2880.25,2900.25,2702.6,2763.55,2757.4,2906.9,2231,8862,24731704,,INE570A01014,16-Dec-22,,
500215,AGRO TECH FO,B ,Q,814.9,826.9,814.9,819.65,826.9,818.75,27,37,30325,,INE209A01019,16-Dec-22,,
500219,JAIN IRRIG  ,A ,Q,35.95,37,35.3,35.5,35.5,35.45,3189,1382108,49768375,,INE175A01038,16-Dec-22,,
500220,JASCH INDUST,X ,Q,186,188,175,177.55,177.55,183.1,262,12594,2257784,,INE711C01010,16-Dec-22,,
500223,JCT LTD     ,X ,Q,3.35,3.35,3.18,3.26,3.27,3.35,1382,2087375,6790288,,INE945A01026,16-Dec-22,,
500227,JINDAL POLYF,A ,Q,849.3,857.35,840.05,845.8,843.5,848.8,513,2842,2402768,,INE197D01010,16-Dec-22,,
500228,JSWSL       ,A ,Q,738.15,747.3,735.15,742.95,743,743.25,1231,38867,28859426,,INE019A01038,16-Dec-22,,
500231,UMANG DAIR  ,B ,Q,65.2,66.55,63.45,64.3,64.85,65.9,59,2045,131420,,INE864B01027,16-Dec-22,,
500233,KAJARIA CER.,A ,Q,1155,1155,1100.45,1120.75,1104.1,1118.7,716,5040,5618597,,INE217B01036,16-Dec-22,,
500234,KAKATIYA CEM,B ,Q,215.15,220.75,214.95,217.3,217.3,212.4,226,1909,416584,,INE437B01014,16-Dec-22,,
500235,KALYANI STEL,B ,Q,370,370,354.1,357.75,357.05,365.05,725,5665,2036892,,INE907A01026,16-Dec-22,,
500236,KANELIND    ,XT,Q,2.38,2.48,2.31,2.44,2.44,2.43,45,19139,45101,,INE252C01015,16-Dec-22,,
500238,WHIRLPOOL   ,A ,Q,1514.95,1514.95,1479,1490.1,1491,1499.35,613,2431,3621355,,INE716A01013,16-Dec-22,,
500239,KG DENIM    ,X ,Q,35,35,27.15,31.55,31.95,32.15,126,9615,296714,,INE104A01012,16-Dec-22,,
500240,KINETIC ENG.,X ,Q,104.5,108.85,103.75,104.05,103.85,106.6,148,6646,696760,,INE266B01017,16-Dec-22,,
500241,KIRL.BROS.  ,B ,Q,348.05,350.5,327.25,329.35,329.5,349.45,1791,21201,7087153,,INE732A01036,16-Dec-22,,
500243,KIRL INDUS  ,B ,Q,1913.9,1913.9,1885.8,1898.05,1898.05,1907.65,17,26,49208,,INE250A01039,16-Dec-22,,
500245,KIRL.FERROUS,A ,Q,326.95,333.5,318.15,321.8,323.05,327.55,1635,29515,9584495,,INE884B01025,16-Dec-22,,
500246,ENVAIN ELECT,X ,Q,45.05,45.6,44.4,45.55,44.45,46.5,12,1323,59721,,INE601C01013,16-Dec-22,,
500247,KOTAK MAH.BK,A ,Q,1864.5,1864.5,1835.25,1841.05,1841.05,1864.5,4173,41054,75814744,,INE237A01028,16-Dec-22,,
500248,KRIFILIND   ,X ,Q,5.26,5.26,5.1,5.1,5.1,5.01,12,741,3795,,INE073A01019,16-Dec-22,,
500249,KSB         ,A ,Q,1945.8,1956.25,1875.15,1889.05,1889.05,1934.7,1278,3145,5980958,,INE999A01015,16-Dec-22,,
500250,L.G.BALKRISH,A ,Q,701.25,702.75,690.1,698.45,698.25,701.5,291,2182,1522775,,INE337A01034,16-Dec-22,,
500251,TRENT LTD.  ,A ,Q,1430,1433.15,1401.4,1408.3,1408.3,1434.5,1499,16095,22694640,,INE849A01020,16-Dec-22,,
500252,LAXMIMACH   ,A ,Q,13339.3,13340.2,12727,12844.6,12844.6,13259.6,677,1437,18570549,,INE269B01029,16-Dec-22,,
500253,LIC HOUS.FIN,A ,Q,412.2,413.35,400.8,403.75,403,412.9,1852,55023,22284897,,INE115A01026,16-Dec-22,,
500257,LUPIN LTD.  ,A ,Q,742.05,754.85,727.6,729.3,728,750.35,1285,20167,14960169,,INE326A01037,16-Dec-22,,
500259,LYKA LABS   ,B ,Q,131.25,132.45,127.2,128.4,128.95,131.55,446,11916,1550121,,INE933A01014,16-Dec-22,,
500260,RAMCOCEM    ,A ,Q,711.7,723.5,709,714.25,712.3,721.3,380,3299,2358464,,INE331A01037,16-Dec-22,,
500262,HYBRIDFIN   ,B ,Q,18.58,18.58,18.58,18.58,18.58,17.7,11,8875,164897,,INE965B01022,16-Dec-22,,
500264,MAFATLAL IND,X ,Q,60.85,63.5,60.8,62.75,62.75,62.1,153,13275,827141,,INE270B01035,16-Dec-22,,
500265,MAH.SEAMLESS,A ,Q,361.95,367.55,350.4,352.15,352.15,363.5,2316,36394,13006690,,INE271B01025,16-Dec-22,,
500266,MAH.SCOOTER ,A ,Q,4884.1,4929,4863.15,4871.95,4874.85,4903.1,313,499,2446702,,INE288A01013,16-Dec-22,,
500267,MAJESTIC AUT,X ,Q,126.1,129.25,126.1,129.25,129.25,127.45,20,1470,189579,,INE201B01022,16-Dec-22,,
500268,MANALI PETRO,A ,Q,82.35,84.7,82.35,83.2,83.35,82.7,1389,70556,5901722,,INE201A01024,16-Dec-22,,
500270,BARODA RAYON,XT,Q,345.6,345.6,345.6,345.6,345.6,363.75,640,6419,2218406,,INE461A01024,16-Dec-22,,
500271,MFSL        ,A ,Q,708.95,717.45,696.8,705,707.5,706.95,1619,23738,16839951,,INE180A01020,16-Dec-22,,
500277,MID INDIA IN,XT,Q,12.4,12.4,11.75,11.79,11.75,12,31,2622,31527,,INE401C01018,16-Dec-22,,
500279,MIRC ELECT  ,B ,Q,18.55,18.6,17.15,17.55,17.65,18.2,812,248001,4418318,,INE831A01028,16-Dec-22,,
500280,CENTURY ENKA,A ,Q,425.75,429.55,422.05,422.95,422.95,427.4,192,1268,538346,,INE485A01015,16-Dec-22,,
500284,LORDS CHLORO,X ,Q,232.1,240,223.35,224.55,224.55,235.1,264,9078,2063497,,INE846D01012,16-Dec-22,,
500285,SPICEJET LTD,A ,Q,40.9,41.25,40.05,40.6,40.6,40.35,1006,182922,7443398,,INE285B01017,16-Dec-22,,
500288,MOREPEN LAB.,A ,Q,32.05,32.1,31.35,31.6,31.5,32.15,1023,259707,8232852,,INE083A01026,16-Dec-22,,
500290,MRF LTD.    ,A ,Q,90601,90658.8,88782.2,89068,89215,90786.85,209,272,24358935,,INE883A01011,16-Dec-22,,
500292,HEIDEL CEM  ,A ,Q,204.65,205.5,201.25,201.7,202.1,204.8,633,20069,4082184,,INE578A01017,16-Dec-22,,
500294,NCC         ,A ,Q,88.65,89.35,85.7,85.95,85.95,89.1,2355,448157,39185400,,INE868B01028,16-Dec-22,,
500295,VEDL        ,A ,Q,309.2,314.65,307,307.9,307.9,311,10978,609982,189235693,,INE205A01025,16-Dec-22,,
500296,NAHAR SPG.  ,B ,Q,289,289,276.95,278.1,284.45,282,234,2269,632209,,INE290A01027,16-Dec-22,,
500298,NAT.PEROXIDE,X ,Q,1533,1554,1518.2,1548.6,1548.6,1525,247,2835,4377997,,INE585A01020,16-Dec-22,,
500300,GRASIM IND. ,A ,Q,1784,1789.8,1752.65,1756,1757.15,1783.95,1167,8793,15533868,,INE047A01021,16-Dec-22,,
500302,PEL         ,A ,Q,911.95,917,887.8,892.55,892.55,912.65,2926,58298,52486765,,INE140A01024,16-Dec-22,,
500304,NIIT LTD.   ,A ,Q,328.95,328.95,318.3,320.7,319.4,328.65,664,10833,3507546,,INE161A01038,16-Dec-22,,
500306,JAYKAY      ,X ,Q,61.5,61.85,58.25,60.15,60,62,167,21927,1321901,,INE903A01025,16-Dec-22,,
500307,NIRLON      ,B ,Q,363.05,371,360.2,360.6,360.2,363.2,167,3463,1253321,,INE910A01012,16-Dec-22,,
500312,ONGC CORPN  ,A ,Q,148.25,150.5,146.9,147.2,147.2,147.4,6167,766536,113849061,,INE213A01029,16-Dec-22,,
500313,OIL COUNTRY ,B ,Q,17.8,18.15,17.15,18.05,18.05,17.8,61,5685,100368,,INE591A01010,16-Dec-22,,
500314,ORIENT HOTEL,B ,Q,83.9,83.9,78.45,78.85,78.85,80.8,2200,177780,14150350,,INE750A01020,16-Dec-22,,
500317,OSWAL AGRO. ,B ,Q,43.5,45,43.25,43.55,43.55,43.65,79,6951,306355,,INE142A01012,16-Dec-22,,
500319,INDIAN SUCRO,X ,Q,58.6,63.9,58.6,62.7,62.7,58.6,401,70044,4373180,,INE557C01017,16-Dec-22,,
500325,RELIANCE    ,A ,Q,2570,2619,2558.1,2565.1,2565.1,2578.75,18159,169510,439224608,,INE002A01018,16-Dec-22,,
500327,PILITA      ,B ,Q,8.04,8.1,7.98,8.02,8.03,8.03,125,53048,426226,,INE600A01035,16-Dec-22,,
500330,RAYMOND     ,A ,Q,1509.95,1644,1505.05,1582.65,1582.65,1501.3,8939,169199,268984029,,INE301A01014,16-Dec-22,,
500331,PIDILITE    ,A ,Q,2610.05,2610.7,2558,2593.3,2596.9,2616.25,1914,10490,27147716,,INE318A01026,16-Dec-22,,
500333,PIX TRANS   ,B ,Q,876.8,885.95,861,876.15,876.15,883.65,417,3533,3099054,,INE751B01018,16-Dec-22,,
500335,BIRLA CORPN.,A ,Q,1060,1087.25,1031.35,1046.35,1040.15,1063.35,1570,14164,14897889,,INE340A01012,16-Dec-22,,
500336,SURYA ROSHNI,A ,Q,509,521.1,499.5,513.4,513.4,507.65,1370,20504,10490819,,INE335A01012,16-Dec-22,,
500337,PRIME SECUR.,B ,Q,99.4,101.55,99.35,100.9,101.55,100.65,33,540,53990,,INE032B01021,16-Dec-22,,
500338,PRSMJOHNSN  ,A ,Q,119.6,121.45,115.2,116.7,116.7,120.15,871,25031,2982791,,INE010A01011,16-Dec-22,,
500339,RAIN        ,A ,Q,177.15,181.4,176.15,177.4,177.5,179.9,1071,48400,8655731,,INE855B01025,16-Dec-22,,
500343,AMJLAND     ,B ,Q,29.15,30.05,29.1,30,30,29.6,62,4348,128896,,INE606A01024,16-Dec-22,,
500346,PUN.COMMUNI.,B ,Q,31.9,32,31,31.45,31.85,31.45,27,2143,67294,,INE609A01010,16-Dec-22,,
500350,RSWM  LTD   ,B ,Q,223,223,213,215.75,215.75,355.5,2387,29642,6414684,,INE611A01016,16-Dec-22,,
500354,RAJSH.SUGAR ,B ,Q,47.25,55.6,46.5,55.6,55.6,46.35,1063,178109,9607889,,INE562B01019,16-Dec-22,,
500355,RALLIS INDIA,A ,Q,259.3,261,250.1,252.1,253,259.15,855,21047,5368711,,INE613A01020,16-Dec-22,,
500356,RAMANEWS    ,B ,Q,15.65,15.65,15.25,15.35,15.25,15.25,52,3829,58849,,INE278B01020,16-Dec-22,,
500357,RAMA PAPER  ,X ,Q,24.25,25,23.55,24.75,24.9,24.4,27,2973,72605,,INE425E01013,16-Dec-22,,
500358,RAMA PETRO  ,X ,Q,4.55,4.55,4.55,4.55,4.55,4.47,2,1000,4550,,INE783A01013,16-Dec-22,,
500360,RAPICUT CARB,X ,Q,54.15,57.9,53.1,53.1,53.1,54.15,18,4328,233694,,INE350D01015,16-Dec-22,,
500365,WELSPLSOL   ,X ,Q,16.65,16.95,16.5,16.8,16.8,16.95,130,53289,890845,,INE731F01037,16-Dec-22,,
500366,ROLTA (I)   ,Z ,Q,4.18,4.25,4.03,4.17,4.25,4.09,104,116822,483834,,INE293A01013,16-Dec-22,,
500367,RUBFILA INT.,X ,Q,79.05,79.95,78.5,78.65,78.6,79.1,455,41842,3304753,,INE642C01025,16-Dec-22,,
500368,PATANJALI   ,T ,Q,1231.05,1254.7,1219,1240.3,1241.7,1231.65,994,8295,10246139,,INE619A01035,16-Dec-22,,
500370,SALORA INT. ,X ,Q,35.9,35.9,34.1,34.2,34.2,35.55,10,1174,40314,,INE924A01013,16-Dec-22,,
500378,JINDAL SAW  ,A ,Q,101.55,103.05,97.6,98.1,98.1,102.1,2970,269621,26977359,,INE324A01024,16-Dec-22,,
500380,JK LAKSHMI  ,A ,Q,845.05,866.5,842.95,850.45,850.45,850.55,1077,23136,19753717,,INE786A01032,16-Dec-22,,
500387,SHREE CEMENT,A ,Q,24150.05,24304,23624.6,23723.9,23870,24306.85,421,699,16710798,,INE070A01015,16-Dec-22,,
500388,SHREE KRISHN,XT,Q,26.35,26.5,26.35,26.5,26.5,25.25,8,1301,34468,,INE970C01012,16-Dec-22,,
500390,REL INFRA   ,A ,Q,151.05,154.7,147.2,151,151.45,148.5,2258,136362,20671031,,INE036A01016,16-Dec-22,,
500400,TATA POWER  ,A ,Q,220,222.4,216.15,217.35,217.35,221.9,25733,1304379,285348684,,INE245A01021,16-Dec-22,,
500402,SPMLINFRA   ,B ,Q,30.3,30.35,29.55,29.65,29.55,29.9,20,1458,43950,,INE937A01023,16-Dec-22,,
500403,SUNDARAM FAS,A ,Q,922.75,986.2,922.75,982.4,980.9,973.45,922,7368,7162099,,INE387A01021,16-Dec-22,,
