DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01072022|500002|000001213|0000000002760667|000003825|0000000008730714|031.71
01072022|500003|000014154|0000000002994279|000090420|0000000018857208|015.65
01072022|500008|000014807|0000000006945964|000031091|0000000014367479|047.62
01072022|500009|000035219|0000000001109399|000040583|0000000001285045|086.78
01072022|500010|000033710|0000000074521012|000067293|0000000146859583|050.09
01072022|500012|000050910|0000000003948071|000070413|0000000005499086|072.30
01072022|500013|000003247|0000000000040263|000003469|0000000000042910|093.60
01072022|500014|000024958|0000000000125040|000032951|0000000000163753|075.74
01072022|500016|000004070|0000000000048759|000004081|0000000000048082|099.73
01072022|500020|000027568|0000000002581744|000112045|0000000010538124|024.60
01072022|500023|000000376|0000000000030212|000000378|0000000000030480|099.47
01072022|500027|000000252|0000000002002833|000000693|0000000005507825|036.36
01072022|500028|000017733|0000000000150732|000017733|0000000000150732|100.00
01072022|500031|000001943|0000000002023246|000016242|0000000016665694|011.96
01072022|500032|000163336|0000000002136435|000437244|0000000005676569|037.36
01072022|500033|000001331|0000000001341915|000004735|0000000004798510|028.11
01072022|500034|000007095|0000000039837006|000041443|0000000227540366|017.12
01072022|500038|000017067|0000000006164601|000072817|0000000026089071|023.44
01072022|500039|000003142|0000000000551264|000007523|0000000001319923|041.77
01072022|500040|000000555|0000000000447164|000003484|0000000002814972|015.93
01072022|500041|000000096|0000000000207725|000000118|0000000000254074|081.36
01072022|500042|000001391|0000000003810089|000002610|0000000007048922|053.30
01072022|500043|000001019|0000000001735052|000005338|0000000008946112|019.09
01072022|500048|000000852|0000000001088175|000002696|0000000003407511|031.60
01072022|500049|000327905|0000000075254198|000426955|0000000098222818|076.80
01072022|500052|000047776|0000000005080978|000079009|0000000008468901|060.47
01072022|500058|000008186|0000000000068898|000008186|0000000000068898|100.00
01072022|500060|000000956|0000000000102436|000001720|0000000000184878|055.58
01072022|500067|000002961|0000000002650244|000005227|0000000004681201|056.65
01072022|500068|000000072|0000000000448107|000000094|0000000000584584|076.60
01072022|500069|000001082|0000000000257571|000001711|0000000000412372|063.24
