DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13072017|531272|000000001|0000000000000014|000000001|0000000000000013|100.00
13072017|531273|000023560|0000000000778658|000032727|0000000001110579|071.99
13072017|531274|000005424|0000000000052884|000005424|0000000000052884|100.00
13072017|531280|000002519|0000000000019649|000002519|0000000000019103|100.00
13072017|531281|000003250|0000000000048523|000003250|0000000000048522|100.00
13072017|531287|000000608|0000000000024624|000000608|0000000000024778|100.00
13072017|531289|000001970|0000000000472702|000002838|0000000000679177|069.42
13072017|531297|000000505|0000000000017827|000000505|0000000000017845|100.00
13072017|531300|000005685|0000000000022445|000005685|0000000000022445|100.00
13072017|531306|000001992|0000000000969407|000002268|0000000001105832|087.83
13072017|531310|000000025|0000000000000183|000000025|0000000000000183|100.00
13072017|531314|000000410|0000000000009852|000000410|0000000000009852|100.00
13072017|531319|000001221|0000000000003871|000001221|0000000000003870|100.00
13072017|531324|000000100|0000000000002200|000000100|0000000000002200|100.00
13072017|531328|000025291|0000000001973963|000026535|0000000002102614|095.31
13072017|531335|000000925|0000000000814509|000001515|0000000001340179|061.06
13072017|531337|000252000|0000000004560525|000252000|0000000004560525|100.00
13072017|531338|000000001|0000000000000007|000000001|0000000000000007|100.00
13072017|531339|000000100|0000000000000570|000000100|0000000000000570|100.00
13072017|531343|000000002|0000000000000041|000000002|0000000000000041|100.00
13072017|531344|000002651|0000000003121420|000012266|0000000014421251|021.61
13072017|531346|000000860|0000000000088537|000000930|0000000000095799|092.47
13072017|531349|000007752|0000000001088381|000010065|0000000001432474|077.02
13072017|531358|000001280|0000000000106859|000001280|0000000000106859|100.00
13072017|531359|000011347|0000000000642241|000013591|0000000000782046|083.49
13072017|531364|000000201|0000000000002220|000000201|0000000000002219|100.00
13072017|531367|000001950|0000000000006142|000001950|0000000000006142|100.00
13072017|531373|000009245|0000000001755164|000019292|0000000003693068|047.92
13072017|531380|000000075|0000000000004446|000000075|0000000000004446|100.00
13072017|531398|000000060|0000000000007863|000000060|0000000000007863|100.00
13072017|531400|000009444|0000000000229962|000042131|0000000001051768|022.42
13072017|531404|000010689|0000000000312654|000012798|0000000000377081|083.52
13072017|531409|000000001|0000000000000006|000000001|0000000000000006|100.00
13072017|531410|000007654|0000000000126674|000009907|0000000000160221|077.26
13072017|531412|000000100|0000000000006120|000000100|0000000000006120|100.00
13072017|531416|000000039|0000000000000494|000000039|0000000000000494|100.00
13072017|531417|000013335|0000000000007201|000013335|0000000000007200|100.00
13072017|531426|000005196|0000000001762484|000012718|0000000004311324|040.86
13072017|531431|000014716|0000000007667036|000069420|0000000036484881|021.20
13072017|531437|000000997|0000000000028614|000001148|0000000000032944|086.85
13072017|531439|000003351|0000000000027278|000004501|0000000000036356|074.45
13072017|531447|000000002|0000000000000004|000000002|0000000000000003|100.00
13072017|531448|000000450|0000000000000832|000000450|0000000000000832|100.00
13072017|531449|000000893|0000000000121359|000000893|0000000000120133|100.00
13072017|531453|000020079|0000000001193697|000194080|0000000012196028|010.35
13072017|531454|000006675|0000000000136504|000006775|0000000000137838|098.52
13072017|531456|000002500|0000000000003475|000003500|0000000000004865|071.43
13072017|531460|000001650|0000000000012678|000001650|0000000000012678|100.00
13072017|531467|000018395|0000000000017660|000018395|0000000000017659|100.00
13072017|531471|000001000|0000000000111650|000001450|0000000000161955|068.97
13072017|531472|000000001|0000000000000006|000000001|0000000000000006|100.00
13072017|531489|000003600|0000000000108000|000003700|0000000000120613|097.30
13072017|531497|000024582|0000000000851767|000043145|0000000001507421|056.98
13072017|531499|000039193|0000000000223401|000044654|0000000000247146|087.77
13072017|531500|000004914|0000000003245697|000044755|0000000029774677|010.98
13072017|531502|000000052|0000000000000031|000000052|0000000000000030|100.00
13072017|531508|000002340|0000000000807417|000004242|0000000001470774|055.16
13072017|531518|000008301|0000000000041117|000008301|0000000000041117|100.00
13072017|531519|000000200|0000000000002510|000000200|0000000000002510|100.00
13072017|531522|002559394|0000000000398489|002559394|0000000000398489|100.00
13072017|531524|000002674|0000000000007461|000002674|0000000000007474|100.00
13072017|531531|000003332|0000000002172131|000008995|0000000005826349|037.04
13072017|531539|000001415|0000000000046059|000002078|0000000000065507|068.09
13072017|531540|000010730|0000000000369134|000010730|0000000000369134|100.00
13072017|531541|000013017|0000000000082658|000017217|0000000000105692|075.61
13072017|531543|000000453|0000000000287565|000005220|0000000003315971|008.68
13072017|531547|000031440|0000000000836304|000042717|0000000001091582|073.60
13072017|531548|000001290|0000000001005684|000002486|0000000001938862|051.89
13072017|531552|000002551|0000000000011836|000002551|0000000000011836|100.00
13072017|531556|000000959|0000000000249340|000001309|0000000000340533|073.26
13072017|531568|000000500|0000000000002065|000000500|0000000000002065|100.00
13072017|531569|000387047|0000000002647402|000408204|0000000003167368|094.82
13072017|531574|000001095|0000000000015177|000001145|0000000000015953|095.63
13072017|531583|000000005|0000000000000035|000000005|0000000000000035|100.00
13072017|531590|000002994|0000000000004041|000002994|0000000000004041|100.00
13072017|531591|000011000|0000000000003410|000011000|0000000000003410|100.00
13072017|531592|000000145|0000000000006656|000000145|0000000000006655|100.00
13072017|531595|000058122|0000000004167348|000127611|0000000008622509|045.55
13072017|531598|000017800|0000000000008544|000017800|0000000000008544|100.00
13072017|531599|000002158|0000000000404086|000002884|0000000000543780|074.83
13072017|531609|000004000|0000000000459670|000004000|0000000000459670|100.00
13072017|531611|005983618|0000000004188533|006554315|0000000004591516|091.29
13072017|531612|000000590|0000000000001192|000000590|0000000000001191|100.00
13072017|531624|000006400|0000000000020480|000007035|0000000000022117|090.97
13072017|531633|000052616|0000000010344306|000064868|0000000012861670|081.11
13072017|531637|000002200|0000000000021252|000002200|0000000000021252|100.00
13072017|531638|000000100|0000000000004150|000000100|0000000000004150|100.00
13072017|531642|000045598|0000000014917386|000136263|0000000045012360|033.46
13072017|531650|000000010|0000000000000066|000000010|0000000000000066|100.00
13072017|531658|000000200|0000000000000262|000000200|0000000000000262|100.00
13072017|531661|000000500|0000000000002810|000000500|0000000000002810|100.00
13072017|531680|000000220|0000000000004451|000000220|0000000000004451|100.00
13072017|531682|000001000|0000000000000530|000001000|0000000000000530|100.00
13072017|531686|000001505|0000000000007860|000001505|0000000000007860|100.00
13072017|531687|000281071|0000000000480632|000336174|0000000000578798|083.61
13072017|531688|000000248|0000000000009052|000000261|0000000000009555|095.02
13072017|531692|000000490|0000000000000323|000000490|0000000000000323|100.00
13072017|531694|000000340|0000000000004590|000000340|0000000000004679|100.00
13072017|531695|000760360|0000000000714739|000760360|0000000000707545|100.00
13072017|531712|000044385|0000000000088770|000044385|0000000000089040|100.00
13072017|531717|000026569|0000000001729642|000060930|0000000004025486|043.61
13072017|531719|000000660|0000000000113751|000001071|0000000000182430|061.62
13072017|531723|000269822|0000000002358245|000278898|0000000002437568|096.75
13072017|531726|000000730|0000000000066540|000001358|0000000000124944|053.76
13072017|531727|000017388|0000000000427502|000017388|0000000000427502|100.00
13072017|531739|000157590|0000000000745401|000192407|0000000000918274|081.90
13072017|531744|000000099|0000000000032794|000000099|0000000000032793|100.00
13072017|531746|000013310|0000000000145346|000015224|0000000000167590|087.43
13072017|531758|000000151|0000000000001003|000000151|0000000000001033|100.00
13072017|531761|000001236|0000000000372860|000001236|0000000000372860|100.00
13072017|531762|000011609|0000000000190388|000011609|0000000000188078|100.00
13072017|531768|000001434|0000000000314046|000002156|0000000000471430|066.51
13072017|531769|000002232|0000000000009263|000002232|0000000000009262|100.00
13072017|531780|000000050|0000000000000225|000000050|0000000000000225|100.00
13072017|531784|000001300|0000000000001339|000001300|0000000000001339|100.00
13072017|531791|000000651|0000000000001178|000000651|0000000000001178|100.00
13072017|531795|000001756|0000000000740945|000006765|0000000002854184|025.96
13072017|531802|000000889|0000000000029160|000001187|0000000000038348|074.89
13072017|531813|000000100|0000000000001580|000000100|0000000000001580|100.00
13072017|531814|000023559|0000000000538324|000032990|0000000000805877|071.41
13072017|531816|000008139|0000000000075286|000009138|0000000000085049|089.07
13072017|531822|000000250|0000000000032000|000000250|0000000000031670|100.00
13072017|531831|000020100|0000000000453255|000020100|0000000000453255|100.00
13072017|531840|000000100|0000000000000457|000000200|0000000000000957|050.00
13072017|531842|000018811|0000000000518244|000025020|0000000000698713|075.18
13072017|531845|000018968|0000000000011192|000022968|0000000000013571|082.58
13072017|531859|000000882|0000000000295470|000001585|0000000000531525|055.65
13072017|531861|000006505|0000000000179538|000009324|0000000000255190|069.77
13072017|531862|000002791|0000000000220489|000003433|0000000000276151|081.30
13072017|531867|000008961|0000000000085668|000017174|0000000000166692|052.18
13072017|531869|000045822|0000000002158217|000055521|0000000002564635|082.53
13072017|531878|000000100|0000000000000608|000000100|0000000000000608|100.00
13072017|531879|000007456|0000000001568361|000007456|0000000001568361|100.00
13072017|531881|000005085|0000000000107040|000006185|0000000000130832|082.22
13072017|531882|000149881|0000000022751936|000439985|0000000066825056|034.07
13072017|531888|000001247|0000000000071267|000001585|0000000000090752|078.68
13072017|531892|000000120|0000000000001734|000000220|0000000000003181|054.55
13072017|531893|000002301|0000000000005753|000002301|0000000000005752|100.00
13072017|531898|000007391|0000000000005026|000007391|0000000000005025|100.00
13072017|531900|000000017|0000000000000357|000000017|0000000000000357|100.00
13072017|531909|000001000|0000000000004950|000001000|0000000000004950|100.00
13072017|531917|000001400|0000000000002058|000001400|0000000000002058|100.00
13072017|531921|000000976|0000000000651869|000000976|0000000000651869|100.00
13072017|531923|000002702|0000000000042287|000002705|0000000000041087|099.89
13072017|531934|000152378|0000000000748176|000192052|0000000000907194|079.34
13072017|531950|000014428|0000000000038956|000015981|0000000000042724|090.28
13072017|531952|000030000|0000000001980000|000054022|0000000003680312|055.53
13072017|531963|000021350|0000000001338645|000021350|0000000001338645|100.00
13072017|531977|002122903|0000000050737382|003904680|0000000092548185|054.37
13072017|531978|000000820|0000000001075594|000000964|0000000001256638|085.06
13072017|531979|000003404|0000000000320827|000003719|0000000000350308|091.53
13072017|531996|000032817|0000000000083028|000032842|0000000000083250|099.92
13072017|532001|000001700|0000000000046750|000002056|0000000000057210|082.68
13072017|532022|000005073|0000000000020394|000005773|0000000000023095|087.87
13072017|532033|000000025|0000000000000130|000000025|0000000000000130|100.00
13072017|532035|000007700|0000000000047725|000007700|0000000000047725|100.00
13072017|532039|000041394|0000000002070005|000041394|0000000002070005|100.00
13072017|532041|000001500|0000000000001984|000001500|0000000000001984|100.00
13072017|532051|000004610|0000000002787437|000009135|0000000005584076|050.47
13072017|532053|000002876|0000000000221165|000003126|0000000000244330|092.00
13072017|532054|000001292|0000000000266540|000001394|0000000000283880|092.68
13072017|532056|000000761|0000000000014649|000000761|0000000000014649|100.00
13072017|532067|000006231|0000000000250175|000006231|0000000000249781|100.00
13072017|532070|000000003|0000000000000133|000008623|0000000000387063|000.03
13072017|532072|000007800|0000000000001170|000007800|0000000000001170|100.00
13072017|532078|000000815|0000000000011614|000000815|0000000000011658|100.00
13072017|532081|002323867|0000000000302103|002329067|0000000000303065|099.78
13072017|532090|000026900|0000000000006727|000026900|0000000000006727|100.00
13072017|532097|000034982|0000000002179379|000074653|0000000004676004|046.86
13072017|532100|000000200|0000000000000486|000000200|0000000000000486|100.00
13072017|532102|000000200|0000000000001806|000000200|0000000000001806|100.00
13072017|532106|000345829|0000000000093741|000345829|0000000000093741|100.00
13072017|532114|000000201|0000000000000523|000000201|0000000000000522|100.00
13072017|532121|000064195|0000000002240406|000131200|0000000004618699|048.93
13072017|532123|000072059|0000000000321384|000106647|0000000000488002|067.57
13072017|532124|000000872|0000000000016699|000000882|0000000000016675|098.87
13072017|532127|000071535|0000000000236066|000092535|0000000000317164|077.31
13072017|532129|000012526|0000000003083902|000059220|0000000014670437|021.15
13072017|532133|000002158|0000000000508857|000002718|0000000000644024|079.40
13072017|532134|000361086|0000000058875073|000955720|0000000155973505|037.78
13072017|532140|000000990|0000000000014207|000001090|0000000000015911|090.83
13072017|532141|000044150|0000000000436647|000044150|0000000000436647|100.00
13072017|532143|000004953|0000000000352406|000008266|0000000000595962|059.92
13072017|532144|000037518|0000000004005047|000107530|0000000011522878|034.89
13072017|532145|000000781|0000000000008076|000000781|0000000000007899|100.00
13072017|532149|000063560|0000000009171708|000278069|0000000040365457|022.86
13072017|532150|000023110|0000000001237541|000039511|0000000002126228|058.49
13072017|532155|000016639|0000000006178893|000083180|0000000030843387|020.00
13072017|532156|000000490|0000000000250684|000000767|0000000000394005|063.89
13072017|532162|000025968|0000000002563042|000081131|0000000008066252|032.01
13072017|532163|000021266|0000000007133680|000099571|0000000033692977|021.36
13072017|532172|000008034|0000000000480434|000036903|0000000002229415|021.77
13072017|532173|000004746|0000000000298761|000005933|0000000000377691|079.99
13072017|532174|000220864|0000000065762256|000777206|0000000231300668|028.42
13072017|532175|000007308|0000000003768005|000031906|0000000016767568|022.90
13072017|532178|000022202|0000000003482384|000082078|0000000012871004|027.05
13072017|532179|000015833|0000000000828066|000033925|0000000001775611|046.67
13072017|532180|000075808|0000000003229421|000211230|0000000009074424|035.89
13072017|532181|000053042|0000000007948344|000129633|0000000019544915|040.92
13072017|532183|000028546|0000000000263766|000085449|0000000000790119|033.41
13072017|532187|000175243|0000000276927751|000214293|0000000338536058|081.78
13072017|532189|000007006|0000000004077843|000016517|0000000009818094|042.42
13072017|532209|000013913|0000000001187475|000040550|0000000003477574|034.31
13072017|532210|000017921|0000000003102126|000076008|0000000013200515|023.58
13072017|532212|000024439|0000000000855365|000038357|0000000001356943|063.71
13072017|532215|001079369|0000000552636928|001335917|0000000684848399|080.80
13072017|532216|000012645|0000000000337924|000012645|0000000000337924|100.00
13072017|532218|000578790|0000000016437636|001811737|0000000051514358|031.95
13072017|532219|000016825|0000000000463529|000027410|0000000000758202|061.38
13072017|532221|000019389|0000000003172041|000030866|0000000005065292|062.82
13072017|532230|000001546|0000000000081552|000001551|0000000000081494|099.68
13072017|532234|001441459|0000000104794070|002141595|0000000149177541|067.31
13072017|532240|000001581|0000000001020852|000003446|0000000002222927|045.88
13072017|532254|000007449|0000000001814949|000018472|0000000004490781|040.33
13072017|532256|000000045|0000000000039915|000000058|0000000000051534|077.59
13072017|532259|000000303|0000000000240522|000000923|0000000000731497|032.83
13072017|532268|000000733|0000000001003991|000001239|0000000001708076|059.16
13072017|532271|000052842|0000000000211897|000060587|0000000000242987|087.22
13072017|532275|000032003|0000000000025923|000032018|0000000000026535|099.95
13072017|532276|000078572|0000000006089330|000327389|0000000025454004|024.00
13072017|532281|000017588|0000000015088746|000050716|0000000043623760|034.68
13072017|532282|000271479|0000000002034804|000271479|0000000002034804|100.00
13072017|532284|000000075|0000000000002734|000000075|0000000000002733|100.00
13072017|532285|000017634|0000000001893892|000056324|0000000006054383|031.31
13072017|532286|000286058|0000000039561822|001829993|0000000255026141|015.63
13072017|532290|000004675|0000000000031270|000004675|0000000000031270|100.00
13072017|532296|000014751|0000000010072721|000050861|0000000034787921|029.00
13072017|532300|000016244|0000000009967319|000078753|0000000048463934|020.63
13072017|532301|000170970|0000000024602583|000258363|0000000037370270|066.17
13072017|532305|000008851|0000000000335453|000035882|0000000001328487|024.67
13072017|532307|000000100|0000000000000230|000000100|0000000000000230|100.00
13072017|532309|000000998|0000000000645806|000001722|0000000001133926|057.96
13072017|532310|000026553|0000000000443339|000026553|0000000000443339|100.00
13072017|532313|000002161|0000000000964455|000005206|0000000002311741|041.51
13072017|532320|000000500|0000000000011450|000003325|0000000000074932|015.04
13072017|532321|000015034|0000000007796633|000060626|0000000031510343|024.80
13072017|532323|001134869|0000000028314982|001963785|0000000050039552|057.79
13072017|532324|000005447|0000000000040526|000007633|0000000000055810|071.36
13072017|532326|000069871|0000000008943488|000186828|0000000023260705|037.40
13072017|532329|000002708|0000000000149347|000003940|0000000000220185|068.73
13072017|532330|000034393|0000000000821993|000040978|0000000000993430|083.93
13072017|532331|000004856|0000000007153617|000015086|0000000022278106|032.19
13072017|532332|000008036|0000000000037854|000008036|0000000000037854|100.00
13072017|532333|000000585|0000000000015838|000000585|0000000000015838|100.00
13072017|532334|000001000|0000000000020000|000001000|0000000000020000|100.00
13072017|532339|000007195|0000000000091377|000009761|0000000000124207|073.71
13072017|532340|000002880|0000000000004315|000002880|0000000000004315|100.00
13072017|532341|000008828|0000000000473181|000011002|0000000000592149|080.24
13072017|532342|000007843|0000000000004000|000011343|0000000000005638|069.14
13072017|532343|000007736|0000000004421124|000064004|0000000036445857|012.09
13072017|532344|000000020|0000000000000817|000000020|0000000000000817|100.00
13072017|532345|000042329|0000000005401181|000177843|0000000022871560|023.80
13072017|532348|011787632|0000000124359518|014390676|0000000149340831|081.91
13072017|532349|000003485|0000000001159808|000019650|0000000006584788|017.74
13072017|532350|000248378|0000000002171752|000248378|0000000002171752|100.00
13072017|532351|000170406|0000000003851176|000384331|0000000008743993|044.34
13072017|532355|000013249|0000000000130901|000015838|0000000000156034|083.65
13072017|532356|000048507|0000000003642876|000074686|0000000005699558|064.95
13072017|532357|000005612|0000000000583368|000011339|0000000001185893|049.49
13072017|532362|000000100|0000000000003270|000000100|0000000000003270|100.00
13072017|532365|000004260|0000000000099045|000004740|0000000000109994|089.87
13072017|532366|000064805|0000000003376341|000132170|0000000006867973|049.03
13072017|532368|000644574|0000000005156592|000673824|0000000005401663|095.66
13072017|532369|000017785|0000000004240834|000051239|0000000012433492|034.71
13072017|532370|000005853|0000000002021041|000015923|0000000005500853|036.76
13072017|532371|000201388|0000000001526522|000543003|0000000004161419|037.09
13072017|532372|000026612|0000000002385766|000048922|0000000004442448|054.40
13072017|532373|000022038|0000000001009341|000022528|0000000001045332|097.82
13072017|532374|000035828|0000000005770100|000095045|0000000015302196|037.70
13072017|532375|000000424|0000000000028408|000000826|0000000000055384|051.33
13072017|532376|000004876|0000000000298003|000004876|0000000000298003|100.00
13072017|532379|000007415|0000000000125314|000008604|0000000000153727|086.18
13072017|532380|000005055|0000000000015317|000008456|0000000000026350|059.78
13072017|532382|000405643|0000000066383477|000659322|0000000106246166|061.52
13072017|532384|000003075|0000000000191727|000004165|0000000000258383|073.83
13072017|532386|000000116|0000000000000928|000000116|0000000000000928|100.00
13072017|532387|000001110|0000000000025281|000001110|0000000000025281|100.00
13072017|532388|000137770|0000000003506247|000215639|0000000005519280|063.89
13072017|532390|000003234|0000000000542989|000005569|0000000000947613|058.07
13072017|532391|000054056|0000000000486504|000088078|0000000000793734|061.37
13072017|532392|000001000|0000000000004950|000001001|0000000000004544|099.90
13072017|532395|000012198|0000000001776029|000029560|0000000004367092|041.27
13072017|532397|000000200|0000000000000290|000000200|0000000000000290|100.00
13072017|532398|000000026|0000000000000061|000000026|0000000000000060|100.00
13072017|532400|000024931|0000000003364439|000082533|0000000011204125|030.21
13072017|532401|000045725|0000000003411085|000118176|0000000008906372|038.69
13072017|532404|000006111|0000000000139026|000006411|0000000000146041|095.32
13072017|532406|000004553|0000000001160788|000005680|0000000001458742|080.16
13072017|532407|000051948|0000000002542855|000063127|0000000003123035|082.29
13072017|532408|000050385|0000000000866622|000065396|0000000001126839|077.05
13072017|532410|000004205|0000000000083259|000004236|0000000000084029|099.27
13072017|532411|010305337|0000000001239823|010305337|0000000001239823|100.00
13072017|532413|000329893|0000000019414204|000679022|0000000039707391|048.58
13072017|532414|000089363|0000000000058086|000142952|0000000000089953|062.51
13072017|532416|000004681|0000000000102514|000008771|0000000000189155|053.37
13072017|532418|000071436|0000000004064709|000208689|0000000011894403|034.23
13072017|532419|000005048|0000000000501772|000008575|0000000000858292|058.87
13072017|532424|000009029|0000000008863318|000022254|0000000021862073|040.57
13072017|532430|000019578|0000000007807707|000092142|0000000036998510|021.25
13072017|532432|000005842|0000000015531834|000037358|0000000099409945|015.64
13072017|532439|000043723|0000000002990654|000057144|0000000003859959|076.51
13072017|532440|000000484|0000000000289408|000000972|0000000000581632|049.79
13072017|532443|000000181|0000000000542032|000000341|0000000001024972|053.08
13072017|532444|000000600|0000000000000384|000000600|0000000000000384|100.00
13072017|532454|000072439|0000000029189296|000163020|0000000065378013|044.44
13072017|532455|000004312|0000000000048855|000004312|0000000000048854|100.00
13072017|532456|000079634|0000000002532362|000212900|0000000006625252|037.40
13072017|532457|000051921|0000000005708714|000196917|0000000021304319|026.37
13072017|532459|000007000|0000000000460119|000007000|0000000000460119|100.00
13072017|532460|000000528|0000000000098684|000000908|0000000000172191|058.15
13072017|532461|000072943|0000000011098278|000524990|0000000080059384|013.89
13072017|532466|000000361|0000000001330683|000001114|0000000004083664|032.41
13072017|532467|000002352|0000000000001448|000002352|0000000000001448|100.00
13072017|532468|000000127|0000000000377825|000000221|0000000000656713|057.47
13072017|532475|000013781|0000000002868516|000039659|0000000008284072|034.75
13072017|532477|000031999|0000000004951846|000302839|0000000046801211|010.57
13072017|532478|000008725|0000000007066814|000023948|0000000019480979|036.43
13072017|532479|000042927|0000000000497954|000054758|0000000000634402|078.39
13072017|532480|000061598|0000000004339580|000215904|0000000015266215|028.53
13072017|532481|000006700|0000000000065861|000008644|0000000000085130|077.51
13072017|532482|000021066|0000000002940814|000087648|0000000012312277|024.03
13072017|532483|000018168|0000000006573183|000136076|0000000049236578|013.35
13072017|532485|000002537|0000000001044737|000003349|0000000001381804|075.75
13072017|532486|000001033|0000000001430602|000001094|0000000001518000|094.42
13072017|532488|000022927|0000000016733271|000128654|0000000094435877|017.82
13072017|532493|000019067|0000000002640780|000058238|0000000008142776|032.74
13072017|532497|000036740|0000000004834984|000089390|0000000011822860|041.10
13072017|532498|000000406|0000000000909846|000000889|0000000002003728|045.67
13072017|532500|000008795|0000000066545169|000035327|0000000266138402|024.90
13072017|532503|000004068|0000000004099121|000004952|0000000005019104|082.15
13072017|532504|000002079|0000000006871199|000007973|0000000026676191|026.08
13072017|532505|000034100|0000000001162810|000107506|0000000003695770|031.72
13072017|532507|000240033|0000000001197765|000344129|0000000001694761|069.75
13072017|532508|000067995|0000000005470198|000161708|0000000013062474|042.05
13072017|532509|000001016|0000000000304699|000001977|0000000000594237|051.39
13072017|532511|000005342|0000000010778554|000016480|0000000033169897|032.42
13072017|532513|000014612|0000000002911441|000048223|0000000009606335|030.30
13072017|532514|000003725|0000000004189880|000020584|0000000023208288|018.10
13072017|532515|000005554|0000000001370172|000013581|0000000003401603|040.90
