DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08062022|500120|000004851|0000000001429348|000005797|0000000001720950|083.68
08062022|500123|000000166|0000000000642993|000000238|0000000000923997|069.75
08062022|500124|000011726|0000000049248028|000018810|0000000078241042|062.34
08062022|500125|000021590|0000000011592751|000039851|0000000021429840|054.18
08062022|500126|000000563|0000000002466982|000000766|0000000003368571|073.50
08062022|500128|000019334|0000000000673790|000105369|0000000003668748|018.35
08062022|500133|000000412|0000000001339639|000000943|0000000003065430|043.69
08062022|500135|000003689|0000000000631188|000007166|0000000001230170|051.48
08062022|500136|000012329|0000000001674895|000017526|0000000002394582|070.35
08062022|500142|000004977|0000000000035039|000005395|0000000000038392|092.25
08062022|500143|000000151|0000000000011371|000000205|0000000000015650|073.66
08062022|500144|000004169|0000000001604857|000010469|0000000004048400|039.82
08062022|500147|000000289|0000000000351569|000000311|0000000000372565|092.93
08062022|500148|000013325|0000000008130915|000020059|0000000012125106|066.43
08062022|500150|000000504|0000000000856876|000000758|0000000001295323|066.49
08062022|500151|000001454|0000000000137258|000002124|0000000000201532|068.46
08062022|500153|000022493|0000000002814999|000054433|0000000006892186|041.32
08062022|500159|000005143|0000000000418641|000007580|0000000000636888|067.85
08062022|500160|000046358|0000000000394507|000068264|0000000000595256|067.91
08062022|500163|000000680|0000000000819298|000001010|0000000001220525|067.33
08062022|500164|000001916|0000000000903778|000003743|0000000001767078|051.19
08062022|500165|000004244|0000000001702269|000014654|0000000005897044|028.96
08062022|500166|000001704|0000000000392346|000002078|0000000000481177|082.00
08062022|500168|000002284|0000000002327739|000002627|0000000002685036|086.94
08062022|500170|000035148|0000000001901507|000051102|0000000002723869|068.78
08062022|500171|000003092|0000000001971305|000012265|0000000007839557|025.21
08062022|500173|000002232|0000000000146085|000003281|0000000000216724|068.03
08062022|500179|000079612|0000000001341463|000144212|0000000002471608|055.20
08062022|500180|000161558|0000000220898254|000286636|0000000392650482|056.36
08062022|500182|000003052|0000000007893388|000012944|0000000033456061|023.58
08062022|500183|000171525|0000000010926143|000661882|0000000042503852|025.91
08062022|500184|000118603|0000000008183607|000534141|0000000037095013|022.20
08062022|500185|000241179|0000000003113621|000525038|0000000006831631|045.94
08062022|500186|000257586|0000000054131698|001021066|0000000221233211|025.23
08062022|500187|000004382|0000000000999973|000008952|0000000002072286|048.95
08062022|500188|000005098|0000000001517930|000009454|0000000002831276|053.92
08062022|500189|000000531|0000000000192249|000000650|0000000000236588|081.69
08062022|500191|000001953|0000000000050086|000001953|0000000000050086|100.00
08062022|500192|000003339|0000000000008253|000003339|0000000000008253|100.00
08062022|500193|000008061|0000000000074000|000015017|0000000000137301|053.68
08062022|500199|000001277|0000000000786377|000002535|0000000001569765|050.37
08062022|500201|000002766|0000000002170481|000008128|0000000006415563|034.03
08062022|500206|000001187|0000000000032880|000001780|0000000000055813|066.69
08062022|500207|000001714|0000000000118609|000009471|0000000000655115|018.10
08062022|500209|000068764|0000000103142562|000189312|0000000284377982|036.32
08062022|500210|000000421|0000000000627290|000000606|0000000000901920|069.47
08062022|500211|000006562|0000000000042653|000008953|0000000000058763|073.29
08062022|500213|000000716|0000000000076612|000001163|0000000000124647|061.56
08062022|500214|000000591|0000000001123344|000002159|0000000004199298|027.37
08062022|500215|000000072|0000000000058907|000000081|0000000000066915|088.89
08062022|500219|000103158|0000000003739478|000226207|0000000008297475|045.60
08062022|500220|000006580|0000000001037008|000008738|0000000001384842|075.30
08062022|500223|000567076|0000000002001779|000821812|0000000002895115|069.00
08062022|500227|000000846|0000000000934238|000003263|0000000003612534|025.93
08062022|500228|000060205|0000000034672060|000156361|0000000090275952|038.50
08062022|500231|000000059|0000000000003588|000000068|0000000000004159|086.76
08062022|500233|000004220|0000000004057108|000007568|0000000007294430|055.76
08062022|500234|000000471|0000000000100842|000000558|0000000000118368|084.41
08062022|500235|000001204|0000000000367100|000001703|0000000000524385|070.70
08062022|500236|000010358|0000000000026751|000010358|0000000000026751|100.00
08062022|500238|000002191|0000000003463095|000003247|0000000005129785|067.48
08062022|500239|000004693|0000000000194760|000005493|0000000000225569|085.44
08062022|500240|000001540|0000000000121198|000001540|0000000000120549|100.00
08062022|500241|000001098|0000000000312491|000001329|0000000000371397|082.62
08062022|500243|000000282|0000000000378614|000000338|0000000000454543|083.43
08062022|500245|000004041|0000000000905387|000005985|0000000001347347|067.52
08062022|500246|000001000|0000000000026250|000001000|0000000000026250|100.00
08062022|500247|000123487|0000000227932305|000152439|0000000284320158|081.01
08062022|500248|000000122|0000000000000754|000000122|0000000000000754|100.00
08062022|500249|000000339|0000000000462922|000001076|0000000001490103|031.51
08062022|500250|000002107|0000000001214159|000004679|0000000002659194|045.03
08062022|500251|000004129|0000000004485746|000010910|0000000011870946|037.85
08062022|500252|000000097|0000000000878748|000000426|0000000003916307|022.77
08062022|500253|000027360|0000000009484344|000099771|0000000034973732|027.42
08062022|500257|000015400|0000000009446360|000104762|0000000063974635|014.70
08062022|500259|000002561|0000000000308601|000005450|0000000000655582|046.99
08062022|500260|000005975|0000000003657895|000035694|0000000021824150|016.74
08062022|500264|000006290|0000000001299589|000006290|0000000001299589|100.00
08062022|500265|000006802|0000000004204657|000025402|0000000015497578|026.78
08062022|500266|000000346|0000000001309783|000000398|0000000001516959|086.93
08062022|500267|000000529|0000000000065623|000000643|0000000000080324|082.27
08062022|500268|000072625|0000000007730932|000417445|0000000044601637|017.40
08062022|500270|000000053|0000000000000312|000000053|0000000000000312|100.00
08062022|500271|000009739|0000000008041493|000027408|0000000022493623|035.53
08062022|500277|000001944|0000000000046753|000001944|0000000000046753|100.00
08062022|500279|000031189|0000000000434775|000038545|0000000000533007|080.92
08062022|500280|000001669|0000000000823318|000003889|0000000001934967|042.92
08062022|500284|000009369|0000000001469060|000009370|0000000001469216|099.99
08062022|500285|000024097|0000000001138584|000103385|0000000004876844|023.31
08062022|500288|000017938|0000000000733665|000071895|0000000002953676|024.95
08062022|500290|000000149|0000000010514394|000000423|0000000030083016|035.22
08062022|500292|000003302|0000000000604432|000007508|0000000001361889|043.98
08062022|500294|000063751|0000000003965313|000130181|0000000008124014|048.97
08062022|500295|000041831|0000000013103561|000173584|0000000054654134|024.10
08062022|500296|000008866|0000000003420503|000011833|0000000004574721|074.93
08062022|500298|000000617|0000000000896995|000000694|0000000001011564|088.90
08062022|500300|000131860|0000000175189196|000162332|0000000215981489|081.23
08062022|500302|000001930|0000000003379141|000017158|0000000030183450|011.25
08062022|500304|000006350|0000000002727325|000019929|0000000008656014|031.86
08062022|500306|000024302|0000000001450830|000030693|0000000001849485|079.18
08062022|500307|000000249|0000000000094235|000000501|0000000000189665|049.70
08062022|500312|000405633|0000000066260151|001821650|0000000299790064|022.27
08062022|500313|000000873|0000000000007950|000000873|0000000000007950|100.00
08062022|500314|000005745|0000000000326316|000011301|0000000000644957|050.84
08062022|500317|000035479|0000000001197417|000047976|0000000001654902|073.95
08062022|500319|000002543|0000000000152453|000003399|0000000000202277|074.82
08062022|500325|000070763|0000000192779641|000186942|0000000512288658|037.85
08062022|500327|000031576|0000000000257661|000036112|0000000000294651|087.44
08062022|500330|000025567|0000000025022423|000072802|0000000073341514|035.12
08062022|500331|000012795|0000000026889972|000024587|0000000051948222|052.04
08062022|500333|000001759|0000000001513620|000003059|0000000002693983|057.50
08062022|500335|000004605|0000000003945104|000013998|0000000012084050|032.90
08062022|500336|000002122|0000000000808801|000005777|0000000002222884|036.73
08062022|500337|000000107|0000000000010481|000000136|0000000000013313|078.68
08062022|500338|000004728|0000000000517007|000006493|0000000000697799|072.82
08062022|500339|000098451|0000000017194468|000214290|0000000037577036|045.94
08062022|500343|000000606|0000000000016514|000000617|0000000000016803|098.22
08062022|500346|000000681|0000000000026900|000000865|0000000000035503|078.73
08062022|500350|000006156|0000000002551355|000011058|0000000004602647|055.67
08062022|500354|000002572|0000000000090535|000002905|0000000000103705|088.54
08062022|500355|000010151|0000000002022587|000020462|0000000004073772|049.61
08062022|500356|000001456|0000000000023588|000001920|0000000000031526|075.83
08062022|500357|000009202|0000000000211186|000014791|0000000000345349|062.21
08062022|500360|000010649|0000000000634059|000010649|0000000000634059|100.00
08062022|500365|000031293|0000000000495995|000040546|0000000000644455|077.18
08062022|500366|000098515|0000000000425585|000177551|0000000000762507|055.49
08062022|500367|000006030|0000000000501395|000008571|0000000000713115|070.35
08062022|500368|000016500|0000000017868680|000016500|0000000017868680|100.00
08062022|500370|000000200|0000000000008730|000000214|0000000000008735|093.46
08062022|500378|000021832|0000000001869911|000040611|0000000003485673|053.76
08062022|500380|000007224|0000000003012408|000026353|0000000010990774|027.41
08062022|500387|000000274|0000000005367249|000001816|0000000035682920|015.09
08062022|500390|000101384|0000000010630113|001176784|0000000125979639|008.62
08062022|500400|000171707|0000000040007731|001014438|0000000237303860|016.93
08062022|500402|000001097|0000000000043880|000001291|0000000000051703|084.97
08062022|500403|000000571|0000000000425224|000001775|0000000001345661|032.17
08062022|500404|000020478|0000000002060087|000052379|0000000005284802|039.10
08062022|500405|000003922|0000000003351546|000005911|0000000005102357|066.35
08062022|500407|000000086|0000000000138628|000000117|0000000000189607|073.50
08062022|500408|000005221|0000000044926444|000018244|0000000157116045|028.62
08062022|500410|000000730|0000000001558587|000004161|0000000008880581|017.54
08062022|500411|000000845|0000000001697648|000002250|0000000004545618|037.56
08062022|500412|000008571|0000000002196748|000044258|0000000011364458|019.37
08062022|500413|000006656|0000000000415668|000015405|0000000000969936|043.21
08062022|500414|000031469|0000000002242167|000038687|0000000002765071|081.34
08062022|500418|000000263|0000000000023237|000000308|0000000000027461|085.39
08062022|500420|000000718|0000000002020740|000001796|0000000005035693|039.98
08062022|500422|000000432|0000000000009008|000000481|0000000000010022|089.81
08062022|500425|000018034|0000000006545441|000038442|0000000013951898|046.91
08062022|500426|000067048|0000000000268863|000076093|0000000000305909|088.11
08062022|500429|000000167|0000000000020366|000000174|0000000000021331|095.98
08062022|500439|000000006|0000000000017898|000000007|0000000000021045|085.71
08062022|500440|000070110|0000000028282374|000185739|0000000075040549|037.75
08062022|500444|000001701|0000000000580467|000007128|0000000002443884|023.86
08062022|500449|000036760|0000000001148750|000054637|0000000001727374|067.28
08062022|500450|000000035|0000000000007280|000000035|0000000000007220|100.00
08062022|500456|000021442|0000000000776201|000025279|0000000000909419|084.82
08062022|500458|000006078|0000000000017018|000006078|0000000000017018|100.00
08062022|500459|000001539|0000000021292296|000001676|0000000023304058|091.83
08062022|500460|000003636|0000000000420686|000004455|0000000000520623|081.62
08062022|500463|000000893|0000000000140112|000001243|0000000000195212|071.84
08062022|500464|000001018|0000000000122822|000001194|0000000000143584|085.26
08062022|500467|000001392|0000000000210123|000002211|0000000000335899|062.96
08062022|500469|000053271|0000000004847661|000369237|0000000033790544|014.43
08062022|500470|000131730|0000000143157578|000390582|0000000423119530|033.73
08062022|500472|000000162|0000000000549018|000000508|0000000001739536|031.89
08062022|500477|000089750|0000000012430375|000505030|0000000070502259|017.77
08062022|500480|000002970|0000000003002076|000008539|0000000008619981|034.78
08062022|500483|000010589|0000000009726526|000036851|0000000033989457|028.73
08062022|500488|000000234|0000000004208865|000000756|0000000013603214|030.95
08062022|500490|000000119|0000000000587265|000000735|0000000003621290|016.19
08062022|500493|000029928|0000000019864710|000158931|0000000103543150|018.83
08062022|500495|000002644|0000000004223790|000011461|0000000018361052|023.07
08062022|500500|000309649|0000000006518112|000309649|0000000006518111|100.00
08062022|500510|000035064|0000000055609751|000063562|0000000100885307|055.16
08062022|500520|000039029|0000000040797014|000091367|0000000095434417|042.72
08062022|500530|000000088|0000000001236414|000000356|0000000005018336|024.72
08062022|500540|000000500|0000000000002330|000000500|0000000000002330|100.00
08062022|500547|000113600|0000000036778000|000240882|0000000077749362|047.16
08062022|500550|000001107|0000000002602059|000003807|0000000008979645|029.08
08062022|500570|000293627|0000000127903922|000856012|0000000372946203|034.30
08062022|500575|000003953|0000000003918807|000026760|0000000026529199|014.77
08062022|500620|000008360|0000000003453098|000025068|0000000010228044|033.35
08062022|500645|000012737|0000000008865589|000027772|0000000019426610|045.86
08062022|500650|000000255|0000000000330837|000000998|0000000001313613|025.55
08062022|500655|000000342|0000000000237622|000000373|0000000000257314|091.69
08062022|500660|000001414|0000000002151684|000002329|0000000003541102|060.71
08062022|500670|000020737|0000000012969957|000099825|0000000063977381|020.77
08062022|500672|000000311|0000000000179945|000000731|0000000000426228|042.54
08062022|500674|000000251|0000000001666653|000000440|0000000002918147|057.05
08062022|500680|000001146|0000000004702382|000001797|0000000007436406|063.77
08062022|500690|000048315|0000000007474331|000123822|0000000019381031|039.02
08062022|500696|000032152|0000000070645982|000045453|0000000100160401|070.74
08062022|500710|000000329|0000000000587825|000000449|0000000000802938|073.27
08062022|500730|000026615|0000000007010391|000114003|0000000030096584|023.35
08062022|500770|000010798|0000000010097210|000032466|0000000030607060|033.26
08062022|500777|000023856|0000000002319996|000162990|0000000015845594|014.64
08062022|500780|000001503|0000000000231312|000002603|0000000000400573|057.74
08062022|500790|000002726|0000000045620837|000003740|0000000062237822|072.89
08062022|500800|000007293|0000000005523354|000047869|0000000035999293|015.24
08062022|500820|000116170|0000000314303744|000162531|0000000442962170|071.48
08062022|500825|000001534|0000000005159303|000009997|0000000033521708|015.34
08062022|500830|000001117|0000000001692367|000004679|0000000007069759|023.87
08062022|500840|000002495|0000000000338322|000026024|0000000003534662|009.59
08062022|500850|000029008|0000000006596420|000093723|0000000021395743|030.95
08062022|500870|000010244|0000000001088938|000028869|0000000003073735|035.48
08062022|500875|000147118|0000000039464404|000341579|0000000092226831|043.07
08062022|500877|000005883|0000000001246608|000034834|0000000007381715|016.89
08062022|500878|000000722|0000000000707199|000001602|0000000001570899|045.07
08062022|500890|000000047|0000000000002938|000000047|0000000000002938|100.00
08062022|500940|000020202|0000000003104038|000050794|0000000007901353|039.77
08062022|501150|000037895|0000000000852638|000039927|0000000000903161|094.91
08062022|501242|000000980|0000000000004998|000000980|0000000000004998|100.00
08062022|501298|000000053|0000000000078970|000000059|0000000000087170|089.83
08062022|501301|000001904|0000000002724815|000003503|0000000005013594|054.35
08062022|501314|001107182|0000000007307402|001913589|0000000013473512|057.86
08062022|501343|000000003|0000000000000093|000000023|0000000000000709|013.04
08062022|501370|000001050|0000000000143850|000001070|0000000000149789|098.13
08062022|501391|000000025|0000000000004870|000000049|0000000000009507|051.02
08062022|501423|000000030|0000000000057861|000000048|0000000000092448|062.50
08062022|501425|000000638|0000000000610311|000003183|0000000003044863|020.04
08062022|501430|000000012|0000000000007320|000000012|0000000000007259|100.00
08062022|501455|000132274|0000000020297446|000316803|0000000048912838|041.75
08062022|501477|000000199|0000000000022288|000000199|0000000000022288|100.00
08062022|501622|000000033|0000000000002179|000000033|0000000000002179|100.00
08062022|501700|000214928|0000000012809709|000244377|0000000014228024|087.95
08062022|501831|000001540|0000000000405097|000002106|0000000000560609|073.12
08062022|501833|000000950|0000000000010715|000000950|0000000000010715|100.00
08062022|501848|000004207|0000000000172908|000005564|0000000000232659|075.61
08062022|502015|000012674|0000000000166047|000012674|0000000000166047|100.00
08062022|502090|000001606|0000000000325617|000001815|0000000000372630|088.48
08062022|502137|000000842|0000000000399108|000000898|0000000000426264|093.76
08062022|502157|000003738|0000000001155603|000004339|0000000001337274|086.15
08062022|502168|000002300|0000000000386515|000003821|0000000000640145|060.19
08062022|502175|000018117|0000000001054410|000022217|0000000001292666|081.55
08062022|502180|000013952|0000000000900602|000017158|0000000001114407|081.31
08062022|502219|000018712|0000000012006555|000046881|0000000030517265|039.91
08062022|502250|000000001|0000000000000142|000000001|0000000000000142|100.00
08062022|502271|000000550|0000000000009114|000000550|0000000000009113|100.00
08062022|502281|000044046|0000000001129920|000044046|0000000001129920|100.00
08062022|502294|000000882|0000000000028533|000001181|0000000000037880|074.68
08062022|502330|000000831|0000000000276807|000001436|0000000000478952|057.87
08062022|502355|000002351|0000000005216399|000006503|0000000014582487|036.15
08062022|502420|000012062|0000000000297932|000036291|0000000000897724|033.24
08062022|502445|000000400|0000000000005996|000000400|0000000000005860|100.00
08062022|502448|000072599|0000000000114707|000082768|0000000000130427|087.71
08062022|502450|000003352|0000000000603528|000005300|0000000000959643|063.25
08062022|502587|000005180|0000000000360787|000005873|0000000000410577|088.20
08062022|502589|000000050|0000000000001512|000000050|0000000000001512|100.00
08062022|502820|000000287|0000000000021368|000000409|0000000000030424|070.17
08062022|502865|000023992|0000000009602798|000031672|0000000012548904|075.75
08062022|502873|000003354|0000000000438871|000003550|0000000000462416|094.48
08062022|502933|000001797|0000000000530475|000002071|0000000000620009|086.77
08062022|502937|000011790|0000000000616028|000030596|0000000001595147|038.53
08062022|502958|000000030|0000000000108000|000000031|0000000000112237|096.77
08062022|502986|000006638|0000000001839722|000021473|0000000005979715|030.91
08062022|503031|000017624|0000000000175598|000017624|0000000000175598|100.00
08062022|503092|000000274|0000000000006028|000000275|0000000000006142|099.64
08062022|503100|000002554|0000000002885510|000006525|0000000007387250|039.14
08062022|503101|000000171|0000000000024881|000000230|0000000000033513|074.35
08062022|503127|000000004|0000000000016245|000000004|0000000000016245|100.00
08062022|503162|000000501|0000000000110145|000000796|0000000000176876|062.94
08062022|503169|000000738|0000000000296972|000001879|0000000000762621|039.28
08062022|503229|000000002|0000000000000172|000000002|0000000000000172|100.00
08062022|503310|000004174|0000000001148685|000014571|0000000004093608|028.65
08062022|503349|000000011|0000000000025438|000000012|0000000000027794|091.67
08062022|503624|000004056|0000000000036302|000004410|0000000000039538|091.97
08062022|503641|000006062|0000000000133364|000006653|0000000000146845|091.12
08062022|503657|000007274|0000000000086197|000012223|0000000000146974|059.51
08062022|503663|000043760|0000000000434537|000059809|0000000000591163|073.17
08062022|503669|000002160|0000000000022184|000002160|0000000000023531|100.00
08062022|503675|001182281|0000000001170459|001281301|0000000001300670|092.27
08062022|503722|000000682|0000000000144823|000000843|0000000000180036|080.90
08062022|503772|000000379|0000000000035115|000000448|0000000000044266|084.60
08062022|503776|000001013|0000000000049314|000001013|0000000000049314|100.00
08062022|503804|000000552|0000000000373456|000000677|0000000000457575|081.54
08062022|503806|000007554|0000000017076951|000021896|0000000050227133|034.50
08062022|503811|000006513|0000000003248685|000014778|0000000007333462|044.07
08062022|503960|000000130|0000000000200499|000000182|0000000000283128|071.43
08062022|504000|000083381|0000000005265511|000130778|0000000008319552|063.76
08062022|504028|000001514|0000000000096518|000001761|0000000000111325|085.97
08062022|504036|000000299|0000000000054747|000000361|0000000000066097|082.83
08062022|504058|000000111|0000000000039861|000000182|0000000000065469|060.99
08062022|504067|000023963|0000000007119408|000041298|0000000012269830|058.02
08062022|504076|000013810|0000000000120700|000014383|0000000000126978|096.02
08062022|504080|000000001|0000000000000208|000000001|0000000000000208|100.00
08062022|504092|000000797|0000000000041684|000001022|0000000000053002|077.98
08062022|504093|000001935|0000000000486653|000002587|0000000000639683|074.80
08062022|504112|000005627|0000000003935806|000010813|0000000007627304|052.04
08062022|504132|000003843|0000000001262810|000004762|0000000001549823|080.70
08062022|504176|000001930|0000000002680095|000002144|0000000003015724|090.02
08062022|504180|000009961|0000000000330706|000014504|0000000000480280|068.68
08062022|504212|000000820|0000000000113857|000001229|0000000000171752|066.72
08062022|504240|000001075|0000000000058212|000001781|0000000000097633|060.36
08062022|504258|000000893|0000000000559420|000000997|0000000000624299|089.57
08062022|504273|000042468|0000000000507493|000055815|0000000000659096|076.09
08062022|504286|000000259|0000000000020319|000000278|0000000000021305|093.17
08062022|504340|000000500|0000000000002730|000000600|0000000000003287|083.33
08062022|504341|000003976|0000000000201782|000004087|0000000000205392|097.28
08062022|504356|000000077|0000000000000758|000000077|0000000000000758|100.00
08062022|504378|000022939|0000000000146122|000028335|0000000000174012|080.96
08062022|504380|000001606|0000000000167587|000002623|0000000000274439|061.23
08062022|504392|000000456|0000000000020384|000000605|0000000000028018|075.37
08062022|504397|000000098|0000000000003107|000000098|0000000000003107|100.00
08062022|504605|000000342|0000000000202259|000000372|0000000000222573|091.94
08062022|504614|000000931|0000000000820118|000002420|0000000002116522|038.47
08062022|504648|000000200|0000000000010460|000000238|0000000000011616|084.03
08062022|504697|000005272|0000000000010271|000005272|0000000000010271|100.00
08062022|504731|000000178|0000000000002682|000000178|0000000000002682|100.00
08062022|504741|000000504|0000000000079330|000000536|0000000000084061|094.03
08062022|504786|000000501|0000000000131688|000000526|0000000000134331|095.25
08062022|504810|000001042|0000000000050277|000001299|0000000000064829|080.22
08062022|504840|000000016|0000000000029762|000000020|0000000000037509|080.00
08062022|504879|000014595|0000000000413769|000018989|0000000000544991|076.86
08062022|504882|000000168|0000000001028030|000000168|0000000001028030|100.00
08062022|504908|000000163|0000000000040270|000000427|0000000000107529|038.17
08062022|504918|000017154|0000000046969368|000029543|0000000082621651|058.06
08062022|504959|000000481|0000000001177176|000000661|0000000001611545|072.77
08062022|504966|000018661|0000000006457640|000052547|0000000018643302|035.51
08062022|504973|000000204|0000000000126858|000000983|0000000000612554|020.75
08062022|505010|000000925|0000000001543085|000002116|0000000003568919|043.71
08062022|505036|000000404|0000000000314757|000000574|0000000000446367|070.38
08062022|505075|000008213|0000000000112190|000013880|0000000000192888|059.17
08062022|505141|000001074|0000000000031049|000001074|0000000000031049|100.00
08062022|505160|000000434|0000000000189333|000000870|0000000000381802|049.88
08062022|505163|000000089|0000000000039481|000000135|0000000000060016|065.93
08062022|505192|000000701|0000000000408719|000001020|0000000000598671|068.73
08062022|505196|000000126|0000000000014232|000000232|0000000000026283|054.31
08062022|505200|000007062|0000000018684993|000011708|0000000030952032|060.32
08062022|505212|000000055|0000000000004949|000000055|0000000000004949|100.00
08062022|505216|000000039|0000000000025444|000000046|0000000000029979|084.78
08062022|505232|000000266|0000000000295939|000000357|0000000000395785|074.51
08062022|505242|000000178|0000000000351853|000000407|0000000000817463|043.73
08062022|505250|000000180|0000000000011133|000000262|0000000000016085|068.70
08062022|505255|000005484|0000000022137263|000010830|0000000043163220|050.64
08062022|505283|000008348|0000000003531622|000011424|0000000004989002|073.07
08062022|505299|000000451|0000000000057728|000000457|0000000000057193|098.69
08062022|505302|000000067|0000000000040971|000000098|0000000000059677|068.37
08062022|505320|000000050|0000000000001850|000000050|0000000000001850|100.00
08062022|505324|000000101|0000000000001422|000000185|0000000000002656|054.59
08062022|505355|000000277|0000000000151118|000000540|0000000000294546|051.30
08062022|505358|000004338|0000000000347915|000004338|0000000000347915|100.00
08062022|505368|000000220|0000000000154385|000000338|0000000000240041|065.09
08062022|505400|000000763|0000000000048832|000001153|0000000000074836|066.18
08062022|505412|000000052|0000000000375695|000000071|0000000000514561|073.24
08062022|505509|000002362|0000000000315209|000020365|0000000002770890|011.60
08062022|505515|000009305|0000000000064298|000010332|0000000000070433|090.06
08062022|505523|000494109|0000000000627519|000518624|0000000000678601|095.27
08062022|505526|000007129|0000000000528972|000012828|0000000000957098|055.57
08062022|505533|000001981|0000000000925028|000003107|0000000001454997|063.76
08062022|505537|000185815|0000000044400495|001005411|0000000243126075|018.48
08062022|505576|000000005|0000000000000905|000000005|0000000000000905|100.00
08062022|505590|000042949|0000000001717960|000049017|0000000001975869|087.62
08062022|505650|000004122|0000000000046192|000004122|0000000000046192|100.00
08062022|505681|000000176|0000000000056329|000000269|0000000000086683|065.43
08062022|505688|000001077|0000000000142218|000001551|0000000000205082|069.44
08062022|505690|000000003|0000000000000334|000000003|0000000000000333|100.00
08062022|505693|000173568|0000000002330161|000173568|0000000002330161|100.00
08062022|505700|000080871|0000000020221794|000131583|0000000033261943|061.46
08062022|505710|000027852|0000000001924574|000103546|0000000007116931|026.90
08062022|505712|000001387|0000000000124692|000001509|0000000000135294|091.92
08062022|505714|000002700|0000000000314955|000004457|0000000000522646|060.58
