DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29012019|500002|000049321|0000000061986633|000054936|0000000068763998|089.78
29012019|500003|000003785|0000000000716312|000004263|0000000000810718|088.79
29012019|500008|000002756|0000000002066174|000013281|0000000009970191|020.75
29012019|500009|000015461|0000000000173937|000020968|0000000000235696|073.74
29012019|500010|000026655|0000000051145614|000113225|0000000217587961|023.54
29012019|500012|000057798|0000000003199120|000074219|0000000004101584|077.87
29012019|500013|000014002|0000000000156963|000017510|0000000000197232|079.97
29012019|500014|000007781|0000000000020061|000007781|0000000000020061|100.00
29012019|500016|000000050|0000000000000390|000000050|0000000000000390|100.00
29012019|500020|000055358|0000000005917771|000176732|0000000018823240|031.32
29012019|500024|000041049|0000000000074299|000055783|0000000000100894|073.59
29012019|500027|000001902|0000000006544973|000002886|0000000009791043|065.90
29012019|500028|000003373|0000000000024557|000003373|0000000000024557|100.00
29012019|500029|000000932|0000000000034251|000003181|0000000000118265|029.30
29012019|500031|000045493|0000000019400490|000052679|0000000022292002|086.36
29012019|500032|000126258|0000000001022690|000277973|0000000002208480|045.42
29012019|500033|000009438|0000000012692223|000015391|0000000020788436|061.32
29012019|500034|000292346|0000000734343918|000686904|0000001700298236|042.56
29012019|500038|000069166|0000000006892392|000210114|0000000021201922|032.92
29012019|500039|000002953|0000000000504816|000003732|0000000000636413|079.13
29012019|500040|000006195|0000000004929981|000059047|0000000047516716|010.49
29012019|500041|000000082|0000000000117064|000000084|0000000000119841|097.62
29012019|500042|000000410|0000000000551860|000000656|0000000000887873|062.50
29012019|500043|000005164|0000000005698474|000021179|0000000023355503|024.38
29012019|500048|000013133|0000000010388203|000189953|0000000150424385|006.91
29012019|500049|000077511|0000000006344276|000366537|0000000029912148|021.15
29012019|500052|000019571|0000000001267223|000141803|0000000009157193|013.80
29012019|500055|000147014|0000000004489885|000147014|0000000004489885|100.00
29012019|500058|000000915|0000000000001107|000000915|0000000000001107|100.00
29012019|500059|000019675|0000000000961124|000027020|0000000001341468|072.82
29012019|500060|000003664|0000000000591370|000016666|0000000002711616|021.98
29012019|500067|000000207|0000000000124200|000000340|0000000000205400|060.88
29012019|500068|000000179|0000000001067449|000000208|0000000001246336|086.06
29012019|500069|000000210|0000000000020003|000000210|0000000000020040|100.00
29012019|500074|000004878|0000000000179023|000009506|0000000000347710|051.31
29012019|500078|000007174|0000000001746152|000009370|0000000002339540|076.56
29012019|500083|000009535|0000000000060643|000014999|0000000000094842|063.57
29012019|500084|000003866|0000000002622888|000014008|0000000009523732|027.60
29012019|500085|000011389|0000000001880894|000029962|0000000004932459|038.01
29012019|500086|000022718|0000000004938894|000083983|0000000018353224|027.05
29012019|500087|000025876|0000000013053149|000098614|0000000049195294|026.24
29012019|500089|000000020|0000000000007000|000000020|0000000000007000|100.00
29012019|500092|000000047|0000000000077929|000000167|0000000000275836|028.14
29012019|500093|000081000|0000000002992950|000654408|0000000024230259|012.38
29012019|500096|000017062|0000000007238554|000071503|0000000030174643|023.86
29012019|500097|000002978|0000000000273083|000016815|0000000001527385|017.71
29012019|500101|000022794|0000000002035505|000083564|0000000007424264|027.28
29012019|500102|000211458|0000000000790853|000334852|0000000001184645|063.15
29012019|500103|000139391|0000000008990720|000584978|0000000037744025|023.83
29012019|500104|000027837|0000000006561181|000214574|0000000051087487|012.97
29012019|500106|000093073|0000000001293715|000392083|0000000005463067|023.74
29012019|500108|000038375|0000000000521900|000113333|0000000001546770|033.86
29012019|500109|000017021|0000000001158280|000072729|0000000004949000|023.40
29012019|500110|000012902|0000000003145508|000172295|0000000041542966|007.49
29012019|500111|000063091|0000000012542491|000620748|0000000123623919|010.16
29012019|500112|000226598|0000000063617389|000795755|0000000224548354|028.48
29012019|500113|000096189|0000000004443932|000490958|0000000022680075|019.59
29012019|500114|000012524|0000000012104446|000057760|0000000055590524|021.68
29012019|500116|000064340|0000000003615908|000486286|0000000026842374|013.23
29012019|500117|000017127|0000000000259475|000032070|0000000000491328|053.41
29012019|500119|000022695|0000000003614179|000106624|0000000017068433|021.29
29012019|500120|000001675|0000000000216578|000001692|0000000000218540|099.00
29012019|500123|000001830|0000000004026366|000001974|0000000004348383|092.71
29012019|500124|000003361|0000000008945638|000023194|0000000061716727|014.49
29012019|500125|000006309|0000000001286721|000012467|0000000002547170|050.61
29012019|500126|000000236|0000000000735046|000000541|0000000001680135|043.62
29012019|500128|000007146|0000000000145779|000018849|0000000000378717|037.91
29012019|500132|000004300|0000000000005737|000004300|0000000000005737|100.00
29012019|500133|000000056|0000000000048533|000000101|0000000000087497|055.45
29012019|500135|001112361|0000000120134988|001129330|0000000121947503|098.50
29012019|500136|000012796|0000000000365326|000016790|0000000000476466|076.21
29012019|500141|000018921|0000000000083442|000025954|0000000000113484|072.90
29012019|500142|000002307|0000000000003192|000002307|0000000000003192|100.00
29012019|500144|000002128|0000000000892590|000002595|0000000001094252|082.00
29012019|500147|000000200|0000000000197160|000000221|0000000000219203|090.50
29012019|500148|000001911|0000000000475935|000004256|0000000001056623|044.90
29012019|500150|000000040|0000000000056906|000000072|0000000000103247|055.56
29012019|500151|000000077|0000000000003272|000000077|0000000000003272|100.00
29012019|500153|000016853|0000000000786193|000021582|0000000000996196|078.09
29012019|500155|000003437|0000000000072006|000005129|0000000000107277|067.01
29012019|500159|000000952|0000000000061642|000000992|0000000000061586|095.97
29012019|500160|000006021|0000000000032533|000006021|0000000000032533|100.00
29012019|500163|000001671|0000000001556537|000013814|0000000012721317|012.10
29012019|500164|000005617|0000000002862985|000025281|0000000012785439|022.22
29012019|500165|000004933|0000000002132290|000022454|0000000009579678|021.97
29012019|500166|000004125|0000000001020525|000004959|0000000001230054|083.18
29012019|500168|000004449|0000000004000541|000005178|0000000004596050|085.92
29012019|500171|000011880|0000000002908818|000038878|0000000009580246|030.56
29012019|500173|000004494|0000000003823046|000008771|0000000007446176|051.24
29012019|500179|000032989|0000000000659780|000082039|0000000001633268|040.21
29012019|500180|000069072|0000000142157084|000137653|0000000284497402|050.18
29012019|500182|000002481|0000000006530365|000021384|0000000056122814|011.60
29012019|500183|000232405|0000000004938607|000602172|0000000012844846|038.59
29012019|500184|000064756|0000000007411325|000130624|0000000014874179|049.57
29012019|500185|000133255|0000000001704332|000278457|0000000003560771|047.85
29012019|500186|000024112|0000000002552256|000067425|0000000007060881|035.76
29012019|500187|000001346|0000000000312878|000003453|0000000000804880|038.98
29012019|500188|000016519|0000000004283377|000053213|0000000013646173|031.04
29012019|500189|000000066|0000000000024219|000000140|0000000000051795|047.14
29012019|500191|000001932|0000000000031716|000001932|0000000000031716|100.00
29012019|500192|000000510|0000000000001480|000000510|0000000000001480|100.00
29012019|500193|000014084|0000000000194360|000026809|0000000000374782|052.53
29012019|500199|000002365|0000000000706899|000006432|0000000001962145|036.77
29012019|500201|000007684|0000000002020892|000029905|0000000007961859|025.69
29012019|500207|000024799|0000000000837191|000024799|0000000000837191|100.00
