DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
31072020|500092|000000432|0000000000725156|000000675|0000000001123727|064.00
31072020|500093|000354439|0000000003310461|000401129|0000000003739541|088.36
31072020|500096|000164917|0000000084676634|000430300|0000000218328844|038.33
31072020|500097|000010566|0000000001308071|000017656|0000000002175794|059.84
31072020|500101|000065103|0000000001871712|000119608|0000000003431907|054.43
31072020|500102|002128890|0000000005150397|002128890|0000000005150397|100.00
31072020|500103|000682207|0000000024525342|002007782|0000000072665948|033.98
31072020|500104|000102564|0000000022051260|000523175|0000000114447220|019.60
31072020|500106|000198186|0000000001230736|000362690|0000000002258211|054.64
31072020|500108|000019212|0000000000178096|000050975|0000000000473532|037.69
31072020|500109|000028875|0000000001052494|000061136|0000000002232676|047.23
31072020|500110|000021953|0000000001747459|000040949|0000000003282105|053.61
31072020|500111|000233216|0000000002214032|000233216|0000000002214032|100.00
31072020|500112|000642866|0000000123076696|006250526|0000001198698537|010.28
31072020|500113|000207176|0000000007054343|001055022|0000000035914297|019.64
31072020|500114|000010388|0000000010837281|000044114|0000000046020151|023.55
31072020|500116|000110888|0000000004291366|000268587|0000000010470291|041.29
31072020|500117|000035917|0000000000392932|000041228|0000000000444427|087.12
31072020|500119|000017922|0000000002265341|000032179|0000000004083197|055.69
31072020|500120|000033355|0000000012047826|000056719|0000000020472783|058.81
31072020|500123|000000462|0000000001000716|000000580|0000000001260570|079.66
31072020|500124|000004136|0000000018702579|000053683|0000000242259389|007.70
31072020|500125|000010100|0000000002935060|000025623|0000000007342454|039.42
31072020|500126|000000411|0000000001710644|000000627|0000000002612791|065.55
31072020|500128|000038225|0000000000544707|000041839|0000000000599554|091.36
31072020|500133|000000238|0000000000331606|000000348|0000000000483042|068.39
31072020|500135|000030426|0000000007124248|000142043|0000000032926679|021.42
31072020|500136|000026737|0000000001503957|000039525|0000000002179741|067.65
31072020|500144|000001309|0000000000353169|000002092|0000000000561680|062.57
31072020|500147|000000484|0000000000258456|000000525|0000000000277786|092.19
31072020|500148|000002462|0000000000652554|000005032|0000000001338349|048.93
31072020|500150|000000062|0000000000064580|000000071|0000000000073390|087.32
31072020|500151|000000015|0000000000000317|000000015|0000000000000316|100.00
31072020|500153|000087088|0000000003592380|000087088|0000000003592380|100.00
31072020|500155|000001900|0000000000023570|000001900|0000000000023570|100.00
31072020|500159|000000704|0000000000030484|000000968|0000000000040454|072.73
31072020|500163|000000770|0000000000705513|000009018|0000000008267814|008.54
31072020|500164|000004383|0000000001550706|000006070|0000000002148306|072.21
31072020|500165|000002191|0000000000948265|000003734|0000000001602252|058.68
31072020|500166|000006066|0000000001379712|000008818|0000000002027688|068.79
31072020|500168|000002687|0000000002405269|000003651|0000000003263803|073.60
31072020|500170|000001536|0000000000010953|000001536|0000000000010953|100.00
31072020|500171|000013958|0000000001926902|000023874|0000000003308734|058.47
31072020|500173|000005420|0000000000433871|000007216|0000000000577872|075.11
31072020|500179|000049559|0000000000435624|000049559|0000000000435624|100.00
31072020|500180|000379115|0000000391493105|000804138|0000000829535776|047.15
31072020|500182|000009107|0000000024381261|000033056|0000000088265333|027.55
31072020|500183|000211069|0000000002638363|000480969|0000000006118895|043.88
31072020|500184|000078303|0000000003355284|000142077|0000000006104901|055.11
31072020|500185|000144560|0000000000800863|000236168|0000000001301686|061.21
31072020|500186|000009743|0000000000631834|000019239|0000000001258679|050.64
31072020|500187|000005001|0000000000274805|000006203|0000000000340838|080.62
31072020|500188|000029856|0000000006280210|000061284|0000000012826448|048.72
31072020|500189|000000249|0000000000099775|000000263|0000000000105360|094.68
31072020|500191|000003676|0000000000062010|000003676|0000000000062010|100.00
31072020|500192|000000710|0000000000001541|000000710|0000000000001541|100.00
31072020|500193|000018328|0000000000087975|000029502|0000000000141223|062.12
31072020|500199|000001004|0000000000158381|000002185|0000000000346652|045.95
31072020|500201|000004658|0000000001255797|000011896|0000000003210327|039.16
31072020|500202|000000100|0000000000000361|000000120|0000000000000433|083.33
31072020|500206|000000500|0000000000003465|000000500|0000000000003465|100.00
31072020|500207|000004500|0000000000066150|000005020|0000000000072493|089.64
31072020|500209|000277229|0000000267872522|000685429|0000000666645905|040.45
31072020|500210|000001206|0000000000733007|000001593|0000000000959516|075.71
31072020|500211|000018142|0000000000144668|000018142|0000000000144668|100.00
31072020|500213|000000732|0000000000033233|000001202|0000000000053633|060.90
31072020|500214|000006827|0000000004523912|000011588|0000000007678300|058.91
31072020|500215|000001061|0000000000630128|000002161|0000000001262580|049.10
31072020|500219|000289879|0000000002901647|000289879|0000000002901647|100.00
31072020|500220|000001715|0000000000039188|000001815|0000000000040783|094.49
31072020|500223|000034990|0000000000042687|000034990|0000000000042687|100.00
31072020|500227|000003667|0000000001370542|000008034|0000000002980609|045.64
31072020|500228|000031185|0000000006866937|000292837|0000000063930710|010.65
31072020|500231|000002560|0000000000104442|000002560|0000000000104442|100.00
31072020|500233|000005396|0000000002188618|000053351|0000000021633662|010.11
31072020|500234|000001604|0000000000221593|000001629|0000000000225125|098.47
31072020|500235|000009180|0000000001978749|000011812|0000000002536422|077.72
31072020|500236|000001001|0000000000000351|000001001|0000000000000350|100.00
31072020|500238|000000891|0000000001844326|000001932|0000000004025987|046.12
31072020|500239|000001220|0000000000029778|000001220|0000000000029778|100.00
31072020|500240|000004067|0000000000071912|000004067|0000000000071912|100.00
31072020|500241|000006246|0000000000820413|000017789|0000000002357671|035.11
31072020|500243|000000150|0000000000092790|000000171|0000000000104837|087.72
31072020|500245|000009976|0000000000756680|000010850|0000000000816805|091.94
31072020|500247|000107711|0000000147289407|000202714|0000000277723645|053.13
31072020|500249|000001074|0000000000546022|000001904|0000000000970725|056.41
31072020|500250|000000773|0000000000173462|000001366|0000000000306461|056.59
31072020|500251|000008797|0000000004898610|000030988|0000000017482903|028.39
31072020|500252|000000322|0000000000963779|000000417|0000000001230851|077.22
31072020|500253|000040573|0000000010646356|000215565|0000000056690514|018.82
31072020|500254|009058704|0000000004232562|009058704|0000000004232562|100.00
31072020|500257|000036758|0000000034065477|000173143|0000000157631898|021.23
31072020|500259|000002187|0000000000039280|000002187|0000000000039280|100.00
31072020|500260|000004359|0000000003014685|000010791|0000000007450126|040.39
31072020|500264|000001393|0000000000126446|000001393|0000000000126446|100.00
31072020|500265|000006827|0000000001340141|000008579|0000000001690400|079.58
31072020|500266|000000460|0000000001380897|000000680|0000000002035823|067.65
31072020|500267|000000248|0000000000019530|000000438|0000000000034991|056.62
31072020|500268|000033172|0000000000653489|000045759|0000000000908173|072.49
31072020|500271|000005532|0000000003085473|000049990|0000000027697229|011.07
31072020|500279|000008350|0000000000053941|000008350|0000000000053941|100.00
31072020|500280|000003916|0000000000639875|000006673|0000000001098171|058.68
31072020|500284|000001373|0000000000042358|000001373|0000000000042201|100.00
31072020|500285|000089872|0000000004210504|000183449|0000000008608833|048.99
31072020|500288|000102086|0000000002342874|000272854|0000000006124046|037.41
31072020|500290|000000057|0000000003478733|000000346|0000000021169044|016.47
31072020|500292|000007594|0000000001405650|000015540|0000000002881722|048.87
31072020|500294|000366383|0000000010625107|001023323|0000000029160073|035.80
31072020|500295|000473188|0000000053848795|002352776|0000000267138477|020.11
31072020|500296|000002991|0000000000098703|000004690|0000000000152242|063.77
31072020|500298|000002395|0000000004198316|000002982|0000000005218243|080.32
31072020|500300|000026569|0000000016826148|000190454|0000000117602532|013.95
31072020|500302|000017569|0000000025916032|000230844|0000000339979324|007.61
31072020|500304|000033128|0000000003198509|000231301|0000000022254691|014.32
31072020|500306|000006103|0000000000023009|000006103|0000000000023246|100.00
31072020|500307|000001470|0000000000352874|000001575|0000000000377972|093.33
31072020|500312|000238828|0000000018724116|000567972|0000000044238115|042.05
31072020|500313|000000934|0000000000003988|000000934|0000000000003988|100.00
31072020|500314|000000002|0000000000000039|000000002|0000000000000039|100.00
31072020|500317|000021212|0000000000184969|000073446|0000000000638045|028.88
31072020|500319|000003805|0000000000086184|000004444|0000000000100547|085.62
31072020|500325|000247588|0000000511752017|001283236|0000002666831012|019.29
31072020|500327|000010336|0000000000061211|000010336|0000000000061211|100.00
31072020|500329|000173945|0000000000063813|000173945|0000000000063813|100.00
31072020|500330|000009482|0000000002268569|000032174|0000000007685272|029.47
31072020|500331|000014540|0000000019731507|000039803|0000000053888504|036.53
31072020|500333|000003320|0000000000416162|000004092|0000000000517695|081.13
31072020|500335|000001708|0000000001021214|000003880|0000000002315323|044.02
31072020|500336|000003533|0000000000401349|000004920|0000000000557653|071.81
31072020|500337|000036081|0000000001766165|000048904|0000000002362922|073.78
31072020|500338|000010928|0000000000484657|000021886|0000000000974838|049.93
31072020|500339|000141612|0000000013049546|000360992|0000000033145505|039.23
31072020|500343|000020562|0000000000346470|000022122|0000000000378470|092.95
31072020|500346|000001021|0000000000013222|000001046|0000000000013591|097.61
31072020|500350|000001964|0000000000137775|000002371|0000000000166021|082.83
31072020|500354|000000001|0000000000000014|000000001|0000000000000014|100.00
31072020|500355|000010142|0000000002947773|000034795|0000000010099813|029.15
31072020|500356|000001732|0000000000028319|000002131|0000000000035099|081.28
31072020|500357|000001000|0000000000006750|000001150|0000000000008012|086.96
31072020|500358|000001002|0000000000002676|000001002|0000000000002765|100.00
31072020|500360|000000100|0000000000002485|000000150|0000000000003729|066.67
31072020|500365|000085246|0000000000693559|000085246|0000000000693559|100.00
31072020|500366|000021787|0000000000106685|000021787|0000000000106685|100.00
31072020|500367|000010740|0000000000342606|000011050|0000000000354154|097.19
31072020|500368|000017816|0000000011515030|000017816|0000000011515030|100.00
31072020|500370|000009443|0000000000130273|000009443|0000000000130273|100.00
31072020|500378|000041361|0000000002264515|000058995|0000000003253517|070.11
31072020|500380|000004795|0000000001409011|000012519|0000000003669833|038.30
31072020|500387|000000145|0000000003149379|000000616|0000000013356703|023.54
31072020|500390|000151444|0000000004217716|000242411|0000000006858194|062.47
31072020|500399|000004982|0000000000012409|000004982|0000000000012409|100.00
31072020|500400|000228182|0000000011112464|000900609|0000000043391816|025.34
31072020|500402|000003095|0000000000023213|000003105|0000000000023238|099.68
31072020|500403|000004013|0000000001669007|000005090|0000000002090314|078.84
31072020|500404|000025163|0000000000959969|000043899|0000000001691476|057.32
31072020|500405|000001617|0000000000294780|000002312|0000000000414453|069.94
31072020|500407|000000696|0000000000940192|000000947|0000000001289376|073.50
31072020|500408|000009983|0000000009373039|000064330|0000000060837650|015.52
31072020|500410|000004461|0000000006355810|000021420|0000000030669354|020.83
31072020|500411|000000596|0000000000443335|000000728|0000000000541339|081.87
31072020|500412|000015377|0000000000813444|000025704|0000000001367261|059.82
31072020|500413|000027742|0000000000819777|000033086|0000000000968451|083.85
31072020|500414|000024633|0000000000513599|000027082|0000000000559055|090.96
31072020|500418|000000196|0000000000011388|000000243|0000000000014165|080.66
31072020|500420|000019771|0000000052644242|000189436|0000000506486755|010.44
31072020|500422|000002161|0000000000022930|000002161|0000000000022930|100.00
31072020|500425|000021384|0000000004704480|000142794|0000000031586333|014.98
31072020|500426|000000600|0000000000006191|000000600|0000000000006191|100.00
31072020|500429|000001907|0000000000119951|000002810|0000000000174163|067.86
31072020|500439|000000042|0000000000053956|000000060|0000000000076631|070.00
31072020|500440|000026641|0000000004345148|000271125|0000000043906689|009.83
31072020|500444|000005419|0000000000928004|000006485|0000000001109239|083.56
31072020|500449|000012749|0000000000160765|000015673|0000000000197469|081.34
31072020|500456|000012333|0000000000110504|000013909|0000000000125388|088.67
31072020|500458|000001373|0000000000003035|000001373|0000000000003035|100.00
31072020|500459|000000115|0000000001189020|000000212|0000000002192550|054.25
31072020|500460|000002495|0000000000047916|000002495|0000000000047916|100.00
31072020|500463|000000276|0000000000089714|000000516|0000000000166273|053.49
31072020|500464|000017267|0000000002192046|000040402|0000000005204997|042.74
31072020|500467|000016284|0000000001441134|000133984|0000000011926865|012.15
31072020|500469|000140148|0000000007546970|000700105|0000000037659755|020.02
31072020|500470|000075595|0000000027698008|000412696|0000000150839722|018.32
31072020|500472|000000633|0000000000931333|000000872|0000000001287977|072.59
31072020|500477|000277753|0000000013512684|001041892|0000000050546943|026.66
31072020|500480|000018669|0000000007496537|000048351|0000000019225332|038.61
31072020|500483|000033404|0000000025380360|000050003|0000000037865177|066.80
31072020|500488|000001391|0000000021613289|000002038|0000000031286908|068.25
31072020|500490|000000393|0000000001044712|000000887|0000000002333317|044.31
31072020|500493|000022618|0000000008638946|000249316|0000000095656235|009.07
31072020|500495|000019721|0000000022359670|000091843|0000000105117116|021.47
31072020|500500|000006818|0000000000037159|000008945|0000000000048488|076.22
31072020|500510|000051941|0000000047440313|000142790|0000000130454343|036.38
31072020|500520|000013939|0000000008454004|000082529|0000000049736583|016.89
31072020|500530|000000196|0000000002563239|000000770|0000000010062491|025.45
31072020|500540|000004602|0000000000009158|000004602|0000000000009158|100.00
31072020|500547|000063947|0000000026461269|000682432|0000000285322138|009.37
31072020|500550|000005509|0000000006397327|000066513|0000000076939214|008.28
31072020|500570|000605302|0000000063375120|002420006|0000000250964426|025.01
31072020|500575|000008025|0000000004793734|000035382|0000000021158880|022.68
31072020|500620|000029622|0000000006691610|000068435|0000000015772914|043.28
31072020|500645|000135759|0000000021667137|000831634|0000000128660099|016.32
31072020|500650|000000843|0000000000625001|000001588|0000000001187031|053.09
31072020|500655|000010723|0000000002257728|000014992|0000000003170585|071.52
31072020|500660|000005365|0000000007713529|000006751|0000000009706833|079.47
31072020|500670|000016050|0000000002633805|000062535|0000000010257400|025.67
31072020|500672|000021212|0000000013410227|000033498|0000000021184410|063.32
31072020|500674|000000253|0000000001966582|000000487|0000000003809954|051.95
31072020|500680|000001721|0000000007351510|000003787|0000000016026233|045.44
31072020|500690|000110460|0000000006577893|000172278|0000000010229569|064.12
31072020|500696|000107483|0000000237849131|000163738|0000000362020459|065.64
31072020|500710|000000156|0000000000296627|000057731|0000000110033290|000.27
31072020|500730|000032175|0000000003378375|000089430|0000000009412699|035.98
31072020|500770|000009798|0000000002994269|000031557|0000000009662630|031.05
31072020|500777|000015901|0000000000546200|000024735|0000000000866574|064.29
31072020|500780|000000812|0000000000038976|000001650|0000000000079612|049.21
31072020|500790|000006558|0000000108380460|000009384|0000000154908335|069.88
31072020|500800|000057999|0000000024806173|000279018|0000000119865147|020.79
31072020|500820|000007557|0000000012972725|000035565|0000000061944791|021.25
31072020|500825|000004127|0000000015782268|000012050|0000000046183701|034.25
31072020|500830|000005326|0000000007581561|000076189|0000000108430740|006.99
31072020|500840|000137495|0000000008902802|000206132|0000000013537965|066.70
31072020|500850|000068852|0000000005260293|000137752|0000000010592274|049.98
31072020|500870|000020231|0000000002297231|000051202|0000000005840337|039.51
31072020|500875|000127443|0000000024736687|000443089|0000000086567365|028.76
31072020|500877|000025842|0000000002799981|000190260|0000000020581513|013.58
31072020|500878|000002449|0000000002127937|000045165|0000000039014998|005.42
31072020|500890|000000001|0000000000000028|000000001|0000000000000028|100.00
31072020|500940|000004578|0000000002115036|000006145|0000000002844545|074.50
31072020|501148|000000167|0000000000039228|000000167|0000000000039228|100.00
31072020|501150|000005699|0000000000078362|000008756|0000000000120157|065.09
31072020|501242|000001500|0000000000008812|000001500|0000000000008812|100.00
31072020|501298|000000049|0000000000041766|000000053|0000000000044796|092.45
31072020|501301|000001907|0000000001393255|000001979|0000000001447246|096.36
31072020|501314|000002790|0000000000024943|000003393|0000000000030333|082.23
31072020|501343|000000111|0000000000001897|000000111|0000000000001897|100.00
31072020|501351|000000018|0000000000000586|000000018|0000000000000586|100.00
31072020|501370|000000001|0000000000000053|000000001|0000000000000053|100.00
31072020|501391|000000400|0000000000073600|000000510|0000000000089559|078.43
31072020|501423|000000686|0000000000305270|000000796|0000000000353923|086.18
31072020|501425|000005458|0000000006863435|000014536|0000000018207459|037.55
31072020|501430|000000213|0000000000141624|000000214|0000000000132236|099.53
31072020|501455|000005827|0000000000473444|000007984|0000000000653502|072.98
31072020|501700|000002521|0000000000052815|000006001|0000000000128235|042.01
31072020|501831|000006014|0000000001160402|000006537|0000000001284293|092.00
31072020|501833|000000310|0000000000001004|000000310|0000000000001004|100.00
31072020|501848|000001000|0000000000004500|000001000|0000000000004500|100.00
31072020|502015|000011227|0000000000134724|000014927|0000000000175603|075.21
31072020|502090|000005664|0000000002743642|000009562|0000000004686864|059.23
31072020|502137|000001938|0000000000493609|000002676|0000000000685121|072.42
31072020|502157|000001715|0000000000329195|000002768|0000000000532148|061.96
31072020|502168|000020232|0000000001600352|000036701|0000000002866229|055.13
31072020|502175|000018122|0000000000738472|000020789|0000000000852779|087.17
31072020|502180|000209795|0000000009965263|000475964|0000000022906613|044.08
31072020|502219|000079794|0000000006188025|000167594|0000000013051553|047.61
31072020|502281|000006304|0000000000048099|000006304|0000000000048099|100.00
31072020|502330|000001964|0000000000430215|000003180|0000000000700246|061.76
31072020|502355|000021769|0000000028779707|000057463|0000000074788210|037.88
31072020|502420|000057195|0000000001029510|000077440|0000000001390725|073.86
31072020|502448|000004800|0000000000011293|000004800|0000000000011293|100.00
31072020|502450|000001942|0000000000287028|000002440|0000000000358367|079.59
31072020|502587|000002793|0000000000237126|000003499|0000000000296474|079.82
31072020|502589|000000001|0000000000000032|000000001|0000000000000032|100.00
31072020|502742|003776516|0000000006672995|003776516|0000000006672995|100.00
31072020|502820|000000500|0000000000009350|000000500|0000000000009354|100.00
31072020|502865|000002009|0000000001918093|000002801|0000000002670251|071.72
31072020|502873|000000300|0000000000004800|000000405|0000000000006456|074.07
31072020|502901|000000014|0000000000031238|000000014|0000000000031174|100.00
31072020|502933|000000305|0000000000004118|000000305|0000000000004507|100.00
31072020|502937|000030230|0000000001065608|000068410|0000000002478177|044.19
31072020|502958|000000055|0000000000080496|000000070|0000000000101314|078.57
31072020|502986|000000649|0000000000430580|000000709|0000000000468822|091.54
31072020|503015|000000036|0000000000001710|000000036|0000000000001710|100.00
31072020|503031|000095675|0000000000432451|000168300|0000000000757082|056.85
31072020|503100|000001077|0000000000663971|000002233|0000000001378870|048.23
31072020|503101|000000717|0000000000034596|000001937|0000000000093492|037.02
31072020|503162|000002853|0000000000185731|000006946|0000000000457135|041.07
31072020|503169|000000725|0000000000106322|000000828|0000000000122866|087.56
31072020|503310|000002050|0000000000269780|000145182|0000000019191190|001.41
31072020|503349|000000012|0000000000022779|000000030|0000000000056366|040.00
31072020|503624|000005000|0000000000047500|000005000|0000000000047500|100.00
31072020|503641|000000993|0000000000009018|000000993|0000000000009018|100.00
31072020|503657|000005747|0000000000039253|000007372|0000000000050653|077.96
31072020|503681|000005000|0000000000055150|000005000|0000000000055150|100.00
31072020|503722|000002830|0000000000172489|000009743|0000000000600770|029.05
31072020|503804|000000099|0000000000008910|000000124|0000000000011072|079.84
31072020|503806|000001864|0000000007067636|000015960|0000000060909066|011.68
31072020|503811|000001147|0000000000147619|000001372|0000000000177350|083.60
31072020|503816|000002001|0000000000013286|000002001|0000000000013286|100.00
31072020|503837|000000105|0000000000000268|000000105|0000000000000267|100.00
31072020|503960|000000307|0000000000229560|000000448|0000000000335973|068.53
31072020|504000|000010404|0000000000407317|000010630|0000000000422026|097.87
31072020|504008|000002535|0000000000002651|000002535|0000000000002651|100.00
31072020|504028|000007499|0000000000198724|000007517|0000000000200210|099.76
31072020|504036|000003457|0000000000385802|000007698|0000000000856113|044.91
31072020|504058|000000044|0000000000021824|000000052|0000000000025778|084.62
31072020|504067|000036573|0000000005846195|000050454|0000000008177718|072.49
31072020|504084|000000006|0000000000017406|000000007|0000000000019906|085.71
31072020|504092|000001088|0000000000010294|000001088|0000000000010294|100.00
31072020|504093|000003437|0000000000472416|000005260|0000000000729960|065.34
31072020|504112|000014595|0000000003023355|000038059|0000000007939109|038.35
31072020|504132|000007132|0000000000877950|000011434|0000000001381110|062.38
31072020|504176|000000721|0000000000175492|000001338|0000000000333844|053.89
31072020|504180|000001502|0000000000005303|000001502|0000000000005372|100.00
31072020|504212|000000751|0000000000081033|000004259|0000000000468370|017.63
31072020|504240|000007680|0000000000306816|000008363|0000000000326812|091.83
31072020|504258|000001824|0000000000395079|000001936|0000000000416630|094.21
31072020|504273|000013616|0000000000130442|000020459|0000000000185144|066.55
31072020|504286|000000379|0000000000007978|000000467|0000000000009693|081.16
31072020|504335|000067436|0000000000037090|000068486|0000000000037688|098.47
31072020|504340|000000002|0000000000000002|000000002|0000000000000001|100.00
31072020|504341|000000043|0000000000000979|000000063|0000000000001444|068.25
31072020|504351|000529521|0000000000100609|000529521|0000000000100608|100.00
31072020|504378|000000300|0000000000000282|000000300|0000000000000282|100.00
31072020|504380|000000005|0000000000000002|000000005|0000000000000002|100.00
31072020|504605|000000272|0000000000092086|000000276|0000000000087091|098.55
31072020|504614|000001142|0000000000187231|000001646|0000000000272362|069.38
31072020|504697|000029501|0000000000036581|000029501|0000000000036581|100.00
31072020|504741|000003714|0000000000613925|000005007|0000000000827569|074.18
31072020|504786|000000085|0000000000012746|000000085|0000000000012374|100.00
31072020|504840|000000011|0000000000007695|000000011|0000000000007695|100.00
31072020|504879|000012581|0000000000217023|000014760|0000000000243446|085.24
31072020|504908|000000239|0000000000023040|000000239|0000000000023039|100.00
31072020|504918|000001386|0000000000756271|000001482|0000000000814622|093.52
31072020|504959|000000207|0000000000387329|000000214|0000000000401463|096.73
31072020|504961|000004581|0000000000132348|000004581|0000000000132348|100.00
31072020|504966|000014449|0000000001883428|000045470|0000000005991311|031.78
31072020|504973|000000577|0000000000190901|000000673|0000000000223472|085.74
31072020|504988|000000060|0000000000020337|000000060|0000000000018793|100.00
31072020|505010|000000077|0000000000039898|000000211|0000000000110619|036.49
31072020|505029|000002352|0000000000109663|000002352|0000000000109663|100.00
31072020|505036|000000225|0000000000068322|000000380|0000000000115776|059.21
31072020|505075|000002401|0000000000020937|000002594|0000000000022248|092.56
31072020|505141|000004274|0000000000128199|000004274|0000000000128199|100.00
31072020|505160|000000751|0000000000070332|000001216|0000000000114431|061.76
31072020|505163|000000558|0000000000162351|000000660|0000000000192005|084.55
31072020|505192|000001942|0000000000762430|000003122|0000000001217799|062.20
31072020|505196|000000238|0000000000031619|000000376|0000000000050089|063.30
31072020|505200|000000854|0000000017625749|000005586|0000000117036687|015.29
31072020|505230|000001255|0000000000023845|000001584|0000000000030436|079.23
31072020|505232|000000092|0000000000073140|000000099|0000000000077385|092.93
31072020|505242|000000233|0000000000123176|000000381|0000000000203397|061.15
31072020|505250|000000641|0000000000030095|000000641|0000000000029914|100.00
31072020|505255|000000828|0000000003372817|000001568|0000000006485223|052.81
31072020|505283|000015702|0000000001648710|000018011|0000000001877961|087.18
31072020|505299|000000536|0000000000029480|000000536|0000000000029482|100.00
31072020|505302|000001635|0000000000040548|000001635|0000000000040978|100.00
31072020|505324|000001500|0000000000013720|000001500|0000000000013720|100.00
31072020|505355|000004772|0000000002087750|000007047|0000000003083531|067.72
31072020|505358|000002241|0000000000052216|000002459|0000000000058324|091.13
31072020|505368|000000327|0000000000126272|000000469|0000000000181418|069.72
31072020|505400|000005863|0000000000205499|000006798|0000000000233554|086.25
31072020|505412|000000006|0000000000014892|000000006|0000000000014681|100.00
31072020|505506|000000300|0000000000000234|000000300|0000000000000234|100.00
31072020|505509|000017503|0000000001683789|000324975|0000000029674390|005.39
31072020|505523|000048472|0000000000011127|000048472|0000000000011127|100.00
31072020|505526|000007849|0000000000374790|000009554|0000000000452191|082.15
31072020|505533|000013606|0000000004928774|000117154|0000000042334888|011.61
31072020|505537|000363140|0000000050403832|001634873|0000000227357040|022.21
31072020|505590|000003263|0000000001120188|000003790|0000000001294932|086.09
31072020|505650|000000020|0000000000000051|000000020|0000000000000051|100.00
31072020|505681|000000029|0000000000007232|000000029|0000000000007156|100.00
31072020|505688|000000602|0000000000023539|000001648|0000000000064256|036.53
31072020|505690|000000046|0000000000003738|000000046|0000000000003876|100.00
31072020|505693|000000510|0000000000016575|000000510|0000000000016575|100.00
31072020|505700|000520037|0000000012792911|000530011|0000000013547548|098.12
31072020|505710|000087900|0000000003243510|000132382|0000000004888101|066.40
31072020|505711|000011220|0000000000004706|000011220|0000000000004706|100.00
31072020|505712|000000800|0000000000030200|000000821|0000000000030697|097.44
31072020|505714|000004953|0000000000416548|000016160|0000000001373636|030.65
31072020|505720|000005576|0000000000437438|000006615|0000000000520513|084.29
31072020|505725|000000001|0000000000000084|000000001|0000000000000083|100.00
31072020|505726|000001065|0000000000395967|000002075|0000000000773293|051.33
31072020|505729|000007520|0000000000162432|000010216|0000000000221789|073.61
31072020|505737|000000072|0000000000011472|000000072|0000000000011472|100.00
31072020|505744|000000004|0000000000001446|000000011|0000000000003957|036.36
31072020|505750|000000043|0000000000023089|000000047|0000000000023760|091.49
31072020|505790|000000118|0000000000424210|000000140|0000000000500864|084.29
31072020|505800|000001082|0000000000451303|000001362|0000000000570108|079.44
31072020|505827|000000151|0000000000016761|000000151|0000000000016481|100.00
31072020|505840|000000005|0000000000000034|000000005|0000000000000033|100.00
