DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05072019|500068|000000011|0000000000059455|000000011|0000000000059803|100.00
05072019|500069|000000109|0000000000009527|000000109|0000000000009656|100.00
05072019|500074|000007063|0000000000153974|000010690|0000000000235288|066.07
05072019|500078|000002269|0000000000472860|000002864|0000000000602391|079.22
05072019|500084|000003068|0000000002357912|000008222|0000000006358561|037.31
05072019|500085|000025983|0000000004712018|000096955|0000000017743054|026.80
05072019|500086|000026509|0000000005376026|000087705|0000000018087182|030.23
05072019|500087|000014231|0000000007826339|000033615|0000000018493344|042.34
05072019|500089|000000067|0000000000021538|000000068|0000000000021820|098.53
05072019|500092|000000102|0000000000145733|000000197|0000000000282367|051.78
05072019|500093|000123606|0000000003114872|000216436|0000000005521596|057.11
05072019|500096|000252016|0000000102570512|000368148|0000000150034075|068.46
05072019|500097|000010565|0000000001102458|000021728|0000000002307783|048.62
05072019|500101|000049958|0000000003307220|000292439|0000000019847481|017.08
05072019|500102|000032896|0000000000061187|000061371|0000000000115153|053.60
05072019|500103|000157179|0000000011026107|000810350|0000000058110016|019.40
05072019|500104|000060743|0000000017463613|000957818|0000000271360235|006.34
05072019|500106|000121467|0000000001100492|000314112|0000000002888981|038.67
05072019|500108|000236066|0000000001973512|000653866|0000000005744877|036.10
05072019|500109|000015150|0000000000902940|000117671|0000000007055090|012.87
05072019|500110|000007877|0000000001615967|000255837|0000000052583435|003.08
05072019|500111|000146068|0000000009063520|001861971|0000000118211558|007.84
05072019|500112|000442430|0000000163964558|001784869|0000000660282120|024.79
05072019|500113|000370137|0000000017914631|001781847|0000000089597070|020.77
05072019|500114|000022865|0000000029215754|000206792|0000000263590592|011.06
05072019|500116|000083693|0000000003008764|000500123|0000000018398267|016.73
05072019|500117|000012250|0000000000200288|000016335|0000000000266720|074.99
05072019|500119|000025451|0000000004988396|000075395|0000000014993852|033.76
05072019|500120|000007221|0000000000965087|000009686|0000000001285488|074.55
05072019|500123|000000037|0000000000076627|000000067|0000000000138792|055.22
05072019|500124|000003624|0000000009425843|000013615|0000000035493575|026.62
05072019|500125|000004905|0000000000860828|000035912|0000000006509945|013.66
05072019|500126|000000703|0000000002963427|000001106|0000000004676772|063.56
05072019|500128|000005074|0000000000087020|000007934|0000000000136366|063.95
05072019|500132|000000100|0000000000000069|000000100|0000000000000069|100.00
05072019|500133|000000739|0000000000842534|000000826|0000000000942785|089.47
05072019|500135|000001451|0000000000189429|000002954|0000000000385946|049.12
05072019|500136|000001408|0000000000042452|000002433|0000000000073233|057.87
05072019|500141|000005539|0000000000017171|000007625|0000000000023972|072.64
05072019|500144|000002280|0000000000932292|000004234|0000000001732776|053.85
05072019|500147|000000065|0000000000070561|000000097|0000000000106157|067.01
05072019|500148|000001067|0000000000256347|000015837|0000000003828888|006.74
05072019|500150|000001518|0000000001918449|000001764|0000000002229685|086.05
05072019|500151|000001276|0000000000040003|000001967|0000000000062016|064.87
05072019|500153|000007221|0000000000275121|000009653|0000000000370315|074.81
05072019|500155|000002522|0000000000035662|000002522|0000000000035663|100.00
05072019|500159|000000250|0000000000014838|000000250|0000000000014802|100.00
05072019|500160|000002886|0000000000007793|000003782|0000000000010123|076.31
05072019|500163|000002082|0000000001705783|000007628|0000000006309138|027.29
05072019|500164|000000746|0000000000360207|000002201|0000000001064375|033.89
05072019|500165|000001383|0000000000604994|000002852|0000000001251213|048.49
05072019|500166|000012116|0000000002303252|000012731|0000000002423078|095.17
05072019|500168|000000611|0000000000582283|000000748|0000000000713336|081.68
05072019|500170|000000051|0000000000000397|000000051|0000000000000383|100.00
05072019|500171|000001886|0000000000445757|000004431|0000000001052676|042.56
05072019|500173|000002893|0000000002615562|000009956|0000000008947063|029.06
05072019|500179|000028845|0000000000350756|000041516|0000000000509891|069.48
05072019|500180|000036123|0000000089418875|000083022|0000000205592074|043.51
05072019|500182|000008418|0000000021159485|000024561|0000000062665998|034.27
05072019|500183|000127376|0000000002515676|000353944|0000000006933491|035.99
05072019|500184|000016931|0000000001751512|000041502|0000000004351096|040.80
05072019|500185|000138535|0000000001593153|000346282|0000000004053109|040.01
05072019|500186|000013037|0000000001647225|000041233|0000000005230600|031.62
05072019|500187|000002842|0000000000708795|000004710|0000000001193217|060.34
05072019|500188|000009303|0000000002183415|000018725|0000000004423321|049.68
05072019|500189|000000149|0000000000050221|000000178|0000000000060668|083.71
05072019|500191|000003513|0000000000054190|000003513|0000000000054190|100.00
05072019|500192|000000800|0000000000002248|000000800|0000000000002248|100.00
05072019|500193|000005604|0000000000049035|000008371|0000000000074214|066.95
05072019|500199|000000965|0000000000241974|000001374|0000000000350128|070.23
05072019|500201|000003635|0000000000831507|000006048|0000000001398824|060.10
05072019|500207|000001139|0000000000030070|000001239|0000000000032813|091.93
05072019|500209|000169824|0000000121976088|000351697|0000000255149342|048.29
05072019|500210|000000135|0000000000083970|000000187|0000000000116684|072.19
05072019|500211|000002718|0000000000041586|000002863|0000000000043732|094.94
05072019|500212|000000001|0000000000000030|000000001|0000000000000030|100.00
05072019|500213|000001763|0000000000176212|000001934|0000000000193894|091.16
05072019|500214|000022279|0000000014463527|000030159|0000000020130919|073.87
05072019|500215|000000341|0000000000171046|000000452|0000000000227090|075.44
05072019|500219|000503938|0000000013001601|001558042|0000000042689336|032.34
05072019|500220|000001505|0000000000074046|000001660|0000000000080882|090.66
05072019|500223|000036351|0000000000040350|000043585|0000000000047298|083.40
05072019|500227|000000459|0000000000119065|000000760|0000000000197231|060.39
05072019|500228|000041805|0000000011147304|000276140|0000000075299233|015.14
05072019|500231|000000135|0000000000006804|000000135|0000000000006804|100.00
05072019|500233|000013971|0000000007853798|000088968|0000000051134884|015.70
05072019|500234|000001797|0000000000331188|000002930|0000000000548214|061.33
05072019|500235|000001725|0000000000351642|000003464|0000000000710987|049.80
05072019|500236|000002100|0000000000002394|000002100|0000000000002394|100.00
05072019|500238|000000230|0000000000363423|000000497|0000000000791553|046.28
05072019|500239|000004677|0000000000193862|000004877|0000000000197286|095.90
05072019|500240|000002843|0000000000101638|000004268|0000000000157300|066.61
05072019|500241|000005219|0000000000991871|000006609|0000000001276748|078.97
05072019|500243|000000015|0000000000012210|000000016|0000000000013024|093.75
05072019|500245|000041593|0000000003497972|000045706|0000000003845117|091.00
05072019|500247|000085328|0000000129493773|000161045|0000000243780335|052.98
05072019|500249|000000279|0000000000200267|000000302|0000000000219575|092.38
05072019|500250|000000452|0000000000151262|000000661|0000000000219772|068.38
05072019|500251|000004525|0000000001988964|000009255|0000000004103399|048.89
05072019|500252|000000102|0000000000521593|000000154|0000000000792948|066.23
05072019|500253|000040253|0000000022787224|000292303|0000000168767138|013.77
05072019|500254|000028466|0000000000005409|000028466|0000000000005408|100.00
05072019|500257|000012780|0000000009400968|000053504|0000000039897911|023.89
05072019|500259|000010500|0000000000222600|000018202|0000000000395964|057.69
05072019|500260|000003377|0000000002624267|000013493|0000000010663033|025.03
05072019|500264|000000267|0000000000023950|000000367|0000000000032699|072.75
05072019|500265|000000279|0000000000118352|000000515|0000000000219099|054.17
05072019|500266|000000104|0000000000471874|000000159|0000000000724883|065.41
05072019|500267|000018966|0000000003173012|000023433|0000000003973965|080.94
05072019|500268|000022944|0000000000527712|000030385|0000000000698773|075.51
05072019|500271|000012105|0000000005036891|000060524|0000000025454076|020.00
05072019|500279|000002270|0000000000039271|000008146|0000000000143252|027.87
05072019|500280|000002367|0000000000517427|000004575|0000000001010544|051.74
05072019|500284|000000479|0000000000017809|000000479|0000000000017809|100.00
05072019|500285|000494349|0000000060211709|001472232|0000000182685616|033.58
05072019|500288|000014885|0000000000267186|000034113|0000000000615089|043.63
05072019|500290|000000051|0000000002853188|000000217|0000000012209058|023.50
05072019|500292|000014165|0000000002814586|000036251|0000000007449724|039.07
05072019|500294|000150915|0000000014427474|001074300|0000000104766415|014.05
05072019|500295|000143545|0000000023476785|000564458|0000000093850537|025.43
05072019|500296|000000385|0000000000027451|000001792|0000000000128064|021.48
05072019|500298|000002223|0000000004231926|000003504|0000000006789298|063.44
05072019|500300|000028366|0000000026239969|000081887|0000000076611182|034.64
05072019|500302|000014538|0000000028982230|000146686|0000000293179418|009.91
05072019|500304|000021868|0000000002223976|000078733|0000000008132554|027.77
05072019|500306|000001496|0000000000006658|000001866|0000000000008304|080.17
05072019|500307|000003019|0000000000603800|000003019|0000000000599405|100.00
05072019|500312|000108255|0000000017456119|000505355|0000000081951303|021.42
05072019|500313|000003410|0000000000027110|000004710|0000000000037471|072.40
05072019|500314|000001061|0000000000041220|000001111|0000000000042897|095.50
05072019|500315|000040212|0000000003763844|000482677|0000000045797982|008.33
05072019|500317|000001581|0000000000010388|000002590|0000000000017325|061.04
05072019|500319|000000001|0000000000000018|000000001|0000000000000018|100.00
05072019|500325|000143601|0000000181310623|000350612|0000000446871150|040.96
05072019|500327|000071329|0000000000643388|000330797|0000000002953224|021.56
05072019|500329|000079337|0000000000021421|000080337|0000000000021883|098.76
05072019|500330|000009938|0000000007236355|000040727|0000000030223212|024.40
05072019|500331|000006854|0000000008267295|000031749|0000000038605219|021.59
05072019|500333|000000429|0000000000076448|000000674|0000000000120883|063.65
05072019|500335|000000644|0000000000382697|000001239|0000000000734202|051.98
05072019|500336|000002474|0000000000551702|000019251|0000000004303267|012.85
05072019|500337|000056881|0000000002138726|000107284|0000000003966385|053.02
05072019|500338|000034147|0000000003138110|000048902|0000000004500629|069.83
05072019|500339|000054666|0000000005401001|000187519|0000000018807993|029.15
05072019|500343|000009901|0000000000178218|000011032|0000000000201662|089.75
05072019|500346|000000005|0000000000000075|000000005|0000000000000074|100.00
05072019|500350|000001131|0000000000167897|000001374|0000000000209720|082.31
05072019|500354|000010175|0000000000244242|000010175|0000000000244242|100.00
05072019|500355|000035927|0000000005565093|000046471|0000000007298144|077.31
05072019|500356|000004718|0000000000090586|000005703|0000000000107624|082.73
05072019|500357|000000330|0000000000004934|000000630|0000000000009427|052.38
05072019|500360|000004121|0000000000172052|000005021|0000000000208460|082.08
05072019|500365|000009430|0000000000124099|000009580|0000000000127093|098.43
05072019|500366|000023850|0000000000134514|000038960|0000000000224766|061.22
05072019|500367|000007108|0000000000281833|000009192|0000000000362865|077.33
05072019|500368|000199831|0000000000951196|000342779|0000000001682454|058.30
05072019|500378|000021655|0000000001772462|000053835|0000000004463359|040.22
05072019|500380|000001338|0000000000453649|000003738|0000000001267162|035.79
05072019|500387|000000081|0000000001732919|000000227|0000000004903089|035.68
05072019|500388|000001500|0000000000045000|000001500|0000000000045000|100.00
05072019|500390|000288473|0000000014740971|002952741|0000000156409360|009.77
05072019|500399|000000501|0000000000001573|000000501|0000000000001573|100.00
05072019|500400|000047575|0000000003361174|000339162|0000000024143859|014.03
05072019|500402|000002601|0000000000047469|000003418|0000000000060987|076.10
05072019|500403|000001679|0000000000856374|000002041|0000000001041712|082.26
05072019|500404|000007005|0000000000247277|000008184|0000000000291669|085.59
05072019|500405|000000699|0000000000140779|000000725|0000000000146389|096.41
05072019|500407|000000182|0000000000254819|000000197|0000000000275068|092.39
05072019|500408|000023615|0000000021040965|000040495|0000000036620277|058.32
05072019|500410|000009889|0000000015287406|000046812|0000000073668911|021.12
05072019|500411|000000914|0000000000955085|000001762|0000000001860394|051.87
05072019|500412|000003879|0000000000306054|000009837|0000000000785394|039.43
05072019|500413|000024496|0000000004788968|000111704|0000000021670107|021.93
05072019|500414|000006785|0000000000282256|000008496|0000000000358916|079.86
05072019|500418|000000472|0000000000023766|000000595|0000000000029998|079.33
05072019|500420|000001324|0000000002017843|000004998|0000000007664361|026.49
05072019|500425|000032693|0000000006870434|000156287|0000000033526065|020.92
05072019|500426|000001455|0000000000011961|000001455|0000000000011966|100.00
05072019|500429|000000628|0000000000052752|000000815|0000000000069943|077.06
05072019|500439|000000015|0000000000028530|000000017|0000000000032780|088.24
05072019|500440|001203064|0000000239289430|001714144|0000000345422869|070.18
05072019|500444|000003393|0000000000810588|000005379|0000000001297672|063.08
05072019|500449|000031836|0000000000670148|000040237|0000000000856337|079.12
05072019|500456|000005525|0000000000088677|000005900|0000000000094847|093.64
05072019|500459|000000124|0000000001346523|000000167|0000000001824387|074.25
05072019|500460|000000290|0000000000012862|000000300|0000000000013278|096.67
05072019|500463|000000790|0000000000087888|000001033|0000000000117726|076.48
05072019|500464|000000561|0000000000079101|000000746|0000000000105872|075.20
05072019|500467|000000335|0000000000023785|000000444|0000000000031484|075.45
05072019|500469|000116518|0000000012490730|000523089|0000000056659012|022.27
05072019|500470|000179031|0000000085603673|000646525|0000000314600389|027.69
05072019|500472|000000431|0000000000862431|000000493|0000000000987211|087.42
05072019|500477|000148784|0000000012944208|000941142|0000000083225065|015.81
05072019|500480|000003090|0000000002276249|000018832|0000000014081752|016.41
05072019|500483|000001200|0000000000554520|000004011|0000000001856664|029.92
05072019|500488|000000054|0000000000479561|000000103|0000000000912263|052.43
05072019|500490|000000269|0000000000970405|000001152|0000000004243643|023.35
05072019|500493|000011810|0000000005409571|000067199|0000000031370875|017.57
05072019|500495|000032350|0000000017520760|000245050|0000000136632487|013.20
05072019|500500|000005534|0000000000037189|000006123|0000000000041789|090.38
05072019|500510|000059771|0000000093069425|000223979|0000000350983755|026.69
05072019|500520|000057090|0000000036668907|000174292|0000000114935657|032.76
05072019|500530|000000435|0000000007180306|000000746|0000000012488059|058.31
05072019|500540|000000001|0000000000000004|000000001|0000000000000004|100.00
05072019|500547|000080057|0000000029593071|000400981|0000000148295883|019.97
05072019|500550|000014829|0000000018691955|000076013|0000000098577162|019.51
05072019|500570|000195944|0000000031380432|001081086|0000000177194799|018.12
05072019|500575|000019562|0000000012043346|000064466|0000000040270077|030.34
05072019|500620|000001027|0000000000275442|000001217|0000000000330029|084.39
05072019|500645|000016842|0000000001901462|000048593|0000000005652412|034.66
05072019|500650|000000977|0000000000916085|000001552|0000000001479125|062.95
05072019|500655|000000666|0000000000157576|000001008|0000000000240600|066.07
05072019|500660|000003987|0000000004709046|000004720|0000000005594576|084.47
05072019|500670|000024562|0000000005901021|000113460|0000000028064630|021.65
05072019|500672|000005066|0000000003306832|000006853|0000000004506298|073.92
05072019|500674|000000240|0000000001378368|000000327|0000000001879696|073.39
05072019|500676|000000145|0000000001128920|000000310|0000000002419400|046.77
05072019|500680|000000456|0000000001545498|000000953|0000000003226377|047.85
05072019|500690|000037612|0000000003409528|000081468|0000000007497685|046.17
05072019|500696|000039577|0000000070898238|000069974|0000000126223065|056.56
05072019|500710|000000124|0000000000217881|000000163|0000000000287281|076.07
05072019|500730|000024983|0000000002879291|000064503|0000000007531422|038.73
05072019|500770|000007333|0000000004448932|000024834|0000000015220553|029.53
05072019|500777|000000533|0000000000018336|000001019|0000000000035422|052.31
05072019|500780|000000906|0000000000080589|000000950|0000000000084696|095.37
05072019|500790|000000332|0000000003968596|000000975|0000000011640978|034.05
05072019|500800|000016311|0000000004349329|000153832|0000000041313791|010.60
05072019|500820|000009088|0000000012345140|000029612|0000000040400163|030.69
05072019|500825|000004028|0000000011373663|000011694|0000000033214961|034.44
05072019|500830|000015153|0000000017861599|000052850|0000000062052135|028.67
05072019|500840|000022839|0000000004115588|000025247|0000000004545213|090.46
05072019|500850|000014395|0000000002162129|000025816|0000000003889956|055.76
05072019|500870|000029345|0000000003786973|000054726|0000000007123365|053.62
05072019|500875|000726634|0000000203057872|001975803|0000000546583820|036.78
05072019|500877|000010482|0000000002048707|000065673|0000000013012210|015.96
05072019|500878|000001840|0000000001703196|000008041|0000000007504061|022.88
05072019|500940|000003867|0000000002002720|000013291|0000000007073792|029.09
05072019|501148|000000502|0000000000108041|000000502|0000000000108041|100.00
05072019|501150|000034052|0000000000904081|000052541|0000000001378441|064.81
05072019|501242|000013218|0000000000152536|000016666|0000000000194880|079.31
05072019|501298|000000015|0000000000014205|000000015|0000000000014205|100.00
05072019|501301|000000961|0000000000858510|000001677|0000000001503758|057.30
05072019|501314|000000303|0000000000136956|000001447|0000000000654627|020.94
05072019|501370|000000117|0000000000009922|000000323|0000000000026299|036.22
05072019|501391|000000010|0000000000001102|000000010|0000000000001102|100.00
05072019|501423|000000509|0000000000286517|000000795|0000000000429657|064.03
05072019|501425|000001945|0000000001842207|000007179|0000000006877644|027.09
05072019|501455|000021577|0000000003125429|000052898|0000000007796943|040.79
05072019|501700|000000332|0000000000021780|000006123|0000000000401693|005.42
05072019|501831|000002229|0000000000591354|000015848|0000000004238478|014.06
05072019|501833|000000717|0000000000003749|000000717|0000000000003749|100.00
05072019|501848|000001536|0000000000013932|000002251|0000000000020843|068.24
05072019|502015|000002853|0000000000037346|000003315|0000000000043160|086.06
05072019|502090|000000135|0000000000090383|000000237|0000000000158197|056.96
05072019|502137|000000113|0000000000043929|000000262|0000000000102502|043.13
05072019|502157|000000537|0000000000134036|000000828|0000000000206587|064.86
05072019|502168|000002976|0000000000388220|000003397|0000000000443553|087.61
05072019|502175|000001530|0000000000063572|000001730|0000000000073412|088.44
05072019|502180|000090687|0000000001334006|000112917|0000000001694247|080.31
05072019|502219|000002114|0000000000361177|000011549|0000000001993309|018.30
05072019|502281|000011351|0000000000073176|000011351|0000000000073176|100.00
05072019|502330|000001876|0000000000805367|000003203|0000000001379313|058.57
05072019|502355|000006551|0000000004822192|000033958|0000000025325940|019.29
05072019|502407|000000075|0000000000004725|000000075|0000000000004725|100.00
05072019|502420|000012828|0000000000377144|000021251|0000000000631929|060.36
05072019|502445|000000100|0000000000001170|000000100|0000000000001249|100.00
05072019|502448|000000160|0000000000000283|000000160|0000000000000283|100.00
05072019|502450|000000020|0000000000019442|000000030|0000000000029211|066.67
05072019|502587|000006139|0000000000387371|000006150|0000000000387600|099.82
05072019|502742|000641814|0000000001963951|001106994|0000000003514368|057.98
05072019|502820|000000835|0000000000025844|000001057|0000000000033069|079.00
05072019|502865|000000191|0000000000342970|000000271|0000000000489728|070.48
05072019|502873|000000020|0000000000000534|000000020|0000000000000534|100.00
05072019|502901|000000002|0000000000003632|000000002|0000000000003817|100.00
05072019|502937|000028208|0000000001850445|000051008|0000000003473352|055.30
05072019|502986|000000185|0000000000193584|000000298|0000000000313093|062.08
05072019|503031|000018834|0000000000116583|000034559|0000000000217300|054.50
05072019|503100|000001151|0000000000737389|000001590|0000000001022525|072.39
05072019|503101|000000193|0000000000019088|000000226|0000000000021662|085.40
05072019|503127|000000055|0000000000084274|000000055|0000000000084274|100.00
05072019|503162|000000280|0000000000018816|000001105|0000000000075506|025.34
05072019|503169|000000293|0000000000064534|000000300|0000000000066410|097.67
05072019|503310|000000196|0000000000020433|000066239|0000000006935354|000.30
05072019|503349|000000009|0000000000020295|000000014|0000000000031407|064.29
05072019|503657|000020416|0000000000158429|000030111|0000000000232144|067.80
05072019|503663|000007000|0000000000003780|000007000|0000000000003780|100.00
05072019|503804|000000500|0000000000058550|000000600|0000000000070048|083.33
05072019|503806|000002514|0000000007482419|000010873|0000000032669736|023.12
05072019|503811|000000176|0000000000054384|000000208|0000000000064479|084.62
05072019|503831|000000400|0000000000034840|000000500|0000000000043647|080.00
05072019|503960|000001562|0000000001668529|000001879|0000000002029770|083.13
05072019|504000|000016995|0000000000838704|000017195|0000000000834974|098.84
05072019|504008|000015050|0000000000038269|000015050|0000000000038269|100.00
05072019|504028|000000549|0000000000014522|000000671|0000000000017271|081.82
05072019|504036|000001286|0000000000162422|000001445|0000000000183658|089.00
05072019|504058|000000005|0000000000002355|000000011|0000000000005167|045.45
05072019|504067|000000835|0000000000213719|000001865|0000000000479448|044.77
05072019|504076|000001097|0000000000007965|000001097|0000000000007965|100.00
05072019|504092|000000191|0000000000001624|000000191|0000000000001639|100.00
05072019|504093|000005656|0000000000903829|000006307|0000000001012414|089.68
05072019|504112|000008178|0000000002401879|000014285|0000000004235576|057.25
05072019|504132|000001680|0000000000272916|000002095|0000000000341449|080.19
05072019|504176|000000096|0000000000017631|000000128|0000000000023961|075.00
05072019|504212|000000412|0000000000082545|000000615|0000000000123475|066.99
05072019|504220|000006005|0000000000004203|000006005|0000000000004203|100.00
05072019|504240|000001707|0000000000030556|000002072|0000000000038978|082.38
05072019|504258|000000256|0000000000115380|000000480|0000000000218565|053.33
05072019|504335|000470200|0000000000695896|000470200|0000000000691793|100.00
05072019|504340|000918995|0000000000634106|000918995|0000000000634106|100.00
05072019|504341|000000410|0000000000013038|000000420|0000000000012375|097.62
05072019|504351|000027200|0000000000005168|000027200|0000000000005168|100.00
05072019|504378|000003000|0000000000003900|000003000|0000000000003920|100.00
05072019|504392|000000718|0000000000006059|000000718|0000000000006059|100.00
05072019|504605|000000026|0000000000012690|000000026|0000000000012689|100.00
05072019|504614|000000829|0000000000185572|000001065|0000000000240558|077.84
05072019|504697|000000006|0000000000000012|000000006|0000000000000011|100.00
05072019|504741|000007224|0000000002299761|000013307|0000000004312047|054.29
05072019|504786|000000067|0000000000012995|000000067|0000000000012762|100.00
05072019|504879|000001401|0000000000027530|000002084|0000000000040937|067.23
05072019|504908|000000025|0000000000002535|000000025|0000000000002535|100.00
05072019|504918|000001196|0000000000957877|000001426|0000000001132049|083.87
05072019|504959|000000019|0000000000041135|000000020|0000000000043238|095.00
05072019|504961|000000881|0000000000033181|000000881|0000000000033181|100.00
05072019|504966|000013403|0000000001778579|000187657|0000000025475688|007.14
05072019|504973|000693456|0000000331263932|000693699|0000000322602178|099.96
05072019|504988|000000050|0000000000024400|000000050|0000000000024400|100.00
05072019|505010|000000425|0000000000436730|000000722|0000000000744883|058.86
05072019|505029|000005175|0000000000196616|000005175|0000000000196616|100.00
05072019|505036|000000498|0000000000245440|000000557|0000000000274560|089.41
05072019|505075|000019616|0000000000364858|000027496|0000000000520178|071.34
05072019|505141|000004349|0000000000131317|000004349|0000000000131317|100.00
05072019|505160|000000412|0000000000061800|000000434|0000000000066036|094.93
05072019|505163|000001891|0000000001030690|000002466|0000000001355913|076.68
05072019|505192|000001067|0000000000757837|000001601|0000000001147151|066.65
05072019|505196|000000677|0000000000166035|000000805|0000000000200277|084.10
05072019|505200|000000572|0000000011226616|000002775|0000000055004633|020.61
05072019|505230|000008400|0000000000213780|000008757|0000000000227405|095.92
05072019|505232|000000030|0000000000022805|000000041|0000000000031365|073.17
05072019|505242|000000105|0000000000151200|000000150|0000000000212310|070.00
05072019|505250|000000391|0000000000019550|000000393|0000000000019652|099.49
05072019|505255|000000566|0000000000752243|000000717|0000000000955985|078.94
05072019|505283|000005011|0000000000935554|000005964|0000000001124728|084.02
05072019|505299|000000402|0000000000025326|000000403|0000000000025388|099.75
05072019|505324|000001500|0000000000028425|000002053|0000000000036862|073.06
05072019|505343|000001000|0000000000000190|000001000|0000000000000190|100.00
05072019|505355|000000793|0000000000435278|000001570|0000000000864375|050.51
05072019|505358|000015653|0000000000684819|000017989|0000000000792568|087.01
05072019|505400|000001300|0000000000063180|000002888|0000000000144729|045.01
05072019|505412|000000008|0000000000019800|000000009|0000000000022362|088.89
05072019|505509|000008334|0000000000786313|000034673|0000000003222229|024.04
05072019|505523|000001500|0000000000000300|000001500|0000000000000320|100.00
05072019|505526|000037185|0000000001743977|000038420|0000000001829983|096.79
05072019|505533|003161439|0000000934521369|003213208|0000000982167660|098.39
05072019|505537|000024749|0000000008556967|000195097|0000000068814441|012.69
05072019|505590|000000204|0000000000070921|000000343|0000000000122069|059.48
05072019|505681|000001529|0000000000604032|000001648|0000000000669488|092.78
05072019|505688|000000191|0000000000018575|000000282|0000000000028011|067.73
05072019|505700|000002781|0000000000127092|000004741|0000000000218430|058.66
05072019|505710|000015353|0000000000758439|000020416|0000000001003152|075.20
05072019|505712|000000367|0000000000021378|000000473|0000000000027088|077.59
05072019|505714|000002562|0000000000281052|000004325|0000000000469308|059.24
05072019|505720|000001216|0000000000120263|000001469|0000000000146357|082.78
05072019|505726|000000215|0000000000159079|000000306|0000000000227747|070.26
05072019|505729|000014584|0000000000529400|000016252|0000000000593570|089.74
05072019|505737|000000215|0000000000051031|000000215|0000000000051321|100.00
05072019|505744|000001700|0000000000984300|000002984|0000000001741951|056.97
05072019|505750|000000001|0000000000000635|000000001|0000000000000635|100.00
05072019|505790|000000181|0000000000863714|000000217|0000000001039214|083.41
05072019|505827|000000029|0000000000007540|000000034|0000000000008742|085.29
05072019|505840|000000085|0000000000001125|000000085|0000000000001124|100.00
05072019|505850|000006689|0000000000344150|000008258|0000000000428465|081.00
05072019|505854|000001036|0000000000115204|000001591|0000000000179380|065.12
05072019|505872|000001133|0000000000995907|000001559|0000000001379427|072.67
05072019|505890|000001079|0000000001201575|000001119|0000000001249406|096.43
05072019|505978|000000076|0000000000071060|000000107|0000000000099053|071.03
05072019|506022|000006031|0000000000368796|000015260|0000000000937456|039.52
05072019|506027|000000400|0000000000000320|000000400|0000000000000320|100.00
05072019|506074|000002035|0000000000032866|000002653|0000000000043049|076.71
05072019|506076|000001182|0000000000714165|000001678|0000000001013301|070.44
05072019|506105|000004916|0000000000436050|000006866|0000000000619892|071.60
05072019|506109|000002487|0000000000254545|000008839|0000000000910953|028.14
05072019|506128|000000685|0000000000017091|000001175|0000000000029787|058.30
05072019|506142|000000110|0000000000003300|000000110|0000000000003300|100.00
05072019|506146|000009602|0000000000003354|000009602|0000000000003354|100.00
05072019|506194|000016015|0000000000837585|000020725|0000000001092106|077.27
05072019|506197|000004318|0000000000672961|000042921|0000000006748815|010.06
05072019|506222|000000080|0000000000035700|000000156|0000000000070549|051.28
05072019|506235|000009904|0000000000426863|000011926|0000000000513135|083.05
