DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05062020|500192|000000452|0000000000001039|000000452|0000000000001039|100.00
05062020|500193|000046727|0000000000251392|000071643|0000000000371025|065.22
05062020|500199|000003491|0000000000505497|000004151|0000000000590110|084.10
05062020|500201|000012936|0000000003618200|000036694|0000000010287625|035.25
05062020|500206|000000200|0000000000001012|000000200|0000000000001012|100.00
05062020|500207|000023337|0000000000349822|000028055|0000000000407893|083.18
05062020|500209|000124052|0000000087301595|000268996|0000000189916963|046.12
05062020|500210|000001193|0000000000760478|000001421|0000000000902911|083.95
05062020|500211|000009568|0000000000087165|000013962|0000000000131180|068.53
05062020|500213|000004882|0000000000244100|000005342|0000000000264859|091.39
05062020|500214|000015447|0000000010975866|000026819|0000000018577849|057.60
05062020|500215|000000178|0000000000090905|000000280|0000000000144156|063.57
05062020|500219|000568513|0000000005071443|000568513|0000000005071443|100.00
05062020|500220|000004385|0000000000109845|000004968|0000000000127429|088.26
05062020|500223|001744620|0000000002739054|001865795|0000000002920286|093.51
05062020|500227|000003285|0000000001012273|000004086|0000000001273206|080.40
05062020|500228|000165630|0000000032629110|001184189|0000000235738396|013.99
05062020|500231|000002514|0000000000101692|000009066|0000000000366976|027.73
05062020|500233|000013260|0000000005134935|000042161|0000000016267712|031.45
05062020|500234|000004021|0000000000596114|000009263|0000000001367915|043.41
05062020|500235|000011880|0000000002109888|000029825|0000000005275186|039.83
05062020|500236|000001017|0000000000000254|000001017|0000000000000254|100.00
05062020|500238|000000583|0000000001208035|000000966|0000000002001543|060.35
05062020|500239|000009415|0000000000213250|000009615|0000000000217316|097.92
05062020|500240|000008599|0000000000146446|000008599|0000000000146446|100.00
05062020|500241|000002851|0000000000299783|000006130|0000000000639257|046.51
05062020|500243|000000278|0000000000151747|000000424|0000000000229899|065.57
05062020|500245|000011354|0000000000697136|000018099|0000000001093638|062.73
05062020|500246|000000100|0000000000001980|000000100|0000000000001980|100.00
05062020|500247|000039499|0000000052912861|000215800|0000000288709749|018.30
05062020|500249|000000474|0000000000244110|000000908|0000000000466615|052.20
05062020|500250|000002278|0000000000525307|000002724|0000000000631671|083.63
05062020|500251|000005881|0000000003406570|000016557|0000000009451814|035.52
05062020|500252|000000258|0000000000705992|000000304|0000000000828959|084.87
05062020|500253|000092322|0000000024188364|000446776|0000000114088329|020.66
05062020|500254|000525336|0000000000136587|000525336|0000000000136587|100.00
05062020|500257|000031874|0000000028759911|000135107|0000000123238232|023.59
05062020|500259|000005410|0000000000093323|000006678|0000000000113700|081.01
05062020|500260|000005699|0000000003602053|000012951|0000000008184149|044.00
05062020|500264|000002733|0000000000276853|000004319|0000000000438159|063.28
05062020|500265|000004530|0000000000985728|000009581|0000000002104987|047.28
05062020|500266|000000613|0000000001458205|000001434|0000000003365428|042.75
05062020|500267|000001831|0000000000150417|000002504|0000000000203973|073.12
05062020|500268|000020550|0000000000331883|000032310|0000000000513428|063.60
05062020|500271|000004807|0000000002274433|000039016|0000000018299019|012.32
05062020|500279|000249592|0000000001415187|000308910|0000000001713812|080.80
05062020|500280|000005053|0000000000764519|000009136|0000000001385318|055.31
05062020|500284|000001281|0000000000042092|000001281|0000000000042092|100.00
05062020|500285|000343452|0000000017670606|000779360|0000000039382903|044.07
05062020|500288|000244527|0000000004743824|000472419|0000000009218389|051.76
05062020|500290|000000116|0000000007370084|000000453|0000000028576368|025.61
05062020|500292|000011692|0000000002019793|000033850|0000000005804646|034.54
05062020|500294|000715189|0000000021670227|002818331|0000000081938514|025.38
05062020|500295|000335689|0000000035364837|003130229|0000000325938118|010.72
05062020|500296|000001960|0000000000073794|000002715|0000000000103868|072.19
05062020|500298|000053897|0000000122133297|000155001|0000000347415870|034.77
05062020|500300|000018358|0000000011507713|000140821|0000000087852770|013.04
05062020|500302|000012812|0000000014434000|000088646|0000000099447900|014.45
05062020|500304|000019299|0000000001752350|000064219|0000000005762968|030.05
05062020|500306|000033285|0000000000116498|000036655|0000000000125527|090.81
05062020|500307|000002858|0000000000640192|000002996|0000000000673864|095.39
05062020|500312|000198325|0000000017244359|000765293|0000000066848988|025.91
05062020|500313|000000190|0000000000000867|000000190|0000000000000864|100.00
05062020|500314|000031766|0000000000779856|000047433|0000000001126733|066.97
05062020|500317|000014984|0000000000103090|000027661|0000000000189605|054.17
05062020|500319|000017049|0000000000338423|000022647|0000000000454093|075.28
05062020|500325|000133745|0000000211397347|000658406|0000001050576106|020.31
05062020|500327|000006316|0000000000028422|000009226|0000000000040919|068.46
05062020|500329|000092343|0000000000030474|000110811|0000000000035772|083.33
05062020|500330|000076920|0000000024160572|000320675|0000000095286226|023.99
05062020|500331|000002921|0000000004407059|000016786|0000000025236386|017.40
05062020|500333|000008787|0000000000977994|000011890|0000000001325075|073.90
05062020|500335|000012012|0000000006451045|000030801|0000000016468156|039.00
05062020|500336|000006674|0000000000643040|000009983|0000000000946872|066.85
05062020|500337|000000760|0000000000028386|000000760|0000000000028181|100.00
05062020|500338|000028908|0000000001205464|000043275|0000000001762236|066.80
05062020|500339|000064794|0000000004830393|000270221|0000000020223932|023.98
05062020|500346|000001731|0000000000027835|000004147|0000000000065246|041.74
05062020|500350|000002831|0000000000208787|000006579|0000000000488296|043.03
05062020|500354|000003751|0000000000057128|000004977|0000000000075220|075.37
05062020|500355|000027417|0000000006466300|000089255|0000000020686177|030.72
05062020|500356|000007052|0000000000086246|000007629|0000000000092931|092.44
05062020|500357|000000551|0000000000005494|000000551|0000000000005023|100.00
05062020|500360|000002848|0000000000075615|000004353|0000000000109991|065.43
05062020|500365|000062858|0000000000422643|000062858|0000000000422643|100.00
05062020|500366|000166888|0000000000649195|000248263|0000000000962370|067.22
05062020|500367|000015768|0000000000484866|000020573|0000000000632913|076.64
05062020|500368|000009956|0000000007174270|000009956|0000000007174270|100.00
05062020|500370|000000605|0000000000006728|000000605|0000000000006727|100.00
05062020|500378|000124161|0000000007089594|000377742|0000000021523087|032.87
05062020|500380|000019854|0000000004934712|000043250|0000000010691962|045.91
05062020|500387|000000376|0000000008310146|000001437|0000000031532183|026.17
05062020|500390|000282757|0000000005952035|000315243|0000000006575451|089.69
05062020|500399|000004193|0000000000005325|000004193|0000000000005325|100.00
05062020|500400|000624421|0000000027443303|002992780|0000000130707502|020.86
05062020|500403|000002726|0000000000856373|000005053|0000000001591481|053.95
05062020|500404|000204597|0000000008009973|000339335|0000000013160874|060.29
05062020|500405|000003075|0000000000501533|000003978|0000000000649784|077.30
05062020|500407|000000623|0000000000806785|000000643|0000000000822513|096.89
05062020|500408|000009784|0000000008196546|000054984|0000000045979267|017.79
05062020|500410|000004756|0000000006167819|000029679|0000000038388232|016.02
05062020|500411|000000707|0000000000528448|000001361|0000000001010769|051.95
05062020|500412|000034402|0000000001520569|000069534|0000000003084813|049.48
05062020|500413|000058096|0000000001780643|000083171|0000000002532770|069.85
05062020|500414|000018461|0000000000415373|000023409|0000000000522522|078.86
05062020|500418|000000167|0000000000010087|000001903|0000000000114241|008.78
05062020|500420|000004076|0000000009650134|000013798|0000000032837878|029.54
05062020|500422|000011004|0000000000098596|000012301|0000000000109690|089.46
05062020|500425|000037315|0000000007282023|000149343|0000000028817983|024.99
05062020|500426|000001160|0000000000009036|000001160|0000000000009036|100.00
05062020|500429|000000600|0000000000032940|000000602|0000000000033734|099.67
05062020|500439|000000010|0000000000011250|000000010|0000000000011250|100.00
05062020|500440|000137861|0000000020582648|001062589|0000000158278395|012.97
05062020|500444|000006309|0000000001010702|000009368|0000000001514691|067.35
05062020|500449|000051244|0000000000620565|000065826|0000000000784240|077.85
05062020|500456|000027962|0000000000243829|000038631|0000000000334005|072.38
05062020|500459|000000102|0000000001025616|000000153|0000000001544771|066.67
05062020|500460|000004439|0000000000083898|000004670|0000000000088078|095.05
05062020|500463|000000143|0000000000041470|000000165|0000000000047319|086.67
05062020|500464|000013716|0000000001593114|000027773|0000000003247266|049.39
05062020|500467|000005797|0000000000388110|000008522|0000000000565013|068.02
05062020|500469|000246450|0000000011657085|001151243|0000000054128444|021.41
05062020|500470|000261200|0000000088638220|001581324|0000000533047390|016.52
05062020|500472|000000931|0000000001365824|000001553|0000000002284288|059.95
05062020|500477|000612325|0000000029575298|002721678|0000000130119669|022.50
05062020|500480|000043525|0000000016689662|000146163|0000000056301284|029.78
05062020|500483|000004192|0000000001970660|000028042|0000000013473798|014.95
05062020|500488|000000473|0000000008080141|000000790|0000000013405183|059.87
05062020|500490|000000654|0000000001592294|000003407|0000000008094785|019.20
05062020|500493|000021545|0000000007523514|000200153|0000000069243244|010.76
05062020|500495|000014989|0000000014476377|000083509|0000000081324177|017.95
05062020|500500|000168415|0000000001298480|000188839|0000000001438194|089.18
05062020|500510|000065471|0000000062544447|000247885|0000000235857492|026.41
05062020|500520|000051257|0000000024826328|000193468|0000000093345323|026.49
05062020|500530|000000363|0000000004174010|000001353|0000000015281593|026.83
05062020|500540|000001477|0000000000002142|000001477|0000000000002141|100.00
05062020|500547|000051303|0000000018976980|000381715|0000000138601815|013.44
05062020|500550|000009139|0000000010504824|000049286|0000000056929676|018.54
05062020|500570|001184367|0000000131109427|008649199|0000000928775486|013.69
05062020|500575|000012269|0000000007114180|000067313|0000000038632335|018.23
05062020|500620|000005240|0000000001202580|000007088|0000000001585690|073.93
05062020|500645|000047493|0000000005103123|000147499|0000000015741206|032.20
05062020|500650|000000748|0000000000479543|000001138|0000000000729805|065.73
05062020|500655|000019710|0000000003467975|000036118|0000000006240096|054.57
05062020|500660|000000911|0000000001257499|000002045|0000000002817432|044.55
05062020|500670|000069685|0000000010128715|000267079|0000000038831353|026.09
05062020|500672|000005973|0000000003668318|000010747|0000000006644316|055.58
05062020|500674|000000170|0000000001382763|000000348|0000000002843630|048.85
05062020|500680|000002574|0000000010554816|000005629|0000000023177596|045.73
05062020|500690|000058815|0000000002890758|000128886|0000000006353669|045.63
05062020|500696|000034908|0000000072859978|000088135|0000000184637243|039.61
05062020|500710|000000242|0000000000459329|000000306|0000000000579732|079.08
05062020|500730|000044327|0000000003883046|000145526|0000000012786254|030.46
05062020|500770|000017333|0000000005517961|000064931|0000000020753497|026.69
05062020|500777|000005033|0000000000170368|000006716|0000000000228677|074.94
05062020|500780|000007887|0000000000348606|000011041|0000000000483840|071.43
05062020|500790|000003750|0000000064116750|000006860|0000000117579240|054.66
05062020|500800|000033207|0000000012613679|000120218|0000000045780025|027.62
05062020|500820|000015391|0000000025216615|000072995|0000000119576909|021.08
05062020|500825|000006189|0000000021453550|000035202|0000000121268091|017.58
05062020|500830|000003724|0000000005063709|000021628|0000000029407240|017.22
05062020|500840|000080870|0000000006307860|000164494|0000000012694708|049.16
05062020|500850|000197862|0000000018054908|000431277|0000000038333451|045.88
05062020|500870|000016009|0000000001970708|000029953|0000000003697060|053.45
05062020|500875|000224503|0000000044889375|000605910|0000000121384377|037.05
05062020|500877|000064975|0000000006796385|000345290|0000000035964857|018.82
05062020|500878|000003884|0000000003609596|000015435|0000000014136371|025.16
05062020|500890|000000468|0000000000013427|000000468|0000000000013427|100.00
05062020|500940|000002812|0000000001327546|000007737|0000000003636757|036.34
05062020|501148|000000259|0000000000058960|000000259|0000000000058960|100.00
05062020|501150|000002036|0000000000025980|000002528|0000000000030776|080.54
05062020|501242|000000005|0000000000000029|000000005|0000000000000028|100.00
05062020|501298|000000122|0000000000106628|000000139|0000000000118001|087.77
05062020|501301|000000879|0000000000652966|000002785|0000000002065088|031.56
05062020|501314|000002626|0000000000016964|000002626|0000000000016972|100.00
05062020|501343|000000235|0000000000007039|000000262|0000000000007712|089.69
05062020|501370|000000364|0000000000019274|000000394|0000000000020630|092.39
05062020|501391|000000020|0000000000002001|000000022|0000000000002219|090.91
05062020|501423|000002543|0000000000782100|000002543|0000000000782099|100.00
05062020|501425|000007276|0000000007953032|000028808|0000000032158828|025.26
05062020|501430|000000082|0000000000058307|000000094|0000000000067760|087.23
05062020|501455|000050089|0000000004119821|000108187|0000000009127353|046.30
05062020|501700|000000271|0000000000006992|000003989|0000000000102413|006.79
05062020|501831|000001173|0000000000262518|000004305|0000000000968420|027.25
05062020|501848|000004000|0000000000014000|000004510|0000000000016041|088.69
05062020|501945|000001501|0000000000002852|000001501|0000000000002851|100.00
05062020|502015|000034601|0000000000332170|000039203|0000000000381681|088.26
05062020|502090|000002983|0000000000993489|000003522|0000000001190939|084.70
05062020|502137|000000275|0000000000065409|000000350|0000000000083471|078.57
05062020|502157|000001843|0000000000337269|000002289|0000000000419347|080.52
05062020|502168|000011737|0000000000775816|000023389|0000000001549037|050.18
05062020|502175|000025045|0000000000978008|000032165|0000000001248707|077.86
05062020|502180|000046434|0000000001692520|000104755|0000000003905002|044.33
05062020|502219|000010459|0000000000673037|000010459|0000000000673036|100.00
05062020|502281|000002000|0000000000008220|000002000|0000000000008220|100.00
05062020|502330|000003560|0000000000907978|000006647|0000000001642152|053.56
05062020|502355|000006832|0000000007943225|000018975|0000000021943276|036.01
05062020|502420|000069175|0000000001345454|000094441|0000000001846159|073.25
05062020|502445|000000400|0000000000004436|000000400|0000000000004433|100.00
05062020|502448|000001620|0000000000001937|000001620|0000000000001937|100.00
05062020|502450|000000404|0000000000057813|000001591|0000000000227218|025.39
05062020|502587|000003419|0000000000213688|000054999|0000000003397104|006.22
05062020|502742|001233264|0000000001899226|001233264|0000000001899226|100.00
05062020|502820|000001452|0000000000027806|000001652|0000000000030393|087.89
05062020|502865|000000323|0000000000319593|000000389|0000000000381406|083.03
05062020|502873|000001525|0000000000027145|000001525|0000000000025041|100.00
05062020|502901|000000005|0000000000006891|000000005|0000000000006890|100.00
05062020|502933|000000200|0000000000003280|000000200|0000000000003280|100.00
05062020|502937|000015048|0000000000495080|000025279|0000000000840879|059.53
05062020|502958|000000017|0000000000026600|000000023|0000000000036472|073.91
05062020|502986|000000383|0000000000287250|000000444|0000000000327982|086.26
05062020|503015|000000151|0000000000006040|000000151|0000000000006050|100.00
05062020|503031|000058221|0000000000220076|000065479|0000000000245939|088.92
05062020|503100|000008663|0000000005442097|000014360|0000000009221118|060.33
05062020|503101|000002063|0000000000110062|000003111|0000000000161400|066.31
05062020|503162|000007437|0000000000463326|000015480|0000000000953669|048.04
05062020|503169|000001172|0000000000200061|000001202|0000000000202261|097.50
05062020|503310|000004592|0000000000469073|000037705|0000000003860766|012.18
05062020|503349|000000089|0000000000169176|000000133|0000000000246882|066.92
05062020|503624|000000041|0000000000000451|000000041|0000000000000451|100.00
05062020|503641|000001461|0000000000019183|000001461|0000000000019183|100.00
05062020|503657|000005996|0000000000038735|000008640|0000000000054236|069.40
05062020|503722|000000296|0000000000022896|000000298|0000000000023054|099.33
05062020|503776|000000051|0000000000000709|000000061|0000000000000831|083.61
05062020|503806|000004798|0000000017503104|000028430|0000000104951961|016.88
05062020|503811|000009077|0000000001232657|000020223|0000000002660985|044.88
05062020|503816|000000048|0000000000000207|000000048|0000000000000207|100.00
05062020|503837|000003000|0000000000004920|000003000|0000000000004920|100.00
05062020|503863|000000001|0000000000000004|000000001|0000000000000004|100.00
05062020|503960|000000550|0000000000406835|000001181|0000000000839986|046.57
05062020|504000|000004812|0000000000163608|000005112|0000000000172544|094.13
05062020|504008|000002621|0000000000002752|000002621|0000000000002752|100.00
05062020|504028|000009892|0000000000246806|000011043|0000000000274922|089.58
05062020|504036|000001991|0000000000256242|000002973|0000000000379075|066.97
05062020|504058|000000326|0000000000156480|000000487|0000000000231456|066.94
05062020|504067|000017553|0000000002050191|000047829|0000000005465266|036.70
05062020|504076|000000001|0000000000000007|000000001|0000000000000007|100.00
05062020|504080|000000001|0000000000000082|000000001|0000000000000082|100.00
05062020|504084|000000001|0000000000002626|000000001|0000000000002626|100.00
05062020|504092|000002506|0000000000018269|000002508|0000000000018208|099.92
05062020|504093|000003142|0000000000420871|000003634|0000000000483663|086.46
05062020|504112|000010417|0000000002044858|000026891|0000000005224436|038.74
05062020|504132|000002677|0000000000265960|000004584|0000000000461989|058.40
05062020|504176|000000164|0000000000033817|000000249|0000000000051031|065.86
05062020|504180|000004386|0000000000014606|000004386|0000000000014605|100.00
05062020|504212|000003121|0000000000342998|000004331|0000000000472270|072.06
05062020|504220|000001987|0000000000002584|000002337|0000000000003029|085.02
05062020|504240|000001727|0000000000042657|000002157|0000000000056040|080.06
05062020|504258|000001143|0000000000258033|000001149|0000000000262719|099.48
05062020|504273|000016309|0000000000212017|000016309|0000000000214551|100.00
05062020|504286|000001000|0000000000023100|000001000|0000000000023100|100.00
05062020|504335|000002314|0000000000001157|000002314|0000000000001159|100.00
05062020|504341|000000556|0000000000013817|000000784|0000000000020066|070.92
05062020|504351|000016056|0000000000003051|000016056|0000000000003050|100.00
05062020|504378|000000640|0000000000000629|000000640|0000000000000629|100.00
05062020|504392|000000002|0000000000000033|000000002|0000000000000033|100.00
05062020|504605|000000006|0000000000002226|000000011|0000000000004081|054.55
05062020|504614|000006508|0000000001171115|000020394|0000000003729502|031.91
05062020|504646|000000173|0000000000014273|000000207|0000000000017959|083.57
05062020|504697|000000001|0000000000000000|000000001|0000000000000000|100.00
05062020|504741|000008037|0000000001241717|000012381|0000000001939258|064.91
05062020|504786|000000592|0000000000083976|000000744|0000000000104482|079.57
05062020|504879|000015997|0000000000259472|000031381|0000000000490765|050.98
05062020|504882|000000001|0000000000000070|000000001|0000000000000069|100.00
05062020|504908|000000212|0000000000023956|000000243|0000000000027510|087.24
05062020|504918|000005331|0000000002860882|000008190|0000000004390257|065.09
05062020|504959|000000422|0000000000846511|000000586|0000000001175223|072.01
05062020|504961|000011408|0000000000397515|000011408|0000000000397515|100.00
05062020|504966|000065480|0000000006669138|000220018|0000000022388119|029.76
05062020|504973|000003326|0000000000970361|000004634|0000000001338541|071.77
05062020|505010|000000698|0000000000359610|000001165|0000000000600258|059.91
05062020|505029|000000997|0000000000043219|000000997|0000000000043219|100.00
05062020|505036|000005366|0000000001761927|000006319|0000000002036908|084.92
05062020|505075|000035418|0000000000398807|000040724|0000000000457149|086.97
05062020|505141|000002237|0000000000053547|000002237|0000000000053547|100.00
05062020|505160|000005433|0000000000554710|000011848|0000000001207618|045.86
05062020|505163|000009834|0000000003494512|000016191|0000000005496492|060.74
05062020|505192|000003254|0000000001355129|000012613|0000000005167507|025.80
05062020|505196|000001085|0000000000149459|000001685|0000000000230924|064.39
05062020|505200|000000972|0000000017016270|000005488|0000000095775886|017.71
05062020|505216|000000038|0000000000020140|000000038|0000000000020310|100.00
05062020|505230|000002933|0000000000045139|000003534|0000000000054444|082.99
05062020|505232|000000109|0000000000082361|000000111|0000000000083290|098.20
05062020|505242|000000092|0000000000047564|000000122|0000000000062684|075.41
05062020|505250|000000674|0000000000022209|000000674|0000000000022208|100.00
05062020|505255|000000903|0000000003851250|000002436|0000000010366348|037.07
05062020|505283|000075818|0000000008271744|000082060|0000000008673647|092.39
05062020|505299|000001080|0000000000048708|000001780|0000000000081257|060.67
05062020|505302|000000500|0000000000014300|000000500|0000000000014430|100.00
05062020|505324|000001404|0000000000011190|000002204|0000000000017205|063.70
05062020|505355|000002785|0000000001288202|000007654|0000000003581849|036.39
05062020|505358|000023248|0000000000548653|000030147|0000000000699936|077.12
05062020|505368|000000083|0000000000028801|000000083|0000000000028775|100.00
05062020|505400|000002886|0000000000107648|000003930|0000000000146689|073.44
05062020|505412|000000642|0000000001943013|000001412|0000000004567759|045.47
05062020|505509|000008600|0000000000654030|000021291|0000000001626914|040.39
05062020|505523|000007752|0000000000001318|000007752|0000000000001317|100.00
05062020|505526|000005372|0000000000227773|000007689|0000000000329641|069.87
05062020|505533|000006927|0000000002136634|000010600|0000000003265913|065.35
05062020|505537|000111146|0000000022929420|001534454|0000000316789051|007.24
05062020|505590|000000130|0000000000044837|000000210|0000000000072108|061.90
05062020|505650|000000502|0000000000001281|000000502|0000000000001335|100.00
05062020|505681|000000791|0000000000177738|000001113|0000000000249070|071.07
05062020|505688|000003294|0000000000147736|000005842|0000000000258573|056.38
05062020|505690|000000533|0000000000031447|000000533|0000000000031554|100.00
05062020|505700|000021196|0000000000488568|000034818|0000000000785777|060.88
05062020|505710|000741017|0000000030715155|001332061|0000000054251122|055.63
05062020|505711|000001000|0000000000000360|000001000|0000000000000360|100.00
05062020|505712|000001570|0000000000056049|000001923|0000000000071331|081.64
05062020|505714|000030619|0000000002844506|000042933|0000000003926934|071.32
05062020|505720|000003943|0000000000282911|000005501|0000000000393054|071.68
05062020|505725|000000046|0000000000003910|000000046|0000000000003775|100.00
05062020|505726|000001585|0000000000687653|000002796|0000000001215668|056.69
05062020|505729|000067049|0000000001602472|000086171|0000000002064536|077.81
05062020|505737|000005268|0000000000600026|000009911|0000000001101091|053.15
05062020|505744|000000102|0000000000045008|000000229|0000000000101582|044.54
05062020|505750|000000446|0000000000236893|000000446|0000000000234543|100.00
05062020|505790|000000241|0000000000856502|000000430|0000000001502140|056.05
05062020|505800|000000273|0000000000109160|000000404|0000000000165396|067.57
05062020|505827|000000250|0000000000032500|000000334|0000000000043484|074.85
05062020|505840|000000481|0000000000004281|000000494|0000000000004310|097.37
05062020|505850|000002692|0000000000101220|000023734|0000000000891475|011.34
05062020|505854|000012281|0000000000988007|000023460|0000000001910788|052.35
05062020|505872|000003299|0000000001278033|000004764|0000000001843706|069.25
