SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500049,BHARAT ELECT,A ,Q,84,85.55,82.05,82.45,82.45,83.3,9725,1662782,139728107,,INE263A01024,24-Jun-20,,
500052,BHANSALI ENG,B ,Q,43.75,46.55,43.15,44.1,44.1,43.5,1165,194720,8777048,,INE922A01025,24-Jun-20,,
500055,TATASTLBSL  ,B ,Q,21,21.85,20.4,20.5,20.55,20.6,2124,341426,7202560,,INE824B01021,24-Jun-20,,
500058,BIHAR SPONGE,XT,Q,0.81,0.81,0.81,0.81,0.81,0.8,10,2601,2106,,INE819C01011,24-Jun-20,,
500060,BIRLACABLE  ,B ,Q,57.35,57.35,51.2,52.35,52.45,55.7,657,35573,1915369,,INE800A01015,24-Jun-20,,
500067,BLUE STAR   ,A ,Q,507.05,522.45,501.1,507.65,507.65,507.9,457,3188,1636780,,INE472A01039,24-Jun-20,,
500068,DISA INDIA  ,X ,Q,3588,3698,3486.2,3494.05,3500,3588,58,317,1113592,,INE131C01011,24-Jun-20,,
500069,BNK CAPITAL ,X ,Q,62.25,62.25,57.9,59.15,61.8,59.35,16,334,19655,,INE418C01012,24-Jun-20,,
500074,BPL LTD.    ,B ,Q,22.41,22.41,22.4,22.41,22.41,20.38,111,30285,678676,,INE110A01019,24-Jun-20,,
500078,OAL         ,B ,Q,178.35,181,165,169.3,169.3,176.6,161,44383,7701356,,INE959C01023,24-Jun-20,,
500083,CENTURY EXT ,B ,Q,6.54,6.54,6.26,6.33,6.33,6.23,988,1006308,6419804,,INE281A01026,24-Jun-20,,
500084,CESC LTD.   ,A ,Q,612,629.1,603,606.7,603.8,609.55,1855,25480,15755636,,INE486A01013,24-Jun-20,,
500085,CHAMBAL FERT,A ,Q,150.3,150.3,143.05,143.7,143.7,149.55,1664,60249,8820531,,INE085A01013,24-Jun-20,,
500086,EXIDE IND.  ,A ,Q,155,157.2,148.5,149.4,149.4,154.4,8444,393351,60465498,,INE302A01020,24-Jun-20,,
500087,CIPLA LTD.  ,A ,Q,661,661,628.1,631.65,631.65,659.7,5971,233107,150195430,,INE059A01026,24-Jun-20,,
500089,DIC INDIA   ,B ,Q,344.8,348.05,344,345.2,345.2,346.05,94,516,178234,,INE303A01010,24-Jun-20,,
500092,CRISIL LTD  ,A ,Q,1467.65,1585,1467.65,1541.05,1546,1468.95,1440,4488,6879208,,INE007A01025,24-Jun-20,,
500093,CGPOWER     ,B ,Q,7.17,7.17,7.17,7.17,7.17,6.83,298,340709,2442883,,INE067A01029,24-Jun-20,,
500096,DABUR (I)   ,A ,Q,459.2,464.8,450.7,454.75,456.4,458.65,5739,195799,89939082,,INE016A01026,24-Jun-20,,
500097,DALMIASUG   ,B ,Q,116.9,116.9,99.4,103.35,103.35,112,828,32825,3545872,,INE495A01022,24-Jun-20,,
500101,ARVIND Ltd  ,A ,Q,34.5,35.8,33.9,34.1,34.1,33.95,2785,1114382,38968099,,INE034A01011,24-Jun-20,,
500102,BALARPUR IND,T ,Q,0.94,0.94,0.94,0.94,0.94,0.9,5,2250,2115,,INE294A01037,24-Jun-20,,
500103,BHEL        ,A ,Q,35.95,39.8,35.55,36.3,36.3,34.9,33630,20217097,761684089,,INE257A01026,24-Jun-20,,
500104,HIND.PETRO  ,A ,Q,237.5,238.9,226.75,228.35,228.35,237.3,4006,265638,61880127,,INE094A01015,24-Jun-20,,
500106,IFCI LTD    ,A ,Q,7.74,8.08,7.45,7.68,7.68,7.42,148255,2113281,16407775,,INE039A01010,24-Jun-20,,
500108,MAHA.TELE   ,B ,Q,10.06,10.06,9.01,9.45,9.45,9.88,4191,349304,3332301,,INE153A01019,24-Jun-20,,
500109,MRPL        ,A ,Q,35.55,42.3,35.55,41.85,41.85,35.25,5254,1937216,80311115,,INE103A01014,24-Jun-20,,
500110,CHENNAI PET.,A ,Q,93,95.75,82.6,84,84,86.9,7740,559534,50334040,,INE178A01016,24-Jun-20,,
500111,REL.CAP.    ,T ,Q,10.48,10.48,10.48,10.48,10.48,9.99,610,488858,5123231,,INE013A01015,24-Jun-20,,
500112,STATE BANK  ,A ,Q,193.65,194.8,183.95,184.6,184.6,192.45,25143,3879718,737627866,,INE062A01020,24-Jun-20,,
500113,STEEL AUTH. ,A ,Q,34.2,34.2,30.45,31,31,32.5,7144,3435277,109928615,,INE114A01011,24-Jun-20,,
500114,TITAN       ,A ,Q,1008,1026,985.15,987.7,987.7,998.45,6364,144988,146402483,,INE280A01028,24-Jun-20,,
500116,IDBI BANK L ,A ,Q,36.15,36.15,35.2,36.15,36.15,34.45,1300,701647,25322442,,INE008A01015,24-Jun-20,,
500117,DCW LTD.    ,B ,Q,12.86,13.4,12.32,12.73,12.73,13.08,318,83643,1072721,,INE500A01029,24-Jun-20,,
500119,DHAMPUR SUGA,B ,Q,133.75,133.75,125.6,127.25,127.45,131.2,666,35898,4655789,,INE041A01016,24-Jun-20,,
500120,DIAMINES&CHM,X ,Q,280,280,255,257.9,259,276.55,1038,61997,16153767,,INE591D01014,24-Jun-20,,
500123,ELANTAS     ,B ,Q,2299.9,2299.9,2215.95,2252.8,2252.8,2259.55,177,1240,2791893,,INE280B01018,24-Jun-20,,
500124,DR.REDDY'S  ,A ,Q,4129,4134,4030,4042.55,4042.15,4108.15,1683,13731,56119681,,INE089A01023,24-Jun-20,,
500125,E.I.D.PAR   ,A ,Q,265.2,275,262.6,268.3,269,269.6,3270,74911,20194880,,INE126A01031,24-Jun-20,,
500126,PGHL        ,A ,Q,4115,4123,4075,4104.85,4109.55,4131.35,414,927,3800643,,INE199A01012,24-Jun-20,,
500128,ELEC.CASTING,B ,Q,16.4,16.4,14.65,15.52,15.65,15.71,496,209374,3244175,,INE086A01029,24-Jun-20,,
500133,ESAB INDIA  ,B ,Q,1400,1423.5,1340.2,1371.75,1385.25,1360.3,557,1981,2729516,,INE284A01012,24-Jun-20,,
500135,ESSEL PROP  ,A ,Q,189,190.3,181.5,183.65,183.9,188.9,236,2940,545308,,INE255A01020,24-Jun-20,,
500136,ESTER INDUS.,B ,Q,54.25,54.25,50,53.15,53.15,51.7,2116,232344,12409827,,INE778B01029,24-Jun-20,,
500144,FINOL. CABLE,A ,Q,325.1,329,304.8,307.5,308.3,312.35,1634,24939,7791364,,INE235A01022,24-Jun-20,,
500147,CMI FPE     ,X ,Q,545,555.55,505,513.7,526.45,512,105,4563,2421968,,INE515A01019,24-Jun-20,,
500148,UFLEX LTD   ,A ,Q,213,219.05,204.9,208.2,210.1,210.1,1436,32386,6880570,,INE516A01017,24-Jun-20,,
500150,FOSECO INDIA,B ,Q,1034.2,1051.05,1010,1015.5,1010,1030,75,271,278832,,INE519A01011,24-Jun-20,,
500151,GOLDEN TOB  ,B ,Q,27.35,27.9,26.6,27.45,27.45,26.6,19,238,6536,,INE973A01010,24-Jun-20,,
500153,GANESH BENZO,X ,Q,41,41.5,38.35,38.6,39.1,40.3,158,28924,1147236,,INE388A01029,24-Jun-20,,
500155,GARDEN SILK ,T ,Q,12.1,12.12,12,12.12,12.12,11.55,58,31235,378225,,INE526A01016,24-Jun-20,,
500159,METROGLOBL  ,X ,Q,42.9,43.05,41.1,42.85,43.05,41.8,11,764,32737,,INE085D01033,24-Jun-20,,
500163,GODFREY PH  ,A ,Q,1011.45,1035,993.75,998.8,1001.9,1000.5,1167,16382,16646326,,INE260B01028,24-Jun-20,,
500164,GODREJ IND  ,A ,Q,414,428,405.05,411.95,412,411.85,1419,23871,9991828,,INE233A01035,24-Jun-20,,
500165,KANSAI NERO ,A ,Q,404.25,443,403.65,433,429.3,402.4,2093,21307,9044672,,INE531A01024,24-Jun-20,,
500166,GOODRICKE   ,X ,Q,180,184.75,172.2,174.85,174.85,179.2,241,17924,3168939,,INE300A01016,24-Jun-20,,
500168,GOODYEAR (I),B ,Q,810,810,773.4,782.95,782.95,795.1,1267,154502,123449231,,INE533A01012,24-Jun-20,,
500170,GTN INDUS   ,B ,Q,9.99,9.99,9.99,9.99,9.99,9.52,45,2250,22477,,INE537A01013,24-Jun-20,,
500171,GHCL LTD    ,A ,Q,153.85,154.5,143,144,144,151.4,1037,27261,4065015,,INE539A01019,24-Jun-20,,
500173,GFLLIMITED  ,B ,Q,109.9,109.9,104.15,104.65,104.15,103.5,327,7647,817829,,INE538A01037,24-Jun-20,,
500179,HCL INFOSYS ,T ,Q,8.99,8.99,8.3,8.97,8.97,8.57,1091,489893,4284613,,INE236A01020,24-Jun-20,,
500180,HDFC BANK   ,A ,Q,1045.85,1057.65,1029.7,1032.4,1032.5,1040.85,20409,570032,595627848,,INE040A01034,24-Jun-20,,
500182,HEROMOTOCO  ,A ,Q,2439,2544.2,2438,2494.3,2494.3,2418.3,12066,113718,285262031,,INE158A01026,24-Jun-20,,
500183,HFCL        ,A ,Q,14.3,14.51,13.5,13.95,13.95,13.82,2548,1485148,21115866,,INE548A01028,24-Jun-20,,
500184,HSCL        ,A ,Q,51.15,53.3,48.2,48.9,48.9,50.75,3204,371913,19076401,,INE019C01026,24-Jun-20,,
500185,HIND.CONSTN.,B ,Q,5.99,5.99,5.99,5.99,5.99,5.71,327,538177,3223680,,INE549A01026,24-Jun-20,,
500186,HIND.OIL EXP,B ,Q,74.3,75.05,70,70.4,70.4,73.3,2738,89298,6549909,,INE345A01011,24-Jun-20,,
500187,HSIL        ,B ,Q,52.75,52.75,49.15,50,50,52.05,965,70260,3544912,,INE415A01038,24-Jun-20,,
500188,HINDUS.ZI   ,A ,Q,186.35,194.6,185.5,187.05,187.45,188.05,5561,322625,61711494,,INE267A01025,24-Jun-20,,
500189,NXTDIGITAL  ,B ,Q,414.7,414.7,397.8,397.8,397.8,417.35,38,307,125174,,INE353A01023,24-Jun-20,,
500191,HMT LTD.    ,Z ,Q,16.49,16.49,15,15.6,15.6,15.71,57,6552,103595,,INE262A01018,24-Jun-20,,
500192,PRAG BOSIMI ,XT,Q,2.83,2.83,2.83,2.83,2.83,2.7,5,505,1429,,INE962B01011,24-Jun-20,,
500193,HLVLTD      ,B ,Q,5.75,5.8,5.58,5.63,5.63,5.7,120,85953,492533,,INE102A01024,24-Jun-20,,
500199,I.G.PETRO   ,B ,Q,150.9,154.65,149.45,150.05,150.75,149.35,389,5541,842559,,INE204A01010,24-Jun-20,,
500201,IND.GLYCOLS ,B ,Q,299.75,303,287,288.2,288.2,297.85,992,18619,5496887,,INE560A01015,24-Jun-20,,
500202,IND.LEAS.DEV,X ,Q,7.5,7.65,7.35,7.35,7.35,7.5,6,253,1867,,INE333C01013,24-Jun-20,,
500206,MARGO FIN   ,X ,Q,5.25,5.25,4.75,5.25,5.25,5,6,184,963,,INE680B01019,24-Jun-20,,
500207,INDO RAMA   ,B ,Q,19.9,19.99,18.25,18.92,18.98,18.18,360,43696,843005,,INE156A01020,24-Jun-20,,
500209,INFOSYS LTD ,A ,Q,719.95,726.75,709.55,714.2,714.2,720.45,11548,837006,603326722,,INE009A01021,24-Jun-20,,
500210,INGERSOLL   ,B ,Q,639.05,639.05,637.25,638.6,639,637.45,104,1464,933607,,INE177A01018,24-Jun-20,,
500211,INSILCO LTD.,XT,Q,9.9,9.9,9.55,9.55,9.55,10.05,31,16954,162441,,INE901A01011,24-Jun-20,,
500213,INTER.TRAVEL,X ,Q,55,55.75,52.15,52.95,52.15,54.95,27,2395,129689,,INE262B01016,24-Jun-20,,
500214,ION EXCHANGE,B ,Q,761,770,718,735.55,735.55,747.45,1660,34996,26401785,,INE570A01014,24-Jun-20,,
500215,AGRO TECH FO,B ,Q,526.1,532,520.55,524.55,524.65,528.8,255,1630,861133,,INE209A01019,24-Jun-20,,
500219,JAIN IRRIG  ,T ,Q,10.52,10.52,10.52,10.52,10.52,10.02,535,483540,5086840,,INE175A01038,24-Jun-20,,
500220,JASCH INDUST,X ,Q,26.75,26.75,25,25.35,26,25.55,42,5757,150867,,INE711C01010,24-Jun-20,,
500223,JCT LTD     ,XT,Q,1.57,1.57,1.51,1.57,1.55,1.54,397,1289141,2020497,,INE945A01026,24-Jun-20,,
500227,JINDAL POLYF,B ,Q,369.9,376.9,355,362.85,362.85,360.6,1442,21694,8002094,,INE197D01010,24-Jun-20,,
500228,JSWSL       ,A ,Q,208,208,192.5,193.75,193.75,201.65,10193,1178841,236912717,,INE019A01038,24-Jun-20,,
500231,UMANG DAIR  ,B ,Q,43,50.3,41.8,49.2,49.2,42.5,452,20072,917707,,INE864B01027,24-Jun-20,,
500233,KAJARIA CER.,A ,Q,406,409,386.25,389.3,389.3,404.45,2014,39708,15808693,,INE217B01036,24-Jun-20,,
500234,KAKATIYA CEM,B ,Q,162.2,168,153.15,153.15,153.15,161.2,272,11284,1796905,,INE437B01014,24-Jun-20,,
500235,KALYANI STEL,B ,Q,247,258,238,240.4,240.4,232.8,4292,147303,36676871,,INE907A01026,24-Jun-20,,
500238,WHIRLPOOL   ,A ,Q,2030.1,2090,2030.1,2059.45,2064.45,2069.55,601,2547,5256057,,INE716A01013,24-Jun-20,,
500239,KG DENIM    ,XT,Q,29.2,29.2,28,28.35,28.5,28.95,39,10350,293812,,INE104A01012,24-Jun-20,,
500240,KINETIC ENG.,XT,Q,21.6,21.6,19.6,19.8,19.8,20.6,37,8585,176092,,INE266B01017,24-Jun-20,,
500241,KIRL.BROS.  ,B ,Q,126,127.35,119.05,123.25,122.75,124.2,390,5217,653300,,INE732A01036,24-Jun-20,,
500243,KIRL INDUS  ,B ,Q,764,764,696.45,700.8,702.25,766.8,321,1851,1315690,,INE250A01039,24-Jun-20,,
500245,KIRL.FERROUS,B ,Q,65.4,75,65.4,71.6,71.6,70.3,1154,70409,5139421,,INE884B01025,24-Jun-20,,
500246,ENVAIN ELECT,XT,Q,25,25,25,25,25,24.95,4,6,150,,INE601C01013,24-Jun-20,,
500247,KOTAK MAH.BK,A ,Q,1393,1397.3,1337,1345.5,1344.55,1389.6,16513,180551,247568635,,INE237A01028,24-Jun-20,,
500249,KSB         ,B ,Q,480.55,495,477.2,484.7,485.4,478.85,764,8036,3898303,,INE999A01015,24-Jun-20,,
500250,L.G.BALKRISH,B ,Q,231.95,234.7,213,215.95,218.9,228.95,551,6694,1491089,,INE337A01034,24-Jun-20,,
500251,TRENT LTD.  ,A ,Q,669.95,677,630,663.7,659,659.9,5642,73605,48016101,,INE849A01020,24-Jun-20,,
500252,LAXMIMACH   ,A ,Q,3000,3078.5,2900,2914.85,2910,2999.7,591,2174,6530038,,INE269B01029,24-Jun-20,,
500253,LIC HOUS.FIN,A ,Q,276,279.35,269.2,270.4,270.4,272.9,5094,343248,94231590,,INE115A01026,24-Jun-20,,
500254,UTTAMVALUE  ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.36,37,279993,103597,,INE292A01023,24-Jun-20,,
500257,LUPIN LTD.  ,A ,Q,939,944.8,917.2,921.25,921.25,937.65,1902,49996,46589389,,INE326A01037,24-Jun-20,,
500259,LYKA LABS   ,B ,Q,24.85,24.85,20.7,21.45,21.15,22.6,302,31947,731707,,INE933A01014,24-Jun-20,,
500260,RAMCOCEM    ,A ,Q,652.95,655.4,613.75,619.35,620.75,645.05,1150,12889,8191667,,INE331A01037,24-Jun-20,,
500264,MAFATLAL IND,XT,Q,93.15,93.35,87,88.9,88,88.95,56,2014,183103,,INE270B01027,24-Jun-20,,
500265,MAH.SEAMLESS,A ,Q,236,238.8,224.7,226.4,225.1,234,1405,18084,4195114,,INE271B01025,24-Jun-20,,
500266,MAH.SCOOTER ,A ,Q,2656.05,2748.3,2567.5,2584.15,2580,2637.4,660,2451,6542944,,INE288A01013,24-Jun-20,,
500267,MAJESTIC AUT,X ,Q,95,95,91.55,92.2,91.55,93.25,44,2549,235063,,INE201B01022,24-Jun-20,,
500268,MANALI PETRO,B ,Q,20.8,20.8,19.2,19.33,19.33,20.29,226,43204,859775,,INE201A01024,24-Jun-20,,
500271,MFSL        ,A ,Q,497.65,517.9,497.5,505.05,506.05,495.95,3881,96462,48817932,,INE180A01020,24-Jun-20,,
500279,MIRC ELECT  ,T ,Q,7.72,7.72,7.72,7.72,7.72,7.36,141,304481,2350593,,INE831A01028,24-Jun-20,,
500280,CENTURY ENKA,B ,Q,182.95,186,177,178.8,178.8,182.5,537,9125,1668669,,INE485A01015,24-Jun-20,,
500284,LORDS CHLORO,X ,Q,28.6,28.7,28.6,28.6,28.6,29.4,6,561,16054,,INE846D01012,24-Jun-20,,
500285,SPICEJET LTD,A ,Q,51.25,52.7,50.35,50.5,50.5,51.25,5027,1065456,54572500,,INE285B01017,24-Jun-20,,
500288,MOREPEN LAB.,B ,Q,27.4,28.3,25,25.05,25.05,27.75,7902,1206723,31031360,,INE083A01026,24-Jun-20,,
500290,MRF LTD.    ,A ,Q,65349.45,65810,63644.95,64138.75,64138.75,64595.45,466,509,32997508,,INE883A01011,24-Jun-20,,
500292,HEIDEL CEM  ,A ,Q,189.5,189.5,179.3,179.9,179.95,189,909,38064,6984854,,INE578A01017,24-Jun-20,,
500294,NCC         ,A ,Q,32.8,34.95,31.75,32.1,32.1,32.05,11323,7033577,235647015,,INE868B01028,24-Jun-20,,
500295,VEDL        ,A ,Q,110.6,113.5,107.85,109.6,109.6,110.05,8583,1557677,172696196,,INE205A01025,24-Jun-20,,
500296,NAHAR SPG.  ,B ,Q,39.4,39.5,37.15,37.7,38,39,317,28262,1087583,,INE290A01027,24-Jun-20,,
500298,NAT.PEROXIDE,X ,Q,2110,2135,2025,2044.25,2044.25,2102.75,975,7426,15458331,,INE585A01020,24-Jun-20,,
500300,GRASIM IND. ,A ,Q,617.5,633.3,598.75,612.25,612.25,622.95,3619,102585,63432921,,INE047A01021,24-Jun-20,,
500302,PEL         ,A ,Q,1279,1295,1226.05,1240.4,1240.4,1267.4,7750,116145,147182725,,INE140A01024,24-Jun-20,,
500304,NIIT LTD.   ,B ,Q,94.5,96.5,93.85,94.6,94.5,94.15,619,37196,3521845,,INE161A01038,24-Jun-20,,
500306,JAYKAY      ,X ,Q,3.9,4,3.8,4,4,3.91,22,50506,201787,,INE903A01025,24-Jun-20,,
500307,NIRLON      ,B ,Q,230,233,230,231.6,233,228.4,75,40797,9396602,,INE910A01012,24-Jun-20,,
500312,ONGC CORPN  ,A ,Q,86,86.7,82.6,83.15,83.15,85.75,14615,2303134,195014237,,INE213A01029,24-Jun-20,,
500313,OIL COUNTRY ,T ,Q,5.67,5.67,5.3,5.53,5.31,5.4,18,4340,24015,,INE591A01010,24-Jun-20,,
500314,ORIENT HOTEL,T ,Q,21.05,21.4,20.5,20.8,20.9,20.85,32,5946,124186,,INE750A01020,24-Jun-20,,
500317,OSWAL AGRO. ,B ,Q,12.76,12.76,12.76,12.76,12.76,11.6,422,187657,2394503,,INE142A01012,24-Jun-20,,
500319,INDIAN SUCRO,X ,Q,25.25,26.4,24.8,25.3,25.8,25.45,45,5939,150472,,INE557C01017,24-Jun-20,,
500325,RELIANCE    ,A ,Q,1739.8,1772,1712.6,1727.35,1727.35,1720.05,39757,1358724,2367346524,,INE002A01018,24-Jun-20,,
500327,PILITA      ,B ,Q,7.39,7.39,6.65,7.06,7.06,7.01,631,626364,4394054,,INE600A01035,24-Jun-20,,
500329,PENTAMED.G  ,XT,Q,0.44,0.44,0.4,0.41,0.42,0.42,63,109820,46577,,INE202A01022,24-Jun-20,,
500330,RAYMOND     ,A ,Q,300,317.9,290.75,294.15,294.15,297.15,8476,282808,86583181,,INE301A01014,24-Jun-20,,
500331,PIDILITE    ,A ,Q,1419.95,1437,1400,1404.4,1404.4,1408.35,3485,53363,75827371,,INE318A01026,24-Jun-20,,
500333,PIX TRANS   ,X ,Q,121.95,127.9,121.95,123.45,123.45,119.1,486,46976,5829066,,INE751B01018,24-Jun-20,,
500335,BIRLA CORPN.,A ,Q,648,654.7,595,604.35,608.3,631.5,1604,17387,10846501,,INE340A01012,24-Jun-20,,
500336,SURYA ROSHNI,B ,Q,113.5,122.4,113.5,121.15,121.15,111.3,1947,71517,8492889,,INE335A01012,24-Jun-20,,
500337,PRIME SECUR.,B ,Q,46.55,48.65,43.95,47.2,47.55,46,100,9624,449520,,INE032B01021,24-Jun-20,,
500338,PRSMJOHNSN  ,A ,Q,47.4,48.4,45.55,45.75,45.7,47,550,49996,2352877,,INE010A01011,24-Jun-20,,
500339,RAIN        ,A ,Q,86,87.3,80.7,82.1,82.65,85.35,1642,129524,10929469,,INE855B01025,24-Jun-20,,
500343,AMJLAND     ,B ,Q,19.99,20,18.65,19.01,19.01,20.12,20,2015,38791,,INE606A01024,24-Jun-20,,
500346,PUN.COMMUNI.,B ,Q,16.3,16.8,15.6,16.34,16.34,16.3,15,909,14910,,INE609A01010,24-Jun-20,,
500350,RSWM  LTD   ,B ,Q,85.45,87.6,81.45,82.15,82.15,85.05,166,3444,290902,,INE611A01016,24-Jun-20,,
500354,RAJSH.SUGAR ,T ,Q,16.88,16.88,15.55,15.8,15.8,16.12,8,1288,21423,,INE562B01019,24-Jun-20,,
500355,RALLIS INDIA,A ,Q,263.05,274.8,260.85,267.25,270.25,261.9,3229,93935,25301568,,INE613A01020,24-Jun-20,,
500356,RAMANEWS    ,B ,Q,15,16.5,14.65,15.81,15.9,14.6,572,7447052,109622281,,INE278B01020,24-Jun-20,,
500357,RAMA PAPER  ,X ,Q,9.5,9.5,9.5,9.5,9.5,9.9,1,100,950,,INE425E01013,24-Jun-20,,
500360,RAPICUT CARB,X ,Q,27.9,28.75,26.6,27.65,27.65,27.95,53,3895,107786,,INE350D01015,24-Jun-20,,
500365,WELSPLSOL   ,X ,Q,8.15,8.15,8.15,8.15,8.15,7.77,29,95823,780957,,INE731F01037,24-Jun-20,,
500366,ROLTA (I)   ,B ,Q,6.07,6.07,6.07,6.07,6.07,5.79,290,183215,1112115,,INE293A01013,24-Jun-20,,
500367,RUBFILA INT.,X ,Q,35.75,35.75,30.75,31.2,31.2,34.65,169,42304,1364673,,INE642C01025,24-Jun-20,,
500368,RUCHI SOYA  ,B ,Q,1367.2,1367.2,1367.2,1367.2,1367.2,1302.1,75,349,477152,,INE619A01035,24-Jun-20,,
500370,SALORA INT. ,X ,Q,10.1,10.1,10.1,10.1,10.1,10.1,1,4,40,,INE924A01013,24-Jun-20,,
500378,JINDAL SAW  ,A ,Q,62.9,63.3,59.4,59.65,59.65,62.1,1840,232336,14280877,,INE324A01024,24-Jun-20,,
500380,JK LAKSHMI  ,A ,Q,262,265,251.85,254.05,254.75,261.35,2308,43016,11227943,,INE786A01032,24-Jun-20,,
500387,SHREE CEMENT,A ,Q,22761,23062.1,22400,22607.05,22435.5,22743.8,580,1225,27826900,,INE070A01015,24-Jun-20,,
500390,REL INFRA   ,A ,Q,31.95,31.95,31.95,31.95,31.95,30.45,437,149037,4761732,,INE036A01016,24-Jun-20,,
500399,STEELCO GUJ.,XT,Q,2.13,2.23,2.13,2.23,2.23,2.13,17,10882,23366,,INE629B01024,24-Jun-20,,
500400,TATA POWER  ,A ,Q,44.65,44.65,42.8,43.3,43.3,44.65,7089,4727821,207581800,,INE245A01021,24-Jun-20,,
500402,SPMLINFRA   ,B ,Q,9.15,9.88,9.15,9.79,9.88,8.99,77,20978,203684,,INE937A01023,24-Jun-20,,
500403,SUNDARAM FAS,A ,Q,377,382.5,367.6,374.1,382.5,368.1,682,6169,2294610,,INE387A01021,24-Jun-20,,
500404,SUNFLAG IRON,B ,Q,43.45,43.45,39.55,39.9,39.9,42.6,989,139592,5739621,,INE947A01014,24-Jun-20,,
500405,SUPREME PET ,B ,Q,175.55,177.75,167.55,168.05,168.4,175.95,148,3081,531135,,INE663A01017,24-Jun-20,,
500407,SWARAJ ENGIN,B ,Q,1479.9,1479.9,1352.3,1403.3,1410,1394.95,300,1104,1554956,,INE277A01016,24-Jun-20,,
500408,TATA ELXSI  ,A ,Q,888,892.4,868.4,872,872,882.4,1638,24084,21205041,,INE670A01012,24-Jun-20,,
