DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27092017|514183|000017141|0000000000474806|000017621|0000000000508136|097.28
27092017|514211|000033190|0000000000970808|000053700|0000000001592407|061.81
27092017|514215|000004604|0000000000994004|000009585|0000000002066922|048.03
27092017|514234|000004566|0000000000904753|000005782|0000000001157041|078.97
27092017|514264|000005542|0000000000076591|000006403|0000000000084350|086.55
27092017|514266|000001065|0000000000122809|000001065|0000000000122809|100.00
27092017|514272|000000649|0000000000004842|000000649|0000000000004843|100.00
27092017|514274|000017232|0000000000738607|000017232|0000000000738607|100.00
27092017|514286|000065963|0000000001461081|000120721|0000000002746504|054.64
27092017|514300|000004507|0000000000164281|000028170|0000000001044858|016.00
27092017|514302|000003825|0000000000176715|000004381|0000000000201943|087.31
27092017|514318|000000100|0000000000002905|000000100|0000000000002905|100.00
27092017|514322|000004149|0000000000288771|000005919|0000000000418000|070.10
27092017|514326|000011600|0000000000269120|000014698|0000000000346139|078.92
27092017|514332|000000050|0000000000001890|000000050|0000000000001890|100.00
27092017|514348|000000800|0000000000001640|000000800|0000000000001640|100.00
27092017|514354|000010605|0000000000477756|000029037|0000000001276677|036.52
27092017|514394|000005980|0000000000377637|000008620|0000000000551448|069.37
27092017|514412|000000092|0000000000006440|000000142|0000000000009805|064.79
27092017|514418|000003957|0000000000296380|000004232|0000000000326192|093.50
27092017|514428|000001641|0000000000116594|000002581|0000000000186790|063.58
27092017|514442|000000500|0000000000011500|000000500|0000000000011500|100.00
27092017|514450|000003287|0000000000157283|000003852|0000000000190231|085.33
27092017|514460|000000100|0000000000000363|000000100|0000000000000363|100.00
27092017|514470|000002023|0000000000119560|000022076|0000000001333719|009.16
27092017|514474|000000765|0000000000023103|000000840|0000000000025575|091.07
27092017|514486|000000010|0000000000000140|000000010|0000000000000140|100.00
27092017|515030|000003850|0000000001420265|000024554|0000000009192446|015.68
27092017|515037|000021891|0000000001033969|000021891|0000000001033969|100.00
27092017|515043|000097777|0000000004668852|000123262|0000000005946023|079.32
27092017|515055|000055754|0000000002935449|000124076|0000000006659802|044.94
27092017|515059|000000450|0000000000008460|000000450|0000000000008462|100.00
27092017|515085|000005151|0000000000026168|000005814|0000000000030117|088.60
27092017|515093|000000927|0000000000056223|000001239|0000000000075858|074.82
27092017|515147|000036595|0000000001500395|000048113|0000000001993823|076.06
27092017|516003|000001875|0000000000291774|000001875|0000000000291774|100.00
27092017|516007|000001601|0000000000045949|000003192|0000000000092748|050.16
27092017|516016|000002201|0000000000332351|000002924|0000000000447155|075.27
27092017|516020|000000400|0000000000001626|000000400|0000000000001626|100.00
27092017|516022|000003431|0000000000586873|000006331|0000000001094078|054.19
27092017|516030|000141872|0000000006362960|000181244|0000000008346638|078.28
27092017|516064|000018292|0000000011223057|000019265|0000000011820986|094.95
27092017|516072|000004096|0000000001018061|000005062|0000000001294815|080.92
27092017|516078|000001553|0000000000021313|000001553|0000000000021313|100.00
27092017|516082|000005737|0000000001446872|000006534|0000000001682611|087.80
27092017|516086|000005900|0000000000067825|000005900|0000000000067825|100.00
27092017|516092|000007052|0000000000092523|000014502|0000000000196920|048.63
27092017|516106|000024416|0000000000451452|000028447|0000000000523953|085.83
27092017|516108|000006080|0000000000662458|000006080|0000000000662458|100.00
27092017|517015|000001436|0000000001505287|000003145|0000000003344921|045.66
27092017|517035|000000621|0000000000025772|000000631|0000000000026433|098.42
27092017|517041|000004233|0000000001812571|000012875|0000000005696974|032.88
27092017|517059|000009374|0000000001586081|000013721|0000000002354109|068.32
27092017|517080|000271724|0000000002885709|000836653|0000000009561665|032.48
27092017|517096|000000601|0000000000014125|000000601|0000000000014125|100.00
27092017|517119|000001562|0000000000033583|000001567|0000000000034451|099.68
27092017|517140|000042449|0000000000180409|000065452|0000000000279160|064.86
27092017|517146|000097425|0000000002304102|000197172|0000000004822846|049.41
27092017|517166|000009431|0000000000095725|000010513|0000000000106683|089.71
27092017|517168|000007095|0000000001596375|000016812|0000000003755697|042.20
27092017|517174|000000044|0000000000694919|000000078|0000000001246753|056.41
27092017|517206|000000494|0000000000587391|000000996|0000000001191282|049.60
27092017|517214|000001473|0000000000028798|000012030|0000000000241583|012.24
27092017|517224|000021159|0000000000019678|000023567|0000000000021650|089.78
27092017|517228|000002350|0000000000024440|000002751|0000000000028210|085.42
27092017|517238|000000700|0000000000039975|000000700|0000000000039975|100.00
27092017|517258|000002060|0000000000066373|000002060|0000000000066373|100.00
27092017|517271|000108065|0000000005916559|000363305|0000000020552001|029.74
27092017|517300|000010779|0000000001421212|000024395|0000000003251154|044.19
27092017|517330|000008274|0000000001538964|000013140|0000000002478777|062.97
27092017|517334|000038931|0000000012932879|000176930|0000000059517108|022.00
27092017|517344|000007422|0000000000498759|000009658|0000000000654461|076.85
27092017|517354|000012890|0000000006117594|000066311|0000000032152476|019.44
27092017|517356|000000010|0000000000000051|000000010|0000000000000051|100.00
27092017|517372|000000150|0000000000009600|000000150|0000000000009600|100.00
27092017|517380|000000991|0000000000884171|000001663|0000000001503785|059.59
27092017|517385|000000388|0000000000517457|000000905|0000000001212113|042.87
27092017|517415|000001805|0000000000004351|000002205|0000000000005376|081.86
27092017|517417|000005563|0000000000990214|000006466|0000000001157061|086.03
27092017|517421|000004833|0000000000874773|000008774|0000000001627304|055.08
27092017|517447|000003689|0000000000233699|000011745|0000000000755180|031.41
27092017|517449|000010004|0000000001722689|000010155|0000000001741078|098.51
27092017|517467|000017670|0000000000126341|000023541|0000000000170839|075.06
27092017|517477|000005582|0000000000702495|000007728|0000000000983300|072.23
27092017|517481|000000001|0000000000000005|000000001|0000000000000004|100.00
27092017|517498|000013340|0000000001481407|000027262|0000000003091851|048.93
27092017|517500|000013565|0000000001247980|000019722|0000000001853341|068.78
27092017|517506|000000128|0000000000804320|000000147|0000000000926086|087.07
27092017|517514|000009979|0000000000286897|000013219|0000000000374476|075.49
27092017|517518|000015380|0000000004038019|000040841|0000000010851205|037.66
27092017|517522|000002420|0000000001337171|000002639|0000000001466518|091.70
27092017|517530|000000027|0000000000000123|000000052|0000000000000239|051.92
27092017|517536|000002648|0000000000299754|000053328|0000000006261801|004.97
27092017|517544|000000927|0000000000565517|000001071|0000000000667473|086.55
27092017|517548|000009487|0000000000453953|000014291|0000000000686374|066.38
27092017|517554|000019174|0000000000224528|000020291|0000000000241234|094.50
27092017|517556|000053189|0000000000262754|000059934|0000000000294604|088.75
27092017|517562|000009109|0000000000865355|000010607|0000000001027337|085.88
27092017|517569|000270600|0000000084318960|000316324|0000000099094613|085.55
27092017|517571|000008225|0000000000671160|000012951|0000000001082623|063.51
27092017|518011|000009811|0000000001898127|000009811|0000000001898127|100.00
27092017|518029|000041040|0000000001387152|000121828|0000000004252059|033.69
27092017|518091|000006677|0000000001569429|000008121|0000000001926133|082.22
27092017|519003|000000245|0000000000031360|000000245|0000000000031435|100.00
27092017|519091|000000244|0000000001301008|000000451|0000000002423733|054.10
27092017|519097|000000690|0000000000003367|000000690|0000000000003367|100.00
27092017|519105|000006942|0000000000271433|000014452|0000000000572694|048.03
27092017|519126|000003024|0000000000902816|000003276|0000000000997526|092.31
27092017|519136|000002463|0000000000234232|000005231|0000000000502558|047.08
27092017|519152|000000001|0000000000000690|000000001|0000000000000690|100.00
27092017|519156|000000809|0000000000759247|000001891|0000000001821268|042.78
27092017|519183|000014626|0000000003452468|000066577|0000000016265844|021.97
27092017|519214|000000050|0000000000001455|000000050|0000000000001455|100.00
27092017|519216|000002759|0000000000126914|000004843|0000000000227180|056.97
27092017|519224|000000100|0000000000007535|000000210|0000000000016054|047.62
27092017|519248|000016829|0000000000337422|000024571|0000000000502260|068.49
27092017|519260|000133838|0000000000943558|000203980|0000000001458437|065.61
27092017|519262|000000100|0000000000001446|000000100|0000000000001446|100.00
27092017|519285|000000850|0000000000005142|000000850|0000000000005142|100.00
27092017|519287|000004004|0000000000042432|000004004|0000000000042432|100.00
27092017|519295|000002129|0000000000506413|000002129|0000000000506413|100.00
27092017|519307|000159408|0000000001830634|000159408|0000000001830634|100.00
27092017|519359|000001162|0000000000068036|000001988|0000000000120279|058.45
27092017|519383|000012140|0000000000864368|000012140|0000000000864368|100.00
27092017|519421|000000902|0000000001222570|000000902|0000000001222570|100.00
27092017|519457|000000010|0000000000000361|000000010|0000000000000361|100.00
27092017|519475|000000300|0000000000037975|000000300|0000000000037975|100.00
27092017|519483|000000032|0000000000000750|000000032|0000000000000750|100.00
27092017|519491|000000150|0000000000004650|000000250|0000000000007725|060.00
27092017|519494|000001253|0000000000049118|000002836|0000000000111698|044.18
27092017|519532|000000100|0000000000001665|000000100|0000000000001665|100.00
27092017|519552|000000299|0000000000426135|000000748|0000000001076886|039.97
27092017|519560|000022050|0000000000132300|000028120|0000000000171139|078.41
27092017|519566|000003342|0000000000279224|000003342|0000000000279224|100.00
27092017|519570|000020551|0000000000652495|000055319|0000000001832012|037.15
27092017|519588|000013599|0000000018027515|000013996|0000000018542644|097.16
27092017|519600|000000822|0000000000246888|000001112|0000000000335592|073.92
27092017|519602|000013000|0000000001256450|000024807|0000000002402389|052.40
27092017|519612|000001635|0000000000025981|000002380|0000000000036150|068.70
27092017|520008|000074492|0000000006752700|000206753|0000000019218771|036.03
27092017|520021|000000940|0000000000059408|000001206|0000000000077179|077.94
27092017|520043|000002354|0000000000582262|000005263|0000000001310972|044.73
27092017|520051|000007723|0000000001936929|000018116|0000000004573645|042.63
27092017|520056|000000014|0000000000065940|000000018|0000000000084614|077.78
27092017|520057|000013324|0000000001330402|000049089|0000000005058090|027.14
27092017|520059|000015859|0000000001057796|000025895|0000000001760761|061.24
27092017|520066|000003597|0000000002117554|000018648|0000000011142016|019.29
27092017|520073|000047582|0000000002914398|000066857|0000000004247124|071.17
27092017|520075|000006738|0000000001739415|000008046|0000000002109081|083.74
27092017|520077|000054795|0000000001295902|000094954|0000000002263650|057.71
27092017|520086|000002969|0000000000594394|000003419|0000000000696552|086.84
27092017|520111|000000324|0000000000283306|000000663|0000000000583127|048.87
27092017|520113|000000156|0000000000204828|000000231|0000000000303428|067.53
27092017|520119|000005954|0000000000518594|000012908|0000000001160740|046.13
