SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500089,DIC INDIA   ,B ,Q,449.9,449.9,447.05,447.05,447.05,434.5,3,7,3137,,INE303A01010,09-Nov-21,,
500092,CRISIL LTD  ,A ,Q,3000,3000,2927,2942.3,2963.9,2949.3,616,2442,7265278,,INE007A01025,09-Nov-21,,
500093,CGPOWER     ,T ,Q,162.8,165.8,155,156.85,156.85,162.5,2235,145338,23103239,,INE067A01029,09-Nov-21,,
500096,DABUR (I)   ,A ,Q,608,609.3,600.05,603,603.45,606.85,2937,47253,28562039,,INE016A01026,09-Nov-21,,
500097,DALMIASUG   ,A ,Q,399.6,406,399.05,401,402.45,400.75,1002,25471,10274313,,INE495A01022,09-Nov-21,,
500101,ARVIND Ltd  ,A ,Q,141.95,144.15,137.5,140.6,139.6,140.15,2229,166971,23700475,,INE034A01011,09-Nov-21,,
500102,BALARPUR IND,Z ,Q,1.16,1.16,1.09,1.13,1.13,1.13,299,1247720,1403219,,INE294A01037,09-Nov-21,,
500103,BHEL        ,A ,Q,73.15,74.5,71.6,72.1,72.1,73,15653,5520339,403898847,,INE257A01026,09-Nov-21,,
500104,HIND.PETRO  ,A ,Q,346.75,348.5,342.15,344.55,344.55,345.7,2414,131873,45492882,,INE094A01015,09-Nov-21,,
500106,IFCI LTD    ,A ,Q,12.33,12.43,12.26,12.31,12.31,12.37,7995,360167,4448439,,INE039A01010,09-Nov-21,,
500108,MAHA.TELE   ,B ,Q,18.75,19.4,18.7,18.85,18.85,18.75,571,124583,2372042,,INE153A01019,09-Nov-21,,
500109,MRPL        ,A ,Q,51,51.15,50.3,50.45,50.4,50.65,1018,141690,7186772,,INE103A01014,09-Nov-21,,
500110,CHENNAI PET.,A ,Q,122,123.5,121.5,121.8,121.8,121.7,610,18263,2231045,,INE178A01016,09-Nov-21,,
500111,REL.CAP.    ,T ,Q,19.3,19.6,18.9,19.25,19.25,19.3,963,166889,3210684,,INE013A01015,09-Nov-21,,
500112,STATE BANK  ,A ,Q,526,532.1,522.4,529.2,529.2,523.15,12873,787051,415585952,,INE062A01020,09-Nov-21,,
500113,STEEL AUTH. ,A ,Q,122.9,124.5,120.2,123.55,123.55,124.65,24314,4308454,524336383,,INE114A01011,09-Nov-21,,
500114,TITAN       ,A ,Q,2526,2544.1,2484.95,2511.85,2511.85,2536.9,6730,74826,188398801,,INE280A01028,09-Nov-21,,
500116,IDBI BANK L ,A ,Q,53.3,55.2,53.2,54,54,53,4258,1361357,73697076,,INE008A01015,09-Nov-21,,
500117,DCW LTD.    ,T ,Q,47.2,47.75,46,47.05,47.35,47.1,461,107135,5019641,,INE500A01029,09-Nov-21,,
500119,DHAMPUR SUGA,A ,Q,318.7,318.7,312.3,314.15,314.15,313.5,699,15834,4987098,,INE041A01016,09-Nov-21,,
500120,DIAMINES&CHM,X ,Q,258.55,262,256,257.05,257.05,258.55,162,5800,1499840,,INE591D01014,09-Nov-21,,
500123,ELANTAS     ,A ,Q,3698.9,3698.9,3630,3691.55,3691.55,3679.15,60,216,794133,,INE280B01018,09-Nov-21,,
500124,DR.REDDY'S  ,A ,Q,4781.05,4833,4777.1,4791.15,4791.15,4789.2,1473,9361,44912233,,INE089A01023,09-Nov-21,,
500125,E.I.D.PAR   ,A ,Q,465,509.75,465,502.85,504.55,485.8,4818,94696,47013211,,INE126A01031,09-Nov-21,,
500126,PGHL        ,A ,Q,5450,5450,5361,5401.3,5401.3,5404,319,609,3290125,,INE199A01012,09-Nov-21,,
500128,ELEC.CASTING,B ,Q,35.7,36.45,35.3,35.7,35.7,35.7,455,34323,1234350,,INE086A01029,09-Nov-21,,
500133,ESAB INDIA  ,A ,Q,2519.85,2828.6,2515,2786.5,2823.8,2529.25,1321,6669,18236289,,INE284A01012,09-Nov-21,,
500135,EPL         ,A ,Q,224.95,229.55,223,226.3,226.3,221.95,1325,24016,5441034,,INE255A01020,09-Nov-21,,
500136,ESTER INDUS.,B ,Q,142.25,146.6,141.85,145.3,145.3,141.75,488,31795,4616181,,INE778B01029,09-Nov-21,,
500143,P.H.CAPITAL ,X ,Q,71.25,74.65,67.7,74.15,74.65,71.1,24,1976,141709,,INE160F01013,09-Nov-21,,
500144,FINOL. CABLE,A ,Q,504,504,486.05,492.15,486.05,498.75,1049,10211,5066329,,INE235A01022,09-Nov-21,,
500147,COCKERILL   ,X ,Q,979.5,981,970,977,977,960.35,17,566,551872,,INE515A01019,09-Nov-21,,
500148,UFLEX LTD   ,A ,Q,523,531.95,520,524.3,524.8,523,795,18235,9597484,,INE516A01017,09-Nov-21,,
500150,FOSECO INDIA,B ,Q,1469,1483.25,1461,1462.9,1468.5,1469.9,55,350,516009,,INE519A01011,09-Nov-21,,
500151,GOLDEN TOB  ,T ,Q,135.65,135.65,132.6,134.9,134.9,135.65,45,1669,223114,,INE973A01010,09-Nov-21,,
500153,GANESH BENZO,B ,Q,86.95,88.75,86,88,88,86.3,222,13033,1139515,,INE388A01029,09-Nov-21,,
500159,METROGLOBL  ,X ,Q,84.6,85.95,80,80.95,80,82.9,64,3710,304356,,INE085D01033,09-Nov-21,,
500160,GTL LTD.    ,B ,Q,14.52,15.06,14.1,14.99,15,14.35,380,166716,2478432,,INE043A01012,09-Nov-21,,
500163,GODFREY PH  ,A ,Q,1275,1338,1273.35,1297.45,1300.2,1271.45,738,7478,9703444,,INE260B01028,09-Nov-21,,
500164,GODREJ IND  ,A ,Q,604.05,648.65,602.55,642.95,642.95,601.8,3290,72582,46072922,,INE233A01035,09-Nov-21,,
500165,KANSAI NERO ,A ,Q,597,609.9,587.35,601.7,601,596.15,956,15900,9567704,,INE531A01024,09-Nov-21,,
500166,GOODRICKE   ,X ,Q,257.35,260.4,254.45,254.7,258.95,259.65,112,5685,1469382,,INE300A01016,09-Nov-21,,
500168,GOODYEAR (I),A ,Q,1020,1036,1007.65,1013.65,1015,1020.65,783,7594,7784268,,INE533A01012,09-Nov-21,,
500170,GTN INDUS   ,X ,Q,20.6,20.9,19.4,20.25,20.2,20.1,39,7660,153822,,INE537A01013,09-Nov-21,,
500171,GHCL LTD    ,A ,Q,424,433,422.25,425.7,427.2,423.95,748,14009,5988799,,INE539A01019,09-Nov-21,,
500173,GFLLIMITED  ,A ,Q,83.85,84.35,81.9,82.4,82.75,82.4,214,9370,781302,,INE538A01037,09-Nov-21,,
500174,GUJ.LEASE   ,B ,Q,3.15,3.15,3.09,3.15,3.15,3.43,13,7854,24715,,INE540A01017,09-Nov-21,,
500179,HCL INFOSYS ,B ,Q,14,14,13.52,13.6,13.6,13.74,1016,127989,1744123,,INE236A01020,09-Nov-21,,
500180,HDFC BANK   ,A ,Q,1598,1598,1569,1571.15,1571.15,1600.2,10241,305281,481598436,,INE040A01034,09-Nov-21,,
500182,HEROMOTOCO  ,A ,Q,2703,2749,2684,2714.85,2714,2684.1,4414,39781,108157065,,INE158A01026,09-Nov-21,,
500183,HFCL        ,A ,Q,75.45,79.55,75.35,76.15,76.15,75,4359,707209,54796249,,INE548A01028,09-Nov-21,,
500184,HSCL        ,A ,Q,52.1,53,51.65,52.25,52.25,52.2,2860,729332,38025497,,INE019C01026,09-Nov-21,,
500185,HIND.CONSTN.,A ,Q,9.7,10,9.45,9.87,9.87,9.53,560,320039,3102010,,INE549A01026,09-Nov-21,,
500186,HIND.OIL EXP,A ,Q,205,205,200.25,202.4,202.85,202.35,1369,56380,11398125,,INE345A01011,09-Nov-21,,
500187,HSIL        ,B ,Q,250,251.85,245.85,249.75,249.75,249.25,874,17210,4284898,,INE415A01038,09-Nov-21,,
500188,HINDUS.ZI   ,A ,Q,323,323,315.45,317.1,317.1,320.45,1315,29542,9432048,,INE267A01025,09-Nov-21,,
500189,NXTDIGITAL  ,B ,Q,401.2,407.5,400.95,401.15,401.15,400.85,48,281,113134,,INE353A01023,09-Nov-21,,
500191,HMT LTD.    ,Z ,Q,29,29.5,28.5,29.5,29.5,29,38,1979,57190,,INE262A01018,09-Nov-21,,
500192,PRAG BOSIMI ,XT,Q,2.45,2.49,2.37,2.37,2.37,2.49,34,10234,24318,,INE962B01011,09-Nov-21,,
500193,HLVLTD      ,T ,Q,11.5,11.5,10.71,11.2,11.2,11.18,198,55691,613744,,INE102A01024,09-Nov-21,,
500199,I.G.PETRO   ,B ,Q,817.05,850,817,848.1,849.5,816.9,880,10157,8506828,,INE204A01010,09-Nov-21,,
500201,IND.GLYCOLS ,A ,Q,937,1019.55,925.35,1004.55,1004.55,929.85,6572,81579,80266612,,INE560A01015,09-Nov-21,,
500202,IND.LEAS.DEV,X ,Q,7.37,7.37,6.67,7.24,7.25,7.02,29,2995,20822,,INE333C01013,09-Nov-21,,
500206,MARGO FIN   ,X ,Q,22.1,22.1,21.8,21.85,21.85,22.85,9,412,8992,,INE680B01019,09-Nov-21,,
500207,INDO RAMA   ,B ,Q,50.3,51.2,50.3,50.95,51,50.5,148,9691,492476,,INE156A01020,09-Nov-21,,
500209,INFOSYS LTD ,A ,Q,1737,1749.8,1726.15,1742.4,1742.4,1737.65,10131,196905,342721906,,INE009A01021,09-Nov-21,,
500210,INGERSOLL   ,A ,Q,1166,1197,1155.7,1163.05,1163.05,1163.6,404,2759,3248348,,INE177A01018,09-Nov-21,,
500211,INSILCO LTD.,X ,Q,7.99,7.99,7.61,7.83,7.89,7.72,44,6350,49200,,INE901A01011,09-Nov-21,,
500213,INTER.TRAVEL,X ,Q,95,99.5,95,95.9,95.9,96.3,100,11352,1096921,,INE262B01016,09-Nov-21,,
500214,ION EXCHANGE,A ,Q,2240,2275,2240,2249,2250,2253.05,653,7367,16599324,,INE570A01014,09-Nov-21,,
500215,AGRO TECH FO,A ,Q,981,1005.45,973.95,990.6,990,998.4,151,1323,1304637,,INE209A01019,09-Nov-21,,
500219,JAIN IRRIG  ,A ,Q,44.5,45.3,44,44.6,44.8,44.4,752,138739,6192755,,INE175A01038,09-Nov-21,,
500220,JASCH INDUST,X ,Q,128.2,132.9,128.2,131.85,132.3,131.5,135,10950,1438341,,INE711C01010,09-Nov-21,,
500223,JCT LTD     ,X ,Q,3.93,3.93,3.93,3.93,3.93,3.75,578,4834818,19000834,,INE945A01026,09-Nov-21,,
500227,JINDAL POLYF,A ,Q,972.2,987,970.75,984.75,984.95,965.5,244,1550,1519357,,INE197D01010,09-Nov-21,,
500228,JSWSL       ,A ,Q,687.95,691.35,675.3,676.7,677,685.4,1938,81125,55337262,,INE019A01038,09-Nov-21,,
500231,UMANG DAIR  ,B ,Q,75.05,76.05,74.35,74.55,74.85,75,146,5070,380010,,INE864B01027,09-Nov-21,,
500233,KAJARIA CER.,A ,Q,1233,1239,1220,1228.9,1235,1215.95,859,5737,7046840,,INE217B01036,09-Nov-21,,
500234,KAKATIYA CEM,B ,Q,236.2,248.5,230.3,247.85,248.5,233.35,695,10722,2610719,,INE437B01014,09-Nov-21,,
500235,KALYANI STEL,A ,Q,366.7,372,365.85,371.15,371.15,365.5,294,5728,2117760,,INE907A01026,09-Nov-21,,
500236,KANELIND    ,XT,Q,5.44,5.44,5.44,5.44,5.44,5.72,284,52618,286241,,INE252C01015,09-Nov-21,,
500238,WHIRLPOOL   ,A ,Q,2287.1,2324.75,2260,2295.8,2298.6,2304.3,1667,14189,32543837,,INE716A01013,09-Nov-21,,
500239,KG DENIM    ,X ,Q,43.65,46.75,43.65,45.65,46,45.2,49,10224,472343,,INE104A01012,09-Nov-21,,
500240,KINETIC ENG.,XT,Q,58.5,60.4,58.5,60.05,60,59,87,19554,1171837,,INE266B01017,09-Nov-21,,
500241,KIRL.BROS.  ,T ,Q,381,389.8,372.05,384.3,384.3,379.95,33,454,173157,,INE732A01036,09-Nov-21,,
500243,KIRL INDUS  ,B ,Q,1676.25,1680.45,1634.25,1652.15,1654.3,1657.6,185,2907,4839484,,INE250A01039,09-Nov-21,,
500245,KIRL.FERROUS,B ,Q,236.75,240,234.55,236.85,238.2,236,546,15082,3586379,,INE884B01025,09-Nov-21,,
500246,ENVAIN ELECT,X ,Q,25.85,26.3,24.25,26.1,26.3,25.05,14,2233,57446,,INE601C01013,09-Nov-21,,
500247,KOTAK MAH.BK,A ,Q,2126.55,2126.55,2084,2097.05,2097.1,2119.55,3676,41839,87943966,,INE237A01028,09-Nov-21,,
500248,KRIFILIND   ,XT,Q,12.7,13.06,12.68,12.68,12.68,12.44,14,2949,37553,,INE073A01019,09-Nov-21,,
500249,KSB         ,A ,Q,1330,1352.45,1286.05,1315.35,1320.1,1323.45,972,3886,5102571,,INE999A01015,09-Nov-21,,
500250,L.G.BALKRISH,A ,Q,554.1,560,538.25,542.25,542.75,552.4,1008,11072,6098594,,INE337A01034,09-Nov-21,,
500251,TRENT LTD.  ,A ,Q,1107.7,1133,1094.5,1127,1128,1100.15,2145,42634,47635656,,INE849A01020,09-Nov-21,,
500252,LAXMIMACH   ,A ,Q,9589.95,9815.25,9462,9671.2,9688.95,9481.55,794,1385,13428843,,INE269B01029,09-Nov-21,,
500253,LIC HOUS.FIN,A ,Q,437.2,438.55,430.95,433.7,433.7,432.7,1563,98540,42887442,,INE115A01026,09-Nov-21,,
500257,LUPIN LTD.  ,A ,Q,939.25,942.55,926.85,936.8,936.8,929.3,2064,44817,41948768,,INE326A01037,09-Nov-21,,
500259,LYKA LABS   ,B ,Q,103.05,103.8,100.35,100.35,100.35,105.6,1233,149508,15062373,,INE933A01014,09-Nov-21,,
500260,RAMCOCEM    ,A ,Q,1104.85,1106.6,1076.35,1081.05,1083,1095.85,882,11155,12189018,,INE331A01037,09-Nov-21,,
500264,MAFATLAL IND,XT,Q,194.85,194.85,181.45,187.2,188.1,191,78,3584,656448,,INE270B01027,09-Nov-21,,
500265,MAH.SEAMLESS,A ,Q,528.8,528.8,502,503.4,503.4,515.4,774,11185,5756728,,INE271B01025,09-Nov-21,,
500266,MAH.SCOOTER ,A ,Q,4440,4445,4400,4423.1,4430.5,4380.8,222,565,2498346,,INE288A01013,09-Nov-21,,
500267,MAJESTIC AUT,XT,Q,150.25,150.25,145,150.25,150.25,143.1,202,32593,4878808,,INE201B01022,09-Nov-21,,
500268,MANALI PETRO,B ,Q,117.5,121.05,115,118.3,119.7,117.45,1796,88027,10448576,,INE201A01024,09-Nov-21,,
500271,MFSL        ,A ,Q,1004.9,1013,992.4,1000.6,1001.75,999.85,1501,24774,24867906,,INE180A01020,09-Nov-21,,
500277,MID INDIA IN,XT,Q,3.78,3.78,3.78,3.78,3.78,3.6,1,2,7,,INE401C01018,09-Nov-21,,
500279,MIRC ELECT  ,B ,Q,24,24,22.8,23.55,23.65,23.55,858,139641,3244701,,INE831A01028,09-Nov-21,,
500280,CENTURY ENKA,B ,Q,435,437.95,430,435.4,435.4,436.2,429,8208,3561113,,INE485A01015,09-Nov-21,,
500284,LORDS CHLORO,X ,Q,69.95,69.95,64.05,67.95,68.65,67.4,25,1224,82622,,INE846D01012,09-Nov-21,,
500285,SPICEJET LTD,A ,Q,72.9,75.35,72.45,74.3,74.3,72.55,6448,885899,65898247,,INE285B01017,09-Nov-21,,
500288,MOREPEN LAB.,A ,Q,51.55,51.6,50.65,51.2,51.35,50.85,1268,122138,6250414,,INE083A01026,09-Nov-21,,
500290,MRF LTD.    ,A ,Q,80150,80439.8,78050,78519.65,78450.05,79855.2,443,579,45607482,,INE883A01011,09-Nov-21,,
500292,HEIDEL CEM  ,A ,Q,255.9,256,252.1,253.15,252.1,253.1,879,17480,4440196,,INE578A01017,09-Nov-21,,
500294,NCC         ,A ,Q,79.75,83.85,79,80.8,80.8,79.55,8342,1528119,124360732,,INE868B01028,09-Nov-21,,
500295,VEDL        ,A ,Q,322,323.15,315.25,318.35,318.35,324.65,6827,635085,202646780,,INE205A01025,09-Nov-21,,
500296,NAHAR SPG.  ,T ,Q,571.9,575.25,535.05,572.35,570,548.85,238,11931,6632468,,INE290A01027,09-Nov-21,,
500298,NAT.PEROXIDE,A ,Q,2055,2144.5,2055,2103.6,2105,2072.25,728,6574,13824568,,INE585A01020,09-Nov-21,,
500300,GRASIM IND. ,A ,Q,1838.05,1879.65,1838.05,1864.4,1864.4,1849.2,3266,45616,85196443,,INE047A01021,09-Nov-21,,
500302,PEL         ,A ,Q,2775.9,2795.6,2746.35,2770.2,2773,2765.85,2236,33114,91918345,,INE140A01024,09-Nov-21,,
500304,NIIT LTD.   ,A ,Q,300.05,310.5,300.05,306.15,307.2,303,1520,48992,15036654,,INE161A01038,09-Nov-21,,
500306,JAYKAY      ,X ,Q,56,56,53.1,54.85,54.95,54.35,134,36086,1979625,,INE903A01025,09-Nov-21,,
500307,NIRLON      ,A ,Q,423,444.9,414.2,425.15,425,422.65,119,5018,2133105,,INE910A01012,09-Nov-21,,
500312,ONGC CORPN  ,A ,Q,155.4,158.1,155.15,156.6,156.6,154.95,10535,1088060,170023375,,INE213A01029,09-Nov-21,,
500313,OIL COUNTRY ,T ,Q,9.23,9.4,8.64,9.06,9.3,8.97,32,1889,16891,,INE591A01010,09-Nov-21,,
500314,ORIENT HOTEL,B ,Q,39.4,39.4,38.5,38.8,38.8,38.45,413,22634,882566,,INE750A01020,09-Nov-21,,
500317,OSWAL AGRO. ,B ,Q,18.4,18.4,18.4,18.4,18.4,17.55,63,22827,420016,,INE142A01012,09-Nov-21,,
500319,INDIAN SUCRO,X ,Q,45.6,45.9,44.15,44.45,44.45,45.6,69,7083,316836,,INE557C01017,09-Nov-21,,
500325,RELIANCE    ,A ,Q,2502,2528.95,2486.7,2520.05,2520.05,2502,18023,282251,708106638,,INE002A01018,09-Nov-21,,
500327,PILITA      ,B ,Q,6.76,6.91,6.71,6.9,6.9,6.76,354,138688,942946,,INE600A01035,09-Nov-21,,
500330,RAYMOND     ,A ,Q,512,524.35,508.85,518.45,518.45,512.1,1594,27754,14347990,,INE301A01014,09-Nov-21,,
500331,PIDILITE    ,A ,Q,2390,2404.7,2373,2390.75,2399.5,2382.1,1603,12550,29976263,,INE318A01026,09-Nov-21,,
500333,PIX TRANS   ,X ,Q,779.15,802.55,762,791.05,791.05,779.15,431,9608,7619522,,INE751B01018,09-Nov-21,,
500335,BIRLA CORPN.,A ,Q,1598,1649,1553.5,1608.8,1608.8,1575.95,2243,13452,21562485,,INE340A01012,09-Nov-21,,
500336,SURYA ROSHNI,A ,Q,654.3,674.4,652.1,658.7,658.25,654.15,791,10087,6693066,,INE335A01012,09-Nov-21,,
500337,PRIME SECUR.,B ,Q,128.8,131.7,124.85,127.35,127.35,126.6,305,11138,1438860,,INE032B01021,09-Nov-21,,
500338,PRSMJOHNSN  ,A ,Q,130.9,138.7,130.9,136.35,136,130.7,4843,174097,23728979,,INE010A01011,09-Nov-21,,
500339,RAIN        ,A ,Q,220.85,223.75,218.85,221.75,221,218.2,1154,56137,12435298,,INE855B01025,09-Nov-21,,
500343,AMJLAND     ,B ,Q,34.75,35,33.75,33.9,34,33.75,79,2714,93500,,INE606A01024,09-Nov-21,,
500346,PUN.COMMUNI.,B ,Q,37.95,44.4,36.6,42.3,42.3,37,255,37300,1609378,,INE609A01010,09-Nov-21,,
500350,RSWM  LTD   ,B ,Q,470,478.85,448.4,466,466,472.05,1538,36518,16870966,,INE611A01016,09-Nov-21,,
500354,RAJSH.SUGAR ,B ,Q,24.45,24.95,24.15,24.5,24.4,24.45,21,693,16968,,INE562B01019,09-Nov-21,,
500355,RALLIS INDIA,A ,Q,271.35,273.5,269,270.2,269,271.35,1143,34489,9363380,,INE613A01020,09-Nov-21,,
500356,RAMANEWS    ,B ,Q,19.25,19.3,19,19.15,19.15,19,114,6666,127815,,INE278B01020,09-Nov-21,,
500357,RAMA PAPER  ,XT,Q,24.75,24.75,23.05,23.95,24.7,24.25,34,8712,204882,,INE425E01013,09-Nov-21,,
500358,RAMA PETRO  ,X ,Q,3.82,3.82,3.46,3.8,3.8,3.64,23,10732,39456,,INE783A01013,09-Nov-21,,
500360,RAPICUT CARB,X ,Q,41.4,41.45,39.5,41.45,41.45,39.5,52,7154,295309,,INE350D01015,09-Nov-21,,
500365,WELSPLSOL   ,X ,Q,14,14,13.6,13.65,13.65,13.75,233,53392,733094,,INE731F01037,09-Nov-21,,
500366,ROLTA (I)   ,Z ,Q,4.99,5.23,4.99,5.22,5.2,4.99,180,102445,527183,,INE293A01013,09-Nov-21,,
500367,RUBFILA INT.,X ,Q,107.8,107.95,105,105.5,105.5,107.05,586,61064,6499254,,INE642C01025,09-Nov-21,,
500368,RUCHI SOYA  ,B ,Q,965,969.6,956,964.25,964.25,963.35,545,2517,2428288,,INE619A01035,09-Nov-21,,
500370,SALORA INT. ,X ,Q,37.15,40.9,37.15,40.7,40.9,40.4,16,1077,42821,,INE924A01013,09-Nov-21,,
500378,JINDAL SAW  ,A ,Q,112.85,113.5,112.3,112.5,112.5,112.4,1022,86726,9784619,,INE324A01024,09-Nov-21,,
500380,JK LAKSHMI  ,A ,Q,658,658,643.75,652.35,653.6,644.75,779,9299,6058540,,INE786A01032,09-Nov-21,,
500387,SHREE CEMENT,A ,Q,29800,29825,29153.45,29267.7,29220,29532.9,642,1090,32080878,,INE070A01015,09-Nov-21,,
500388,SHREE KRISHN,XT,Q,23.45,23.45,23.45,23.45,23.45,24.65,4,135,3165,,INE970C01012,09-Nov-21,,
500390,REL INFRA   ,T ,Q,84.75,85.85,82.9,84.55,84.55,83.65,709,92508,7793780,,INE036A01016,09-Nov-21,,
500400,TATA POWER  ,A ,Q,237.1,248,234.7,242,242,234.55,102298,11798133,2871931397,,INE245A01021,09-Nov-21,,
500402,SPMLINFRA   ,B ,Q,11.05,11.17,10.83,10.91,10.83,10.95,12,1056,11565,,INE937A01023,09-Nov-21,,
500403,SUNDARAM FAS,A ,Q,857.8,868.7,853.95,857.2,858.95,859.55,380,1900,1637373,,INE387A01021,09-Nov-21,,
