Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,20022023,699902087,0002186"
"Trade Date <20-FEB-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,508,DSPBANKETF,EQ,3357,1775,52.87"
"20,509,DSPN50ETF,EQ,293,258,88.05"
"20,510,DSPNEWETF,EQ,1401,700,49.96"
"20,511,DSPQ50ETF,EQ,1183,808,68.30"
"20,512,DSPSILVETF,EQ,125,110,88.00"
"20,513,DSSL,EQ,37301,20905,56.04"
"20,514,DTIL,EQ,1751,820,46.83"
"20,515,DUCOL,SM,6400,4800,75.00"
"20,516,DUGLOBAL,SM,6875,0,0.00"
"20,517,DVL,EQ,12109,7938,65.55"
"20,518,DWARKESH,EQ,487766,149953,30.74"
"20,519,DYCL,EQ,39351,19196,48.78"
"20,520,DYNAMATECH,EQ,8098,4654,57.47"
"20,521,DYNAMIC,SM,78000,78000,100.00"
"20,522,DYNPRO,EQ,24249,9989,41.19"
"20,523,E2E,EQ,4252,3054,71.83"
"20,524,EASEMYTRIP,EQ,4779998,2840698,59.43"
"20,525,EBANK,EQ,1,1,100.00"
"20,526,EBBETF0423,EQ,3087,3047,98.70"
"20,527,EBBETF0425,EQ,6133,4165,67.91"
"20,528,EBBETF0430,EQ,47396,45017,94.98"
"20,529,EBBETF0431,EQ,5330,5290,99.25"
"20,530,EBBETF0433,EQ,10525,9881,93.88"
"20,531,ECLERX,EQ,59723,30808,51.58"
"20,532,ECLFINANCE,NG,228,227,99.56"
"20,533,ECLFINANCE,NI,15,15,100.00"
"20,534,ECLFINANCE,NJ,1701,1345,79.07"
"20,535,ECLFINANCE,NK,55,30,54.55"
"20,536,ECLFINANCE,NO,101,101,100.00"
"20,537,ECLFINANCE,NP,200,200,100.00"
"20,538,ECLFINANCE,NQ,14,14,100.00"
"20,539,ECLFINANCE,NR,1,1,100.00"
"20,540,ECLFINANCE,NS,483,455,94.20"
"20,541,EDELWEISS,EQ,1189202,564047,47.43"
"20,542,EHFLNCD,N5,19,19,100.00"
"20,543,EICHERMOT,EQ,515895,109330,21.19"
"20,544,EIDPARRY,EQ,49137,20506,41.73"
"20,545,EIFFL,EQ,18530,17601,94.99"
"20,546,EIHAHOTELS,EQ,8802,4048,45.99"
"20,547,EIHOTEL,EQ,192887,85899,44.53"
"20,548,EIMCOELECO,EQ,4394,3230,73.51"
"20,549,EKC,EQ,402335,238191,59.20"
"20,550,ELDEHSG,EQ,1118,550,49.19"
"20,551,ELECON,EQ,419599,145141,34.59"
"20,552,ELECTCAST,EQ,2695930,1498966,55.60"
"20,553,ELECTHERM,EQ,34009,30627,90.06"
"20,554,ELGIEQUIP,EQ,564606,101562,17.99"
"20,555,ELIN,EQ,80397,44223,55.01"
"20,556,EMAMILTD,EQ,177149,83781,47.29"
"20,557,EMAMIPAP,EQ,16766,10711,63.89"
"20,558,EMAMIREAL,EQ,13693,8627,63.00"
"20,559,EMBASSY,RR,812887,758174,93.27"
"20,560,EMIL,EQ,207625,147451,71.02"
"20,561,EMKAY,EQ,3945,2657,67.35"
"20,562,EMMBI,EQ,16920,13748,81.25"
"20,563,EMUDHRA,EQ,44063,21397,48.56"
"20,564,ENDURANCE,EQ,29813,25621,85.94"
"20,565,ENERGYDEV,EQ,67905,41923,61.74"
"20,566,ENGINERSIN,EQ,1235749,551179,44.60"
"20,567,ENIL,EQ,76352,73759,96.60"
"20,568,EPL,EQ,229845,107512,46.78"
"20,569,EQUITASBNK,EQ,14201419,6282195,44.24"
"20,570,ERFLNCDI,N4,200,200,100.00"
"20,571,ERIS,EQ,5936,3268,55.05"
"20,572,EROSMEDIA,EQ,123467,81498,66.01"
"20,573,ESABINDIA,EQ,3518,1214,34.51"
"20,574,ESCORTS,EQ,350962,64403,18.35"
"20,575,ESSARSHPNG,EQ,175145,107750,61.52"
"20,576,ESTER,EQ,87460,53803,61.52"
"20,577,ETHOSLTD,EQ,24596,12908,52.48"
"20,578,EUROBOND,SM,52000,50000,96.15"
"20,579,EVEREADY,EQ,29915,11013,36.81"
"20,580,EVERESTIND,EQ,4843,2018,41.67"
"20,581,EXCELINDUS,EQ,10319,6491,62.90"
"20,582,EXIDEIND,EQ,729089,353326,48.46"
"20,583,EXPLEOSOL,EQ,24618,16265,66.07"
"20,584,EXXARO,EQ,24371,13315,54.63"
"20,585,FACT,EQ,404370,109772,27.15"
"20,586,FAIRCHEMOR,EQ,11986,5670,47.31"
"20,587,FAZE3Q,EQ,1682,1305,77.59"
"20,588,FCL,EQ,203152,70836,34.87"
"20,589,FCONSUMER,EQ,8995769,5879366,65.36"
"20,590,FCSSOFT,EQ,3082953,1709499,55.45"
"20,591,FDC,EQ,215184,65716,30.54"
"20,592,FEDERALBNK,EQ,9530070,4244294,44.54"
"20,593,FELDVR,EQ,13022,8918,68.48"
"20,594,FIBERWEB,EQ,61112,25511,41.74"
"20,595,FIDEL,SM,3000,3000,100.00"
"20,596,FIEMIND,EQ,19734,9675,49.03"
"20,597,FILATEX,EQ,601040,489222,81.40"
"20,598,FINCABLES,EQ,538144,93176,17.31"
"20,599,FINEORG,EQ,45639,15001,32.87"
"20,600,FINOPB,EQ,50156,20493,40.86"
"20,601,FINPIPE,EQ,397271,242487,61.04"
"20,602,FIVESTAR,EQ,26351,12825,48.67"
"20,603,FLUOROCHEM,EQ,124171,72073,58.04"
"20,604,FMGOETZE,EQ,46231,33198,71.81"
"20,605,FMNL,EQ,91366,24383,26.69"
"20,606,FOCUS,EQ,87388,67603,77.36"
"20,607,FORCEMOT,EQ,17054,7089,41.57"
"20,608,FORTIS,EQ,788487,415768,52.73"
"20,609,FOSECOIND,EQ,4320,3140,72.69"
"20,610,FROG,SM,38000,34000,89.47"
"20,611,FSL,EQ,2567260,754211,29.38"
"20,612,FUSION,EQ,102280,69227,67.68"
"20,613,GABRIEL,EQ,215480,101611,47.16"
"20,614,GAEL,EQ,607019,151411,24.94"
"20,615,GAIL,EQ,12837565,7753039,60.39"
"20,616,GALAXYSURF,EQ,11842,5272,44.52"
"20,617,GALLANTT,EQ,40947,33387,81.54"
"20,618,GANDHITUBE,EQ,12897,10651,82.59"
"20,619,GANECOS,EQ,11724,6926,59.08"
"20,620,GANESHBE,EQ,2462149,411135,16.70"
"20,621,GANESHHOUC,EQ,23202,12142,52.33"
"20,622,GANGAFORGE,EQ,134994,127150,94.19"
"20,623,GANGESSECU,EQ,8498,1901,22.37"
"20,624,GARFIBRES,EQ,12700,8462,66.63"
"20,625,GATEWAY,EQ,156207,83213,53.27"
"20,626,GATI,EQ,472649,145830,30.85"
"20,627,GAYAHWS,EQ,210676,139606,66.27"
"20,628,GEECEE,EQ,2648,1599,60.39"
"20,629,GEEKAYWIRE,EQ,507061,183330,36.16"
"20,630,GENCON,EQ,68604,46240,67.40"
"20,631,GENESYS,EQ,4594,2739,59.62"
"20,632,GENUSPAPER,EQ,150849,67956,45.05"
"20,633,GENUSPOWER,EQ,338993,135758,40.05"
"20,634,GEOJITFSL,EQ,132163,81643,61.77"
"20,635,GEPIL,EQ,98034,61740,62.98"
"20,636,GESHIP,EQ,270963,92625,34.18"
"20,637,GET&D,EQ,24912,15627,62.73"
"20,638,GFLLIMITED,EQ,22761,15719,69.06"
"20,639,GHCL,EQ,130428,63802,48.92"
"20,640,GICHSGFIN,EQ,513809,88956,17.31"
"20,641,GICL,SM,27000,21000,77.78"
"20,642,GICRE,EQ,1694165,221041,13.05"
"20,643,GILLANDERS,EQ,10904,6801,62.37"
"20,644,GILLETTE,EQ,3396,2356,69.38"
"20,645,GILT5YBEES,EQ,197815,189375,95.73"
"20,646,GINNIFILA,EQ,82254,59213,71.99"
"20,647,GIPCL,EQ,58023,38946,67.12"
"20,648,GKWLIMITED,EQ,496,247,49.80"
"20,649,GLAND,EQ,326734,148714,45.52"
"20,650,GLAXO,EQ,44014,28528,64.82"
"20,651,GLENMARK,EQ,956714,277434,29.00"
"20,652,GLFL,EQ,761,761,100.00"
"20,653,GLOBAL,EQ,41342,23369,56.53"
"20,654,GLOBALVECT,EQ,14506,8384,57.80"
"20,655,GLOBE,EQ,490569,357045,72.78"
"20,656,GLOBUSSPR,EQ,98795,47989,48.57"
"20,657,GLS,EQ,38055,29412,77.29"
"20,658,GMBREW,EQ,9442,5910,62.59"
"20,659,GMDCLTD,EQ,884001,366865,41.50"
"20,660,GMMPFAUDLR,EQ,56012,30942,55.24"
"20,661,GMRINFRA,EQ,6419565,1302378,20.29"
"20,662,GMRP&UI,EQ,514585,286800,55.73"
"20,663,GNA,EQ,133984,57943,43.25"
"20,664,GNFC,EQ,1676103,467044,27.86"
"20,665,GOACARBON,EQ,22251,12006,53.96"
"20,666,GOCLCORP,EQ,28435,16799,59.08"
"20,667,GOCOLORS,EQ,152705,69332,45.40"
"20,668,GODFRYPHLP,EQ,34857,14217,40.79"
"20,669,GODHA,EQ,5138600,3882727,75.56"
"20,670,GODREJAGRO,EQ,25669,14232,55.44"
"20,671,GODREJCP,EQ,808796,277733,34.34"
"20,672,GODREJIND,EQ,125921,77923,61.88"
"20,673,GODREJPROP,EQ,231630,71698,30.95"
"20,674,GOKEX,EQ,908956,323204,35.56"
"20,675,GOKUL,EQ,150882,107447,71.21"
"20,676,GOKULAGRO,EQ,125351,50260,40.10"
"20,677,GOLDBEES,EQ,2176367,1262616,58.01"
"20,678,GOLDIAM,EQ,198620,71604,36.05"
"20,679,GOLDSHARE,EQ,108722,93292,85.81"
"20,680,GOLDSTAR,SM,90000,90000,100.00"
"20,681,GOLDTECH,EQ,27241,16048,58.91"
"20,682,GOODLUCK,EQ,32128,17654,54.95"
"20,683,GOODYEAR,EQ,3561,2539,71.30"
"20,684,GOYALALUM,EQ,936810,160662,17.15"
"20,685,GPIL,EQ,150138,55487,36.96"
"20,686,GPPL,EQ,1209416,401696,33.21"
"20,687,GPTINFRA,EQ,8325,6374,76.56"
"20,688,GRANULES,EQ,420539,87812,20.88"
"20,689,GRAPHITE,EQ,219554,99866,45.49"
"20,690,GRASIM,EQ,445964,228566,51.25"
"20,691,GRAUWEIL,EQ,293709,107756,36.69"
"20,692,GRAVITA,EQ,257107,65700,25.55"
"20,693,GRCL,ST,80000,72000,90.00"
"20,694,GREAVESCOT,EQ,777880,281661,36.21"
"20,695,GREENLAM,EQ,5705,2781,48.75"
"20,696,GREENPANEL,EQ,268688,137395,51.14"
"20,697,GREENPLY,EQ,67884,36733,54.11"
"20,698,GREENPOWER,EQ,2623788,1128763,43.02"
"20,699,GRINDWELL,EQ,41178,17016,41.32"
"20,700,GRINFRA,EQ,41712,17748,42.55"
"20,701,GRMOVER,EQ,149083,86285,57.88"
"20,702,GROBTEA,EQ,171,55,32.16"
"20,703,GRPLTD,EQ,1834,1405,76.61"
"20,704,GRSE,EQ,197037,65201,33.09"
"20,705,GRWRHITECH,EQ,10909,6605,60.55"
"20,706,GSCLCEMENT,EQ,30360,18604,61.28"
"20,707,GSFC,EQ,3009040,1127972,37.49"
"20,708,GSPL,EQ,664735,335195,50.43"
"20,709,GSS,EQ,122529,62554,51.05"
"20,710,GSTL,SM,58000,32000,55.17"
"20,711,GTL,EQ,367351,151165,41.15"
"20,712,GTLINFRA,EQ,22628859,13751966,60.77"
"20,713,GTPL,EQ,47988,34074,71.01"
"20,714,GUFICBIO,EQ,125084,48399,38.69"
"20,715,GUJALKALI,EQ,50306,23270,46.26"
"20,716,GUJAPOLLO,EQ,3502,2174,62.08"
"20,717,GUJGASLTD,EQ,1951656,384521,19.70"
"20,718,GULFOILLUB,EQ,258684,15960,6.17"
"20,719,GULFPETRO,EQ,29260,19360,66.17"
"20,720,GULPOLY,EQ,16441,10109,61.49"
"20,721,GVKPIL,EQ,1730323,835558,48.29"
"20,722,HAL,EQ,1136902,256229,22.54"
"20,723,HAPPSTMNDS,EQ,2107473,323197,15.34"
"20,724,HARDWYN,EQ,2515,1354,53.84"
"20,725,HARIOMPIPE,EQ,157283,69677,44.30"
"20,726,HARRMALAYA,EQ,12863,7127,55.41"
"20,727,HARSHA,EQ,171126,29245,17.09"
"20,728,HATHWAY,EQ,923024,512191,55.49"
"20,729,HATSUN,EQ,9704,6416,66.12"
"20,730,HAVELLS,EQ,349234,113549,32.51"
"20,731,HBANKETF,EQ,4099,3270,79.78"
"20,732,HBLPOWER,EQ,1813890,713043,39.31"
"20,733,HBSL,EQ,1816,1357,74.72"
"20,734,HCC,EQ,7213775,2819824,39.09"
"20,735,HCG,EQ,31311,19644,62.74"
"20,736,HCL-INSYS,EQ,189218,100806,53.28"
"20,737,HCLTECH,EQ,1706036,651124,38.17"
"20,738,HDFC,EQ,1557675,868456,55.75"
"20,739,HDFC,W3,34800,28800,82.76"
"20,740,HDFCAMC,EQ,921850,474062,51.43"
"20,741,HDFCBANK,EQ,4043353,1657241,40.99"
"20,742,HDFCGROWTH,EQ,1029,607,58.99"
"20,743,HDFCLIFE,EQ,6129396,3372177,55.02"
"20,744,HDFCLOWVOL,EQ,530,478,90.19"
"20,745,HDFCMFGETF,EQ,270363,211708,78.31"
"20,746,HDFCMOMENT,EQ,161,79,49.07"
"20,747,HDFCNEXT50,EQ,297,279,93.94"
"20,748,HDFCNIF100,EQ,993,709,71.40"
"20,749,HDFCNIFETF,EQ,36425,25926,71.18"
"20,750,HDFCNIFIT,EQ,752,383,50.93"
"20,751,HDFCPVTBAN,EQ,69,60,86.96"
"20,752,HDFCQUAL,EQ,1843,1767,95.88"
"20,753,HDFCSENETF,EQ,3647,1763,48.34"
"20,754,HDFCSILVER,EQ,22875,19487,85.19"
"20,755,HDFCVALUE,EQ,749,708,94.53"
"20,756,HEADSUP,EQ,62342,4147,6.65"
"20,757,HEALTHY,EQ,54328,36300,66.82"
"20,758,HEG,EQ,82477,26219,31.79"
"20,759,HEIDELBERG,EQ,170826,60486,35.41"
"20,760,HEMIPROP,EQ,311224,117710,37.82"
"20,761,HERANBA,EQ,30841,17424,56.50"
"20,762,HERCULES,EQ,20103,8219,40.88"
"20,763,HERITGFOOD,EQ,73549,33598,45.68"
"20,764,HEROMOTOCO,EQ,182493,56458,30.94"
"20,765,HESTERBIO,EQ,8308,5960,71.74"
"20,766,HEXATRADEX,EQ,24403,22767,93.30"
"20,767,HFCL,EQ,3014273,1046683,34.72"
"20,768,HGINFRA,EQ,144014,57499,39.93"
"20,769,HGS,EQ,63545,43824,68.97"
"20,770,HIKAL,EQ,94520,37585,39.76"
"20,771,HIL,EQ,9467,6083,64.25"
"20,772,HILTON,EQ,289179,176669,61.09"
"20,773,HIMATSEIDE,EQ,378080,207179,54.80"
"20,774,HINDALCO,EQ,3749802,1262762,33.68"
"20,775,HINDCOMPOS,EQ,961,516,53.69"
"20,776,HINDCON,EQ,20963,10896,51.98"
"20,777,HINDCOPPER,EQ,4222754,1565867,37.08"
"20,778,HINDOILEXP,EQ,3471370,861840,24.83"
"20,779,HINDPETRO,EQ,3316206,1550931,46.77"
"20,780,HINDUNILVR,EQ,632091,324447,51.33"
"20,781,HINDWAREAP,EQ,78695,40798,51.84"
"20,782,HINDZINC,EQ,157990,89904,56.90"
"20,783,HIRECT,EQ,4296,2511,58.45"
"20,784,HISARMETAL,EQ,86658,44517,51.37"
"20,785,HITECH,EQ,34182,22557,65.99"
"20,786,HITECHCORP,EQ,6452,5750,89.12"
"20,787,HITECHGEAR,EQ,2220,1629,73.38"
"20,788,HLEGLAS,EQ,27189,15654,57.57"
"20,789,HLVLTD,EQ,338274,253415,74.91"
"20,790,HMVL,EQ,47400,33766,71.24"
"20,791,HNGSNGBEES,EQ,17639,11922,67.59"
"20,792,HOMEFIRST,EQ,66462,25194,37.91"
"20,793,HOMESFY,SM,7800,4200,53.85"
"20,794,HONAUT,EQ,4354,1839,42.24"
"20,795,HONDAPOWER,EQ,18690,9104,48.71"
"20,796,HOVS,EQ,5001,2927,58.53"
"20,797,HPAL,EQ,83161,32806,39.45"
"20,798,HPIL,EQ,20530,9971,48.57"
"20,799,HPL,EQ,187253,89050,47.56"
"20,800,HSCL,EQ,635017,255770,40.28"
"20,801,HTMEDIA,EQ,258918,227373,87.82"
"20,802,HUBTOWN,EQ,112691,58549,51.96"
"20,803,HUDCO,EQ,1494034,520869,34.86"
"20,804,HUDCO,N2,583,583,100.00"
"20,805,HUDCO,N5,39,20,51.28"
"20,806,HUDCO,N8,101,101,100.00"
"20,807,HUDCO,N9,554,553,99.82"
"20,808,HUDCO,NA,151,151,100.00"
"20,809,HUDCO,ND,920,920,100.00"
"20,810,HUDCO,NE,474,462,97.47"
"20,811,HUHTAMAKI,EQ,99418,53630,53.94"
"20,812,IBMFNIFTY,EQ,123,80,65.04"
"20,813,IBREALEST,EQ,4945247,1781707,36.03"
"20,814,IBUCCREDIT,NB,10,10,100.00"
"20,815,IBUCCREDIT,ND,63,63,100.00"
"20,816,IBULHSGFIN,EQ,6972273,1766852,25.34"
"20,817,IBULHSGFIN,N0,3,3,100.00"
"20,818,IBULHSGFIN,NA,210,210,100.00"
"20,819,IBULHSGFIN,NE,49,49,100.00"
"20,820,IBULHSGFIN,NT,19,19,100.00"
"20,821,IBULHSGFIN,Y5,150,150,100.00"
"20,822,IBULHSGFIN,Z7,90,90,100.00"
"20,823,IBULHSGFIN,Z9,110,110,100.00"
"20,824,ICEMAKE,EQ,24390,15591,63.92"
"20,825,ICICI10GS,EQ,4,4,100.00"
"20,826,ICICI500,EQ,40019,24184,60.43"
"20,827,ICICI5GSEC,EQ,724,724,100.00"
"20,828,ICICIALPLV,EQ,3606,2989,82.89"
"20,829,ICICIAUTO,EQ,14700,4124,28.05"
"20,830,ICICIB22,EQ,154606,122810,79.43"
"20,831,ICICIBANK,EQ,9013430,4003795,44.42"
"20,832,ICICIBANKN,EQ,53105,45367,85.43"
"20,833,ICICIBANKP,EQ,12048,7037,58.41"
"20,834,ICICICOMMO,EQ,744,634,85.22"
"20,835,ICICICONSU,EQ,1457,402,27.59"
"20,836,ICICIFIN,EQ,8430,6990,82.92"
"20,837,ICICIFMCG,EQ,3113,1930,62.00"
"20,838,ICICIGI,EQ,444030,302274,68.08"
"20,839,ICICIGOLD,EQ,273615,251191,91.80"
"20,840,ICICIINFRA,EQ,2635,1108,42.05"
"20,841,ICICILIQ,EQ,229245,185290,80.83"
"20,842,ICICILOVOL,EQ,196683,187914,95.54"
"20,843,ICICIM150,EQ,21410,13814,64.52"
"20,844,ICICIMCAP,EQ,11977,4133,34.51"
"20,845,ICICIMOM30,EQ,55230,28755,52.06"
"20,846,ICICINF100,EQ,9730,5015,51.54"
"20,847,ICICINIFTY,EQ,117902,93772,79.53"
"20,848,ICICINV20,EQ,24267,13169,54.27"
"20,849,ICICINXT50,EQ,59936,32352,53.98"
"20,850,ICICIPHARM,EQ,10128,7008,69.19"
"20,851,ICICIPRULI,EQ,1216225,461733,37.96"
"20,852,ICICISENSX,EQ,2983,2553,85.58"
"20,853,ICICISILVE,EQ,96568,72406,74.98"
"20,854,ICICITECH,EQ,236832,93376,39.43"
"20,855,ICIL,EQ,53029,30222,56.99"
"20,856,ICRA,EQ,4560,3650,80.04"
"20,857,IDBI,EQ,9059906,2394497,26.43"
"20,858,IDBIGOLD,EQ,681,563,82.67"
"20,859,IDEA,EQ,152049838,35099602,23.08"
"20,860,IDFC,EQ,10362592,4563276,44.04"
"20,861,IDFCFIRSTB,EQ,22030126,9077154,41.20"
"20,862,IDFNIFTYET,EQ,226,164,72.57"
"20,863,IEL,EQ,857580,526103,61.35"
"20,864,IEX,EQ,4709889,2346388,49.82"
"20,865,IFBAGRO,EQ,3232,2034,62.93"
"20,866,IFBIND,EQ,3902,2224,57.00"
"20,867,IFCI,EQ,2278333,1075323,47.20"
"20,868,IFCI,NH,4699,4699,100.00"
"20,869,IFCI,NM,50,50,100.00"
"20,870,IFGLEXPOR,EQ,5518,3973,72.00"
"20,871,IGARASHI,EQ,52263,40479,77.45"
"20,872,IGL,EQ,1308768,639278,48.85"
"20,873,IGPL,EQ,18619,13475,72.37"
"20,874,IIFCL,N4,2460,2450,99.59"
"20,875,IIFL,EQ,170828,82948,48.56"
"20,876,IIFL,N6,130,120,92.31"
"20,877,IIFL,NE,59,59,100.00"
"20,878,IIFL,NF,435,435,100.00"
"20,879,IIFL,NH,10,10,100.00"
"20,880,IIFL,NI,100,100,100.00"
"20,881,IIFL,NL,503,503,100.00"
"20,882,IIFL,NN,200,200,100.00"
"20,883,IIFL,NO,20,20,100.00"
"20,884,IIFL,NP,61,61,100.00"
"20,885,IIFL,NQ,10,10,100.00"
"20,886,IIFL,NR,10,10,100.00"
"20,887,IIFL,NS,4781,4151,86.82"
"20,888,IIFL,NT,10,10,100.00"
"20,889,IIFL,NU,10,10,100.00"
"20,890,IIFLSEC,EQ,106770,79253,74.23"
"20,891,IIHFL,N4,740,740,100.00"
"20,892,IIHFL,N5,605,605,100.00"
"20,893,IIHFL,N7,52,52,100.00"
"20,894,IIHFL,N8,57,57,100.00"
"20,895,IIHFL,N9,575,575,100.00"
"20,896,IIHFL,NC,100,100,100.00"
"20,897,IITL,EQ,30113,18073,60.02"
"20,898,IMAGICAA,EQ,263419,177143,67.25"
"20,899,IMFA,EQ,232180,141034,60.74"
"20,900,IMPAL,EQ,307,98,31.92"
"20,901,INCREDFIN,N2,15,15,100.00"
"20,902,INCREDFIN,N3,150,150,100.00"
"20,903,INCREDFIN,N4,290,290,100.00"
"20,904,INCREDFIN,N6,10,10,100.00"
"20,905,INDBANK,EQ,98005,50998,52.04"
"20,906,INDHOTEL,EQ,1122331,415074,36.98"
"20,907,INDIACEM,EQ,3484925,414566,11.90"
"20,908,INDIAGLYCO,EQ,20430,9349,45.76"
"20,909,INDIAMART,EQ,49485,16052,32.44"
"20,910,INDIANB,EQ,438116,193535,44.17"
"20,911,INDIANCARD,EQ,1929,1303,67.55"
"20,912,INDIANHUME,EQ,28680,19061,66.46"
"20,913,INDIGO,EQ,1747492,1163759,66.60"
"20,914,INDIGOPNTS,EQ,89908,41399,46.05"
"20,915,INDIGRID,IV,387723,312555,80.61"
"20,916,INDIGRID,NJ,34,33,97.06"
"20,917,INDIGRID,NL,1478,849,57.44"
"20,918,INDNIPPON,EQ,12867,5425,42.16"
"20,919,INDOAMIN,EQ,38944,25701,65.99"
"20,920,INDOBORAX,EQ,50556,22771,45.04"
"20,921,INDOCO,EQ,95626,38648,40.42"
"20,922,INDORAMA,EQ,107302,68805,64.12"
"20,923,INDOTECH,EQ,4570,3582,78.38"
"20,924,INDSWFTLAB,EQ,31730,27005,85.11"
"20,925,INDSWFTLTD,EQ,62760,31404,50.04"
"20,926,INDTERRAIN,EQ,143250,78388,54.72"
"20,927,INDUSINDBK,EQ,1613608,538893,33.40"
"20,928,INDUSTOWER,EQ,2953104,276969,9.38"
"20,929,INFIBEAM,EQ,14887885,3510125,23.58"
"20,930,INFOBEAN,EQ,18884,9018,47.75"
"20,931,INFOMEDIA,EQ,7903,6669,84.39"
"20,932,INFRABEES,EQ,2870,1655,57.67"
"20,933,INFY,EQ,2417716,1349852,55.83"
"20,934,INGERRAND,EQ,8384,4359,51.99"
"20,935,INNOVANA,SM,2000,1600,80.00"
"20,936,INNOVATIVE,ST,18000,18000,100.00"
"20,937,INOXGREEN,EQ,1566816,1356421,86.57"
"20,938,INOXWIND,EQ,160279,70693,44.11"
"20,939,INSECTICID,EQ,4050,1650,40.74"
"20,940,INSPIRISYS,EQ,14240,11229,78.86"
"20,941,INTELLECT,EQ,472034,100694,21.33"
"20,942,INTENTECH,EQ,27434,23843,86.91"
"20,943,INTLCONV,EQ,56810,41255,72.62"
"20,944,INVENTURE,EQ,2450930,1882910,76.82"
"20,945,IOB,EQ,7847529,1304924,16.63"
"20,946,IOC,EQ,6867570,3058929,44.54"
"20,947,IOLCP,EQ,63731,35435,55.60"
"20,948,IONEXCHANG,EQ,42685,21678,50.79"
"20,949,IPCALAB,EQ,325300,108756,33.43"
"20,950,IPL,EQ,122095,98934,81.03"
"20,951,IPSL,SM,10000,4000,40.00"
"20,952,IRB,EQ,2012713,1088461,54.08"
"20,953,IRBINVIT,IV,1171571,992401,84.71"
"20,954,IRCON,EQ,2147189,921206,42.90"
"20,955,IRCTC,EQ,839690,264842,31.54"
"20,956,IREDA,N5,10,10,100.00"
"20,957,IREDA,N7,100,100,100.00"
"20,958,IRFC,EQ,13475222,5847171,43.39"
"20,959,IRFC,N2,200,150,75.00"
"20,960,IRFC,N5,20,20,100.00"
"20,961,IRFC,N9,129,129,100.00"
"20,962,IRFC,NA,1150,1000,86.96"
"20,963,IRFC,NE,795,495,62.26"
"20,964,IRFC,NJ,100,100,100.00"
"20,965,IRFC,NO,475,475,100.00"
"20,966,IRIS,EQ,17094,11560,67.63"
"20,967,IRISDOREME,EQ,9051,1768,19.53"
"20,968,ISEC,EQ,181326,104654,57.72"
"20,969,ISFT,EQ,6655,2375,35.69"
"20,970,ISGEC,EQ,28823,17571,60.96"
"20,971,ISHAN,SM,1600,1600,100.00"
"20,972,ISMTLTD,EQ,1000558,387267,38.71"
"20,973,ITBEES,EQ,2438759,1295929,53.14"
"20,974,ITC,EQ,7804976,3400621,43.57"
"20,975,ITDC,EQ,14251,9424,66.13"
"20,976,ITDCEM,EQ,357710,183277,51.24"
"20,977,ITI,EQ,108002,30457,28.20"
"20,978,IVC,EQ,122238,98664,80.71"
"20,979,IVP,EQ,2150,1440,66.98"
"20,980,IVZINGOLD,EQ,27,6,22.22"
"20,981,IVZINNIFTY,EQ,36,19,52.78"
"20,982,IWEL,EQ,2101,1138,54.16"
"20,983,IZMO,EQ,1088843,371362,34.11"
"20,984,JAGRAN,EQ,51646,35170,68.10"
"20,985,JAGSNPHARM,EQ,7210,4962,68.82"
"20,986,JAIBALAJI,EQ,168125,78811,46.88"
"20,987,JAICORPLTD,EQ,351428,127169,36.19"
"20,988,JAINAM,SM,3000,3000,100.00"
"20,989,JALAN,SM,12000,12000,100.00"
"20,990,JAMNAAUTO,EQ,452318,236884,52.37"
"20,991,JASH,EQ,3138,2086,66.48"
"20,992,JAYAGROGN,EQ,10216,5138,50.29"
"20,993,JAYBARMARU,EQ,10379,5586,53.82"
"20,994,JAYNECOIND,EQ,89235,63826,71.53"
"20,995,JAYSREETEA,EQ,18991,9844,51.84"
"20,996,JBCHEPHARM,EQ,26069,13605,52.19"
"20,997,JBMA,EQ,1263378,222677,17.63"
"20,998,JCHAC,EQ,36207,27051,74.71"
"20,999,JETFREIGHT,EQ,271901,117810,43.33"
"20,1000,JFLLIFE,SM,6000,6000,100.00"
"20,1001,JHS,EQ,72178,50745,70.31"
"20,1002,JINDALPHOT,EQ,6404,3492,54.53"
"20,1003,JINDALPOLY,EQ,35176,15282,43.44"
"20,1004,JINDALSAW,EQ,2634069,707146,26.85"
"20,1005,JINDALSTEL,EQ,1420192,159527,11.23"
"20,1006,JINDRILL,EQ,22924,17500,76.34"
"20,1007,JINDWORLD,EQ,72836,23673,32.50"
"20,1008,JISLDVREQS,EQ,34295,9494,27.68"
"20,1009,JISLJALEQS,EQ,1153718,568659,49.29"
"20,1010,J&KBANK,EQ,4036544,1674311,41.48"
"20,1011,JKCEMENT,EQ,313720,61413,19.58"
"20,1012,JKIL,EQ,65792,37853,57.53"
"20,1013,JKLAKSHMI,EQ,251901,145228,57.65"
"20,1014,JKPAPER,EQ,479134,192367,40.15"
"20,1015,JKTYRE,EQ,573290,154785,27.00"
"20,1016,JMA,EQ,6300,5021,79.70"
"20,1017,JMFINANCIL,EQ,579321,322184,55.61"
"20,1018,JOCIL,EQ,3881,2703,69.65"
"20,1019,JPASSOCIAT,EQ,3456324,2145584,62.08"
"20,1020,JPOLYINVST,EQ,6704,4413,65.83"
