SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500038,BALRAM.CHINI,A ,Q,155.55,167,155.55,157.95,157.95,153.6,2695,287794,45967690,,INE119A01028,27-May-19,,
500039,BANCO PROD. ,B ,Q,143.15,153.9,143,151.8,153,140.8,145,9214,1379638,,INE213C01025,27-May-19,,
500040,CENTURY TEXT,A ,Q,1020.1,1059.9,1020.1,1055.2,1055.2,1031.75,1283,32342,33833813,,INE055A01016,27-May-19,,
500041,BANNARI AMAN,B ,Q,1431.2,1431.25,1380.1,1385.3,1380.1,1370.45,19,96,134858,,INE459A01010,27-May-19,,
500042,BASF INDIA  ,A ,Q,1338,1368.1,1335.35,1353.2,1344.85,1325.35,166,929,1251730,,INE373A01013,27-May-19,,
500043,BATA INDIA  ,A ,Q,1360,1372.4,1311.9,1346.55,1346.55,1340.3,6977,237866,320766463,,INE176A01028,27-May-19,,
500048,BEML LTD    ,A ,Q,970,1018.35,950,1001.7,1001.7,976.2,5491,229301,228832048,,INE258A01016,27-May-19,,
500049,BHARAT ELECT,A ,Q,111.5,117.45,109.4,113.05,113.05,111.65,7751,1846934,210938233,,INE263A01024,27-May-19,,
500052,BHANSALI ENG,B ,Q,80.15,81.4,75.75,76.75,76.75,78.5,995,127111,9957614,,INE922A01025,27-May-19,,
500055,TATASTLBSL  ,B ,Q,30.15,32.1,30.15,32,32,30.35,664,188271,5960124,,INE824B01021,27-May-19,,
500058,BIHAR SPONGE,XT,Q,0.89,0.97,0.89,0.97,0.97,0.93,8,2235,2071,,INE819C01011,27-May-19,,
500059,BINANI IND. ,T ,Q,29.25,31,29,31,31,29.55,34,4749,144342,,INE071A01013,27-May-19,,
500060,BIRLACABLE  ,B ,Q,105,123.4,105,123.4,123.4,102.85,3451,274957,32425251,,INE800A01015,27-May-19,,
500067,BLUE STAR   ,A ,Q,771,784.75,765.6,774.3,774.3,769.45,306,2536,1974656,,INE472A01039,27-May-19,,
500068,DISA INDIA  ,X ,Q,5850,5900,5850,5889.8,5851,5858,16,67,394009,,INE131C01011,27-May-19,,
500069,BNK CAPITAL ,X ,Q,89.95,89.95,84.25,89.45,89.45,83.95,10,700,61111,,INE418C01012,27-May-19,,
500074,BPL LTD.    ,B ,Q,23.65,25.2,23,25,25,23.5,480,59724,1451603,,INE110A01019,27-May-19,,
500078,OAL         ,X ,Q,219.4,225,206,218.4,216.5,212.65,188,18977,4062065,,INE959C01023,27-May-19,,
500083,CENTURY EXT ,B ,Q,5,5.1,4.91,5,5,5,15,15770,78495,,INE281A01026,27-May-19,,
500084,CESC LTD.   ,A ,Q,743.3,757,738,746.35,743,743.3,422,13087,9775562,,INE486A01013,27-May-19,,
500085,CHAMBAL FERT,A ,Q,170.95,175,168.1,173.65,173.35,170.05,737,32294,5589509,,INE085A01013,27-May-19,,
500086,EXIDE IND.  ,A ,Q,220,222.5,216.3,216.65,216.9,220.35,1069,105839,23148880,,INE302A01020,27-May-19,,
500087,CIPLA LTD.  ,A ,Q,571,585.5,567.95,578.35,578.35,570.35,2050,125565,72835670,,INE059A01026,27-May-19,,
500089,DIC INDIA   ,B ,Q,351,351,340,347,347,342,13,177,61107,,INE303A01010,27-May-19,,
500092,CRISIL LTD  ,A ,Q,1459.95,1490,1459.35,1487,1485,1447.25,111,1182,1745609,,INE007A01025,27-May-19,,
500093,CGPOWER     ,A ,Q,39.7,39.7,37.7,38.05,38.05,39.2,1016,443970,17043654,,INE067A01029,27-May-19,,
500096,DABUR (I)   ,A ,Q,399.2,408.6,397,399.75,399.75,399.2,1846,110514,44415798,,INE016A01026,27-May-19,,
500097,DALMIASUG   ,B ,Q,122.7,128,121,123.85,123.85,124.1,875,59957,7485436,,INE495A01022,27-May-19,,
500101,ARVIND Ltd  ,A ,Q,78,79.15,76.5,78.55,78.55,77.9,748,192578,14987098,,INE034A01011,27-May-19,,
500102,BALARPUR IND,B ,Q,2.52,2.62,2.47,2.55,2.55,2.58,257,457565,1162236,,INE294A01037,27-May-19,,
500103,BHEL        ,A ,Q,69.95,73.25,68.9,72.7,72.7,69,9740,4015853,285039019,,INE257A01026,27-May-19,,
500104,HIND.PETRO  ,A ,Q,302.6,318,299.6,316.7,316.7,302.6,4581,502993,156465353,,INE094A01015,27-May-19,,
500106,IFCI LTD    ,A ,Q,10.9,11.36,10.8,11.09,11.09,10.76,936,680332,7575499,,INE039A01010,27-May-19,,
500108,MAHA.TELE   ,B ,Q,9.14,10.5,9.07,10.21,10.2,8.96,1101,530123,5243250,,INE153A01019,27-May-19,,
500109,MRPL        ,A ,Q,62.95,63.55,61.85,62.6,62.6,62.95,664,373309,23258480,,INE103A01014,27-May-19,,
500110,CHENNAI PET.,A ,Q,217.1,224.9,216.65,223.5,223,217.95,439,25581,5694189,,INE178A01016,27-May-19,,
500111,REL.CAP.    ,A ,Q,135.25,138.4,132.4,133.7,133.7,136.6,6225,1255028,169418765,,INE013A01015,27-May-19,,
500112,STATE BANK  ,A ,Q,355.3,362.2,354,361.45,361.45,354.6,13239,1801457,647978830,,INE062A01020,27-May-19,,
500113,STEEL AUTH. ,A ,Q,51.9,53.85,51.6,53.6,53.6,51.6,2393,1967622,104814110,,INE114A01011,27-May-19,,
500114,TITAN       ,A ,Q,1221.3,1245,1205.9,1239.3,1239.3,1221.3,2353,89195,109290888,,INE280A01028,27-May-19,,
500116,IDBI BANK L ,A ,Q,37.5,38.35,37.1,37.9,37.9,37.5,963,974509,36980442,,INE008A01015,27-May-19,,
500117,DCW LTD.    ,B ,Q,18.15,19.7,18.15,19.45,19.4,18.15,449,160274,3066607,,INE500A01029,27-May-19,,
500119,DHAMPUR SUGA,B ,Q,229.6,237.3,229.3,235.05,235.05,229.3,2301,166174,38839914,,INE041A01016,27-May-19,,
500120,DIAMINES&CHM,X ,Q,122,124.75,121.5,122,121.5,123.35,36,966,118685,,INE591D01014,27-May-19,,
500123,ELANTAS     ,B ,Q,2190,2230,2115,2200.75,2230,2190,267,6337,13697096,,INE280B01018,27-May-19,,
500124,DR.REDDY'S  ,A ,Q,2664.2,2669.65,2633.95,2655.8,2645.1,2664.2,722,18941,50296411,,INE089A01023,27-May-19,,
500125,E.I.D.PAR   ,A ,Q,187.9,205,187.9,194.15,195,184.5,1527,55008,10819639,,INE126A01031,27-May-19,,
500126,MERCK LTD   ,A ,Q,3850,3850,3667.1,3689.95,3689.95,3889.5,1331,7275,27044191,,INE199A01012,27-May-19,,
500128,ELEC.CASTING,B ,Q,18,19.2,18,19,18.95,18.2,152,43031,813484,,INE086A01029,27-May-19,,
500133,ESAB INDIA  ,B ,Q,1023,1250.9,1023,1250.9,1250.9,1042.45,753,14140,17330805,,INE284A01012,27-May-19,,
500135,ESSEL PROP  ,B ,Q,132.3,133.25,131.35,131.75,131.75,132.15,101,5159,681346,,INE255A01020,27-May-19,,
500136,ESTER INDUS.,B ,Q,38,39.2,38,38.2,38.2,37.45,186,15276,588761,,INE778B01029,27-May-19,,
500139,FEDDERELEC  ,Z ,Q,4.84,4.85,4.84,4.84,4.84,5.09,19,4680,22652,,INE249C01011,27-May-19,,
500141,FERRO ALLOYS,X ,Q,4.19,4.6,4,4.46,4.27,4.38,106,143043,619859,,INE912A01026,27-May-19,,
500144,FINOL. CABLE,A ,Q,447,480.6,447,474.15,474,447.3,581,8937,4150483,,INE235A01022,27-May-19,,
500147,CMI FPE     ,X ,Q,1130,1130,1082,1115.3,1120,1123.65,45,1283,1431817,,INE515A01019,27-May-19,,
500148,UFLEX LTD   ,A ,Q,251.85,259.25,249.2,255.1,252.15,247.8,527,11745,2998167,,INE516A01017,27-May-19,,
500150,FOSECO INDIA,B ,Q,1305.05,1330.5,1305,1330.5,1330.5,1300,4,42,54835,,INE519A01011,27-May-19,,
500151,GOLDEN TOB  ,B ,Q,38.15,38.15,38,38,38,36.35,2,206,7828,,INE973A01010,27-May-19,,
500153,GANESH BENZO,X ,Q,45,47.4,45,45.85,45.85,44.9,234,123780,5701851,,INE388A01029,27-May-19,,
500155,GARDEN SILK ,B ,Q,18,19.75,17.8,18.7,18.8,17.4,58,7916,145260,,INE526A01016,27-May-19,,
500159,METROGLOBL  ,X ,Q,55.65,57,53,55.9,57,54.85,34,2011,111627,,INE085D01033,27-May-19,,
500160,GTL LTD.    ,B ,Q,4.09,4.15,3.91,4.14,4.06,4.09,20,25940,106159,,INE043A01012,27-May-19,,
500163,GODFREY PH  ,A ,Q,1035.3,1045.15,1022.75,1027.85,1027.85,1027.65,316,7425,7677281,,INE260B01028,27-May-19,,
500164,GODREJ IND  ,A ,Q,493.2,497.3,484.25,494.9,494,492.5,395,17706,8718160,,INE233A01035,27-May-19,,
500165,KANSAI NERO ,A ,Q,437,450,433.05,440.6,440.6,437.6,247,3747,1639883,,INE531A01024,27-May-19,,
500166,GOODRICKE   ,X ,Q,199,205.9,193.25,195.65,195,198.25,223,33031,6472778,,INE300A01016,27-May-19,,
500168,GOODYEAR (I),B ,Q,945,970,942.2,944.9,944.9,950.05,155,3599,3445933,,INE533A01012,27-May-19,,
500170,GTN INDUS   ,B ,Q,9.65,9.99,9.65,9.99,9.99,9.9,2,188,1846,,INE537A01013,27-May-19,,
500171,GHCL LTD    ,A ,Q,255.9,272.8,253,269.9,269.9,252.9,871,44329,11771958,,INE539A01019,27-May-19,,
500173,GUJ.FLOURO  ,A ,Q,1017.25,1099.5,1002,1062.65,1062.65,1029.75,2516,35479,37937846,,INE538A01037,27-May-19,,
500179,HCL INFOSYS ,B ,Q,15.55,17.55,15.2,17.15,17.15,15.6,1046,249673,4198076,,INE236A01020,27-May-19,,
500180,HDFC BANK   ,A ,Q,2406,2420.65,2372.5,2408.1,2405,2372.3,5121,102977,247382800,,INE040A01026,27-May-19,,
500182,HEROMOTOCO  ,A ,Q,2831.4,2849,2800,2821.95,2821.95,2828.35,1832,30388,85935454,,INE158A01026,27-May-19,,
500183,HIMACHAL FUT,A ,Q,20.8,22,20.6,21.55,21.55,21,1863,782640,16831150,,INE548A01028,27-May-19,,
500184,HSCL        ,A ,Q,101,103.8,100.55,102.2,102.2,100.5,1184,113869,11653668,,INE019C01026,27-May-19,,
500185,HIND.CONSTN.,A ,Q,13.09,13.56,13.05,13.33,13.33,13.05,1817,305998,4085696,,INE549A01026,27-May-19,,
500186,HIND.OIL EXP,B ,Q,125.5,131,125.5,129.4,129.4,125.9,1201,82455,10668222,,INE345A01011,27-May-19,,
500187,HSIL        ,B ,Q,287.75,301,287.75,296.6,296.6,287.75,799,24968,7363923,,INE415A01038,27-May-19,,
500188,HINDUS.ZI   ,A ,Q,254.6,255.5,252.55,254.75,255.15,252.9,312,22493,5727859,,INE267A01025,27-May-19,,
500189,HINDUJA VENT,B ,Q,386,399.9,386,392.1,392.1,385.95,70,1859,729464,,INE353A01023,27-May-19,,
500191,HMT LTD.    ,Z ,Q,17.25,17.95,17.25,17.95,17.95,17.1,9,1415,25329,,INE262A01018,27-May-19,,
500192,PRAG BOSIMI ,XT,Q,2.97,2.97,2.97,2.97,2.97,2.83,3,1400,4158,,INE962B01011,27-May-19,,
500193,HOTEL LEELA.,B ,Q,9.15,9.55,9.06,9.3,9.3,9.02,127,45691,419488,,INE102A01024,27-May-19,,
500199,I.G.PETRO   ,B ,Q,276.95,276.95,276.95,276.95,276.95,263.8,7,258,71453,,INE204A01010,27-May-19,,
500201,IND.GLYCOLS ,B ,Q,263.7,277.6,263.3,274.75,274.75,259.4,1018,27992,7655987,,INE560A01015,27-May-19,,
500207,INDO RAMA   ,B ,Q,34.9,34.9,31.3,31.8,31.8,33.85,129,41587,1365078,,INE156A01020,27-May-19,,
500209,INFOSYS LTD ,A ,Q,708.8,713.6,705.3,709.1,709.1,709.45,9239,549476,391099917,,INE009A01021,27-May-19,,
500210,INGERSOLL   ,B ,Q,604,619.8,596.15,616.6,616.8,591.55,131,1456,892475,,INE177A01018,27-May-19,,
500211,INSILCO LTD.,X ,Q,16.5,17.35,16.5,16.7,16.7,16.5,34,6663,110783,,INE901A01011,27-May-19,,
500213,INTER.TRAVEL,X ,Q,120,128.75,120,126.7,128.55,119.8,49,2770,339698,,INE262B01016,27-May-19,,
500214,ION EXCHANGE,X ,Q,420,440.05,420,430,430,419.1,323,18649,8178048,,INE570A01014,27-May-19,,
500215,AGRO TECH FO,B ,Q,540,546.9,529,535.45,530,537.35,79,592,319443,,INE209A01019,27-May-19,,
500219,JAIN IRRIG  ,A ,Q,56.5,56.75,55.1,55.8,55.8,56.1,674,922203,51338647,,INE175A01038,27-May-19,,
500220,JASCH INDUST,X ,Q,54.7,57,53.05,54.5,55,54.15,61,6995,387971,,INE711C01010,27-May-19,,
500223,JCT LTD     ,X ,Q,1.53,1.58,1.44,1.51,1.51,1.49,90,113546,171718,,INE945A01026,27-May-19,,
500227,JINDAL POLYF,B ,Q,255,264,254.45,260.65,260,252.1,99,2706,706278,,INE197D01010,27-May-19,,
500228,JSWSL       ,A ,Q,282.5,289.3,277,287.8,287.45,287.65,3765,670017,190931794,,INE019A01038,27-May-19,,
500231,UMANG DAIR  ,B ,Q,52.5,54.9,52.5,53.6,53.4,52.15,50,4369,236882,,INE864B01027,27-May-19,,
500233,KAJARIA CER.,A ,Q,602,630.45,602,626.45,626.45,601.5,1426,71852,44613095,,INE217B01036,27-May-19,,
500234,KAKATIYA CEM,B ,Q,226,226,201.65,206.4,207,204.9,874,30002,6271972,,INE437B01014,27-May-19,,
500235,KALYANI STEL,B ,Q,233.85,243.4,227,241.3,241.3,226.5,2050,94942,22737921,,INE907A01026,27-May-19,,
500238,WHIRLPOOL   ,A ,Q,1391.8,1416,1375,1383.2,1383.2,1378.85,483,2463,3423035,,INE716A01013,27-May-19,,
500239,KG DENIM    ,X ,Q,42,44.35,39.5,42.65,42.4,45.85,79,13385,569161,,INE104A01012,27-May-19,,
500240,KINETIC ENG.,X ,Q,34,36,32.6,34.8,34.8,33,41,4298,148060,,INE266B01017,27-May-19,,
500241,KIRL.BROS.  ,B ,Q,172,175.5,168.05,173.1,173.3,170.5,127,4082,708801,,INE732A01036,27-May-19,,
500243,KIRL INDUS  ,B ,Q,812,828.95,800,822.2,822.6,820,29,80,64804,,INE250A01039,27-May-19,,
500245,KIRL.FERROUS,B ,Q,96.45,97.55,92.45,93.45,92.95,94.8,263,52452,5018787,,INE884B01025,27-May-19,,
500246,ENVAIN ELECT,X ,Q,33.55,36,33.55,36,36,35.2,4,120,4099,,INE601C01013,27-May-19,,
500247,KOTAK MAH.BK,A ,Q,1513,1531.35,1500.6,1526.55,1526.55,1513.85,3359,91973,139620637,,INE237A01028,27-May-19,,
500249,KSB         ,B ,Q,680,715,680,698.45,698.45,677.05,347,97340,67913749,,INE999A01015,27-May-19,,
500250,L.G.BALKRISH,B ,Q,345,392.35,345,382.2,379.35,366,206,4418,1682334,,INE337A01034,27-May-19,,
500251,TRENT LTD.  ,A ,Q,372,378.8,370.75,374.05,376.1,371.9,792,11173,4184703,,INE849A01020,27-May-19,,
500252,LAXMIMACH   ,A ,Q,5592.9,5725,5592.9,5666.45,5666.45,5578.75,120,264,1495076,,INE269B01029,27-May-19,,
500253,LIC HOUS.FIN,A ,Q,538.3,544.5,533.35,542.1,541,538.25,825,45462,24524369,,INE115A01026,27-May-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,27,74382,14132,,INE292A01023,27-May-19,,
500257,LUPIN LTD.  ,A ,Q,744,753.3,721.5,743.95,743.95,762.95,5490,255604,188893150,,INE326A01037,27-May-19,,
500259,LYKA LABS   ,T ,Q,27.4,27.4,24.9,26.1,27,26.2,60,40680,1019431,,INE933A01014,27-May-19,,
500260,RAMCOCEM    ,A ,Q,821.15,845.1,813.5,832.15,830.25,812.7,760,15228,12729269,,INE331A01037,27-May-19,,
500264,MAFATLAL IND,X ,Q,100,100,99,99.15,99.2,99,10,604,60354,,INE270B01027,27-May-19,,
500265,MAH.SEAMLESS,B ,Q,469,480,462.1,477.35,478,457.35,199,4226,2004020,,INE271B01025,27-May-19,,
500266,MAH.SCOOTER ,B ,Q,4100,4129.9,4050,4103.35,4128,4101.7,104,347,1414815,,INE288A01013,27-May-19,,
500267,MAJESTIC AUT,X ,Q,188,195.9,188,195,195,187.55,193,20530,3981531,,INE201B01022,27-May-19,,
500268,MANALI PETRO,B ,Q,25.85,26.4,25.5,26.25,26.25,25.45,280,83975,2184260,,INE201A01024,27-May-19,,
500271,MFSL        ,A ,Q,430.35,448.75,430.35,446.05,446.05,428.05,698,27231,12087163,,INE180A01020,27-May-19,,
500279,MIRC ELECT  ,B ,Q,19.9,21.75,19.8,21.35,21.35,19.3,342,68098,1427580,,INE831A01028,27-May-19,,
500280,CENTURY ENKA,B ,Q,229,235.25,228,234,234.7,225.95,124,6350,1463776,,INE485A01015,27-May-19,,
500284,LORDS CHLORO,XT,Q,55.85,55.85,55.85,55.85,55.85,53.2,8,296,16531,,INE846D01012,27-May-19,,
500285,SPICEJET LTD,A ,Q,144.7,146.75,137.65,145.75,145.75,141.55,23531,4251396,612523578,,INE285B01017,27-May-19,,
500288,MOREPEN LAB.,B ,Q,20.6,20.95,20.1,20.2,20.2,20.2,418,161488,3294818,,INE083A01026,27-May-19,,
500290,MRF LTD.    ,A ,Q,57447,57890,56666.05,56805.6,56805.6,57116,265,505,28877885,,INE883A01011,27-May-19,,
500292,HEIDEL CEM  ,A ,Q,206.5,211.3,204,209.8,209.8,203.35,1463,66866,13911940,,INE578A01017,27-May-19,,
500294,NCC         ,A ,Q,118,119.15,113.15,114.9,114.9,114.15,8748,2211219,256496857,,INE868B01028,27-May-19,,
500295,VEDL        ,A ,Q,165,167.8,162.8,166.3,166.3,163.85,2873,459509,76120615,,INE205A01025,27-May-19,,
500296,NAHAR SPG.  ,B ,Q,86,89,86,87.05,87.05,85,42,1566,136386,,INE290A01027,27-May-19,,
500298,NAT.PEROXIDE,B ,Q,2495,2745,2495,2687.3,2687.3,2490,2549,16186,43246071,,INE585A01020,27-May-19,,
500300,GRASIM IND. ,A ,Q,908,958.55,896.7,934.75,934.75,908.3,3228,146176,137022056,,INE047A01021,27-May-19,,
500302,PEL         ,A ,Q,2211.05,2238.8,2177.55,2188.85,2180.2,2198.7,1891,95659,210691316,,INE140A01024,27-May-19,,
500304,NIIT LTD.   ,B ,Q,104.5,104.5,97.65,100.5,100.5,102.7,1164,96028,9656692,,INE161A01038,27-May-19,,
500306,JAYKAY      ,X ,Q,4.87,4.95,4.87,4.95,4.95,4.86,6,1878,9294,,INE903A01025,27-May-19,,
500307,NIRLON      ,B ,Q,204.6,208.5,204.6,207,207,204.65,32,10543,2164049,,INE910A01012,27-May-19,,
500312,ONGC CORPN  ,A ,Q,174.4,175,172.65,173.7,173.7,174.4,1519,280722,48801036,,INE213A01029,27-May-19,,
500313,OIL COUNTRY ,B ,Q,11.6,12.1,11.6,11.84,11.85,11.5,93,9487,113101,,INE591A01010,27-May-19,,
500314,ORIENT HOTEL,B ,Q,42.55,42.55,41.8,41.85,41.8,42.6,7,610,25798,,INE750A01020,27-May-19,,
500315,ORINTAL BANK,A ,Q,101.65,106.45,101,105.25,105.25,101.9,1486,394607,41338549,,INE141A01014,27-May-19,,
500317,OSWAL AGRO. ,B ,Q,6.51,7.8,6.15,7.49,7.78,6.86,202,23586,169702,,INE142A01012,27-May-19,,
500319,INDIAN SUCRO,X ,Q,20,20.05,18.2,20,20,19.1,40,5058,98325,,INE557C01017,27-May-19,,
500322,PANYAM CEMEN,Z ,Q,8.7,8.7,8.7,8.7,8.7,8.87,2,200,1740,,INE167E01029,27-May-19,,
500325,RELIANCE    ,A ,Q,1336,1337,1308,1310.7,1310.7,1336.8,14836,606138,801966074,,INE002A01018,27-May-19,,
500327,PILITA      ,B ,Q,7.6,7.99,7.6,7.97,7.98,7.66,79,260501,2035093,,INE600A01035,27-May-19,,
500329,PENTAMED.G  ,XT,Q,0.34,0.36,0.34,0.34,0.34,0.35,16,12923,4449,,INE202A01022,27-May-19,,
500330,RAYMOND     ,A ,Q,855,859.4,846.25,856.75,858.9,853.05,994,32873,28086013,,INE301A01014,27-May-19,,
500331,PIDILITE    ,A ,Q,1222.85,1241.25,1218.5,1228.95,1235,1236.55,865,150313,186110414,,INE318A01026,27-May-19,,
500333,PIX TRANS   ,X ,Q,220,220,196.05,200.95,200.95,199.55,679,69905,14557621,,INE751B01018,27-May-19,,
500335,BIRLA CORPN.,A ,Q,622.95,674.45,622.95,665.95,665.95,620.25,1013,16332,10644426,,INE340A01012,27-May-19,,
500336,SURYA ROSHNI,B ,Q,256.7,265,255.9,262.95,262.95,256.75,553,21188,5517987,,INE335A01012,27-May-19,,
500337,PRIME SECUR.,B ,Q,40.25,40.5,39.75,39.8,39.8,40.8,50,208425,8317526,,INE032B01021,27-May-19,,
500338,PRSMJOHNSN  ,A ,Q,96.5,102.5,96.5,99.8,99.8,95.25,1210,201031,20097996,,INE010A01011,27-May-19,,
500339,RAIN        ,A ,Q,116.4,125.9,114.65,123.75,123.75,115.35,5480,435118,53149777,,INE855B01025,27-May-19,,
500343,AMJLAND     ,B ,Q,17,20,17,20,20,19.05,4,22,400,,INE606A01024,27-May-19,,
500346,PUN.COMMUNI.,B ,Q,16,16,14.4,15.1,15.1,15.3,25,3487,51696,,INE609A01010,27-May-19,,
500350,RSWM  LTD   ,B ,Q,155,169,153.95,164.4,163,159.2,190,6504,1062907,,INE611A01016,27-May-19,,
500354,RAJSH.SUGAR ,B ,Q,26.65,29.6,26.3,28.8,28.8,26.7,142,15235,432892,,INE562B01019,27-May-19,,
500355,RALLIS INDIA,A ,Q,153.4,161.2,152,157.9,157.9,153.4,603,29349,4611555,,INE613A01020,27-May-19,,
500356,RAMANEWS    ,B ,Q,21.55,22.1,21.5,21.8,21.9,21.65,58,5387,117272,,INE278B01020,27-May-19,,
500357,RAMA PAPER  ,X ,Q,18.7,18.7,18,18.35,18.35,18.2,24,5495,100137,,INE425E01013,27-May-19,,
500360,RAPICUT CARB,X ,Q,47.1,48.1,46.75,47.15,47.15,45.55,22,2495,117927,,INE350D01015,27-May-19,,
500365,RMGALLOY    ,X ,Q,14.25,15.7,14.25,15.3,15.4,14.25,50,13657,207928,,INE731F01037,27-May-19,,
500366,ROLTA (I)   ,T ,Q,7.57,7.57,6.85,6.98,6.98,7.21,210,170989,1195558,,INE293A01013,27-May-19,,
500367,RUBFILA INT.,X ,Q,41.45,44,41.45,42.55,43,42.4,74,32633,1420257,,INE642C01025,27-May-19,,
500368,RUCHI SOYA  ,T ,Q,6.85,7.25,6.75,7.23,7.25,6.92,403,241602,1711382,,INE619A01027,27-May-19,,
500370,SALORA INT. ,X ,Q,13.5,13.9,12.64,12.85,12.85,13.3,35,5508,73312,,INE924A01013,27-May-19,,
500371,SAMTEL IND. ,Z ,Q,1.8,1.89,1.8,1.89,1.89,1.8,2,319,592,,INE538C01017,27-May-19,,
500378,JINDAL SAW  ,A ,Q,86.75,89.8,85.5,87.95,87.95,86.4,1237,162898,14332340,,INE324A01024,27-May-19,,
500380,JK LAKSHMI  ,A ,Q,379.5,396.2,379,392.65,392.65,377.5,1303,31628,12269884,,INE786A01032,27-May-19,,
500387,SHREE CEMENT,A ,Q,20786.4,21599.85,20786.4,21535.6,21430,20918.65,554,1376,29319997,,INE070A01015,27-May-19,,
500390,REL INFRA   ,A ,Q,111.95,114.95,110.75,112.15,111.25,112.1,4583,753597,84894818,,INE036A01016,27-May-19,,
500399,STEELCO GUJ.,XT,Q,4.01,4.01,4.01,4.01,4.01,4.09,4,2473,9916,,INE629B01024,27-May-19,,
500400,TATA POWER  ,A ,Q,67,70.9,67,70.65,70.65,67.7,7870,2258310,157125371,,INE245A01021,27-May-19,,
500402,SPMLINFRA   ,B ,Q,26.25,29.4,26.25,28.15,28,26.95,105,6281,175978,,INE937A01023,27-May-19,,
500403,SUNDARAM FAS,A ,Q,525,541,525,533.1,533,521.15,360,7700,4115094,,INE387A01021,27-May-19,,
500404,SUNFLAG IRON,B ,Q,42.85,44.3,42.4,43.9,44,41.6,199,13456,582613,,INE947A01014,27-May-19,,
500405,SUPREME PET ,B ,Q,209.4,222,209,218.55,218.5,206.55,176,2017,437408,,INE663A01017,27-May-19,,
500407,SWARAJ ENGIN,B ,Q,1381.95,1409.95,1360,1401,1405,1345,31,237,330848,,INE277A01016,27-May-19,,
500408,TATA ELXSI  ,A ,Q,872,880,860.25,874.9,874.9,861.5,966,35207,30743557,,INE670A01012,27-May-19,,
500410,ACC LTD     ,A ,Q,1700,1762.95,1700,1757.9,1757.9,1705,2331,57479,100136629,,INE012A01025,27-May-19,,
500411,THERMAX     ,A ,Q,1006.7,1071,1006,1057.1,1057.1,1010.7,856,8057,8425636,,INE152A01029,27-May-19,,
