DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26072019|516064|000002371|0000000000129836|000002371|0000000000129836|100.00
26072019|516072|000000375|0000000000041025|000000387|0000000000043768|096.90
26072019|516078|000002854|0000000000025429|000002854|0000000000025429|100.00
26072019|516082|000001978|0000000000371370|000004410|0000000000838185|044.85
26072019|516086|000000032|0000000000000240|000000032|0000000000000240|100.00
26072019|516096|000001126|0000000000088315|000001126|0000000000088315|100.00
26072019|516106|000000482|0000000000002454|000000482|0000000000002452|100.00
26072019|516108|000002494|0000000000181286|000002494|0000000000181286|100.00
26072019|517015|000007105|0000000006641754|000007455|0000000006964094|095.31
26072019|517035|000000157|0000000000006045|000000257|0000000000009786|061.09
26072019|517041|000000200|0000000000062480|000001051|0000000000327244|019.03
26072019|517059|000000838|0000000000093731|000001638|0000000000178844|051.16
26072019|517063|000002036|0000000000069837|000002036|0000000000069837|100.00
26072019|517080|000007100|0000000000014484|000008100|0000000000016341|087.65
26072019|517119|000000011|0000000000000077|000000032|0000000000000223|034.38
26072019|517146|000041987|0000000001234418|000064771|0000000001882271|064.82
26072019|517166|000005028|0000000000021018|000005694|0000000000022991|088.30
26072019|517168|000001928|0000000000363428|000004240|0000000000820303|045.47
26072019|517174|000000032|0000000000746596|000000052|0000000001194011|061.54
26072019|517206|000000353|0000000000360802|000000405|0000000000413692|087.16
26072019|517214|000000357|0000000000002652|000000357|0000000000002652|100.00
26072019|517230|000000476|0000000000001367|000000501|0000000000001442|095.01
26072019|517236|000000800|0000000000014840|000001497|0000000000026634|053.44
26072019|517238|000000206|0000000000010364|000000206|0000000000010364|100.00
26072019|517246|000000210|0000000000002109|000000210|0000000000002109|100.00
26072019|517264|000000350|0000000000004830|000000375|0000000000005157|093.33
26072019|517271|000003938|0000000000079154|000007717|0000000000154079|051.03
26072019|517288|000000785|0000000000016250|000000985|0000000000020562|079.70
26072019|517300|000001489|0000000000104603|000002252|0000000000158150|066.12
26072019|517330|000004502|0000000000301634|000006320|0000000000410414|071.23
26072019|517334|000031830|0000000003595199|000175073|0000000019627312|018.18
26072019|517344|000000571|0000000000021127|000000576|0000000000021593|099.13
26072019|517354|000005423|0000000003787695|000050927|0000000035284513|010.65
26072019|517380|000001367|0000000000294384|000002080|0000000000449146|065.72
26072019|517385|000000427|0000000000522670|000000530|0000000000651106|080.57
26072019|517399|000000005|0000000000000020|000000005|0000000000000020|100.00
26072019|517415|000003707|0000000000005004|000003707|0000000000005004|100.00
26072019|517417|000000100|0000000000008700|000000100|0000000000008700|100.00
26072019|517421|000001229|0000000000189758|000001756|0000000000272436|069.99
26072019|517429|000002985|0000000000126422|000002985|0000000000126422|100.00
26072019|517437|000001518|0000000000203334|000001518|0000000000203334|100.00
26072019|517447|000010860|0000000000205797|000015387|0000000000294089|070.58
26072019|517449|000000236|0000000000040828|000000238|0000000000039538|099.16
26072019|517477|000000400|0000000000038240|000000704|0000000000066426|056.82
26072019|517481|000000114|0000000000000216|000000114|0000000000000216|100.00
26072019|517494|000000777|0000000000005401|000000831|0000000000005609|093.50
26072019|517498|000002607|0000000000051880|000004008|0000000000080574|065.04
26072019|517500|000006409|0000000000860409|000009041|0000000001207382|070.89
26072019|517506|000000181|0000000001038226|000003953|0000000022858813|004.58
26072019|517518|000014205|0000000000086436|000014205|0000000000086436|100.00
26072019|517522|000000732|0000000000570558|000001106|0000000000873273|066.18
26072019|517530|000000075|0000000000000299|000000075|0000000000000288|100.00
26072019|517536|000001661|0000000000109294|000002488|0000000000164415|066.76
26072019|517544|000000150|0000000000074348|000000176|0000000000087478|085.23
26072019|517548|000002232|0000000000024597|000003768|0000000000040282|059.24
26072019|517562|000000490|0000000000024059|000000865|0000000000042162|056.65
26072019|517569|000002017|0000000000926711|000004795|0000000002190709|042.06
26072019|517571|000002987|0000000000079455|000003589|0000000000096196|083.23
26072019|518011|000000030|0000000000001428|000000030|0000000000001428|100.00
26072019|518029|000001838|0000000000031798|000002258|0000000000039523|081.40
26072019|518075|000000986|0000000000013754|000000986|0000000000013754|100.00
26072019|518091|000000628|0000000000094828|000000888|0000000000133695|070.72
26072019|519003|000000748|0000000000030668|000000846|0000000000034994|088.42
26072019|519031|000001200|0000000000051600|000001200|0000000000050422|100.00
26072019|519091|000000048|0000000000405312|000000048|0000000000403239|100.00
26072019|519097|000000250|0000000000001050|000000250|0000000000001050|100.00
26072019|519105|000000601|0000000000013192|000000601|0000000000013512|100.00
26072019|519126|000000695|0000000000280676|000001122|0000000000454488|061.94
26072019|519136|000001686|0000000000046365|000001785|0000000000048407|094.45
26072019|519152|000000600|0000000000539668|000000600|0000000000539668|100.00
26072019|519156|000000446|0000000000244475|000000579|0000000000314016|077.03
26072019|519183|000000251|0000000000065775|000000405|0000000000103628|061.98
26072019|519216|000000812|0000000000015868|000000812|0000000000015868|100.00
26072019|519224|000000010|0000000000000167|000000020|0000000000000332|050.00
26072019|519230|000000100|0000000000000350|000000100|0000000000000350|100.00
26072019|519248|000025390|0000000000047372|000025390|0000000000047372|100.00
26072019|519260|000104006|0000000000534591|000214556|0000000001090512|048.47
26072019|519262|000000024|0000000000000216|000000024|0000000000000216|100.00
26072019|519287|000016671|0000000000051014|000018794|0000000000054853|088.70
26072019|519295|000000340|0000000000054196|000000340|0000000000054048|100.00
26072019|519307|000227695|0000000002388521|000264608|0000000002753423|086.05
26072019|519319|000005000|0000000000014150|000005000|0000000000014150|100.00
26072019|519359|000005396|0000000000140296|000005621|0000000000141563|096.00
26072019|519383|000000010|0000000000000087|000000010|0000000000000086|100.00
26072019|519397|000007631|0000000000188409|000007631|0000000000188409|100.00
26072019|519421|000000238|0000000000234100|000000238|0000000000234100|100.00
26072019|519457|000019284|0000000000430034|000019824|0000000000455462|097.28
26072019|519475|000000207|0000000000026910|000000207|0000000000026910|100.00
26072019|519491|000000183|0000000000003249|000000183|0000000000003260|100.00
26072019|519552|000000259|0000000000094782|000000411|0000000000150175|063.02
26072019|519560|000006600|0000000000008514|000006600|0000000000007953|100.00
26072019|519566|000003367|0000000000160101|000004259|0000000000199788|079.06
26072019|519588|000000096|0000000000025085|000000129|0000000000033607|074.42
26072019|519600|000000664|0000000000163145|000001645|0000000000410405|040.36
26072019|519602|000006482|0000000000108574|000006482|0000000000108573|100.00
26072019|520008|000005749|0000000000287163|000014100|0000000000694493|040.77
26072019|520021|000000075|0000000000003428|000000075|0000000000003432|100.00
26072019|520043|000000868|0000000000107546|000001024|0000000000125075|084.77
26072019|520051|000032136|0000000001405950|000047139|0000000002056124|068.17
26072019|520056|000000019|0000000000040755|000000021|0000000000045335|090.48
26072019|520057|000108118|0000000008314275|000112059|0000000008413401|096.48
26072019|520059|000002083|0000000000072176|000004129|0000000000141625|050.45
26072019|520066|000000460|0000000000074198|000001317|0000000000210868|034.93
26072019|520073|000004558|0000000000279406|000005159|0000000000319095|088.35
26072019|520075|000002531|0000000000275626|000003405|0000000000359864|074.33
26072019|520086|000000666|0000000000060840|000000886|0000000000079005|075.17
26072019|520111|000000066|0000000000062420|000000081|0000000000075821|081.48
26072019|520119|000000611|0000000000024990|000000631|0000000000025836|096.83
26072019|520123|000000452|0000000000021267|000000632|0000000000031078|071.52
26072019|520127|000002231|0000000000010709|000002231|0000000000010948|100.00
26072019|520141|000000100|0000000000001600|000000100|0000000000001600|100.00
26072019|520151|000000015|0000000000001958|000000015|0000000000001957|100.00
26072019|520155|000000001|0000000000000018|000000001|0000000000000017|100.00
26072019|521014|000000000|0000000000000000|000000030|0000000000000413|000.00
26072019|521016|000013046|0000000000438346|000016063|0000000000517975|081.22
26072019|521034|000000200|0000000000000476|000000200|0000000000000476|100.00
26072019|521062|000000004|0000000000000009|000000004|0000000000000009|100.00
26072019|521064|000016185|0000000000891794|000047358|0000000002569803|034.18
26072019|521068|000000400|0000000000004880|000000400|0000000000004880|100.00
26072019|521070|001645645|0000000005249608|002127495|0000000006781190|077.35
26072019|521082|000000200|0000000000000242|000000200|0000000000000242|100.00
26072019|521097|000003922|0000000000276698|000005154|0000000000364961|076.10
26072019|521105|000000071|0000000000000686|000000071|0000000000000685|100.00
26072019|521109|000000235|0000000000003302|000000270|0000000000003802|087.04
26072019|521113|000000609|0000000000012272|000001010|0000000000020569|060.30
26072019|521131|000002200|0000000000007546|000002200|0000000000007546|100.00
26072019|521149|000000300|0000000000001353|000000300|0000000000001353|100.00
26072019|521163|000000245|0000000000053337|000000245|0000000000052597|100.00
26072019|521180|000002000|0000000000009500|000002100|0000000000009715|095.24
