DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08122017|513687|000013124|0000000000456059|000016130|0000000000565468|081.36
08122017|513691|000071726|0000000000362470|000071726|0000000000362470|100.00
08122017|513693|000001051|0000000000153446|000001051|0000000000156999|100.00
08122017|513709|000006672|0000000000869028|000010005|0000000001300342|066.69
08122017|513713|000028374|0000000003074514|000028374|0000000003074514|100.00
08122017|513729|000001565|0000000000105481|000001879|0000000000127242|083.29
08122017|514010|000003376|0000000000020223|000005222|0000000000030030|064.65
08122017|514028|000000400|0000000000004004|000000400|0000000000004004|100.00
08122017|514030|000001506|0000000000132077|000002101|0000000000183246|071.68
08122017|514034|000013973|0000000003073362|000039357|0000000008786406|035.50
08122017|514036|000000117|0000000000075992|000000134|0000000000088459|087.31
08122017|514043|000005737|0000000001909274|000015732|0000000005279734|036.47
08122017|514045|000002800|0000000000193200|000003525|0000000000242210|079.43
08122017|514087|000006548|0000000000743853|000008087|0000000000922763|080.97
08122017|514113|000001200|0000000000009012|000001200|0000000000009012|100.00
08122017|514118|000000050|0000000000000012|000000050|0000000000000012|100.00
08122017|514138|000001124|0000000000159384|000001244|0000000000172930|090.35
08122017|514140|000000270|0000000000002052|000000270|0000000000002052|100.00
08122017|514142|000029025|0000000002441003|000093261|0000000008459678|031.12
08122017|514144|000000462|0000000000000254|000000462|0000000000000254|100.00
08122017|514162|000054783|0000000003714288|000197193|0000000013425598|027.78
08122017|514165|000135051|0000000002174322|000173573|0000000002811323|077.81
08122017|514167|000060956|0000000023589972|000066540|0000000024835784|091.61
08122017|514171|000000660|0000000000008670|000000660|0000000000008670|100.00
08122017|514175|000000740|0000000000025715|000001690|0000000000058278|043.79
08122017|514183|000182822|0000000007779077|000206337|0000000008793393|088.60
08122017|514211|000044139|0000000001370516|000073120|0000000002281051|060.37
08122017|514215|000004842|0000000001271344|000004842|0000000001271344|100.00
08122017|514221|000000050|0000000000000009|000000050|0000000000000009|100.00
08122017|514234|000000628|0000000000121393|000001002|0000000000193981|062.67
08122017|514264|000005588|0000000000109861|000008843|0000000000168944|063.19
08122017|514266|000003961|0000000000473577|000003961|0000000000473577|100.00
08122017|514272|000010080|0000000000088704|000010080|0000000000088695|100.00
08122017|514274|000005854|0000000000279529|000006491|0000000000308857|090.19
08122017|514286|000026805|0000000000817553|000042694|0000000001315548|062.78
08122017|514300|000003723|0000000000151340|000005720|0000000000230738|065.09
08122017|514302|000003035|0000000000139610|000003035|0000000000141774|100.00
08122017|514312|000001000|0000000000002660|000001000|0000000000002660|100.00
08122017|514316|000000713|0000000000092218|000000713|0000000000092218|100.00
08122017|514318|000002400|0000000000081730|000002400|0000000000081730|100.00
08122017|514322|000001621|0000000000165910|000003367|0000000000341178|048.14
08122017|514326|000013427|0000000000395426|000018308|0000000000545262|073.34
08122017|514330|000035000|0000000000315000|000035000|0000000000315000|100.00
08122017|514354|000000603|0000000000025598|000000705|0000000000029331|085.53
08122017|514358|000000620|0000000000010447|000000620|0000000000010628|100.00
08122017|514378|000000500|0000000000002580|000000500|0000000000002580|100.00
08122017|514394|000010726|0000000000609237|000011727|0000000000639922|091.46
08122017|514412|000000704|0000000000051357|000000729|0000000000052073|096.57
08122017|514418|000008758|0000000001432371|000009143|0000000001509840|095.79
08122017|514428|000001555|0000000000123467|000001750|0000000000139486|088.86
08122017|514442|000000798|0000000000020581|000000798|0000000000020581|100.00
08122017|514450|000001302|0000000000068811|000001302|0000000000068070|100.00
08122017|514470|000010006|0000000000615369|000033118|0000000002040536|030.21
08122017|514474|000002930|0000000000139029|000003231|0000000000153762|090.68
08122017|515018|000000049|0000000000000238|000000049|0000000000000238|100.00
08122017|515030|000001827|0000000000679096|000010655|0000000004038412|017.15
08122017|515037|000014518|0000000000625000|000036561|0000000001570910|039.71
08122017|515043|000054737|0000000003271436|000054737|0000000003271436|100.00
08122017|515055|000084595|0000000005113768|000320490|0000000019603771|026.40
08122017|515059|000017100|0000000000359320|000017100|0000000000359320|100.00
08122017|515085|000011367|0000000000081843|000012777|0000000000092125|088.96
08122017|515093|000001828|0000000000123299|000004763|0000000000322235|038.38
08122017|515127|000001200|0000000000027000|000001200|0000000000027000|100.00
08122017|515145|000005698|0000000000962393|000007513|0000000001193873|075.84
08122017|515147|000171816|0000000007345134|000216234|0000000009214831|079.46
08122017|516003|000002602|0000000000390220|000002602|0000000000390220|100.00
08122017|516007|000002118|0000000000075613|000004021|0000000000143702|052.67
08122017|516016|000034678|0000000006576683|000110334|0000000020544980|031.43
08122017|516022|000054504|0000000012756662|000289081|0000000066630902|018.85
08122017|516030|000608528|0000000031826015|000938150|0000000048707457|064.86
08122017|516064|000000757|0000000000370287|000001004|0000000000494941|075.40
08122017|516072|000001057|0000000000386451|000001057|0000000000386451|100.00
08122017|516078|000001685|0000000000022749|000001685|0000000000022749|100.00
08122017|516082|000014730|0000000006467943|000040861|0000000017998575|036.05
08122017|516086|000001537|0000000000025019|000001537|0000000000025019|100.00
08122017|516096|000000330|0000000000033187|000000330|0000000000033187|100.00
08122017|516106|000058276|0000000001133469|000063402|0000000001223284|091.92
08122017|516108|000034220|0000000004174058|000034220|0000000004174058|100.00
08122017|516110|000000635|0000000000007029|000000635|0000000000007029|100.00
08122017|517015|000000532|0000000000726287|000000757|0000000001041107|070.28
08122017|517035|000000389|0000000000020433|000000389|0000000000020433|100.00
08122017|517041|000002463|0000000001226451|000004007|0000000002019714|061.47
08122017|517059|000007908|0000000001728689|000015311|0000000003333412|051.65
08122017|517063|000001900|0000000000105735|000002696|0000000000149782|070.47
08122017|517080|000155857|0000000002944139|000244983|0000000004640263|063.62
08122017|517096|000000927|0000000000022248|000000927|0000000000022248|100.00
08122017|517119|000007910|0000000000232159|000009411|0000000000280323|084.05
08122017|517140|000124252|0000000000523101|000218841|0000000000916843|056.78
08122017|517146|000101465|0000000002338769|000159433|0000000003698229|063.64
08122017|517164|000002193|0000000000004223|000002193|0000000000004223|100.00
08122017|517166|000041920|0000000000645568|000041920|0000000000645568|100.00
08122017|517168|000002749|0000000000691924|000006292|0000000001598132|043.69
08122017|517174|000000116|0000000001992996|000000227|0000000003857500|051.10
08122017|517201|000001155|0000000000092849|000001155|0000000000092849|100.00
08122017|517206|000001399|0000000002956437|000005161|0000000011105892|027.11
08122017|517214|000009765|0000000000204089|000015923|0000000000322394|061.33
08122017|517224|000068557|0000000000062742|000068557|0000000000062742|100.00
08122017|517228|000001245|0000000000013695|000001245|0000000000013945|100.00
08122017|517230|000000500|0000000000003975|000000500|0000000000003975|100.00
08122017|517236|000000500|0000000000004915|000000500|0000000000004915|100.00
08122017|517238|000000100|0000000000006100|000000100|0000000000006100|100.00
08122017|517258|000000009|0000000000000324|000000009|0000000000000324|100.00
08122017|517264|000199100|0000000002785321|000199100|0000000002785321|100.00
08122017|517271|000092425|0000000005896715|000250279|0000000016139568|036.93
08122017|517300|000025214|0000000003261431|000032708|0000000004303737|077.09
08122017|517330|000013479|0000000003402774|000030667|0000000007648293|043.95
08122017|517334|000068670|0000000025548674|008159596|0000003056002005|000.84
08122017|517344|000001504|0000000000111221|000003004|0000000000222792|050.07
08122017|517354|000033005|0000000017697281|000153197|0000000082065454|021.54
08122017|517356|002180369|0000000020015788|002286396|0000000020941302|095.36
08122017|517370|000001872|0000000000155069|000001872|0000000000155069|100.00
08122017|517372|000001277|0000000000128556|000001277|0000000000128556|100.00
08122017|517380|000002309|0000000002014488|000003831|0000000003323217|060.27
08122017|517385|000252221|0000000402292495|000256538|0000000409196918|098.32
08122017|517415|000008852|0000000000027665|000008852|0000000000027665|100.00
08122017|517417|000002069|0000000000381317|000002199|0000000000400294|094.09
08122017|517421|000011758|0000000006048490|000011758|0000000006048490|100.00
08122017|517437|000000262|0000000000036668|000000262|0000000000036668|100.00
08122017|517447|000065874|0000000005503773|000175015|0000000014980355|037.64
08122017|517449|000040872|0000000009347427|000065739|0000000015311902|062.17
08122017|517467|000034541|0000000000186176|000045107|0000000000241310|076.58
08122017|517477|000012717|0000000001945701|000013809|0000000002112486|092.09
08122017|517481|000002176|0000000000012968|000002176|0000000000012968|100.00
08122017|517498|000062087|0000000006429109|000137823|0000000014133038|045.05
08122017|517500|000011056|0000000001263148|000015577|0000000001783234|070.98
08122017|517506|000000294|0000000002095191|000000678|0000000004842148|043.36
08122017|517514|000007510|0000000000227929|000008160|0000000000247890|092.03
08122017|517518|000016541|0000000004479303|000038441|0000000010465544|043.03
08122017|517522|000001290|0000000000852239|000001730|0000000001143173|074.57
08122017|517530|000018501|0000000000116986|000018501|0000000000116986|100.00
08122017|517536|000007527|0000000001055662|000018206|0000000002580117|041.34
08122017|517544|000001040|0000000000655980|000001478|0000000000932113|070.37
08122017|517546|000001897|0000000000055108|000002099|0000000000062161|090.38
08122017|517548|000091184|0000000005092627|000250723|0000000014041732|036.37
08122017|517552|000000050|0000000000000350|000000050|0000000000000350|100.00
08122017|517554|000018659|0000000000263839|000022464|0000000000317993|083.06
08122017|517556|000238863|0000000001263586|000333770|0000000001830948|071.57
08122017|517562|000056995|0000000007266863|000202126|0000000026339486|028.20
08122017|517569|000029749|0000000012092969|000117765|0000000047977692|025.26
08122017|517571|000001346|0000000000142527|000001346|0000000000142527|100.00
08122017|518011|000002605|0000000000508314|000002605|0000000000508314|100.00
08122017|518029|000009283|0000000000313523|000009283|0000000000313523|100.00
08122017|518075|000000010|0000000000000152|000000010|0000000000000152|100.00
08122017|518091|000000586|0000000000135718|000001271|0000000000299774|046.11
08122017|519003|000000171|0000000000023256|000000171|0000000000023256|100.00
08122017|519031|000000274|0000000000029277|000000356|0000000000037172|076.97
08122017|519091|000000131|0000000000846811|000000265|0000000001723370|049.43
08122017|519097|000000900|0000000000003770|000000900|0000000000003770|100.00
08122017|519105|000034585|0000000001552867|000069800|0000000003193770|049.55
08122017|519126|000001292|0000000000404396|000001304|0000000000448969|099.08
08122017|519136|000003122|0000000000313449|000004447|0000000000445882|070.20
08122017|519152|000001020|0000000000846620|000001020|0000000000846620|100.00
08122017|519156|000001399|0000000001379904|000002724|0000000002699232|051.36
08122017|519183|000018671|0000000005856160|000112366|0000000035462206|016.62
08122017|519216|000007347|0000000000489311|000011843|0000000000801834|062.04
08122017|519224|000001283|0000000000118666|000001283|0000000000118666|100.00
08122017|519248|000116305|0000000002977408|000241085|0000000006244370|048.24
08122017|519260|000710748|0000000014807473|000710748|0000000014807473|100.00
08122017|519262|000000200|0000000000004630|000000200|0000000000004630|100.00
08122017|519279|000005312|0000000000049508|000005323|0000000000050285|099.79
08122017|519285|000003305|0000000000019325|000003305|0000000000019325|100.00
08122017|519287|000004272|0000000000040637|000004272|0000000000040637|100.00
08122017|519295|000002868|0000000000662340|000002868|0000000000662340|100.00
08122017|519307|000045161|0000000000582658|000045161|0000000000582658|100.00
08122017|519359|000009586|0000000000583309|000011133|0000000000659276|086.10
08122017|519367|000000545|0000000000004325|000000545|0000000000004325|100.00
08122017|519383|000002860|0000000000148720|000004992|0000000000261562|057.29
08122017|519421|000003223|0000000006748712|000003223|0000000006748712|100.00
08122017|519455|000000610|0000000000016660|000000610|0000000000016660|100.00
08122017|519457|000004346|0000000000197477|000004346|0000000000197477|100.00
08122017|519475|000000600|0000000000071580|000000610|0000000000075136|098.36
08122017|519483|000000602|0000000000010372|000000602|0000000000010372|100.00
08122017|519491|000000550|0000000000014355|000000550|0000000000014355|100.00
08122017|519494|000000474|0000000000025074|000000474|0000000000025074|100.00
08122017|519532|000001461|0000000000025130|000002204|0000000000037711|066.29
