DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
31102019|532150|000002744|0000000000105233|000004137|0000000000158484|066.33
31102019|532155|000108606|0000000014922465|000530500|0000000072631766|020.47
31102019|532156|000000176|0000000000141944|000000609|0000000000496088|028.90
31102019|532159|000000126|0000000000009072|000000193|0000000000014331|065.28
31102019|532162|000045129|0000000005487687|000088247|0000000010808243|051.14
31102019|532163|000002087|0000000000712502|000002646|0000000000916233|078.87
31102019|532164|000001001|0000000000001151|000001001|0000000000001151|100.00
31102019|532172|000001260|0000000000009039|000001260|0000000000009039|100.00
31102019|532173|000001137|0000000000055031|000001251|0000000000061087|090.89
31102019|532174|001152067|0000000533234211|005397586|0000002536156417|021.34
31102019|532175|000002118|0000000000861815|000005105|0000000002065732|041.49
31102019|532178|000045752|0000000005467364|000124629|0000000014931997|036.71
31102019|532179|000034206|0000000000555848|000053408|0000000000881272|064.05
31102019|532180|000425805|0000000006693655|001240066|0000000021033670|034.34
31102019|532181|000010887|0000000000690781|000018608|0000000001190314|058.51
31102019|532187|000029961|0000000039293852|000235391|0000000309801414|012.73
31102019|532189|000009503|0000000003546045|000034774|0000000013107963|027.33
31102019|532209|000073626|0000000002455428|000129207|0000000004341357|056.98
31102019|532210|000006483|0000000001372776|000011682|0000000002462011|055.50
31102019|532212|000007405|0000000000137938|000007405|0000000000137938|100.00
31102019|532215|000049601|0000000036506336|000255452|0000000189050529|019.42
31102019|532216|000001268|0000000000008116|000001282|0000000000008214|098.91
31102019|532217|000000005|0000000000000008|000000005|0000000000000008|100.00
31102019|532218|000604033|0000000006741009|001337361|0000000014702697|045.17
31102019|532219|000013190|0000000000067221|000013190|0000000000067221|100.00
31102019|532221|000008820|0000000002759337|000022798|0000000007282525|038.69
31102019|532234|000307842|0000000013991419|000810897|0000000036405819|037.96
31102019|532240|000000359|0000000000122778|000000404|0000000000139757|088.86
31102019|532256|000000052|0000000000043654|000000102|0000000000087655|050.98
31102019|532259|000000134|0000000000071422|000000220|0000000000117726|060.91
31102019|532268|000000097|0000000000091379|000000131|0000000000123165|074.05
31102019|532271|000047047|0000000000058809|000056484|0000000000071453|083.29
31102019|532275|000007500|0000000000002925|000007500|0000000000002925|100.00
31102019|532276|000205954|0000000006219811|000900103|0000000027517112|022.88
31102019|532281|000021013|0000000024445474|000051662|0000000059764175|040.67
31102019|532282|000007291|0000000000002916|000007291|0000000000002916|100.00
31102019|532284|000002016|0000000000051005|000002089|0000000000050910|096.51
31102019|532285|000006577|0000000000190405|000007568|0000000000219969|086.91
31102019|532286|000135582|0000000015747850|001520621|0000000178011301|008.92
31102019|532290|000000001|0000000000000004|000000003|0000000000000010|033.33
31102019|532296|000028218|0000000008905601|000081547|0000000025631198|034.60
31102019|532300|000023200|0000000006658400|000206680|0000000058951685|011.22
31102019|532301|000024448|0000000002086637|000102874|0000000008818568|023.76
31102019|532305|000007620|0000000000240076|000007620|0000000000240076|100.00
31102019|532309|000008865|0000000006646977|000010101|0000000007576308|087.76
31102019|532310|000017689|0000000000061912|000019398|0000000000067569|091.19
31102019|532313|000001013|0000000000420345|000001713|0000000000711305|059.14
31102019|532321|000018192|0000000004571650|000079470|0000000020256036|022.89
31102019|532323|000186714|0000000001824196|000241933|0000000002364723|077.18
31102019|532324|000000453|0000000000004281|000000453|0000000000004281|100.00
31102019|532326|000000330|0000000000010577|000000387|0000000000012453|085.27
31102019|532329|000000480|0000000000030792|000000540|0000000000035093|088.89
31102019|532330|000000340|0000000000000715|000000340|0000000000000715|100.00
31102019|532331|000003300|0000000003469620|000009325|0000000009744745|035.39
31102019|532332|000000001|0000000000000001|000000001|0000000000000001|100.00
31102019|532333|000004210|0000000000067781|000005553|0000000000088141|075.81
31102019|532334|000006518|0000000000048364|000008940|0000000000069251|072.91
31102019|532336|000000100|0000000000000020|000000100|0000000000000020|100.00
31102019|532339|000010813|0000000000097642|000013191|0000000000114615|081.97
31102019|532340|000000008|0000000000000016|000000008|0000000000000015|100.00
31102019|532341|000001239|0000000000040330|000004248|0000000000139795|029.17
31102019|532343|000045417|0000000021999995|000183942|0000000090356593|024.69
31102019|532345|000033411|0000000002014684|000074806|0000000004578634|044.66
31102019|532348|000071896|0000000000367389|000074742|0000000000387856|096.19
31102019|532349|000002415|0000000000700230|000003350|0000000000972674|072.09
31102019|532350|000005601|0000000000007569|000005601|0000000000007569|100.00
31102019|532351|000063976|0000000000464466|000087447|0000000000628770|073.16
