DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22122022|500116|000817976|0000000042371157|002557153|0000000134125994|031.99
22122022|500117|000043599|0000000002038254|000174879|0000000008163560|024.93
22122022|500119|000012200|0000000002905430|000036695|0000000008766933|033.25
22122022|500120|000011869|0000000005479324|000017463|0000000007862314|067.97
22122022|500123|000000350|0000000001479153|000000400|0000000001677906|087.50
22122022|500124|000008911|0000000038754385|000016879|0000000073922430|052.79
22122022|500125|000013331|0000000007570009|000031899|0000000017984476|041.79
22122022|500126|000000730|0000000002998329|000001042|0000000004283977|070.06
22122022|500128|000039174|0000000001414182|000098864|0000000003588243|039.62
22122022|500133|000000073|0000000000293570|000000217|0000000000889608|033.64
22122022|500135|000005434|0000000000905033|000010922|0000000001831114|049.75
22122022|500136|000008859|0000000001102060|000018014|0000000002275923|049.18
22122022|500142|000000488|0000000000003348|000000488|0000000000003338|100.00
22122022|500143|000000913|0000000000069525|000001206|0000000000094133|075.70
22122022|500144|000012074|0000000006262181|000029786|0000000015578129|040.54
22122022|500147|000002679|0000000003343125|000002935|0000000003669690|091.28
22122022|500148|000007390|0000000004081128|000013293|0000000007351900|055.59
22122022|500150|000000095|0000000000182742|000000110|0000000000207828|086.36
22122022|500151|000000981|0000000000066575|000000981|0000000000066575|100.00
22122022|500153|000005121|0000000000732047|000009470|0000000001343299|054.08
22122022|500159|000003811|0000000000325650|000004151|0000000000357313|091.81
22122022|500160|000115033|0000000000889206|000175673|0000000001371132|065.48
22122022|500163|000014290|0000000026017089|000030754|0000000056843782|046.47
22122022|500164|000002192|0000000000956260|000005677|0000000002499561|038.61
22122022|500165|000003414|0000000001463070|000010058|0000000004236991|033.94
22122022|500166|000005782|0000000001175481|000006609|0000000001348572|087.49
22122022|500168|000001467|0000000001560448|000002458|0000000002610676|059.68
22122022|500170|000012427|0000000000502051|000013797|0000000000552060|090.07
22122022|500171|000011042|0000000005540324|000023159|0000000011635254|047.68
22122022|500173|000003179|0000000000203298|000003747|0000000000239405|084.84
22122022|500174|000027387|0000000000090925|000027387|0000000000090941|100.00
22122022|500179|000053616|0000000000871260|000120374|0000000001974744|044.54
22122022|500180|000053464|0000000086117138|000078265|0000000126511343|068.31
22122022|500182|000070662|0000000192688208|000081467|0000000222584800|086.74
22122022|500183|000777771|0000000055999512|001982582|0000000145129930|039.23
22122022|500184|000313012|0000000027670261|000708016|0000000063487924|044.21
22122022|500185|002517486|0000000046069994|008996428|0000000165776229|027.98
22122022|500186|000035498|0000000004763832|000059638|0000000008022951|059.52
22122022|500187|000005499|0000000001638977|000009866|0000000002928066|055.74
22122022|500188|000073579|0000000023541602|000117456|0000000037298294|062.64
22122022|500189|000031549|0000000004175812|000031549|0000000004175812|100.00
22122022|500191|000004564|0000000000168470|000004564|0000000000168470|100.00
22122022|500192|000005815|0000000000014216|000005815|0000000000014216|100.00
22122022|500193|000179531|0000000002118466|000279837|0000000003318894|064.16
22122022|500199|000001079|0000000000548240|000001661|0000000000843917|064.96
22122022|500201|000001883|0000000001389843|000003085|0000000002271565|061.04
22122022|500202|000003181|0000000000022267|000003182|0000000000022292|099.97
22122022|500206|000001631|0000000000037677|000002500|0000000000059644|065.24
22122022|500207|000008482|0000000000483050|000011233|0000000000650800|075.51
22122022|500209|000179660|0000000273271843|000368699|0000000561205566|048.73
22122022|500210|000001076|0000000001951918|000002501|0000000004632604|043.02
22122022|500213|000011323|0000000002324612|000016168|0000000003253788|070.03
22122022|500214|000001894|0000000004827428|000006318|0000000015974188|029.98
22122022|500215|000000720|0000000000587160|000000811|0000000000647830|088.78
22122022|500219|000283874|0000000009041387|000673659|0000000021387079|042.14
22122022|500220|000017812|0000000003012900|000029229|0000000004794763|060.94
22122022|500223|001346729|0000000004296066|001875319|0000000005993348|071.81
22122022|500227|000002985|0000000002373075|000004996|0000000003987726|059.75
22122022|500228|000012860|0000000009482321|000030736|0000000022717090|041.84
22122022|500231|000003197|0000000000196776|000004908|0000000000298459|065.14
22122022|500233|000000824|0000000000908337|000003223|0000000003555677|025.57
22122022|500234|000000592|0000000000122456|000000762|0000000000158389|077.69
22122022|500235|000006572|0000000002295271|000016730|0000000006105982|039.28
22122022|500236|000049927|0000000000115386|000049927|0000000000115386|100.00
22122022|500238|000001050|0000000001565813|000002814|0000000004191185|037.31
22122022|500239|000008556|0000000000299033|000011208|0000000000392980|076.34
22122022|500240|000014015|0000000001344740|000016090|0000000001555978|087.10
22122022|500241|000001812|0000000000549671|000004170|0000000001271598|043.45
22122022|500243|000000660|0000000001204170|000000779|0000000001414047|084.72
22122022|500245|000015612|0000000005047360|000051994|0000000016746021|030.03
22122022|500246|000000729|0000000000035357|000000731|0000000000034569|099.73
22122022|500247|000008701|0000000015886286|000025375|0000000046359698|034.29
22122022|500248|000001135|0000000000005233|000001135|0000000000005232|100.00
22122022|500249|000001392|0000000002526132|000005689|0000000010389090|024.47
22122022|500250|000004085|0000000002799655|000005196|0000000003544571|078.62
22122022|500251|000007547|0000000010042416|000029880|0000000040044761|025.26
22122022|500252|000000372|0000000004580529|000001398|0000000017376042|026.61
22122022|500253|000013964|0000000005732222|000044373|0000000018231154|031.47
22122022|500257|000032088|0000000024654815|000081643|0000000062176875|039.30
22122022|500259|000011477|0000000001547100|000018149|0000000002494915|063.24
22122022|500260|000004548|0000000003195198|000010013|0000000006978003|045.42
22122022|500262|000168817|0000000004379113|000280203|0000000007254452|060.25
22122022|500264|000018552|0000000001089930|000023346|0000000001368831|079.47
22122022|500265|000016315|0000000004964655|000038061|0000000011822954|042.87
22122022|500266|000000340|0000000001556197|000000670|0000000003094224|050.75
22122022|500267|000000950|0000000000116945|000001744|0000000000215954|054.47
22122022|500268|000060727|0000000004815652|000095566|0000000007591436|063.54
22122022|500270|000020441|0000000006514270|000020441|0000000006514270|100.00
22122022|500271|000004495|0000000003097280|000030561|0000000021174583|014.71
22122022|500277|000001769|0000000000019742|000001769|0000000000019742|100.00
22122022|500279|000285032|0000000005059318|000364046|0000000006528168|078.30
22122022|500280|000001881|0000000000769894|000003508|0000000001441976|053.62
22122022|500284|000006708|0000000001405326|000009358|0000000001978795|071.68
22122022|500285|000518156|0000000019223588|000791514|0000000029628154|065.46
22122022|500288|001957259|0000000071635680|005685666|0000000206500145|034.42
22122022|500290|000000112|0000000009892115|000000327|0000000028821379|034.25
22122022|500292|000007992|0000000001505294|000016565|0000000003122053|048.25
22122022|500294|000447241|0000000036271246|000850223|0000000069656813|052.60
22122022|500295|000771096|0000000232870992|001410161|0000000426138554|054.68
22122022|500296|000003011|0000000000813723|000003496|0000000000919331|086.13
22122022|500298|000002230|0000000003193137|000002393|0000000003446415|093.19
22122022|500300|000003602|0000000006284770|000012381|0000000021591500|029.09
22122022|500302|000028907|0000000023914762|000093703|0000000077804373|030.85
22122022|500304|000006036|0000000001821665|000026086|0000000007892224|023.14
22122022|500306|000050488|0000000002882865|000070685|0000000003891758|071.43
22122022|500307|000002601|0000000000917503|000003042|0000000001066542|085.50
22122022|500312|000365585|0000000052004467|000633395|0000000090761405|057.72
22122022|500313|000013127|0000000000223159|000017737|0000000000305499|074.01
22122022|500314|000144190|0000000010028415|000433606|0000000030145508|033.25
22122022|500317|000013423|0000000000514101|000017568|0000000000674228|076.41
22122022|500319|000010893|0000000000646500|000018658|0000000001115148|058.38
22122022|500325|000032813|0000000084588633|000093106|0000000240554632|035.24
22122022|500327|000107968|0000000000877780|000124975|0000000001019127|086.39
22122022|500330|000005485|0000000007937892|000034574|0000000050268101|015.86
22122022|500331|000002731|0000000006971288|000007855|0000000020020244|034.77
22122022|500333|000001185|0000000000997000|000001546|0000000001308837|076.65
22122022|500335|000001568|0000000001559063|000006920|0000000006879102|022.66
22122022|500336|000020336|0000000009722642|000045055|0000000021382960|045.14
22122022|500337|000000542|0000000000054471|000000640|0000000000064101|084.69
22122022|500338|000012616|0000000001335404|000038083|0000000004072487|033.13
22122022|500339|000027131|0000000004563435|000072957|0000000012413773|037.19
22122022|500343|000006098|0000000000171659|000007962|0000000000223043|076.59
22122022|500346|000000108|0000000000003392|000000198|0000000000006009|054.55
22122022|500350|000004798|0000000000892668|000007950|0000000001495842|060.35
22122022|500354|000055036|0000000002894894|000077798|0000000004227173|070.74
22122022|500355|000007261|0000000001708877|000015329|0000000003604537|047.37
22122022|500356|000008765|0000000000131914|000009899|0000000000148942|088.54
22122022|500357|000003460|0000000000085289|000003560|0000000000085966|097.19
22122022|500358|000002751|0000000000011610|000002751|0000000000011638|100.00
22122022|500360|000003338|0000000000175913|000003667|0000000000191908|091.03
22122022|500365|000049364|0000000000802165|000058486|0000000000958127|084.40
22122022|500366|000136180|0000000000528236|000136180|0000000000528236|100.00
22122022|500367|000030151|0000000002354794|000035492|0000000002766109|084.95
22122022|500368|000038634|0000000044492999|000038634|0000000044492999|100.00
22122022|500370|000003107|0000000000109056|000004708|0000000000169570|065.99
22122022|500378|000038093|0000000003715973|000218117|0000000021383504|017.46
22122022|500380|000021845|0000000018669830|000048322|0000000040574190|045.21
22122022|500387|000001313|0000000031291942|000001745|0000000041438887|075.24
22122022|500390|000100354|0000000013562844|000193068|0000000026392063|051.98
22122022|500400|000237469|0000000049595401|000700307|0000000146790319|033.91
22122022|500402|000036513|0000000000963944|000040550|0000000001082996|090.04
22122022|500403|000001255|0000000001181708|000003077|0000000002887435|040.79
22122022|500404|000020689|0000000002066832|000041431|0000000004188903|049.94
22122022|500405|000003636|0000000002765906|000006511|0000000004972386|055.84
22122022|500407|000000453|0000000000703124|000000528|0000000000824106|085.80
22122022|500408|000018837|0000000113996815|000040866|0000000248638886|046.09
22122022|500410|000001372|0000000003450580|000004292|0000000010823495|031.97
22122022|500411|000000636|0000000001216573|000002373|0000000004511589|026.80
22122022|500412|000026525|0000000005440278|000048024|0000000009625700|055.23
22122022|500413|000081336|0000000005774856|000149666|0000000010732914|054.34
22122022|500414|000102688|0000000014828361|000102688|0000000014828361|100.00
22122022|500418|000000935|0000000000091116|000001017|0000000000098433|091.94
22122022|500420|000000539|0000000000855393|000009181|0000000014563439|005.87
22122022|500422|000002200|0000000000059950|000002328|0000000000063121|094.50
22122022|500425|000034249|0000000018253005|000187325|0000000100222335|018.28
22122022|500426|000057453|0000000000194766|000076554|0000000000257466|075.05
22122022|500429|000005295|0000000000761951|000005763|0000000000822820|091.88
22122022|500439|000000498|0000000001432697|000000519|0000000001493598|095.95
22122022|500440|000230331|0000000104950321|000304920|0000000138021202|075.54
22122022|500444|000020240|0000000010518728|000042657|0000000022411842|047.45
22122022|500449|000109430|0000000003326672|000136542|0000000004140302|080.14
22122022|500456|000018572|0000000000615662|000027863|0000000000932191|066.65
22122022|500458|000027495|0000000000290798|000027495|0000000000290798|100.00
22122022|500459|000000423|0000000005882915|000000629|0000000008734811|067.25
22122022|500460|000011574|0000000001385408|000015338|0000000001817536|075.46
22122022|500463|000006498|0000000000848639|000010251|0000000001351214|063.39
22122022|500464|000002094|0000000000259447|000002956|0000000000369772|070.84
22122022|500467|000003100|0000000000423615|000003717|0000000000510200|083.40
22122022|500469|000154039|0000000019701589|000417875|0000000053966546|036.86
22122022|500470|000749986|0000000080660995|002251051|0000000242600366|033.32
22122022|500472|000000175|0000000000800879|000000826|0000000003736314|021.19
22122022|500477|000098681|0000000014066977|000274582|0000000039043054|035.94
22122022|500480|000005287|0000000007665886|000015476|0000000022450348|034.16
22122022|500483|000004294|0000000005440713|000021131|0000000026773508|020.32
22122022|500488|000000349|0000000007620433|000000784|0000000017008071|044.52
22122022|500490|000000781|0000000004786593|000001737|0000000010662817|044.96
22122022|500493|000006682|0000000005735495|000022444|0000000019341367|029.77
22122022|500495|000011159|0000000023252009|000021069|0000000044297812|052.96
22122022|500500|000116128|0000000001954285|000116128|0000000001954285|100.00
22122022|500510|000027639|0000000058301707|000045758|0000000096910329|060.40
22122022|500520|000053202|0000000065592746|000091573|0000000114132969|058.10
22122022|500530|000000453|0000000007803945|000000875|0000000015113433|051.77
22122022|500540|000025221|0000000000077317|000025221|0000000000077317|100.00
22122022|500547|000214953|0000000070493837|000406647|0000000133248438|052.86
22122022|500550|000003613|0000000010344381|000010415|0000000029909746|034.69
22122022|500570|000611910|0000000241306709|001480489|0000000585552160|041.33
22122022|500575|000025746|0000000020793757|000057610|0000000046442078|044.69
22122022|500620|000019428|0000000013940562|000038643|0000000027379980|050.28
22122022|500645|000089304|0000000059239809|000327355|0000000216588908|027.28
22122022|500650|000001943|0000000002151679|000002631|0000000002920749|073.85
22122022|500655|000002582|0000000001717547|000003603|0000000002397091|071.66
22122022|500660|000000996|0000000001335736|000002237|0000000002989623|044.52
22122022|500670|000034223|0000000018899652|000102029|0000000055599249|033.54
22122022|500672|000000256|0000000000171789|000000466|0000000000314870|054.94
22122022|500674|000000859|0000000005015787|000001433|0000000008326800|059.94
22122022|500680|000000537|0000000002351174|000000832|0000000003658076|064.54
22122022|500690|000149274|0000000019457866|000420257|0000000055239982|035.52
22122022|500696|000043901|0000000116094000|000051438|0000000136445373|085.35
22122022|500710|000000400|0000000000882060|000001034|0000000002281660|038.68
22122022|500730|000020887|0000000004826986|000044976|0000000010429219|046.44
22122022|500770|000066098|0000000062208133|000139280|0000000131708768|047.46
22122022|500777|000007989|0000000000719010|000013695|0000000001235084|058.34
22122022|500780|000004510|0000000000642675|000005352|0000000000762517|084.27
22122022|500790|000000702|0000000014248494|000000985|0000000019945244|071.27
22122022|500800|000012158|0000000009710595|000023256|0000000018547265|052.28
22122022|500820|000049428|0000000152774534|000077760|0000000238841272|063.56
22122022|500825|000001494|0000000006560752|000002710|0000000011939161|055.13
22122022|500830|000002020|0000000003203316|000004496|0000000007115752|044.93
22122022|500840|000008516|0000000001408973|000017946|0000000002966244|047.45
22122022|500850|000252299|0000000076686282|000541593|0000000163991590|046.58
22122022|500870|000027851|0000000003378327|000069384|0000000008461224|040.14
22122022|500875|000520682|0000000173048663|000748722|0000000249355790|069.54
22122022|500877|000125568|0000000039717159|000200516|0000000063438699|062.62
22122022|500878|000001836|0000000003044456|000006790|0000000011488154|027.04
22122022|500890|000000635|0000000000043835|000000635|0000000000043835|100.00
22122022|500940|000104318|0000000018777240|000305113|0000000054411994|034.19
22122022|501150|000018888|0000000000461812|000024338|0000000000594548|077.61
22122022|501295|000000207|0000000000016778|000000207|0000000000016820|100.00
22122022|501298|000000114|0000000000206340|000000114|0000000000205509|100.00
22122022|501301|000004169|0000000008404079|000007450|0000000015094459|055.96
22122022|501314|000104473|0000000000272941|000104473|0000000000272941|100.00
22122022|501343|000000915|0000000000024065|000002546|0000000000067057|035.94
22122022|501370|000000700|0000000000080570|000000700|0000000000080570|100.00
22122022|501391|000000445|0000000000106244|000000607|0000000000145872|073.31
22122022|501423|000000126|0000000000208801|000000141|0000000000230739|089.36
22122022|501425|000000910|0000000000842296|000003270|0000000003041941|027.83
22122022|501430|000000048|0000000000033360|000000050|0000000000034430|096.00
22122022|501455|000038409|0000000005068068|000102345|0000000013498480|037.53
22122022|501622|000000014|0000000000000342|000000014|0000000000000342|100.00
22122022|501700|000000561|0000000000026227|000000607|0000000000026966|092.42
22122022|501831|000001820|0000000000430430|000002035|0000000000483576|089.43
22122022|501833|000011889|0000000000153734|000011889|0000000000153734|100.00
22122022|501848|000011842|0000000000607495|000014572|0000000000743823|081.27
22122022|502015|000005844|0000000000069778|000006094|0000000000072363|095.90
22122022|502090|000001972|0000000000483633|000004418|0000000001083883|044.64
22122022|502137|000000679|0000000000332371|000000727|0000000000356649|093.40
22122022|502157|000004005|0000000001186482|000005189|0000000001553211|077.18
22122022|502168|000002561|0000000000435755|000003231|0000000000550631|079.26
22122022|502175|000013250|0000000000777775|000019425|0000000001141660|068.21
22122022|502180|000028219|0000000001903372|000057696|0000000003875784|048.91
22122022|502219|000053434|0000000026831884|000124706|0000000062426776|042.85
22122022|502250|000000040|0000000000023478|000000040|0000000000023478|100.00
22122022|502281|000018089|0000000000386869|000018089|0000000000386869|100.00
22122022|502294|000000242|0000000000010043|000000475|0000000000019168|050.95
22122022|502330|000010949|0000000004510441|000015359|0000000006326637|071.29
22122022|502355|000016183|0000000034809633|000023046|0000000049228170|070.22
22122022|502420|000098069|0000000003569712|000415357|0000000014856276|023.61
22122022|502445|000003036|0000000000070585|000003036|0000000000070585|100.00
22122022|502448|000255060|0000000000397894|000455076|0000000000715921|056.05
22122022|502450|000009656|0000000002636088|000018022|0000000004981684|053.58
22122022|502587|000006583|0000000000427237|000010113|0000000000652264|065.09
22122022|502742|000382938|0000000001899372|000382938|0000000001899372|100.00
22122022|502820|000005341|0000000000433423|000005952|0000000000487268|089.73
22122022|502865|000003018|0000000001920505|000004549|0000000002940654|066.34
22122022|502873|000001985|0000000000210907|000003547|0000000000382715|055.96
22122022|502893|000000023|0000000000001165|000000023|0000000000001164|100.00
22122022|502901|000000004|0000000000014800|000000004|0000000000015140|100.00
22122022|502933|000000394|0000000000115955|000000430|0000000000127071|091.63
22122022|502937|000032157|0000000001852244|000107547|0000000006221157|029.90
22122022|502958|000000026|0000000000111399|000000049|0000000000211979|053.06
22122022|502986|000006758|0000000002086533|000022142|0000000006859617|030.52
22122022|503031|000023652|0000000000301800|000031463|0000000000404230|075.17
22122022|503092|000000493|0000000000011364|000000543|0000000000012518|090.79
22122022|503100|000000951|0000000001288035|000002868|0000000003925545|033.16
22122022|503101|000001806|0000000000432628|000002927|0000000000703767|061.70
22122022|503127|000000019|0000000000073325|000000019|0000000000073325|100.00
22122022|503162|000000647|0000000000118013|000000774|0000000000141053|083.59
22122022|503169|000002675|0000000000522428|000003137|0000000000616516|085.27
22122022|503310|000017103|0000000004894879|000063762|0000000018475423|026.82
22122022|503349|000000042|0000000000115113|000000042|0000000000115113|100.00
22122022|503624|000003407|0000000000025349|000004525|0000000000034386|075.29
22122022|503641|000054199|0000000001899675|000055576|0000000001877824|097.52
22122022|503657|000042706|0000000000540941|000042706|0000000000540941|100.00
22122022|503663|000207162|0000000000849365|000332592|0000000001364523|062.29
22122022|503669|000000158|0000000000002568|000000158|0000000000002576|100.00
22122022|503675|000130620|0000000000124089|000147823|0000000000141966|088.36
22122022|503685|000001908|0000000000025567|000001908|0000000000025567|100.00
22122022|503722|000007317|0000000000848772|000012579|0000000001478109|058.17
22122022|503772|000000432|0000000000034625|000000527|0000000000043746|081.97
22122022|503776|000000789|0000000000031015|000000789|0000000000031015|100.00
22122022|503804|000001072|0000000000648560|000001087|0000000000654664|098.62
22122022|503806|000003637|0000000008351462|000011119|0000000025480613|032.71
22122022|503811|000002981|0000000001570093|000009156|0000000004907390|032.56
22122022|503816|000012634|0000000000407447|000013291|0000000000427624|095.06
22122022|503863|000002010|0000000000019517|000002010|0000000000019517|100.00
22122022|503960|000003245|0000000007547221|000005147|0000000012243352|063.05
22122022|504000|000333511|0000000021761593|000342497|0000000022345905|097.38
22122022|504028|000028236|0000000001945461|000029321|0000000002051851|096.30
22122022|504036|000000707|0000000000148577|000000917|0000000000189701|077.10
22122022|504058|000000770|0000000000302803|000001130|0000000000447067|068.14
22122022|504067|000042919|0000000009088099|000087034|0000000018351011|049.31
22122022|504076|000035040|0000000000645087|000041814|0000000000772341|083.80
22122022|504080|000000009|0000000000001890|000000009|0000000000001890|100.00
22122022|504084|000000119|0000000000962699|000000140|0000000001117060|085.00
22122022|504092|000003496|0000000000335616|000005435|0000000000523925|064.32
22122022|504093|000004380|0000000001105293|000006176|0000000001583500|070.92
22122022|504112|000005433|0000000003637937|000011653|0000000007851915|046.62
22122022|504132|000005473|0000000003412142|000008307|0000000005041271|065.88
22122022|504176|000004593|0000000001460345|000006473|0000000002050328|070.96
22122022|504180|000003985|0000000000112975|000004298|0000000000120301|092.72
22122022|504212|000016403|0000000004250018|000022548|0000000005858254|072.75
22122022|504240|000004527|0000000000310326|000004759|0000000000330015|095.12
22122022|504258|000004826|0000000004027297|000006383|0000000005352861|075.61
22122022|504273|000037030|0000000000455840|000044924|0000000000561965|082.43
22122022|504286|000002946|0000000000218594|000005769|0000000000428594|051.07
22122022|504340|000000002|0000000000000018|000000004|0000000000000035|050.00
22122022|504341|000003916|0000000000240247|000005708|0000000000357852|068.61
22122022|504356|000001672|0000000000015756|000001672|0000000000015756|100.00
22122022|504378|000033294|0000000000204093|000041414|0000000000256250|080.39
22122022|504380|000005552|0000000000660133|000009469|0000000001104732|058.63
22122022|504392|000006125|0000000000557345|000006125|0000000000557345|100.00
22122022|504397|000000300|0000000000014467|000000300|0000000000014467|100.00
22122022|504605|000000862|0000000000533578|000001093|0000000000663475|078.87
22122022|504614|000001649|0000000001617092|000003606|0000000003576092|045.73
22122022|504646|000000202|0000000000053056|000000228|0000000000061073|088.60
22122022|504648|000001521|0000000000047988|000001596|0000000000051279|095.30
22122022|504697|000001644|0000000000003535|000001644|0000000000003535|100.00
22122022|504731|000000238|0000000000005042|000000238|0000000000005042|100.00
22122022|504741|000007214|0000000001068755|000009850|0000000001479501|073.24
22122022|504746|000000025|0000000000028630|000000025|0000000000028630|100.00
22122022|504786|000005332|0000000001427643|000009531|0000000002470105|055.94
22122022|504810|000000688|0000000000028518|000000993|0000000000042345|069.28
22122022|504840|000000079|0000000000197500|000000092|0000000000226363|085.87
22122022|504879|000009223|0000000000264239|000017259|0000000000490880|053.44
22122022|504882|000000019|0000000000078122|000000027|0000000000111507|070.37
22122022|504908|000001860|0000000000631191|000002539|0000000000866903|073.26
22122022|504918|000014039|0000000010323579|000023513|0000000017361320|059.71
22122022|504959|000000918|0000000002065179|000001050|0000000002369828|087.43
22122022|504961|000003285|0000000000232506|000003285|0000000000232506|100.00
22122022|504966|000007301|0000000002308942|000017196|0000000005439784|042.46
22122022|504973|000003169|0000000001820591|000005004|0000000002897879|063.33
22122022|504988|000000015|0000000000011712|000000015|0000000000011742|100.00
22122022|505010|000000377|0000000000731192|000000949|0000000001891624|039.73
22122022|505036|000000670|0000000000610270|000000796|0000000000729860|084.17
22122022|505075|000015068|0000000000174639|000025170|0000000000292429|059.86
22122022|505141|000001915|0000000000057654|000001915|0000000000057654|100.00
22122022|505160|000018502|0000000009633992|000032722|0000000017469966|056.54
22122022|505163|000001771|0000000000850169|000002173|0000000001039354|081.50
22122022|505192|000000987|0000000000656948|000001194|0000000000789563|082.66
22122022|505196|000009749|0000000001486124|000009749|0000000001486124|100.00
22122022|505200|000002718|0000000008713773|000009710|0000000031400670|027.99
22122022|505212|000001011|0000000000139443|000001011|0000000000139443|100.00
22122022|505216|000000078|0000000000053727|000000078|0000000000053310|100.00
22122022|505232|000002232|0000000002869013|000004974|0000000006558441|044.87
22122022|505242|000002209|0000000005233895|000003602|0000000008505519|061.33
22122022|505250|000000100|0000000000006415|000000135|0000000000008600|074.07
22122022|505255|000007532|0000000011832772|000024020|0000000038240583|031.36
22122022|505283|000019086|0000000010634720|000026211|0000000014637436|072.82
22122022|505299|000001194|0000000000240233|000001603|0000000000333939|074.49
22122022|505302|000000037|0000000000024457|000000049|0000000000032647|075.51
22122022|505324|000003429|0000000000051127|000003529|0000000000052936|097.17
22122022|505355|000003384|0000000002056457|000007696|0000000004686876|043.97
22122022|505358|000080655|0000000007779175|000090055|0000000008507931|089.56
22122022|505368|000001589|0000000001685214|000001990|0000000002131467|079.85
22122022|505400|000011222|0000000000622260|000015006|0000000000850818|074.78
22122022|505412|000000037|0000000000273393|000000045|0000000000332896|082.22
22122022|505509|000006492|0000000000724832|000007984|0000000000903448|081.31
22122022|505515|000021921|0000000000126704|000022931|0000000000130853|095.60
22122022|505523|000081005|0000000000210613|000081005|0000000000210613|100.00
22122022|505526|000021664|0000000001359416|000027993|0000000001761478|077.39
22122022|505533|000006567|0000000005042143|000014035|0000000010695181|046.79
22122022|505537|000222177|0000000054466692|000705040|0000000173386503|031.51
22122022|505590|000003669|0000000000104200|000005045|0000000000145030|072.73
22122022|505650|000006357|0000000000060583|000007209|0000000000070959|088.18
22122022|505681|000002075|0000000000896608|000002654|0000000001159825|078.18
22122022|505688|000012051|0000000001449133|000017891|0000000002155036|067.36
22122022|505690|000000365|0000000000087144|000000508|0000000000121820|071.85
