DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27032023|512131|000003615|0000000000132020|000003637|0000000000132729|099.40
27032023|512149|000103367|0000000000062020|000103367|0000000000062020|100.00
27032023|512161|000007898|0000000000290647|000007898|0000000000290646|100.00
27032023|512165|000000108|0000000000018954|000000108|0000000000018661|100.00
27032023|512169|000002585|0000000000026316|000002585|0000000000026323|100.00
27032023|512175|000061684|0000000000264008|000075997|0000000000343985|081.17
27032023|512179|000001553|0000000000447575|000003925|0000000001133207|039.57
27032023|512197|000000325|0000000000000856|000000325|0000000000000856|100.00
27032023|512215|000000002|0000000000000057|000000002|0000000000000056|100.00
27032023|512217|000023019|0000000000668933|000025321|0000000000729308|090.91
27032023|512229|000001238|0000000000180701|000001238|0000000000180701|100.00
27032023|512237|000034261|0000000004445365|000113672|0000000014781803|030.14
27032023|512247|000009861|0000000000040726|000014188|0000000000058175|069.50
27032023|512257|000055300|0000000000133273|000061770|0000000000147156|089.53
27032023|512267|000178364|0000000002076157|000204450|0000000002384986|087.24
27032023|512279|000007395|0000000000092067|000007395|0000000000092067|100.00
27032023|512296|000003720|0000000000169781|000004513|0000000000203494|082.43
27032023|512297|000000061|0000000000001534|000000061|0000000000001533|100.00
27032023|512301|000000113|0000000000000300|000000113|0000000000000299|100.00
27032023|512329|000000941|0000000000420627|000000945|0000000000422415|099.58
27032023|512344|000002743|0000000000009190|000002747|0000000000009202|099.85
27032023|512359|001289985|0000000000632093|001745133|0000000000793053|073.92
27032023|512379|001110079|0000000025498515|001254418|0000000028889125|088.49
27032023|512381|000000001|0000000000000131|000000002|0000000000000261|050.00
27032023|512393|000000151|0000000000014225|000000201|0000000000018934|075.12
27032023|512399|000001040|0000000000313540|000001040|0000000000313540|100.00
27032023|512405|000002100|0000000000015393|000002100|0000000000015393|100.00
27032023|512425|000000001|0000000000000519|000000001|0000000000000518|100.00
27032023|512437|000001760|0000000000937992|000002380|0000000001282729|073.95
27032023|512441|000001026|0000000000029226|000001026|0000000000029226|100.00
27032023|512453|000002335|0000000001154658|000002974|0000000001490669|078.51
27032023|512455|000090545|0000000026099597|000137118|0000000039447738|066.03
27032023|512463|000442337|0000000003030009|000505844|0000000003473376|087.45
27032023|512477|000000282|0000000000017766|000000283|0000000000018471|099.65
27032023|512481|000000664|0000000000002305|000000665|0000000000002308|099.85
27032023|512485|000000312|0000000000028701|000000312|0000000000028701|100.00
27032023|512489|000001089|0000000000065166|000001090|0000000000065028|099.91
27032023|512493|000040787|0000000002418670|000042691|0000000002510358|095.54
27032023|512499|001282758|0000000000628552|001300858|0000000000637420|098.61
27032023|512519|000012559|0000000001004469|000015543|0000000001238799|080.80
27032023|512527|000000410|0000000000306188|000000540|0000000000406560|075.93
27032023|512529|000111523|0000000007623713|000220390|0000000015386635|050.60
27032023|512531|000004050|0000000000273618|000004680|0000000000318180|086.54
27032023|512559|000038980|0000000001448107|000058236|0000000002200400|066.93
27032023|512573|000075953|0000000025064490|000081858|0000000027016021|092.79
27032023|512587|000000661|0000000000020802|000000785|0000000000025933|084.20
27032023|512589|000001232|0000000000020821|000001239|0000000000018892|099.44
27032023|512591|000000410|0000000000016773|000000410|0000000000016773|100.00
27032023|512595|000000043|0000000000003512|000000043|0000000000003512|100.00
27032023|512597|000001748|0000000000145556|000001893|0000000000159816|092.34
27032023|512599|000052233|0000000090013129|000270842|0000000466763746|019.29
27032023|512600|000007855|0000000000230197|000007855|0000000000230197|100.00
27032023|512604|000001466|0000000000006568|000001956|0000000000008507|074.95
27032023|512608|000073486|0000000000301293|000082149|0000000000340580|089.45
27032023|512618|000001372|0000000000009056|000001372|0000000000009056|100.00
27032023|512624|000055337|0000000000178186|000058690|0000000000185982|094.29
27032023|512626|000000783|0000000000093882|000000807|0000000000097001|097.03
27032023|512634|000015164|0000000000818856|000016770|0000000000908560|090.42
27032023|513005|000000343|0000000000013377|000000343|0000000000013377|100.00
27032023|513010|000002047|0000000001276510|000002555|0000000001591200|080.12
27032023|513023|000009365|0000000002088395|000022155|0000000004979966|042.27
27032023|513043|000005028|0000000000179249|000017038|0000000000631986|029.51
27032023|513059|000020051|0000000000290740|000024659|0000000000363555|081.31
27032023|513063|000000423|0000000000006997|000000423|0000000000006997|100.00
27032023|513097|000012517|0000000006157113|000028217|0000000013896019|044.36
27032023|513108|000000112|0000000000053760|000000114|0000000000054899|098.25
27032023|513117|000003862|0000000000019813|000004673|0000000000024150|082.64
27032023|513119|000000891|0000000000025690|000000891|0000000000025690|100.00
27032023|513121|000104002|0000000001629712|000116241|0000000001874375|089.47
27032023|513149|000000148|0000000000150657|000000224|0000000000232188|066.07
27032023|513173|000004131|0000000000077870|000004493|0000000000086064|091.94
27032023|513179|000019830|0000000000062544|000019830|0000000000062544|100.00
27032023|513228|000025920|0000000001781223|000043925|0000000003042082|059.01
27032023|513250|000277716|0000000001633324|000277716|0000000001633324|100.00
27032023|513252|000000345|0000000000180591|000000357|0000000000187695|096.64
27032023|513262|000013589|0000000002045145|000015968|0000000002434372|085.10
27032023|513269|000006069|0000000000551915|000007636|0000000000705444|079.48
27032023|513295|000049330|0000000000085341|000052833|0000000000094037|093.37
27032023|513303|000005584|0000000000079572|000006635|0000000000088630|084.16
27032023|513307|000001911|0000000000342010|000001911|0000000000342010|100.00
27032023|513309|000046219|0000000000920751|000046219|0000000000920751|100.00
27032023|513335|000024880|0000000000068921|000024880|0000000000068921|100.00
27032023|513337|000002452|0000000000024520|000002616|0000000000026091|093.73
27032023|513343|000012190|0000000000083013|000012190|0000000000083013|100.00
27032023|513349|000001038|0000000000286229|000001158|0000000000316679|089.64
27032023|513353|000003756|0000000001010552|000006392|0000000001741045|058.76
27032023|513361|000199866|0000000000327781|000262935|0000000000438802|076.01
27032023|513369|000001260|0000000000046872|000001408|0000000000053054|089.49
27032023|513375|000000791|0000000000748722|000002839|0000000002675231|027.86
27032023|513377|000079589|0000000002217350|000151289|0000000004271005|052.61
27032023|513397|000005000|0000000000023300|000005000|0000000000023300|100.00
27032023|513401|000000619|0000000000019480|000001106|0000000000035491|055.97
27032023|513403|000000468|0000000000002691|000000549|0000000000003217|085.25
27032023|513418|000011462|0000000000038054|000016794|0000000000056529|068.25
27032023|513422|000002674|0000000000076958|000004062|0000000000117660|065.83
27032023|513434|000001399|0000000001032113|000002489|0000000001828706|056.21
27032023|513436|000003426|0000000000146256|000004177|0000000000181001|082.02
27032023|513446|000039685|0000000001181423|000056831|0000000001699067|069.83
27032023|513456|000003959|0000000000096046|000004953|0000000000122333|079.93
27032023|513460|000000502|0000000000004012|000000502|0000000000004012|100.00
27032023|513472|000002876|0000000000117714|000002876|0000000000117714|100.00
27032023|513488|000000158|0000000000004486|000000187|0000000000005098|084.49
27032023|513498|000001039|0000000000070065|000001039|0000000000070065|100.00
27032023|513502|000184557|0000000000332203|000218110|0000000000399664|084.62
27032023|513507|000000200|0000000000028160|000000200|0000000000028160|100.00
27032023|513509|000000325|0000000000071264|000000325|0000000000071264|100.00
27032023|513511|000008570|0000000001071250|000009708|0000000001213165|088.28
27032023|513513|000001227|0000000000010074|000001561|0000000000012826|078.60
27032023|513515|000000073|0000000000000131|000000073|0000000000000131|100.00
27032023|513517|000001000|0000000000460900|000001536|0000000000694709|065.10
27032023|513519|000004747|0000000001281453|000007924|0000000002163431|059.91
27032023|513528|000000010|0000000000000028|000000010|0000000000000027|100.00
27032023|513532|000002860|0000000000486772|000004215|0000000000709544|067.85
27032023|513536|000012728|0000000000155918|000018591|0000000000232625|068.46
27032023|513540|000001300|0000000000013957|000001300|0000000000013957|100.00
27032023|513548|000000151|0000000000009504|000000151|0000000000009504|100.00
27032023|513554|000000849|0000000000045354|000001023|0000000000054644|082.99
27032023|513575|000001177|0000000000015788|000001177|0000000000015788|100.00
27032023|513579|000000075|0000000000000365|000000075|0000000000000365|100.00
27032023|513599|000034817|0000000003344522|000129777|0000000012487515|026.83
27032023|513629|000015673|0000000000851671|000017126|0000000000941300|091.52
27032023|513642|000000982|0000000000041481|000000982|0000000000041481|100.00
27032023|513683|000062437|0000000004487972|000152805|0000000011017340|040.86
27032023|513693|000032064|0000000001115507|000032984|0000000001150818|097.21
27032023|513699|000000017|0000000000000568|000000027|0000000000000886|062.96
27032023|513709|000001724|0000000000150713|000001735|0000000000151992|099.37
27032023|513713|000119250|0000000000795398|000138631|0000000000967055|086.02
27032023|513721|000007105|0000000000069989|000007105|0000000000069989|100.00
27032023|513723|000000200|0000000000023840|000000200|0000000000023840|100.00
27032023|513729|000001332|0000000000052961|000001338|0000000000053312|099.55
27032023|514010|000004765|0000000000019585|000004768|0000000000019760|099.94
27032023|514028|000006391|0000000000179268|000008003|0000000000227493|079.86
27032023|514030|000005058|0000000001144626|000005882|0000000001333458|085.99
27032023|514036|000000065|0000000000036436|000000081|0000000000046295|080.25
27032023|514043|000029215|0000000002061411|000038309|0000000002708444|076.26
27032023|514045|000000540|0000000000087372|000000637|0000000000103138|084.77
27032023|514087|000003463|0000000000318423|000003951|0000000000361980|087.65
27032023|514113|000002066|0000000000046680|000002066|0000000000046680|100.00
27032023|514138|000011087|0000000006052948|000019634|0000000010726546|056.47
27032023|514140|000000149|0000000000003375|000000298|0000000000006744|050.00
27032023|514142|000000601|0000000000040760|000000791|0000000000054409|075.98
27032023|514144|000000025|0000000000000024|000000025|0000000000000024|100.00
27032023|514162|000029532|0000000001911016|000043302|0000000002802093|068.20
27032023|514165|000193261|0000000001681371|000244339|0000000002135946|079.10
27032023|514167|000000483|0000000000396519|000000654|0000000000541038|073.85
27032023|514171|000000200|0000000000003397|000000200|0000000000003397|100.00
27032023|514175|000001923|0000000000039249|000001936|0000000000039407|099.33
27032023|514177|000000800|0000000000043037|000000800|0000000000043037|100.00
27032023|514183|000040514|0000000004740138|000047395|0000000005623627|085.48
27032023|514197|000070780|0000000003419381|000070780|0000000003419381|100.00
27032023|514211|000018019|0000000000043002|000018019|0000000000043002|100.00
27032023|514215|000002661|0000000000624670|000003407|0000000000817116|078.10
27032023|514221|000837380|0000000000177945|000837380|0000000000177945|100.00
27032023|514223|000000428|0000000000001800|000000428|0000000000001800|100.00
27032023|514234|000003864|0000000000872298|000005214|0000000001214293|074.11
27032023|514238|000006459|0000000006904349|000006514|0000000006924803|099.16
27032023|514240|000005568|0000000000029511|000006906|0000000000037223|080.63
27032023|514248|000004100|0000000000188164|000004100|0000000000188164|100.00
27032023|514264|000000026|0000000000000328|000000027|0000000000000346|096.30
27032023|514266|000002580|0000000000167700|000002767|0000000000180369|093.24
27032023|514272|000000818|0000000000030905|000001419|0000000000051594|057.65
27032023|514274|000010242|0000000000184664|000016149|0000000000287774|063.42
27032023|514280|000000513|0000000000030347|000000513|0000000000030347|100.00
27032023|514286|000016073|0000000000207664|000018002|0000000000235542|089.28
27032023|514300|000007960|0000000000223358|000008016|0000000000224691|099.30
27032023|514302|000001272|0000000000222664|000001690|0000000000299689|075.27
27032023|514312|000000010|0000000000000310|000000010|0000000000000310|100.00
27032023|514316|000004235|0000000000409948|000004466|0000000000437528|094.83
27032023|514322|000001061|0000000000065889|000001317|0000000000086799|080.56
27032023|514326|000015218|0000000000158876|000015857|0000000000159755|095.97
27032023|514330|000000310|0000000000009920|000000310|0000000000009920|100.00
27032023|514332|000000309|0000000000003291|000000409|0000000000004317|075.55
27032023|514354|000000046|0000000000003423|000000056|0000000000004158|082.14
27032023|514358|000000596|0000000000020884|000000896|0000000000032313|066.52
27032023|514360|000021867|0000000008718198|000021867|0000000008718198|100.00
27032023|514378|000000224|0000000000008519|000000224|0000000000008549|100.00
27032023|514386|000064976|0000000000167639|000072076|0000000000189049|090.15
27032023|514394|000009066|0000000000099275|000009066|0000000000099275|100.00
27032023|514400|000000083|0000000000000648|000000083|0000000000000647|100.00
27032023|514412|000000150|0000000000003937|000000150|0000000000003937|100.00
27032023|514418|000002716|0000000000844405|000004201|0000000001340358|064.65
27032023|514428|000003171|0000000000654336|000005299|0000000001133969|059.84
27032023|514442|000002557|0000000000044876|000003349|0000000000058891|076.35
27032023|514448|000010904|0000000013793015|000024402|0000000030926335|044.68
27032023|514450|000005638|0000000001558344|000012722|0000000003439892|044.32
27032023|514454|000000100|0000000000001650|000000100|0000000000001650|100.00
27032023|514470|000015559|0000000000693932|000019256|0000000000905712|080.80
27032023|514484|000000660|0000000000009233|000000660|0000000000009233|100.00
27032023|515008|000020250|0000000000810786|000020250|0000000000810786|100.00
27032023|515018|000000104|0000000000002063|000000104|0000000000002063|100.00
27032023|515030|000001909|0000000000846069|000004076|0000000001806501|046.84
27032023|515037|000010271|0000000000304125|000012567|0000000000370216|081.73
27032023|515043|000095696|0000000007736065|000106065|0000000008771925|090.22
27032023|515055|000026176|0000000003027255|000101906|0000000011786647|025.69
27032023|515059|000005851|0000000000125153|000006473|0000000000135715|090.39
27032023|515081|000000500|0000000000000820|000000500|0000000000000820|100.00
27032023|515085|000026451|0000000000087024|000026457|0000000000085013|099.98
27032023|515093|000113741|0000000004340357|000114032|0000000004343470|099.74
27032023|515127|000006720|0000000000023655|000007456|0000000000025418|090.13
27032023|515145|000000611|0000000000005602|000000611|0000000000005602|100.00
27032023|515147|000129252|0000000008283761|000172965|0000000011038491|074.73
27032023|516003|000000661|0000000000081204|000001108|0000000000138115|059.66
27032023|516016|000006507|0000000000910655|000007410|0000000001037085|087.81
27032023|516020|000003167|0000000000012447|000003406|0000000000013510|092.98
27032023|516022|000011491|0000000001704690|000012473|0000000001851592|092.13
27032023|516030|000067310|0000000006478588|000090382|0000000008856171|074.47
27032023|516032|000000958|0000000000018556|000000958|0000000000018556|100.00
27032023|516062|000000588|0000000000002627|000000588|0000000000002627|100.00
27032023|516064|000022017|0000000005270870|000029568|0000000006804581|074.46
27032023|516072|000008991|0000000002287760|000013971|0000000003593176|064.35
27032023|516078|000000112|0000000000002039|000000164|0000000000002925|068.29
27032023|516082|000005180|0000000001048691|000005628|0000000001151269|092.04
27032023|516092|000000394|0000000000007869|000000394|0000000000007776|100.00
27032023|516096|000000512|0000000000066275|000000512|0000000000066275|100.00
27032023|516098|000009583|0000000000066890|000009583|0000000000065213|100.00
27032023|516106|000000236|0000000000001553|000000241|0000000000001505|097.93
27032023|516108|000002549|0000000000275292|000002681|0000000000289540|095.08
27032023|516110|000137670|0000000001570815|000160909|0000000001865810|085.56
27032023|517015|000001239|0000000002105867|000001383|0000000002320442|089.59
27032023|517035|000004250|0000000001221238|000005507|0000000001598172|077.17
27032023|517041|000002307|0000000002137667|000004940|0000000004620564|046.70
27032023|517044|000000110|0000000000001791|000000110|0000000000001791|100.00
27032023|517059|000003389|0000000000831153|000005324|0000000001306371|063.66
27032023|517063|000009275|0000000000371279|000012001|0000000000500431|077.29
27032023|517077|000000001|0000000000000044|000000001|0000000000000044|100.00
27032023|517096|000016806|0000000000517928|000016806|0000000000517928|100.00
27032023|517119|000013461|0000000000181724|000015694|0000000000208794|085.77
27032023|517146|000021906|0000000004649549|000095347|0000000020673970|022.98
27032023|517166|000023881|0000000000889568|000027483|0000000001033601|086.89
27032023|517168|000000703|0000000000210900|000000911|0000000000272976|077.17
27032023|517170|000003844|0000000000201234|000003844|0000000000201233|100.00
27032023|517174|000000036|0000000001277086|000000092|0000000003272877|039.13
27032023|517201|000000200|0000000000005402|000000200|0000000000005401|100.00
27032023|517206|000000363|0000000000610240|000000458|0000000000767362|079.26
27032023|517214|000009569|0000000000192529|000011083|0000000000226883|086.34
27032023|517230|000000753|0000000000004473|000000753|0000000000004526|100.00
27032023|517236|000003473|0000000000437251|000004150|0000000000527701|083.69
27032023|517246|000000651|0000000000014696|000000651|0000000000014696|100.00
27032023|517258|000015952|0000000000480197|000015952|0000000000480197|100.00
27032023|517264|000008041|0000000000342628|000008391|0000000000356177|095.83
27032023|517271|000104375|0000000009516913|000159195|0000000014553278|065.56
27032023|517288|000008057|0000000000244047|000010022|0000000000306158|080.39
27032023|517300|000016507|0000000001184543|000019609|0000000001416583|084.18
27032023|517320|000000200|0000000000000884|000000200|0000000000000884|100.00
27032023|517330|000013904|0000000000155725|000013905|0000000000159839|099.99
27032023|517334|000723489|0000000046368411|002168305|0000000138798807|033.37
27032023|517344|000001967|0000000000214600|000002163|0000000000238313|090.94
27032023|517354|000004022|0000000004686234|000008460|0000000009957997|047.54
27032023|517356|000073654|0000000000056714|000093961|0000000000072247|078.39
27032023|517360|000003087|0000000000070836|000003087|0000000000070836|100.00
27032023|517370|000000175|0000000000006256|000000175|0000000000006256|100.00
27032023|517372|000000452|0000000000062828|000000479|0000000000066599|094.36
27032023|517380|000009801|0000000003338711|000010886|0000000003758782|090.03
27032023|517385|000004547|0000000004928494|000007927|0000000008607629|057.36
27032023|517393|000103299|0000000000427658|000126513|0000000000547266|081.65
27032023|517397|000001148|0000000000036599|000001840|0000000000053384|062.39
27032023|517399|000003581|0000000000027824|000003581|0000000000027824|100.00
27032023|517411|000000650|0000000000005116|000001105|0000000000008570|058.82
27032023|517415|000025989|0000000000171788|000033497|0000000000222998|077.59
27032023|517417|000012844|0000000002542470|000013806|0000000002723805|093.03
27032023|517421|000000991|0000000001208129|000001717|0000000002117937|057.72
27032023|517429|000000193|0000000000009095|000000256|0000000000012450|075.39
27032023|517437|000000010|0000000000001191|000000010|0000000000001191|100.00
27032023|517447|000006965|0000000000158454|000007277|0000000000165798|095.71
27032023|517449|000003434|0000000000937311|000003770|0000000001037541|091.09
27032023|517467|000014313|0000000000088747|000014313|0000000000088747|100.00
27032023|517477|000000414|0000000000066385|000000616|0000000000099262|067.21
27032023|517494|000051348|0000000000571504|000082773|0000000000924348|062.03
27032023|517498|000052210|0000000003484496|000065165|0000000004411403|080.12
27032023|517500|000016233|0000000009485754|000027771|0000000016298218|058.45
27032023|517506|000004826|0000000003262135|000009317|0000000006334820|051.80
27032023|517514|000002629|0000000000152903|000002629|0000000000150682|100.00
27032023|517522|000000795|0000000000598556|000001821|0000000001395313|043.66
27032023|517530|000013098|0000000000108059|000013246|0000000000111114|098.88
27032023|517536|000000690|0000000000201894|000001039|0000000000299644|066.41
27032023|517544|000004640|0000000003177240|000005957|0000000003980767|077.89
27032023|517546|000013483|0000000000282874|000014491|0000000000300050|093.04
27032023|517548|000009387|0000000000019937|000009387|0000000000019937|100.00
27032023|517554|000018678|0000000000521864|000019907|0000000000570155|093.83
27032023|517556|000016645|0000000000105030|000017352|0000000000110318|095.93
27032023|517562|000011370|0000000001001129|000014041|0000000001240363|080.98
27032023|517569|000007068|0000000011837133|000010068|0000000016637135|070.20
27032023|517571|000008718|0000000000029723|000008718|0000000000029723|100.00
27032023|518011|000000441|0000000000059826|000000441|0000000000059826|100.00
27032023|518017|000044187|0000000003669731|000044765|0000000003840616|098.71
27032023|518029|000006445|0000000000196637|000009102|0000000000278186|070.81
27032023|518075|000002401|0000000000287416|000002401|0000000000287416|100.00
27032023|518091|000002731|0000000000402550|000003370|0000000000503306|081.04
27032023|519003|000002326|0000000000497067|000004256|0000000000931693|054.65
27032023|519064|000000010|0000000000000202|000000010|0000000000000202|100.00
27032023|519091|000000114|0000000000912548|000000164|0000000001325471|069.51
27032023|519097|000009781|0000000000382491|000009781|0000000000382491|100.00
27032023|519105|000017340|0000000001367086|000021467|0000000001711293|080.78
27032023|519126|000006644|0000000003412027|000009087|0000000004690505|073.12
27032023|519136|000022176|0000000002089423|000022637|0000000002140683|097.96
27032023|519152|000002056|0000000007403679|000002056|0000000007403679|100.00
27032023|519156|000000538|0000000001191590|000001473|0000000003277466|036.52
27032023|519174|000000502|0000000000002610|000000502|0000000000002610|100.00
27032023|519183|000000264|0000000000180260|000000566|0000000000387430|046.64
27032023|519191|000006539|0000000000054993|000007220|0000000000063119|090.57
27032023|519216|000075803|0000000001826095|000095791|0000000002308529|079.13
27032023|519224|000005716|0000000000106547|000006541|0000000000118317|087.39
27032023|519230|000003751|0000000000014629|000003752|0000000000014208|099.97
27032023|519234|000000051|0000000000001986|000000051|0000000000001986|100.00
27032023|519238|000000920|0000000000012259|000000920|0000000000012259|100.00
27032023|519242|000003252|0000000000194139|000003252|0000000000194139|100.00
27032023|519260|000893403|0000000000422490|000893403|0000000000422490|100.00
27032023|519262|000013111|0000000000297509|000013111|0000000000297509|100.00
27032023|519279|000000300|0000000000001409|000000300|0000000000001409|100.00
27032023|519285|000004341|0000000000023607|000004341|0000000000023607|100.00
27032023|519287|000019966|0000000000382948|000023050|0000000000452648|086.62
27032023|519295|000000085|0000000000025233|000000106|0000000000031612|080.19
27032023|519299|000003939|0000000000045731|000003939|0000000000045731|100.00
27032023|519307|000043234|0000000000045900|000043234|0000000000045900|100.00
27032023|519319|000001200|0000000000003583|000001200|0000000000003583|100.00
27032023|519331|000000020|0000000000000900|000003663|0000000000163101|000.55
27032023|519359|000000673|0000000000033529|000001105|0000000000055739|060.90
27032023|519367|000000003|0000000000000237|000000003|0000000000000237|100.00
27032023|519383|000001214|0000000000035049|000001473|0000000000042988|082.42
27032023|519397|000015628|0000000000746864|000015628|0000000000746864|100.00
27032023|519415|000000100|0000000000003551|000000100|0000000000003551|100.00
27032023|519421|000000611|0000000001014512|000000611|0000000001014512|100.00
27032023|519455|000000382|0000000000016060|000000500|0000000000021628|076.40
27032023|519457|000003773|0000000000110776|000004046|0000000000118010|093.25
27032023|519463|000000030|0000000000001693|000000030|0000000000001693|100.00
27032023|519471|000000285|0000000000052782|000000285|0000000000052782|100.00
27032023|519475|000000833|0000000000071282|000000833|0000000000071282|100.00
27032023|519477|000001550|0000000000056291|000001550|0000000000056291|100.00
27032023|519483|000001127|0000000000045306|000001776|0000000000072221|063.46
27032023|519494|000000005|0000000000000169|000000006|0000000000000206|083.33
27032023|519500|000005950|0000000000052751|000005950|0000000000052751|100.00
27032023|519506|000000200|0000000000001200|000000200|0000000000001200|100.00
27032023|519528|000000373|0000000000002977|000000373|0000000000002972|100.00
27032023|519532|000009968|0000000000119716|000010559|0000000000127981|094.40
27032023|519552|000008093|0000000001191290|000016821|0000000002484930|048.11
27032023|519566|000006257|0000000000598795|000008188|0000000000791080|076.42
27032023|519588|000000927|0000000000427950|000000961|0000000000443396|096.46
27032023|519600|000002181|0000000001195298|000003458|0000000001920792|063.07
27032023|519602|000026390|0000000001219482|000037954|0000000001798812|069.53
27032023|519604|000000174|0000000000001414|000000174|0000000000001414|100.00
27032023|519612|000000050|0000000000001235|000000050|0000000000001235|100.00
27032023|520008|000074068|0000000004691468|000103206|0000000006655755|071.77
27032023|520021|000017807|0000000000740772|000019342|0000000000807912|092.06
27032023|520043|000011378|0000000000983742|000012643|0000000001094321|089.99
27032023|520051|000007829|0000000000750802|000012702|0000000001222768|061.64
27032023|520056|000001878|0000000007026444|000003211|0000000012004651|058.49
27032023|520057|000050522|0000000005168401|000070718|0000000007249946|071.44
27032023|520059|000007889|0000000000296469|000008964|0000000000337979|088.01
27032023|520066|000001529|0000000000205651|000001953|0000000000266180|078.29
27032023|520073|000001509|0000000001215726|000002022|0000000001633566|074.63
27032023|520075|000010820|0000000001324368|000012357|0000000001537098|087.56
27032023|520111|000004863|0000000009942161|000006042|0000000012430702|080.49
27032023|520113|000000173|0000000000273738|000000243|0000000000387486|071.19
27032023|520119|000007402|0000000001874927|000013610|0000000003498299|054.39
27032023|520121|000000251|0000000000001594|000000251|0000000000001593|100.00
27032023|520123|000001276|0000000000091069|000001276|0000000000090320|100.00
27032023|520127|000001296|0000000000014580|000002106|0000000000023457|061.54
