DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19072022|500120|000005625|0000000001690875|000006775|0000000002001104|083.03
19072022|500123|000000515|0000000002101123|000000703|0000000002880253|073.26
19072022|500124|000001763|0000000007842970|000006612|0000000029534614|026.66
19072022|500125|000005729|0000000003204230|000016290|0000000009156857|035.17
19072022|500126|000000084|0000000000359294|000000185|0000000000783754|045.41
19072022|500128|000058670|0000000002161990|000088880|0000000003252288|066.01
19072022|500133|000000018|0000000000060299|000000073|0000000000243019|024.66
19072022|500135|000003963|0000000000732957|000005619|0000000001020613|070.53
19072022|500136|000013038|0000000001694289|000024977|0000000003268296|052.20
19072022|500142|000004328|0000000000034192|000004674|0000000000037154|092.60
19072022|500143|000001784|0000000000118993|000002004|0000000000133077|089.02
19072022|500144|000004964|0000000002011165|000009658|0000000003925087|051.40
19072022|500147|000000631|0000000000750890|000000882|0000000001051755|071.54
19072022|500148|000002852|0000000001783926|000007129|0000000004449474|040.01
19072022|500150|000000186|0000000000307375|000000217|0000000000357835|085.71
19072022|500151|000002061|0000000000180770|000002061|0000000000180770|100.00
19072022|500153|000035945|0000000005057462|000066653|0000000009247676|053.93
19072022|500159|000000616|0000000000047063|000000665|0000000000050786|092.63
19072022|500160|000506281|0000000005088125|000987815|0000000010312456|051.25
19072022|500163|000000698|0000000000766439|000001295|0000000001424109|053.90
19072022|500164|000000964|0000000000437271|000002728|0000000001241092|035.34
19072022|500165|000004268|0000000001686501|000009021|0000000003552624|047.31
19072022|500166|000005602|0000000001363807|000006351|0000000001538845|088.21
19072022|500168|000003731|0000000004201106|000005466|0000000006139844|068.26
19072022|500170|000010281|0000000000549520|000010901|0000000000574408|094.31
19072022|500171|000007406|0000000004845376|000018096|0000000011790542|040.93
19072022|500173|000000649|0000000000041634|000000904|0000000000058274|071.79
19072022|500174|000000350|0000000000001005|000000350|0000000000000984|100.00
19072022|500179|000184364|0000000003060443|000207217|0000000003522338|088.97
19072022|500180|000085261|0000000114897724|000200039|0000000269832772|042.62
19072022|500182|000001650|0000000004618763|000008421|0000000023677136|019.59
19072022|500183|000265928|0000000018761221|001489153|0000000104029039|017.86
19072022|500184|000089772|0000000007648575|000140259|0000000011940877|064.00
19072022|500185|000363213|0000000004427567|000737710|0000000009074859|049.24
19072022|500186|000007999|0000000001365830|000047202|0000000008107994|016.95
19072022|500187|000006319|0000000001352582|000008677|0000000001845953|072.82
19072022|500188|000115517|0000000034493377|000228554|0000000068016277|050.54
19072022|500189|000001056|0000000000431746|000001729|0000000000712532|061.08
19072022|500191|000001800|0000000000045443|000001800|0000000000045443|100.00
19072022|500192|000006307|0000000000015287|000006307|0000000000015287|100.00
19072022|500193|000018950|0000000000176046|000026503|0000000000243873|071.50
19072022|500199|000001068|0000000000659490|000001835|0000000001139794|058.20
19072022|500201|000002041|0000000001763322|000004102|0000000003563236|049.76
19072022|500202|000002915|0000000000021571|000002915|0000000000021556|100.00
19072022|500206|000000530|0000000000013515|000001038|0000000000026842|051.06
19072022|500207|000007120|0000000000462088|000008544|0000000000552685|083.33
19072022|500209|000146323|0000000217275023|000259370|0000000383344359|056.41
19072022|500210|000000512|0000000000840781|000000847|0000000001384570|060.45
19072022|500211|000002967|0000000000019138|000003848|0000000000024613|077.10
19072022|500213|000017301|0000000002249130|000024167|0000000003150447|071.59
19072022|500214|000001424|0000000002678829|000001981|0000000003719995|071.88
19072022|500215|000000194|0000000000166928|000000234|0000000000203262|082.91
19072022|500219|000376597|0000000013162066|000501673|0000000017595169|075.07
19072022|500220|000009679|0000000001734477|000012393|0000000002219630|078.10
19072022|500223|001509976|0000000004560128|001918903|0000000005816160|078.69
19072022|500227|000002351|0000000002439163|000006406|0000000006681871|036.70
19072022|500228|000017955|0000000010499187|000089966|0000000052644508|019.96
19072022|500231|000000300|0000000000016215|000001759|0000000000095561|017.06
19072022|500233|000001072|0000000001066962|000003203|0000000003185381|033.47
19072022|500234|000000146|0000000000029149|000000186|0000000000037115|078.49
19072022|500235|000002192|0000000000669108|000002687|0000000000820315|081.58
19072022|500236|000004291|0000000000012072|000004291|0000000000012072|100.00
19072022|500238|000001400|0000000002366840|000003149|0000000005299308|044.46
19072022|500239|000006345|0000000000218903|000007247|0000000000248287|087.55
19072022|500240|000003772|0000000000266304|000004028|0000000000284483|093.64
19072022|500241|000001472|0000000000486349|000002214|0000000000729237|066.49
19072022|500243|000000108|0000000000143403|000000148|0000000000196243|072.97
19072022|500245|000001392|0000000000285500|000002015|0000000000413991|069.08
19072022|500247|000020454|0000000037505478|000043832|0000000080726227|046.66
19072022|500248|000001054|0000000000006139|000001054|0000000000006139|100.00
19072022|500249|000001186|0000000001697759|000001603|0000000002300817|073.99
19072022|500250|000003011|0000000002045975|000011633|0000000007943277|025.88
19072022|500251|000001837|0000000002209085|000011808|0000000014228218|015.56
19072022|500252|000000116|0000000001159403|000000365|0000000003662853|031.78
19072022|500253|000025873|0000000009466931|000048904|0000000017826381|052.91
19072022|500257|000003234|0000000002080433|000012990|0000000008379358|024.90
19072022|500259|000004553|0000000000591663|000006864|0000000000895625|066.33
19072022|500260|000001449|0000000000971700|000005407|0000000003580406|026.80
19072022|500264|000003517|0000000000793084|000004486|0000000001019119|078.40
19072022|500265|000012833|0000000009187145|000028394|0000000020143121|045.20
19072022|500266|000000030|0000000000110912|000000053|0000000000196309|056.60
19072022|500267|000000702|0000000000089541|000000980|0000000000123447|071.63
19072022|500268|000017470|0000000001758356|000047984|0000000004818153|036.41
19072022|500270|000001015|0000000000019082|000001015|0000000000019082|100.00
19072022|500271|000002619|0000000002177175|000011048|0000000009268115|023.71
19072022|500277|000008115|0000000000171212|000008115|0000000000171212|100.00
19072022|500279|000231876|0000000003308871|000349851|0000000004962986|066.28
19072022|500280|000002516|0000000001041499|000004195|0000000001750428|059.98
19072022|500284|000009172|0000000001648981|000009172|0000000001648981|100.00
19072022|500285|000085741|0000000003348187|000282469|0000000011025820|030.35
19072022|500288|000075604|0000000002880513|000151927|0000000005814701|049.76
19072022|500290|000000106|0000000008472845|000000372|0000000029758176|028.49
19072022|500292|000012177|0000000002197949|000019191|0000000003441594|063.45
19072022|500294|000039153|0000000002249340|000102075|0000000005892350|038.36
19072022|500295|000280207|0000000066857391|000973094|0000000231481872|028.80
19072022|500296|000014534|0000000004849996|000018357|0000000006111102|079.17
19072022|500298|000000857|0000000001196801|000001292|0000000001811468|066.33
19072022|500300|000008748|0000000012614616|000023077|0000000033116864|037.91
19072022|500302|000003635|0000000006197494|000011951|0000000020311161|030.42
19072022|500304|000079349|0000000028176830|000197460|0000000069026126|040.18
19072022|500306|000009106|0000000000548182|000015547|0000000000944337|058.57
19072022|500307|000000905|0000000000340190|000001048|0000000000391124|086.35
19072022|500312|000540128|0000000068839314|001798168|0000000233800460|030.04
19072022|500313|000001346|0000000000011356|000001346|0000000000011356|100.00
19072022|500314|000003660|0000000000215208|000004956|0000000000296066|073.85
19072022|500317|000005264|0000000000206349|000006243|0000000000248691|084.32
19072022|500319|000023629|0000000001553607|000040280|0000000002726768|058.66
19072022|500325|000182847|0000000446366097|000354911|0000000863647044|051.52
19072022|500327|000019399|0000000000152865|000028528|0000000000227143|068.00
19072022|500330|000029937|0000000030673451|000061224|0000000062028188|048.90
19072022|500331|000002613|0000000005984554|000023872|0000000054453916|010.95
19072022|500333|000001734|0000000001531903|000002180|0000000001903428|079.54
19072022|500335|000001882|0000000001746026|000008323|0000000007738125|022.61
19072022|500336|000009547|0000000003616881|000036760|0000000014191909|025.97
19072022|500337|000000184|0000000000020369|000000265|0000000000028991|069.43
19072022|500338|000024976|0000000002703652|000027893|0000000003066067|089.54
19072022|500339|000074709|0000000011366975|000217633|0000000033123760|034.33
19072022|500343|000001050|0000000000027353|000001050|0000000000027462|100.00
19072022|500346|000000101|0000000000003844|000000101|0000000000003843|100.00
19072022|500350|000002744|0000000001023238|000005780|0000000002168540|047.47
19072022|500354|000002372|0000000000082665|000002731|0000000000095328|086.85
19072022|500355|000029930|0000000006240405|000063497|0000000013364917|047.14
19072022|500356|000008186|0000000000132614|000009793|0000000000158896|083.59
19072022|500357|000001586|0000000000034258|000002110|0000000000044926|075.17
19072022|500360|000000193|0000000000011252|000000199|0000000000011385|096.98
19072022|500365|000058213|0000000001001264|000065073|0000000001109061|089.46
19072022|500366|000044883|0000000000197935|000060643|0000000000270576|074.01
19072022|500367|000079508|0000000006201624|000101033|0000000007921594|078.70
19072022|500368|000012110|0000000012904195|000012110|0000000012904195|100.00
19072022|500370|000005123|0000000000201078|000006491|0000000000241631|078.92
19072022|500378|000021292|0000000001718265|000063976|0000000005167918|033.28
19072022|500380|000005292|0000000002400452|000012854|0000000005714075|041.17
19072022|500387|000006978|0000000140012873|000007187|0000000144104853|097.09
19072022|500388|000000050|0000000000000815|000000050|0000000000000815|100.00
19072022|500390|000566009|0000000057874421|000734009|0000000074990680|077.11
19072022|500400|000531432|0000000121246211|001074248|0000000245000014|049.47
19072022|500402|000006265|0000000000295213|000006265|0000000000295213|100.00
19072022|500403|000001541|0000000001235189|000005092|0000000004045423|030.26
19072022|500404|000031047|0000000002597082|000048941|0000000004127034|063.44
19072022|500405|000004244|0000000003748938|000007114|0000000006343135|059.66
19072022|500407|000000542|0000000000801429|000000627|0000000000926335|086.44
19072022|500408|000002081|0000000016804908|000007508|0000000060709829|027.72
19072022|500410|000000767|0000000001663393|000002564|0000000005568412|029.91
19072022|500411|000001141|0000000002397413|000002958|0000000006146497|038.57
19072022|500412|000013538|0000000003369609|000034721|0000000008641896|038.99
19072022|500413|000004700|0000000000301270|000008378|0000000000534194|056.10
19072022|500414|000026605|0000000001872156|000026605|0000000001872156|100.00
19072022|500418|000001082|0000000000097976|000001318|0000000000120002|082.09
19072022|500420|000006897|0000000010312395|000020749|0000000031686164|033.24
19072022|500422|000005372|0000000000107440|000005678|0000000000113191|094.61
19072022|500425|000026009|0000000009648039|000044562|0000000016498596|058.37
19072022|500426|000036381|0000000000134610|000041254|0000000000151365|088.19
19072022|500429|000000105|0000000000013225|000000113|0000000000014250|092.92
19072022|500439|000000042|0000000000125364|000000070|0000000000207637|060.00
19072022|500440|000196199|0000000072181613|000434252|0000000159952587|045.18
19072022|500444|000017497|0000000006417025|000035399|0000000013158554|049.43
19072022|500449|000018272|0000000000556383|000020272|0000000000610684|090.13
19072022|500456|000006036|0000000000213675|000006952|0000000000243036|086.82
19072022|500458|000003865|0000000000021489|000003865|0000000000021489|100.00
19072022|500459|000004541|0000000063732027|000004699|0000000065857166|096.64
19072022|500460|000061207|0000000006491003|000061631|0000000006534017|099.31
19072022|500463|000002178|0000000000304158|000004035|0000000000564304|053.98
19072022|500464|000001081|0000000000135558|000001422|0000000000179683|076.02
19072022|500467|000000839|0000000000126941|000001242|0000000000187614|067.55
19072022|500469|000903522|0000000096676854|002144932|0000000224548954|042.12
19072022|500470|000157028|0000000144347989|000573149|0000000525477007|027.40
19072022|500472|000000863|0000000003285571|000003544|0000000013460339|024.35
19072022|500477|000178443|0000000026159744|000649210|0000000095200045|027.49
19072022|500480|000005369|0000000006191800|000019583|0000000022596000|027.42
19072022|500483|000008161|0000000008118971|000025876|0000000025990337|031.54
19072022|500488|000000061|0000000001209271|000000233|0000000004619471|026.18
19072022|500490|000000365|0000000001740631|000001085|0000000005178268|033.64
19072022|500493|000006749|0000000004511707|000025100|0000000016610516|026.89
19072022|500495|000009827|0000000017258669|000076454|0000000133993956|012.85
19072022|500500|000334986|0000000006316999|000334986|0000000006316999|100.00
19072022|500510|000034097|0000000058924731|000048666|0000000084066282|070.06
19072022|500520|000012973|0000000015388573|000076497|0000000090131505|016.96
19072022|500530|000001013|0000000016594359|000001352|0000000022105533|074.93
19072022|500540|000000330|0000000000001489|000000330|0000000000001489|100.00
19072022|500547|000015140|0000000004794838|000059369|0000000018729377|025.50
19072022|500550|000001012|0000000002718384|000005582|0000000015150594|018.13
19072022|500570|000433114|0000000194446531|000856406|0000000384021915|050.57
19072022|500575|000019197|0000000020213482|000057668|0000000060249652|033.29
19072022|500620|000056256|0000000024837024|000211756|0000000094784362|026.57
19072022|500645|000017820|0000000011758527|000037976|0000000025260438|046.92
19072022|500650|000000611|0000000000733934|000001444|0000000001733716|042.31
19072022|500655|000006268|0000000005580087|000010713|0000000009253126|058.51
19072022|500660|000000785|0000000001186253|000001595|0000000002425359|049.22
19072022|500670|000086864|0000000056887234|000186868|0000000121867609|046.48
19072022|500672|000000304|0000000000201552|000000344|0000000000228080|088.37
19072022|500674|000034313|0000000228443945|000034701|0000000231277291|098.88
19072022|500680|000000207|0000000000871150|000000504|0000000002114431|041.07
19072022|500690|000017085|0000000002414965|000060931|0000000008637774|028.04
19072022|500696|000020308|0000000052110328|000043602|0000000111308325|046.58
19072022|500710|000000302|0000000000580188|000000441|0000000000846103|068.48
19072022|500730|000051130|0000000014262714|000106721|0000000029952904|047.91
19072022|500770|000016828|0000000014424121|000033038|0000000028346697|050.94
19072022|500777|000020185|0000000002087129|000050554|0000000005206832|039.93
19072022|500780|000001358|0000000000193855|000001408|0000000000200560|096.45
19072022|500790|000000404|0000000007426328|000001011|0000000018584534|039.96
19072022|500800|000011756|0000000009254324|000030638|0000000024146128|038.37
19072022|500820|000020714|0000000062515888|000045495|0000000136729591|045.53
19072022|500825|000000932|0000000003528133|000003657|0000000013797995|025.49
19072022|500830|000006504|0000000010174858|000009137|0000000014165966|071.18
19072022|500840|000006178|0000000000804994|000011586|0000000001519458|053.32
19072022|500850|000148226|0000000037152847|000220996|0000000055506719|067.07
19072022|500870|000030451|0000000003399855|000045317|0000000005068762|067.20
19072022|500875|000340059|0000000100130373|000478955|0000000140599653|071.00
19072022|500877|000038151|0000000008103273|000088463|0000000018762180|043.13
19072022|500878|000005706|0000000006842636|000007458|0000000008959979|076.51
19072022|500890|000000222|0000000000012384|000000222|0000000000012384|100.00
19072022|500940|000030534|0000000004187739|000056997|0000000007794295|053.57
19072022|501148|000000054|0000000000012185|000000054|0000000000012185|100.00
19072022|501150|000006829|0000000000158775|000007420|0000000000171912|092.04
19072022|501298|000000054|0000000000085315|000000075|0000000000118087|072.00
19072022|501301|000001256|0000000001777178|000001966|0000000002791393|063.89
19072022|501314|000052694|0000000000268213|000071189|0000000000361546|074.02
19072022|501343|000001395|0000000000041083|000001424|0000000000041771|097.96
19072022|501370|000000259|0000000000031573|000000359|0000000000043338|072.14
19072022|501391|000000091|0000000000019092|000000273|0000000000055820|033.33
19072022|501421|000000002|0000000000000619|000000002|0000000000000619|100.00
19072022|501423|000000057|0000000000109344|000000070|0000000000134743|081.43
19072022|501425|000000892|0000000000836206|000001742|0000000001640777|051.21
19072022|501430|000000041|0000000000024346|000000043|0000000000025112|095.35
19072022|501455|000062398|0000000010039839|000146690|0000000023784496|042.54
19072022|501622|000002030|0000000000084854|000002030|0000000000084854|100.00
19072022|501700|000079595|0000000007867184|000079595|0000000007867184|100.00
19072022|501831|000003862|0000000001221165|000006582|0000000002076985|058.68
19072022|501833|000003962|0000000000043304|000003962|0000000000043304|100.00
19072022|501848|000016145|0000000000649837|000018435|0000000000740863|087.58
19072022|502015|000008331|0000000000109970|000009301|0000000000121862|089.57
19072022|502090|000005978|0000000001021342|000007092|0000000001213508|084.29
19072022|502137|000000383|0000000000184128|000000417|0000000000201892|091.85
19072022|502157|000000821|0000000000250898|000000889|0000000000271952|092.35
19072022|502168|000005870|0000000000982932|000007519|0000000001265741|078.07
19072022|502175|000002762|0000000000150806|000003467|0000000000188517|079.67
19072022|502180|000003057|0000000000193509|000004366|0000000000274853|070.02
19072022|502219|000008349|0000000005349622|000019942|0000000012835809|041.87
19072022|502281|000003680|0000000000079637|000003680|0000000000079637|100.00
19072022|502294|000002584|0000000000108786|000002584|0000000000108786|100.00
19072022|502330|000001549|0000000000517444|000003310|0000000001111003|046.80
19072022|502355|000003246|0000000007435450|000007763|0000000017744489|041.81
19072022|502420|000040818|0000000001022491|000099070|0000000002472454|041.20
19072022|502445|000001241|0000000000020477|000001393|0000000000020836|089.09
19072022|502448|000149182|0000000000173052|000200832|0000000000233055|074.28
19072022|502450|000003213|0000000000675694|000006642|0000000001388392|048.37
19072022|502563|000000381|0000000000001391|000000381|0000000000001391|100.00
19072022|502587|000033156|0000000002296053|000044877|0000000003139369|073.88
19072022|502820|000011375|0000000000614250|000019433|0000000001060836|058.53
19072022|502865|000000731|0000000000290171|000000801|0000000000319797|091.26
19072022|502873|000001099|0000000000135947|000001479|0000000000183057|074.31
19072022|502901|000000007|0000000000024150|000000007|0000000000024350|100.00
19072022|502933|000003513|0000000001475636|000005605|0000000002392089|062.68
19072022|502937|000015983|0000000000728825|000021091|0000000000964397|075.78
19072022|502958|000000022|0000000000081400|000000030|0000000000111669|073.33
19072022|502986|000044848|0000000014187665|000238211|0000000074766252|018.83
19072022|503031|000005635|0000000000063451|000005644|0000000000063259|099.84
19072022|503092|000000065|0000000000001395|000000065|0000000000001394|100.00
19072022|503100|000001120|0000000001395016|000004267|0000000005337734|026.25
19072022|503101|000007118|0000000001459190|000014272|0000000002927867|049.87
19072022|503127|000000035|0000000000147077|000000035|0000000000147077|100.00
19072022|503162|000002975|0000000000661640|000004008|0000000000907558|074.23
19072022|503169|000002262|0000000000881728|000003113|0000000001232546|072.66
19072022|503310|000004831|0000000000946152|000009580|0000000001837333|050.43
19072022|503349|000000006|0000000000013513|000000011|0000000000024915|054.55
19072022|503624|000005828|0000000000046624|000006052|0000000000049649|096.30
19072022|503641|000012467|0000000000305442|000015283|0000000000372401|081.57
19072022|503657|000016319|0000000000215248|000017308|0000000000227266|094.29
19072022|503663|000100413|0000000000993085|000145037|0000000001422080|069.23
19072022|503675|000560717|0000000000510253|000632799|0000000000574544|088.61
19072022|503685|000003801|0000000000031511|000003801|0000000000031511|100.00
19072022|503722|000002747|0000000000649803|000003781|0000000000880763|072.65
19072022|503772|000000073|0000000000007081|000000073|0000000000006773|100.00
19072022|503776|000000634|0000000000019401|000000879|0000000000026335|072.13
19072022|503804|000000143|0000000000098828|000000210|0000000000145563|068.10
19072022|503806|000003301|0000000007672185|000011043|0000000025650580|029.89
19072022|503811|000005818|0000000003060850|000031234|0000000016615661|018.63
19072022|503816|000002407|0000000000046695|000002407|0000000000046695|100.00
19072022|503863|000003207|0000000000022809|000003207|0000000000022809|100.00
19072022|503960|000000157|0000000000259294|000000277|0000000000460551|056.68
19072022|504000|000030904|0000000001990218|000047418|0000000003044703|065.17
19072022|504028|000115966|0000000009103331|000147459|0000000011262201|078.64
19072022|504036|000000053|0000000000009641|000000082|0000000000014900|064.63
19072022|504058|000000045|0000000000016380|000000053|0000000000019199|084.91
19072022|504067|000009726|0000000002488398|000025663|0000000006574259|037.90
19072022|504076|000005957|0000000000060226|000006024|0000000000062222|098.89
19072022|504092|000005549|0000000000344316|000008494|0000000000514902|065.33
19072022|504093|000004497|0000000001144712|000006796|0000000001730078|066.17
19072022|504112|000009116|0000000005969613|000014059|0000000009094261|064.84
19072022|504132|000001431|0000000000488973|000001527|0000000000520230|093.71
19072022|504176|000001320|0000000001750320|000001573|0000000002098360|083.92
19072022|504180|000001251|0000000000039532|000001486|0000000000046794|084.19
19072022|504212|000000906|0000000000133454|000001037|0000000000153867|087.37
19072022|504240|000001862|0000000000092169|000002126|0000000000101426|087.58
19072022|504258|000000485|0000000000303489|000000611|0000000000384291|079.38
19072022|504273|000014335|0000000000158689|000014807|0000000000163144|096.81
19072022|504286|000000372|0000000000027807|000001009|0000000000074016|036.87
19072022|504340|000000281|0000000000001361|000000281|0000000000001360|100.00
19072022|504341|000003100|0000000000154380|000003220|0000000000159491|096.27
19072022|504356|000000400|0000000000003336|000000400|0000000000003336|100.00
19072022|504378|000006622|0000000000036289|000007830|0000000000043003|084.57
19072022|504380|000001276|0000000000130535|000002261|0000000000232243|056.44
19072022|504392|000000001|0000000000000044|000000001|0000000000000044|100.00
19072022|504397|000002339|0000000000082318|000002339|0000000000082318|100.00
19072022|504605|000000557|0000000000340327|000000733|0000000000450922|075.99
19072022|504614|000002069|0000000001841204|000003889|0000000003426461|053.20
19072022|504648|000001192|0000000000052925|000001815|0000000000079875|065.67
19072022|504741|000000738|0000000000114686|000001024|0000000000160146|072.07
19072022|504746|000000015|0000000000010650|000000015|0000000000010650|100.00
19072022|504786|000000951|0000000000225292|000000952|0000000000219025|099.89
19072022|504810|000000594|0000000000027117|000000974|0000000000044008|060.99
19072022|504840|000000023|0000000000044986|000000033|0000000000063792|069.70
19072022|504879|000013933|0000000000374798|000016035|0000000000428800|086.89
19072022|504882|000000081|0000000000436583|000000081|0000000000436583|100.00
19072022|504908|000001362|0000000000314554|000001559|0000000000351656|087.36
19072022|504918|000036718|0000000108567783|000103107|0000000292777435|035.61
19072022|504959|000000271|0000000000653951|000000334|0000000000809947|081.14
19072022|504966|000005057|0000000001694095|000022159|0000000007398714|022.82
19072022|504973|000001414|0000000000917899|000002597|0000000001685762|054.45
19072022|504988|000000010|0000000000003398|000000010|0000000000003397|100.00
19072022|505010|000001937|0000000003774439|000004747|0000000009209894|040.80
19072022|505036|000003005|0000000002906436|000003507|0000000003405397|085.69
19072022|505075|000013359|0000000000160175|000019803|0000000000238128|067.46
19072022|505141|000007441|0000000000220806|000007441|0000000000220806|100.00
19072022|505160|000006924|0000000003596326|000011762|0000000006081255|058.87
19072022|505163|000000824|0000000000395974|000001069|0000000000512743|077.08
19072022|505192|000005751|0000000004006147|000006448|0000000004353060|089.19
19072022|505196|000000998|0000000000095409|000001211|0000000000115980|082.41
19072022|505200|000010875|0000000033469988|000022624|0000000069366012|048.07
19072022|505212|000000103|0000000000009599|000000103|0000000000009599|100.00
19072022|505216|000000095|0000000000062700|000000095|0000000000062700|100.00
19072022|505232|000000280|0000000000330918|000000611|0000000000720563|045.83
19072022|505242|000000155|0000000000295275|000000226|0000000000433494|068.58
19072022|505250|000000150|0000000000009105|000000150|0000000000009066|100.00
19072022|505255|000000977|0000000001406832|000001701|0000000002459643|057.44
19072022|505283|000026488|0000000012871844|000046069|0000000022463888|057.50
19072022|505299|000000146|0000000000019017|000000265|0000000000034368|055.09
19072022|505302|000000258|0000000000169932|000000301|0000000000197542|085.71
19072022|505320|000000029|0000000000001291|000000029|0000000000001290|100.00
19072022|505324|000005341|0000000000084495|000005710|0000000000090719|093.54
19072022|505355|000000946|0000000000557526|000001289|0000000000758749|073.39
19072022|505358|000031928|0000000002294027|000054857|0000000004029407|058.20
19072022|505368|000000023|0000000000015850|000000025|0000000000017365|092.00
19072022|505400|000001668|0000000000099580|000001821|0000000000108672|091.60
19072022|505412|000000029|0000000000243000|000000045|0000000000374485|064.44
19072022|505509|000001893|0000000000265683|000004350|0000000000614014|043.52
19072022|505523|000688960|0000000000737188|000856797|0000000000901803|080.41
19072022|505526|000009915|0000000000689589|000014472|0000000001001902|068.51
19072022|505533|000000390|0000000000207753|000001061|0000000000569241|036.76
19072022|505537|000110036|0000000025374302|000445163|0000000103014192|024.72
19072022|505576|000000476|0000000000092963|000000592|0000000000115252|080.41
19072022|505590|000014243|0000000000529840|000048870|0000000001828392|029.14
19072022|505650|000001365|0000000000013623|000001372|0000000000013695|099.49
19072022|505681|000000354|0000000000122732|000000482|0000000000167927|073.44
19072022|505688|000002004|0000000000309318|000002159|0000000000326659|092.82
19072022|505690|000000018|0000000000001962|000000018|0000000000001962|100.00
19072022|505693|000122637|0000000001839555|000151542|0000000002254408|080.93
19072022|505700|000041926|0000000013887988|000164305|0000000054003778|025.52
19072022|505710|000017772|0000000001077872|000031652|0000000001932974|056.15
19072022|505712|000000083|0000000000006616|000000089|0000000000007101|093.26
19072022|505714|000039513|0000000005433038|000064683|0000000008993821|061.09
19072022|505720|000001786|0000000000228251|000002051|0000000000261854|087.08
19072022|505725|000002340|0000000000728208|000004595|0000000001411477|050.92
