DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04102021|500002|000001382|0000000002588763|000004120|0000000007666507|033.54
04102021|500003|000031812|0000000007296083|000054056|0000000012441733|058.85
04102021|500008|000020725|0000000015878459|000063238|0000000048593068|032.77
04102021|500009|000122008|0000000003739546|000145196|0000000004462266|084.03
04102021|500010|000048280|0000000131563000|000083389|0000000228666721|057.90
04102021|500012|000207074|0000000029470568|000207074|0000000029470568|100.00
04102021|500013|000017321|0000000000155889|000022031|0000000000198290|078.62
04102021|500014|000036668|0000000000101571|000045120|0000000000124058|081.27
04102021|500016|000006343|0000000000088200|000006343|0000000000088200|100.00
04102021|500020|000067434|0000000006321938|000355846|0000000033322621|018.95
04102021|500023|000002827|0000000000255420|000003929|0000000000360779|071.95
04102021|500027|000001325|0000000013352555|000003050|0000000030367440|043.44
04102021|500028|000021069|0000000000178328|000021069|0000000000178328|100.00
04102021|500029|000010140|0000000000157760|000010140|0000000000157760|100.00
04102021|500031|000004197|0000000005543818|000012279|0000000016252495|034.18
04102021|500032|000479883|0000000008057669|000479883|0000000008057669|100.00
04102021|500033|000001023|0000000001499565|000003102|0000000004580766|032.98
04102021|500034|000013326|0000000102532910|000034746|0000000267207626|038.35
04102021|500038|000064958|0000000025502511|000243062|0000000094221366|026.72
04102021|500039|000008684|0000000001689038|000038716|0000000007553732|022.43
04102021|500040|000006396|0000000005890397|000029059|0000000026826882|022.01
04102021|500041|000000581|0000000001341442|000001015|0000000002359646|057.24
04102021|500042|000001454|0000000005168098|000004024|0000000014171479|036.13
04102021|500043|000018312|0000000034276402|000054047|0000000100638471|033.88
04102021|500048|000002027|0000000002897597|000008868|0000000012685535|022.86
04102021|500049|000168766|0000000034723605|000794764|0000000161400726|021.23
04102021|500052|000085661|0000000016879501|000328516|0000000063867879|026.08
04102021|500055|000513543|0000000044018786|000513543|0000000044018786|100.00
04102021|500058|000066236|0000000000727943|000066236|0000000000727943|100.00
04102021|500060|000006007|0000000000526603|000006007|0000000000526603|100.00
04102021|500067|000004207|0000000003728244|000008312|0000000007428554|050.61
04102021|500068|000000316|0000000001753800|000000403|0000000002212603|078.41
04102021|500069|000023997|0000000005854069|000024808|0000000005994692|096.73
04102021|500074|000007472|0000000000985930|000007472|0000000000985930|100.00
04102021|500078|000003329|0000000003097136|000005576|0000000005212501|059.70
04102021|500083|000044392|0000000000406187|000070776|0000000000640216|062.72
04102021|500084|000639996|0000000058911632|001274767|0000000118745162|050.20
04102021|500085|000011210|0000000003767681|000064469|0000000021810860|017.39
04102021|500086|000237525|0000000042730748|000381684|0000000068755841|062.23
04102021|500087|000200176|0000000191778617|000325100|0000000317311222|061.57
04102021|500089|000000510|0000000000235085|000002139|0000000000990420|023.84
04102021|500092|000001969|0000000005602593|000004112|0000000011666266|047.88
04102021|500093|000134802|0000000017068604|000134802|0000000017068604|100.00
04102021|500096|000012894|0000000008048435|000053283|0000000033021342|024.20
04102021|500097|000119782|0000000057824761|000191600|0000000090766810|062.52
04102021|500101|000127968|0000000013155111|000328078|0000000033092541|039.01
04102021|500102|002298387|0000000003451476|002298387|0000000003451476|100.00
04102021|500103|002110436|0000000138233558|004740409|0000000310186446|044.52
04102021|500104|000036336|0000000010993457|000132654|0000000040017603|027.39
04102021|500106|000835536|0000000011380001|001719689|0000000023298681|048.59
04102021|500108|000142805|0000000002741856|000237193|0000000004571900|060.21
04102021|500109|000383715|0000000019358422|000796269|0000000040373378|048.19
04102021|500110|000035161|0000000004356448|000063484|0000000007911762|055.39
04102021|500111|000180561|0000000003818866|000326377|0000000006949959|055.32
04102021|500112|000717113|0000000332059175|001260459|0000000579617381|056.89
04102021|500113|004411551|0000000530709586|008054403|0000000950877977|054.77
04102021|500114|000031497|0000000067860287|000126525|0000000272100473|024.89
