DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05052021|500002|000001063|0000000001457320|000009179|0000000012609277|011.58
05052021|500003|000018409|0000000006016982|000044504|0000000014607452|041.36
05052021|500008|000018952|0000000014586407|000130979|0000000100660280|014.47
05052021|500009|000069134|0000000001769831|000098892|0000000002549900|069.91
05052021|500010|000031237|0000000074289396|000099763|0000000237203518|031.31
05052021|500012|000172399|0000000011748992|000209699|0000000014101467|082.21
05052021|500013|000035997|0000000000206983|000044084|0000000000250467|081.66
05052021|500014|000015140|0000000000035125|000015140|0000000000035124|100.00
05052021|500016|000001344|0000000000009521|000001344|0000000000009521|100.00
05052021|500020|000038147|0000000002561572|000108599|0000000007308508|035.13
05052021|500023|000000377|0000000000024826|000000434|0000000000028283|086.87
05052021|500027|000010285|0000000085265222|000010854|0000000089528649|094.76
05052021|500028|000004870|0000000000021412|000004870|0000000000021412|100.00
05052021|500031|000003667|0000000004219984|000006152|0000000007065383|059.61
05052021|500032|001028727|0000000009330554|002783131|0000000025335086|036.96
05052021|500033|000000444|0000000000492574|000000868|0000000000968273|051.15
05052021|500034|000015841|0000000087394797|000176794|0000000980846012|008.96
05052021|500038|000113208|0000000036017126|000427966|0000000135781851|026.45
05052021|500039|000007338|0000000001135923|000018115|0000000002801972|040.51
05052021|500040|000006188|0000000002924140|000023372|0000000011184050|026.48
05052021|500041|000000153|0000000000295543|000000218|0000000000422497|070.18
05052021|500042|000000787|0000000001823479|000003015|0000000007028964|026.10
05052021|500043|000007892|0000000010729569|000023157|0000000031518053|034.08
05052021|500048|000003869|0000000004583024|000045650|0000000053767712|008.48
05052021|500049|000361183|0000000049807136|001273005|0000000172793163|028.37
05052021|500052|000028826|0000000004731788|000117269|0000000019332935|024.58
05052021|500055|001341313|0000000125546897|003998825|0000000387996326|033.54
05052021|500058|000018799|0000000000087415|000018799|0000000000087415|100.00
05052021|500060|000001947|0000000000115555|000003342|0000000000199399|058.26
05052021|500067|000001757|0000000001469380|000003112|0000000002602003|056.46
05052021|500068|000000128|0000000000583636|000000196|0000000000884137|065.31
05052021|500069|000000067|0000000000012680|000000067|0000000000012680|100.00
05052021|500074|000027664|0000000000813322|000034058|0000000001006994|081.23
05052021|500078|000001516|0000000001357124|000002737|0000000002489953|055.39
05052021|500083|000035328|0000000000204550|000045500|0000000000263783|077.64
05052021|500084|000003074|0000000001945381|000006772|0000000004255942|045.39
05052021|500085|000024046|0000000005210769|000049925|0000000010799206|048.16
05052021|500086|000039220|0000000007167455|000128899|0000000023520492|030.43
05052021|500087|000177497|0000000157741584|000657014|0000000582297126|027.02
05052021|500089|000000290|0000000000111650|000000290|0000000000112245|100.00
05052021|500092|000000189|0000000000357607|000000317|0000000000599104|059.62
05052021|500093|000431014|0000000034675077|000645741|0000000051634337|066.75
05052021|500096|000007049|0000000003814919|000027420|0000000014811838|025.71
05052021|500097|000029409|0000000008341863|000073355|0000000020762462|040.09
05052021|500101|000086053|0000000006273264|000163361|0000000011770259|052.68
05052021|500102|000555840|0000000000621070|000555840|0000000000621070|100.00
05052021|500103|002138789|0000000121055458|008441687|0000000465919816|025.34
05052021|500104|000039945|0000000009782531|000122460|0000000029964969|032.62
05052021|500106|000147532|0000000001618427|000236154|0000000002598269|062.47
05052021|500108|000320831|0000000005389961|000549711|0000000009119340|058.36
05052021|500109|000148622|0000000006479920|000279964|0000000012306824|053.09
05052021|500110|000027826|0000000003102599|000078725|0000000008804099|035.35
05052021|500111|000154282|0000000001626133|000237163|0000000002487739|065.05
05052021|500112|000711318|0000000252766852|002923596|0000001035950707|024.33
05052021|500113|000594150|0000000077358330|005605584|0000000728163803|010.60
05052021|500114|000032558|0000000046481429|000108326|0000000153644730|030.06
05052021|500116|001474392|0000000055953177|005420879|0000000208928787|027.20
05052021|500117|000234505|0000000008336653|000591629|0000000021438493|039.64
05052021|500119|000091697|0000000024331799|000213822|0000000056482509|042.88
05052021|500120|000007117|0000000002341493|000011439|0000000003770803|062.22
05052021|500123|000002774|0000000010260333|000003857|0000000014163118|071.92
05052021|500124|000019649|0000000101400630|000065175|0000000335462280|030.15
05052021|500125|000105869|0000000044629077|000300626|0000000124567643|035.22
05052021|500126|000000397|0000000002506162|000000955|0000000006018426|041.57
05052021|500128|000037180|0000000001264120|000090413|0000000003126276|041.12
05052021|500133|000000162|0000000000292840|000000553|0000000001005282|029.29
05052021|500135|000006673|0000000001515439|000019205|0000000004343892|034.75
05052021|500136|000020305|0000000003111742|000074994|0000000011496812|027.08
05052021|500142|000000100|0000000000000146|000000100|0000000000000146|100.00
05052021|500144|000003791|0000000001368741|000008308|0000000002992354|045.63
05052021|500147|000001119|0000000000953780|000001234|0000000001050414|090.68
05052021|500148|000032662|0000000014503562|000101227|0000000044895193|032.27
