DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10042018|514142|000007005|0000000000652866|000013722|0000000001297001|051.05
10042018|514144|000000486|0000000000000383|000000486|0000000000000383|100.00
10042018|514162|000053925|0000000003135739|000140475|0000000008213840|038.39
10042018|514165|000038744|0000000000606344|000050345|0000000000789115|076.96
10042018|514167|000002546|0000000001007707|000003184|0000000001249739|079.96
10042018|514171|000000100|0000000000000613|000000100|0000000000000613|100.00
10042018|514175|000000710|0000000000015585|000001419|0000000000031059|050.04
10042018|514183|000002298|0000000000114263|000002298|0000000000114263|100.00
10042018|514211|000130789|0000000002419597|000367129|0000000006825920|035.62
10042018|514215|000005460|0000000001419600|000007247|0000000001941934|075.34
10042018|514221|000001172|0000000000000235|000001172|0000000000000235|100.00
10042018|514223|000000001|0000000000000008|000000001|0000000000000008|100.00
10042018|514234|000003227|0000000000413702|000005707|0000000000729816|056.54
10042018|514238|000000210|0000000000003570|000000210|0000000000003570|100.00
10042018|514240|000000300|0000000000000243|000000300|0000000000000243|100.00
10042018|514264|000009766|0000000000228525|000018777|0000000000408397|052.01
10042018|514272|000003000|0000000000026070|000003000|0000000000026070|100.00
10042018|514274|000006873|0000000000318908|000009970|0000000000459347|068.94
10042018|514286|000027794|0000000000857445|000048549|0000000001512575|057.25
10042018|514300|000001755|0000000000056160|000002238|0000000000071829|078.42
10042018|514302|000000352|0000000000017565|000000352|0000000000016925|100.00
10042018|514318|000000200|0000000000004970|000000200|0000000000004970|100.00
10042018|514322|000000302|0000000000037056|000000457|0000000000055291|066.08
10042018|514326|000011289|0000000000206589|000011490|0000000000209831|098.25
10042018|514330|000045000|0000000000394050|000045000|0000000000394050|100.00
10042018|514348|000001000|0000000000001880|000001000|0000000000001880|100.00
10042018|514354|000000740|0000000000032708|000002179|0000000000098548|033.96
10042018|514358|000000140|0000000000001736|000000140|0000000000001736|100.00
10042018|514386|000000973|0000000000001946|000000973|0000000000001946|100.00
10042018|514394|000001572|0000000000106896|000002200|0000000000147447|071.45
10042018|514412|000000052|0000000000003157|000000072|0000000000004349|072.22
10042018|514418|000000481|0000000000096730|000000631|0000000000128416|076.23
10042018|514428|000000061|0000000000006771|000000061|0000000000006761|100.00
10042018|514450|000000880|0000000000045408|000000985|0000000000050574|089.34
10042018|514470|000003384|0000000000169877|000003716|0000000000185870|091.07
10042018|514474|000018680|0000000001688672|000024759|0000000002204467|075.45
10042018|514484|000000500|0000000000002940|000000500|0000000000002940|100.00
10042018|515030|000002826|0000000001007469|000014199|0000000005105470|019.90
10042018|515037|000026265|0000000001071612|000074412|0000000003002115|035.30
10042018|515043|000887082|0000000066531150|001462824|0000000107315466|060.64
10042018|515055|000051978|0000000002687263|000136520|0000000007096750|038.07
10042018|515085|000012572|0000000000084359|000012826|0000000000087469|098.02
10042018|515093|000000500|0000000000028300|000000585|0000000000032792|085.47
10042018|515127|000001011|0000000000021130|000001011|0000000000020929|100.00
10042018|515145|000002020|0000000000218261|000002977|0000000000324907|067.85
10042018|515147|000120837|0000000005038903|000215547|0000000009299049|056.06
10042018|516003|000000408|0000000000048981|000000408|0000000000048980|100.00
10042018|516007|000000912|0000000000026540|000001776|0000000000051555|051.35
10042018|516016|000002006|0000000000308022|000006710|0000000001040825|029.90
10042018|516022|000003872|0000000000871975|000007551|0000000001699353|051.28
10042018|516030|000031831|0000000002560804|000046296|0000000003712668|068.76
10042018|516064|000002394|0000000000866030|000006354|0000000002326275|037.68
10042018|516072|000000467|0000000000132745|000000771|0000000000222359|060.57
10042018|516082|000002483|0000000001230451|000004854|0000000002417773|051.15
10042018|516086|000011723|0000000000152689|000011723|0000000000152689|100.00
10042018|516092|000000500|0000000000007225|000002900|0000000000041565|017.24
10042018|516096|000000525|0000000000058196|000000525|0000000000058196|100.00
10042018|516106|000003972|0000000000069312|000004153|0000000000070648|095.64
