DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29082019|522261|000001770|0000000000024570|000001770|0000000000024570|100.00
29082019|522263|000000971|0000000000112636|000002819|0000000000324625|034.44
29082019|522267|000000173|0000000000003478|000000246|0000000000004825|070.33
29082019|522275|000000190|0000000000028595|000000462|0000000000069488|041.13
29082019|522281|000000753|0000000000053463|000000819|0000000000056995|091.94
29082019|522285|000010182|0000000000041155|000010182|0000000000041155|100.00
29082019|522287|000001356|0000000000607827|000004479|0000000001985024|030.27
29082019|522294|000002710|0000000000194036|000003113|0000000000227990|087.05
29082019|522295|000000379|0000000000094049|000000487|0000000000119872|077.82
29082019|522650|000000063|0000000000008814|000000066|0000000000008411|095.45
29082019|523007|000002604|0000000000087755|000002604|0000000000087447|100.00
29082019|523011|000000023|0000000000000602|000000047|0000000000001241|048.94
29082019|523019|000000025|0000000000000478|000000225|0000000000004277|011.11
29082019|523021|000002813|0000000000075530|000003020|0000000000081592|093.15
29082019|523023|000000187|0000000000054268|000000310|0000000000089432|060.32
29082019|523025|000003423|0000000001899423|000004819|0000000002675879|071.03
29082019|523062|000000002|0000000000000029|000000002|0000000000000029|100.00
29082019|523116|000000021|0000000000003791|000000021|0000000000003790|100.00
29082019|523120|000000002|0000000000000091|000000002|0000000000000091|100.00
29082019|523127|000000041|0000000000012134|000000044|0000000000012795|093.18
29082019|523160|000000307|0000000000475850|000000455|0000000000699455|067.47
29082019|523204|000014860|0000000000354411|000023002|0000000000547567|064.60
29082019|523207|000002365|0000000000154553|000002742|0000000000182691|086.25
29082019|523229|000002119|0000000000121737|000003580|0000000000204194|059.19
29082019|523242|000000100|0000000000000380|000000100|0000000000000380|100.00
29082019|523248|000000167|0000000000012350|000000236|0000000000017212|070.76
29082019|523261|000001000|0000000001355500|000003178|0000000004312082|031.47
29082019|523269|000001126|0000000000058665|000002926|0000000000153835|038.48
29082019|523277|000050053|0000000000022024|000051803|0000000000022427|096.62
29082019|523283|000000643|0000000000046554|000000994|0000000000070092|064.69
29082019|523301|000000010|0000000000002742|000000370|0000000000103435|002.70
29082019|523319|000004467|0000000000769665|000007497|0000000001291704|059.58
29082019|523323|000000429|0000000000288589|000000502|0000000000334450|085.46
29082019|523329|000000118|0000000000221345|000000118|0000000000221401|100.00
29082019|523367|000003097|0000000001200398|000006489|0000000002543337|047.73
29082019|523369|000001180|0000000000172221|000001474|0000000000215574|080.05
29082019|523371|000010619|0000000000313792|000019908|0000000000601416|053.34
29082019|523384|000001000|0000000000075012|000001000|0000000000075012|100.00
29082019|523385|000000676|0000000000664542|000001006|0000000000987773|067.20
29082019|523391|000005215|0000000000165837|000005230|0000000000173282|099.71
29082019|523395|000000032|0000000000653730|000000045|0000000000922625|071.11
29082019|523398|000000068|0000000000106607|000000095|0000000000151349|071.58
29082019|523405|000010804|0000000000770326|000014022|0000000001000229|077.05
29082019|523411|000000201|0000000000032753|000003581|0000000000580937|005.61
29082019|523445|000008394|0000000002039742|000027956|0000000006852892|030.03
29082019|523449|000000523|0000000000008321|000000523|0000000000008321|100.00
29082019|523457|000002257|0000000001116651|000003245|0000000001616526|069.55
29082019|523465|000001538|0000000000035144|000001638|0000000000037857|093.89
29082019|523475|000000710|0000000000012070|000000710|0000000000010930|100.00
29082019|523489|000000250|0000000000001133|000000250|0000000000001132|100.00
29082019|523519|000001500|0000000000001770|000001500|0000000000001770|100.00
29082019|523537|000000448|0000000000008669|000000531|0000000000010583|084.37
29082019|523539|000000305|0000000000046635|000000312|0000000000047819|097.76
29082019|523550|000000221|0000000000002955|000000279|0000000000003782|079.21
29082019|523558|000000081|0000000000000149|000000081|0000000000000149|100.00
29082019|523566|000000200|0000000000003930|000000200|0000000000003930|100.00
29082019|523574|000005821|0000000000139122|000079650|0000000001961672|007.31
29082019|523586|000000503|0000000000045270|000000775|0000000000067837|064.90
29082019|523594|000002004|0000000000052605|000002004|0000000000052605|100.00
29082019|523598|000008133|0000000000224471|000060044|0000000001664964|013.54
29082019|523606|000000760|0000000000136762|000000961|0000000000172162|079.08
29082019|523610|000086914|0000000006249117|000501081|0000000036275852|017.35
29082019|523618|000013206|0000000004413446|000160622|0000000053931834|008.22
29082019|523620|000000052|0000000000000852|000000052|0000000000000852|100.00
29082019|523628|000001044|0000000000289188|000001079|0000000000290649|096.76
29082019|523630|000007612|0000000000201718|000012969|0000000000343564|058.69
29082019|523638|000001493|0000000000090551|000001494|0000000000091581|099.93
29082019|523642|000000966|0000000001063035|000025742|0000000028488372|003.75
29082019|523648|000000341|0000000000062744|000000344|0000000000062885|099.13
29082019|523660|000003505|0000000000343315|000010567|0000000001038458|033.17
29082019|523672|000000525|0000000000025909|000000550|0000000000027151|095.45
29082019|523694|000003535|0000000000707000|000005261|0000000001050837|067.19
29082019|523696|000000175|0000000000008610|000000225|0000000000011007|077.78
29082019|523704|000000717|0000000000240912|000001520|0000000000509915|047.17
29082019|523708|000000552|0000000000159059|000000597|0000000000171291|092.46
29082019|523710|000000035|0000000000008462|000000035|0000000000008462|100.00
29082019|523716|000000734|0000000000080594|000001089|0000000000120954|067.40
29082019|523722|000000600|0000000000000180|000000600|0000000000000180|100.00
29082019|523736|000000814|0000000000055393|000001018|0000000000070582|079.96
29082019|523754|000003678|0000000000336170|000005332|0000000000483693|068.98
29082019|523756|000010068|0000000000110950|000026666|0000000000294621|037.76
29082019|523768|000007867|0000000000507815|000013762|0000000000891620|057.16
29082019|523782|000009506|0000000000469792|000009506|0000000000469792|100.00
29082019|523792|000000316|0000000000109020|000000365|0000000000124146|086.58
29082019|523796|000003184|0000000000003917|000003184|0000000000003917|100.00
29082019|523828|000000594|0000000000036234|000000601|0000000000037164|098.84
29082019|523836|000000800|0000000000007200|000000800|0000000000007200|100.00
29082019|523838|000001486|0000000000067836|000002833|0000000000134259|052.45
29082019|523840|000001040|0000000000013572|000001046|0000000000013660|099.43
29082019|523842|000003000|0000000000005370|000004000|0000000000006690|075.00
29082019|523844|000002500|0000000000011235|000002500|0000000000011235|100.00
29082019|523850|000003967|0000000000341162|000005826|0000000000501696|068.09
29082019|524000|000000605|0000000000040112|000001278|0000000000085292|047.34
29082019|524013|000003074|0000000000039286|000003124|0000000000038494|098.40
29082019|524019|000001347|0000000000812376|000001737|0000000001048041|077.55
29082019|524037|000000535|0000000000023193|000001320|0000000000056888|040.53
29082019|524051|000002963|0000000001306091|000004610|0000000002032853|064.27
29082019|524075|000000328|0000000000106600|000000371|0000000000121476|088.41
29082019|524080|000000700|0000000000014085|000000700|0000000000014085|100.00
29082019|524084|000000061|0000000000124703|000000108|0000000000220902|056.48
29082019|524091|000001523|0000000000149331|000001596|0000000000157506|095.43
29082019|524109|000002790|0000000000166842|000003394|0000000000200423|082.20
29082019|524129|000000354|0000000000022727|000000594|0000000000037958|059.60
29082019|524164|000008237|0000000001478954|000017802|0000000003207437|046.27
29082019|524174|000032964|0000000000182621|000048451|0000000000268654|068.04
29082019|524200|000001061|0000000002316853|000001779|0000000003896230|059.64
29082019|524202|000000860|0000000000023395|000000860|0000000000023395|100.00
29082019|524208|000001316|0000000002088229|000003084|0000000004888631|042.67
29082019|524210|000000043|0000000000000387|000000043|0000000000000387|100.00
29082019|524212|000000679|0000000000008027|000000679|0000000000008027|100.00
29082019|524218|000001120|0000000000033241|000001120|0000000000033241|100.00
29082019|524226|000001757|0000000000249758|000003510|0000000000498242|050.06
29082019|524230|000048568|0000000001974290|000171832|0000000007129220|028.26
29082019|524280|000004294|0000000000120232|000004947|0000000000139033|086.80
29082019|524288|000002184|0000000000205078|000002567|0000000000242882|085.08
29082019|524324|000000372|0000000000144076|000002564|0000000001013452|014.51
29082019|524330|000005982|0000000000968486|000005993|0000000000953883|099.82
29082019|524332|000010263|0000000000654267|000013014|0000000000828181|078.86
29082019|524336|000000010|0000000000000183|000000010|0000000000000182|100.00
29082019|524342|000000301|0000000000112650|000000329|0000000000122020|091.49
29082019|524348|000000210|0000000000097251|000000428|0000000000198338|049.07
29082019|524370|000013560|0000000000985134|000021845|0000000001567861|062.07
29082019|524394|000001149|0000000000105364|000001685|0000000000156168|068.19
29082019|524404|000041644|0000000000568441|000071490|0000000000984015|058.25
29082019|524408|000000100|0000000000003100|000000100|0000000000003100|100.00
29082019|524412|000021906|0000000000294636|000022420|0000000000305158|097.71
29082019|524414|000001000|0000000000007100|000001000|0000000000007100|100.00
29082019|524440|000000803|0000000000019272|000000873|0000000000021028|091.98
29082019|524444|000039650|0000000002022150|000060093|0000000003036748|065.98
29082019|524470|000303115|0000000000227337|000426874|0000000000322905|071.01
29082019|524480|000000500|0000000000124250|000000600|0000000000149009|083.33
29082019|524488|000002450|0000000000004042|000002450|0000000000004042|100.00
29082019|524494|000006668|0000000006251917|000015912|0000000014591632|041.91
29082019|524500|000001027|0000000000111225|000001376|0000000000149182|074.64
29082019|524506|000000073|0000000000013290|000000073|0000000000013183|100.00
29082019|524516|000000101|0000000000000229|000000101|0000000000000229|100.00
29082019|524518|000000200|0000000000014050|000000200|0000000000014055|100.00
29082019|524520|000005160|0000000000056399|000008183|0000000000088439|063.06
29082019|524542|000000421|0000000000078622|000000422|0000000000078785|099.76
29082019|524558|000000131|0000000000059363|000000274|0000000000125930|047.81
29082019|524570|000000220|0000000000032868|000000423|0000000000063311|052.01
29082019|524576|000008461|0000000000144684|000010463|0000000000185315|080.87
29082019|524582|000000005|0000000000000125|000000005|0000000000000125|100.00
29082019|524590|000000001|0000000000000016|000000001|0000000000000016|100.00
29082019|524594|000000035|0000000000000793|000000035|0000000000000792|100.00
29082019|524598|000000201|0000000000039457|000000282|0000000000055749|071.28
29082019|524606|000000037|0000000000000152|000000037|0000000000000151|100.00
29082019|524634|000001712|0000000000160843|000002500|0000000000232987|068.48
29082019|524640|000002200|0000000000019668|000002200|0000000000019658|100.00
29082019|524648|000002246|0000000000139477|000002667|0000000000161051|084.21
29082019|524652|000000148|0000000000000570|000000356|0000000000001396|041.57
29082019|524654|000001223|0000000000058032|000001323|0000000000058677|092.44
29082019|524663|000005987|0000000000037060|000006387|0000000000039504|093.74
29082019|524667|000000007|0000000000006293|000000007|0000000000006292|100.00
29082019|524669|000000032|0000000000050560|000000045|0000000000071494|071.11
29082019|524687|000018106|0000000000053956|000019158|0000000000056671|094.51
29082019|524689|000000796|0000000000002610|000000796|0000000000002610|100.00
29082019|524699|000000320|0000000000005488|000000320|0000000000005488|100.00
29082019|524703|000000282|0000000000004371|000000297|0000000000004564|094.95
29082019|524709|000000564|0000000000015087|000000793|0000000000021218|071.12
29082019|524711|000062834|0000000000462459|000062834|0000000000462458|100.00
29082019|524715|000135070|0000000058708176|000921265|0000000396258528|014.66
29082019|524717|000006186|0000000000213417|000006225|0000000000216405|099.37
29082019|524731|000000674|0000000000288304|000000744|0000000000318821|090.59
29082019|524735|000005431|0000000000787495|000013919|0000000002010372|039.02
29082019|524742|000000742|0000000000307893|000000956|0000000000395817|077.62
29082019|524748|000000002|0000000000000028|000000002|0000000000000027|100.00
29082019|524752|000000002|0000000000000047|000000002|0000000000000046|100.00
29082019|524758|000000240|0000000000041940|000000240|0000000000041750|100.00
29082019|524764|000011141|0000000000089908|000014775|0000000000119475|075.40
29082019|524774|000001074|0000000000527586|000001074|0000000000527586|100.00
29082019|524790|000001433|0000000000331453|000002005|0000000000467025|071.47
29082019|524804|000009157|0000000005411787|000063522|0000000037560059|014.42
29082019|524808|000002100|0000000000049875|000002215|0000000000049332|094.81
29082019|524816|000001503|0000000000812673|000003138|0000000001689850|047.90
29082019|524818|000000632|0000000000036688|000000659|0000000000039215|095.90
29082019|524820|000000528|0000000000036432|000000740|0000000000051333|071.35
29082019|524824|000000950|0000000000036338|000001067|0000000000041027|089.03
29082019|524828|000012322|0000000000829308|000012322|0000000000829308|100.00
29082019|526027|000000100|0000000000001054|000000100|0000000000001054|100.00
29082019|526043|000000005|0000000000000116|000000005|0000000000000116|100.00
29082019|526073|000000200|0000000000027600|000000200|0000000000027600|100.00
29082019|526093|000016595|0000000000165426|000016595|0000000000165426|100.00
29082019|526117|000000166|0000000000073040|000000301|0000000000131349|055.15
29082019|526137|000001020|0000000000019941|000001555|0000000000030515|065.59
29082019|526139|000006693|0000000000017144|000006693|0000000000017144|100.00
29082019|526143|000003095|0000000000012149|000003095|0000000000012149|100.00
29082019|526159|000000002|0000000000000262|000000002|0000000000000261|100.00
29082019|526161|000000047|0000000000002759|000000047|0000000000002758|100.00
29082019|526169|000000396|0000000000048134|000000441|0000000000054347|089.80
29082019|526173|000023871|0000000000271414|000037663|0000000000431877|063.38
29082019|526179|000002158|0000000000118043|000002913|0000000000161256|074.08
29082019|526217|000000003|0000000000000237|000000003|0000000000000236|100.00
29082019|526227|000057913|0000000002064599|000066873|0000000002437824|086.60
29082019|526231|000006000|0000000000063000|000006000|0000000000063000|100.00
29082019|526235|000036038|0000000000048651|000036038|0000000000048651|100.00
29082019|526241|000000142|0000000000000559|000000142|0000000000000558|100.00
29082019|526247|000000222|0000000000036242|000000236|0000000000038532|094.07
29082019|526263|000000007|0000000000000349|000000022|0000000000001089|031.82
29082019|526299|000000445|0000000000430760|000001298|0000000001254740|034.28
29082019|526315|000008007|0000000000547679|000008011|0000000000552324|099.95
29082019|526325|000000005|0000000000000570|000000005|0000000000000570|100.00
29082019|526355|000000200|0000000000002090|000000200|0000000000002090|100.00
29082019|526365|000001500|0000000000011595|000001500|0000000000012309|100.00
29082019|526367|000000310|0000000000011610|000000623|0000000000023212|049.76
29082019|526371|000046980|0000000003734910|000226650|0000000017898920|020.73
29082019|526381|000001893|0000000000037198|000003108|0000000000061598|060.91
29082019|526397|000003007|0000000000608016|000004451|0000000000902055|067.56
29082019|526407|000001200|0000000000016642|000001200|0000000000016642|100.00
29082019|526409|000001009|0000000000015025|000001610|0000000000023240|062.67
29082019|526415|000001935|0000000000040556|000001935|0000000000040556|100.00
29082019|526423|000003995|0000000000089888|000004675|0000000000102607|085.45
29082019|526433|000000675|0000000000060075|000000964|0000000000083900|070.02
29082019|526435|000000086|0000000000012900|000000086|0000000000012902|100.00
29082019|526441|000001042|0000000000001094|000001042|0000000000001094|100.00
29082019|526471|000000110|0000000000000308|000000110|0000000000000308|100.00
29082019|526479|000000135|0000000000004050|000000135|0000000000003990|100.00
29082019|526481|000000102|0000000000001297|000000102|0000000000001297|100.00
29082019|526492|000000106|0000000000003573|000000167|0000000000005619|063.47
29082019|526506|000000200|0000000000011380|000000200|0000000000011380|100.00
29082019|526508|000001082|0000000000006329|000001082|0000000000006329|100.00
29082019|526521|000000760|0000000000036556|000001177|0000000000056421|064.57
29082019|526538|000001835|0000000000003982|000001835|0000000000003981|100.00
29082019|526544|000102460|0000000002510270|000109360|0000000002721254|093.69
29082019|526546|000000205|0000000000002825|000000206|0000000000002868|099.51
29082019|526550|000002230|0000000000008274|000002231|0000000000008445|099.96
29082019|526576|000002464|0000000000010226|000002464|0000000000008434|100.00
29082019|526582|000000133|0000000000013719|000000138|0000000000014026|096.38
29082019|526586|000000585|0000000000250176|000000666|0000000000286966|087.84
29082019|526588|000000059|0000000000000924|000000059|0000000000000923|100.00
29082019|526596|000000853|0000000000071354|000001737|0000000000145927|049.11
29082019|526604|000000011|0000000000000109|000000011|0000000000000109|100.00
29082019|526608|000003366|0000000000514998|000005270|0000000000802724|063.87
29082019|526612|000000014|0000000000030921|000000014|0000000000030967|100.00
29082019|526614|000001267|0000000000003966|000002267|0000000000007035|055.89
29082019|526616|000001383|0000000000035405|000001383|0000000000035371|100.00
29082019|526640|000005228|0000000000062454|000005228|0000000000062454|100.00
29082019|526642|000002442|0000000000129915|000004795|0000000000255606|050.93
29082019|526650|000005476|0000000000470115|000006957|0000000000590244|078.71
29082019|526668|000000749|0000000000023257|000000851|0000000000026811|088.01
29082019|526683|000000018|0000000000000023|000000018|0000000000000023|100.00
29082019|526687|000002336|0000000000009788|000002436|0000000000010009|095.89
29082019|526705|000000001|0000000000000168|000000001|0000000000000168|100.00
29082019|526707|000004973|0000000000005022|000004973|0000000000005022|100.00
29082019|526717|000010227|0000000000075680|000010227|0000000000075679|100.00
29082019|526721|000000013|0000000000000295|000000013|0000000000000295|100.00
29082019|526723|000000700|0000000000027440|000000700|0000000000027440|100.00
29082019|526725|000000020|0000000000011360|000000020|0000000000011360|100.00
29082019|526727|000000002|0000000000000015|000000002|0000000000000014|100.00
29082019|526729|000005986|0000000000569269|000007426|0000000000709896|080.61
