SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511108,SHIVA TEXYAM,B ,Q,155.05,157.55,153.5,157.55,157.55,155.8,22,175,27140,,INE705C01020,23-Aug-22,,
511110,V.B.DESAI   ,X ,Q,8.26,8.26,8.26,8.26,8.26,7.89,2,22,181,,INE848D01018,23-Aug-22,,
511116,QUADRANT    ,X ,Q,1.52,1.52,1.38,1.38,1.38,1.45,1166,4989519,7305672,,INE527B01020,23-Aug-22,,
511122,FIRST CUSTO.,XT,Q,46.05,46.05,46.05,46.05,46.05,46.05,3,5,230,,INE609B01018,23-Aug-22,,
511131,KAMAN HSG   ,X ,Q,8.6,9.43,8.6,8.72,8.99,8.63,18,2389,21265,,INE344D01018,23-Aug-22,,
511147,WALL ST.FIN.,X ,Q,30.05,31.6,30.05,30.05,30.05,30.45,14,552,16861,,INE549D01012,23-Aug-22,,
511153,ANJANIFOODS ,XT,Q,118.6,118.6,118.6,118.6,118.6,124.8,57,729,86459,,INE096I01013,23-Aug-22,,
511187,MILLENNIUM  ,XT,Q,1.9,1.99,1.9,1.99,1.99,1.9,30,13426,26266,,INE570N01025,23-Aug-22,,
511194,I.C.D.S.    ,T ,Q,40.3,40.3,38.55,40.3,40.3,40.55,12,294,11726,,INE613B01010,23-Aug-22,,
511196,CANFIN HOMES,A ,Q,584.35,599.1,580.9,596.8,596.8,590.7,1745,18180,10752303,,INE477A01020,23-Aug-22,,
511208,IL & FS INVE,B ,Q,6.98,7.1,6.74,6.98,7,6.98,246,121145,848626,,INE050B01023,23-Aug-22,,
511218,SHRIRAM TRAN,A ,Q,1301,1355,1298.7,1337.6,1340,1312.95,2364,26912,35814105,,INE721A01013,23-Aug-22,,
511243,CHOLAFIN    ,A ,Q,760.7,789.65,760.7,787.1,787.1,772.55,1862,31572,24682431,,INE121A01024,23-Aug-22,,
511333,VLS FINANCE ,B ,Q,144.75,147.8,142.05,144.55,145.3,144,163,2686,386511,,INE709A01018,23-Aug-22,,
511355,IND CEM CAP ,X ,Q,8.66,9.15,8.66,9.09,9.1,8.96,28,909,8110,,INE429D01017,23-Aug-22,,
511359,AD-MANUM FIN,X ,Q,43.35,43.35,38,40,40.9,40,23,1988,79519,,INE556D01017,23-Aug-22,,
511377,MEHTA I.FIN ,XT,Q,14.59,14.59,14.3,14.3,14.3,14.59,3,50,718,,INE240B01012,23-Aug-22,,
511391,INTER GLOB F,X ,Q,20,20,18.15,20,20,19.05,6,560,11177,,INE661M01016,23-Aug-22,,
511401,MCLTD       ,XT,Q,3.28,3.28,3.28,3.28,3.28,3.45,2,300,984,,INE410E01015,23-Aug-22,,
511411,SHRISTINFRA ,X ,Q,26.4,26.45,26.4,26.4,26.4,26.6,5,628,16604,,INE472C01027,23-Aug-22,,
511413,CREST       ,B ,Q,187.9,187.9,179.7,180.6,182.8,185.9,142,2125,392027,,INE559D01011,23-Aug-22,,
511431,VAKRANGEE   ,A ,Q,27.95,28.2,27.75,28.1,28.1,28.2,1205,246788,6910300,,INE051B01021,23-Aug-22,,
511441,GUJ.CREDIT  ,XT,Q,27.85,30.2,27.85,30.15,30.2,29.3,27,2104,59774,,INE034B01019,23-Aug-22,,
511447,SYLPH TECH  ,Z ,Q,13,13.65,12.5,12.6,13.5,13,35,14051,180265,,INE706F01013,23-Aug-22,,
511463,ALEXANDER   ,X ,Q,17.65,18.8,16.8,17.65,17.75,17.85,148,10170,179097,,INE191N01012,23-Aug-22,,
511473,IND.BANK MER,B ,Q,22.3,22.9,22.1,22.55,22.45,22.45,224,12134,274530,,INE841B01017,23-Aug-22,,
511501,BHARAT BHUSH,X ,Q,27.5,28.5,27,27.4,28,28.25,31,487,13677,,INE900A01013,23-Aug-22,,
511505,CAPITAL TRUS,B ,Q,107,107,101.25,104.25,104.25,101.95,14,160,16891,,INE707C01018,23-Aug-22,,
511507,USHAKIRAN FI,XT,Q,21,21.55,19.55,19.85,19.55,20.55,13,190,3829,,INE697C01011,23-Aug-22,,
511509,VIVO BIO TEC,X ,Q,30.8,32.9,30.8,31.3,31.3,31.5,81,1716,53921,,INE380K01017,23-Aug-22,,
511523,VEERHEALTH  ,X ,Q,10.32,10.32,10.25,10.25,10.25,10.77,12,2900,29860,,INE882C01035,23-Aug-22,,
511525,PAN INDIA C ,XT,Q,3.17,3.3,3.17,3.24,3.24,3.17,335,84634,273774,,INE376A01032,23-Aug-22,,
511533,SAHARA HOUSG,X ,Q,51.25,51.3,48.5,49.4,49.45,49.4,14,2318,115801,,INE135C01012,23-Aug-22,,
511539,SUPRATRE    ,XT,Q,16.9,16.9,16.9,16.9,16.9,16.1,1,100,1690,,INE533B01028,23-Aug-22,,
511549,MORARKA FIN.,X ,Q,132.3,132.3,120.1,126.5,129.95,131.25,162,7580,951839,,INE367A01015,23-Aug-22,,
511551,MONARCH     ,B ,Q,307.1,315.05,301.15,310.3,310.5,307.9,246,4168,1286164,,INE903D01011,23-Aug-22,,
511557,PRO FIN CAP.,X ,Q,1.6,1.6,1.51,1.53,1.51,1.57,517,1248795,1918283,,INE732K01027,23-Aug-22,,
511559,TIMES GUARAN,T ,Q,54.45,54.45,52.8,53.65,53.65,53.9,7,413,21861,,INE289C01025,23-Aug-22,,
511571,SOMDATT FIN ,X ,Q,27.35,29.4,26.05,27.45,27.5,28.45,33,2289,64753,,INE754C01010,23-Aug-22,,
511577,SAVANI FIN. ,XT,Q,14.3,14.3,14.3,14.3,14.3,14.01,2,50,715,,INE304E01010,23-Aug-22,,
511585,REGENCY TRUS,X ,Q,2.05,2.05,2.05,2.05,2.05,2.09,5,1026,2103,,INE425F01028,23-Aug-22,,
511589,AVONMORE    ,X ,Q,90.9,92.9,87.5,88.85,88.85,89.05,384,47181,4302632,,INE323B01016,23-Aug-22,,
511593,LIBORD FIN  ,X ,Q,5.81,6.39,5.81,6.39,6.39,6.1,3,120,708,,INE212B01011,23-Aug-22,,
511601,YASH MANAGE.,X ,Q,11,11.28,10.41,11.1,11.1,10.75,23,897,9610,,INE216B01012,23-Aug-22,,
511605,ARIHANT CAP.,B ,Q,69.7,69.75,66.9,69.55,69.55,66.45,381,17755,1230279,,INE420B01036,23-Aug-22,,
511609,ISL CONSULT ,X ,Q,17.15,18.1,17.1,18.1,18.1,17.9,7,1115,20074,,INE569B01022,23-Aug-22,,
511611,DCM FINANCIA,B ,Q,4.35,4.45,4.35,4.45,4.45,4.05,38,8237,36591,,INE891B01012,23-Aug-22,,
511628,IMCAP       ,X ,Q,84,92,84,86.05,86.05,84,13,1342,119077,,INE417D01012,23-Aug-22,,
511630,SAMBHAAV MED,B ,Q,3.39,3.56,3.39,3.54,3.54,3.55,14,2976,10398,,INE699B01027,23-Aug-22,,
511654,SUGAL DAM   ,X ,Q,14.59,14.59,14.59,14.59,14.59,13.9,2,101,1473,,INE309D01011,23-Aug-22,,
511658,NETTLINX LTD,X ,Q,79,80.8,76,79.6,80.8,76.95,65,9156,723939,,INE027D01019,23-Aug-22,,
511672,SCANSTL     ,X ,Q,34.45,35.45,34.4,34.9,35,34.4,96,10431,364074,,INE099G01011,23-Aug-22,,
511676,GIC HOUSING ,B ,Q,138.1,142.75,135.15,138.9,139.15,139.25,1145,30251,4226942,,INE289B01019,23-Aug-22,,
511688,MATHEW EASOW,XT,Q,7.29,7.29,6.7,7.27,7.28,6.95,24,2732,19697,,INE963B01019,23-Aug-22,,
511692,AJCON GLOBAL,X ,Q,35.85,35.85,32.4,34.95,34.95,35.95,7,56,1831,,INE759C01019,23-Aug-22,,
511696,CHARTERED CA,X ,Q,117.35,129.65,117.35,125.5,125.5,123.5,8,335,42522,,INE953B01010,23-Aug-22,,
511710,CUBICAL FIN.,X ,Q,2.21,2.26,2.11,2.18,2.2,2.18,91,66166,142034,,INE717D01023,23-Aug-22,,
511712,RELIC TECHNO,X ,Q,27,27,27,27,27,27,3,30,810,,INE452B01013,23-Aug-22,,
511714,NIMBSPROJ   ,X ,Q,38.65,38.95,38.65,38.7,38.95,37.85,3,150,5802,,INE875B01015,23-Aug-22,,
511716,ESCORT FINAN,XT,Q,6.38,6.38,5.78,6.3,6.3,6.08,10,2283,13898,,INE359A01012,23-Aug-22,,
511724,BAIDFIN     ,X ,Q,22.8,22.9,21.6,22.75,22.75,23.1,50,4299,95625,,INE020D01022,23-Aug-22,,
511726,VIPUL LTD   ,B ,Q,13.2,13.45,12.35,12.8,12.8,12.9,588,42776,552575,,INE946H01037,23-Aug-22,,
511730,TRC FINAN.SE,X ,Q,15.75,15.75,14.65,14.65,14.65,15.4,4,287,4207,,INE759D01017,23-Aug-22,,
511736,USHDEV INTNL,X ,Q,1.87,1.95,1.83,1.91,1.91,1.9,159,244078,460854,,INE981D01025,23-Aug-22,,
511740,MEHTA HOUSIN,XT,Q,112.45,112.45,101.75,110.75,112.45,107.1,62,2032,219806,,INE239B01014,23-Aug-22,,
511742,UGROCAP     ,B ,Q,178.7,181.95,177.8,180.2,180.25,177.45,165,931,166895,,INE583D01011,23-Aug-22,,
511754,SHALIB.FINAN,X ,Q,154.95,154.95,145,148.45,150.5,149.65,67,4405,644324,,INE861D01011,23-Aug-22,,
511760,SEVENHILL   ,X ,Q,0.8,0.86,0.79,0.84,0.84,0.79,1323,2361995,1985128,,INE518D01025,23-Aug-22,,
511764,AASTAFIN    ,X ,Q,10.95,10.95,10.13,10.5,10.5,10.7,21,2118,22570,,INE819K01014,23-Aug-22,,
511766,MUTHOOT CAP ,B ,Q,196.5,196.5,189.7,193.95,193.95,193.2,249,4958,958064,,INE296G01013,23-Aug-22,,
511768,MASTER TRUST,X ,Q,126.45,129.85,126.45,127.5,127.5,126.1,14,500,64020,,INE677D01029,23-Aug-22,,
512018,CNI RES LTD ,X ,Q,2.3,2.3,2.13,2.15,2.21,2.22,128,28853,63700,,INE135H01029,23-Aug-22,,
512020,SARASW.COMM.,X ,Q,2600,2600,2562,2562,2562,2591.45,8,16,41444,,INE967G01019,23-Aug-22,,
512047,ROYAL IND   ,X ,Q,2.32,2.79,2.32,2.75,2.75,2.45,27,3729,9427,,INE510H01015,23-Aug-22,,
512048,LUHARUKA    ,X ,Q,2.82,2.82,2.69,2.69,2.7,2.72,221,142329,385093,,INE195E01020,23-Aug-22,,
512064,VISVEN      ,X ,Q,51.05,51.2,47.1,51.2,51.2,49.55,4,14,675,,INE762D01011,23-Aug-22,,
512068,DECCANGOLD  ,X ,Q,28.5,32.4,28.5,31.7,31.7,28.35,760,359531,11157663,,INE945F01025,23-Aug-22,,
512070,UPL         ,A ,Q,740,761.25,738,759.7,759.35,744.85,2895,45696,34394455,,INE628A01036,23-Aug-22,,
512093,CRANES SOFTW,XT,Q,3.39,3.55,3.39,3.55,3.55,3.39,408,248938,879898,,INE234B01023,23-Aug-22,,
512097,SAICOM      ,X ,Q,1.64,1.64,1.64,1.64,1.64,1.72,323,230716,378374,,INE092G01024,23-Aug-22,,
512109,AVIVA INDS  ,X ,Q,21.2,21.2,21.2,21.2,21.2,20.8,2,400,8480,,INE461H01011,23-Aug-22,,
512115,ROSE MERC LT,XT,Q,33.65,33.65,30.5,30.5,30.5,32.05,30,3329,103068,,INE649C01012,23-Aug-22,,
512131,SIGNET IND  ,B ,Q,41.5,43.25,41.3,42.2,42.4,41.4,45,2775,116792,,INE529F01035,23-Aug-22,,
512161,SECURKLOUD  ,T ,Q,59.25,59.7,56.7,57.35,58,57.8,83,4882,281208,,INE650K01021,23-Aug-22,,
512165,ABANSENT    ,X ,Q,109,115.9,105.5,106.25,106.25,111.1,34,718,76441,,INE365O01010,23-Aug-22,,
512169,CAPRICORN   ,XT,Q,7.78,8.15,7.77,8.15,8.15,7.77,6,800,6216,,INE968E01012,23-Aug-22,,
512175,VAMA INDS   ,X ,Q,7.7,7.7,7.3,7.52,7.52,7.71,339,87616,655016,,INE685D01022,23-Aug-22,,
512179,SUNTECK REAL,A ,Q,462,469.95,461,465.25,465.25,464.7,978,17784,8280168,,INE805D01034,23-Aug-22,,
512197,SILVEROAK   ,Z ,Q,2.45,2.45,2.25,2.25,2.25,2.36,64,20755,47027,,INE798C01017,23-Aug-22,,
512215,STEPHANOTIS ,XT,Q,26.4,26.4,26.4,26.4,26.4,27.75,2,9,237,,INE902L01016,23-Aug-22,,
512217,PRISM MEDI  ,XT,Q,8.34,8.34,7.95,8.32,8.34,8.34,35,4750,38866,,INE730E01016,23-Aug-22,,
512229,VERITAS     ,XT,Q,124.95,124.95,120.15,122.8,122.8,122.6,70,14180,1707092,,INE379J01029,23-Aug-22,,
512237,JAI CORP LTD,A ,Q,126.5,130.3,124.3,128.95,128.95,126.65,4335,326686,41642255,,INE070D01027,23-Aug-22,,
512247,ASHIRWAD CAP,X ,Q,6.1,6.15,5.92,6.12,6.14,6.01,420,67707,412871,,INE894A01026,23-Aug-22,,
512257,SVARTCORP   ,X ,Q,2.74,2.82,2.71,2.76,2.79,2.74,139,50232,138814,,INE895A01023,23-Aug-22,,
512267,MEDIA MATRIX,B ,Q,8.4,8.4,8,8.14,8.15,8.17,252,32308,262528,,INE200D01020,23-Aug-22,,
512279,NNTL        ,Z ,Q,9.78,9.78,9.78,9.78,9.78,10.29,3,30,293,,INE043F01011,23-Aug-22,,
512296,BHAGYA INL  ,B ,Q,43.15,43.5,41.85,43.5,43.5,42.8,77,2583,110707,,INE458B01036,23-Aug-22,,
512301,CHAMBAL BREW,X ,Q,3.39,3.39,3.39,3.39,3.39,3.23,26,10846,36767,,INE417N01011,23-Aug-22,,
512329,KRL         ,XT,Q,380,417.9,380,417.9,417.9,398,17,306,127271,,INE385F01016,23-Aug-22,,
512344,ARAVALI SEC.,X ,Q,5.45,6,5.45,5.9,5.9,5.44,18,1788,9868,,INE068C01015,23-Aug-22,,
512359,SWORDEDGE   ,X ,Q,0.64,0.68,0.63,0.67,0.67,0.65,1318,1957537,1288126,,INE093G01022,23-Aug-22,,
512379,CRESSANDA SO,XT,Q,34.9,34.9,34.9,34.9,34.9,36.7,437,84344,2943605,,INE716D01033,23-Aug-22,,
512381,STARTECK    ,B ,Q,133.25,138.95,133.25,137.25,137.25,138.4,76,12241,1691177,,INE992I01013,23-Aug-22,,
512393,SHARDUL SECU,X ,Q,90.05,92,90.05,92,92,92,6,152,13979,,INE037B01012,23-Aug-22,,
512399,SERA        ,XT,Q,196.5,197.65,184,197.65,197.65,188.25,121,30154,5621318,,INE017I01019,23-Aug-22,,
512425,NIRAV COMMER,X ,Q,400.05,438.8,400.05,438.8,438.8,421,6,42,16840,,INE242B01018,23-Aug-22,,
512437,APOLLO FIN I,X ,Q,600.05,634,596,606,606,614.95,126,1271,767497,,INE412D01013,23-Aug-22,,
512453,SHRI JAGDAMB,X ,Q,911,924.95,901,909.65,907,911.2,169,2393,2172995,,INE564J01026,23-Aug-22,,
512455,LLOYDS MET E,B ,Q,139.55,141.4,138.05,139.45,139.9,139.55,778,200457,28062963,,INE281B01032,23-Aug-22,,
512463,SHREE GLOBAL,X ,Q,6.09,6.16,5.99,6.02,6.02,6.12,1548,2916012,17599251,,INE080I01025,23-Aug-22,,
512477,BETEX INDIA ,X ,Q,72.85,79.3,72,72,72,73.65,9,290,21212,,INE765L01017,23-Aug-22,,
512481,POLYTEX(P)  ,X ,Q,3.68,3.83,3.68,3.83,3.83,3.49,21,16303,61675,,INE012F01016,23-Aug-22,,
512485,DHANAL.COTEX,X ,Q,87.15,95.4,87.1,93.2,95.4,90.9,29,1907,175756,,INE977F01010,23-Aug-22,,
512489,OASIS SECUR.,X ,Q,66,69,61.5,69,69,64,3,29,1975,,INE876A01015,23-Aug-22,,
512493,GARNET INTL ,X ,Q,44,47.8,43.25,44.15,44.15,44.45,42,4327,192342,,INE590B01010,23-Aug-22,,
512499,SHALIMAR PRO,X ,Q,0.57,0.59,0.57,0.57,0.57,0.58,3083,5652193,3240558,,INE435E01020,23-Aug-22,,
512519,DONEAR IND. ,B ,Q,52.25,53.3,52.25,52.8,53.2,52.45,54,3114,165631,,INE668D01028,23-Aug-22,,
512527,SUPER SAL IN,X ,Q,870.25,894,870,885.9,880,879.15,97,1904,1691632,,INE091C01017,23-Aug-22,,
512529,SEQUENT     ,A ,Q,115.65,118.3,114.35,116.05,115.8,116.95,1411,59345,6910012,,INE807F01027,23-Aug-22,,
512531,STC INDIA   ,B ,Q,89.45,90.15,88.15,88.55,88.4,88.2,89,2386,213339,,INE655A01013,23-Aug-22,,
512553,ZENITH EXP. ,B ,Q,91.4,91.4,88.05,89.6,89.6,83.15,8,59,5308,,INE058B01018,23-Aug-22,,
512559,KOHINORFOODS,T ,Q,76.25,79,76,78,78,78.7,237,11671,909713,,INE080B01012,23-Aug-22,,
512573,AVANTI FEEDS,A ,Q,450.05,465.95,450.05,464.2,464.2,460.9,327,4577,2112531,,INE871C01038,23-Aug-22,,
512587,ZODIAC JRD  ,X ,Q,38.35,39.95,37.45,37.75,37.45,38.85,35,4902,189025,,INE077B01018,23-Aug-22,,
512589,SITA ENTER. ,X ,Q,16.25,16.25,16.25,16.25,16.25,17.5,3,1002,16282,,INE579D01019,23-Aug-22,,
512597,KEYFINSER   ,B ,Q,115.95,116,112.5,114.4,114.4,115.65,28,517,58948,,INE681C01015,23-Aug-22,,
512599,ADANI ENTER ,A ,Q,3033.15,3075,2929.05,3023.65,3023.65,3052,16157,447369,1349580062,,INE423A01024,23-Aug-22,,
512604,HARIA EXPORT,X ,Q,6.13,6.13,5.89,6.13,6.13,6.13,15,1464,8753,,INE772B01014,23-Aug-22,,
512608,BHANDARI HOS,B ,Q,5.72,6.05,5.72,5.95,5.98,5.92,203,119368,708359,,INE474E01029,23-Aug-22,,
512618,RLF LIMITED.,XT,Q,5.45,5.45,4.95,5.36,5.36,5.2,21,1469,7594,,INE629C01014,23-Aug-22,,
512624,REGENTRP    ,X ,Q,1.91,2.01,1.89,1.89,1.89,1.99,146,194653,374345,,INE769D01016,23-Aug-22,,
512626,ORBIT EXPORT,B ,Q,148.55,160,148.55,153.65,153.65,153.2,794,16677,2604763,,INE231G01010,23-Aug-22,,
512634,SAVERA IND  ,X ,Q,67,68,63.75,66.95,66.95,66.15,63,4816,320778,,INE104E01014,23-Aug-22,,
513005,VBC FERRO   ,XT,Q,47.55,47.55,47.55,47.55,47.55,45.3,8,1660,78933,,INE114E01013,23-Aug-22,,
513010,TATASTLLP   ,A ,Q,605.45,614.15,602.75,607.3,610,605.4,688,5647,3433966,,INE674A01014,23-Aug-22,,
513023,NAVA        ,A ,Q,256.9,263.5,251.5,253,253,257.15,1539,40977,10503644,,INE725A01022,23-Aug-22,,
513043,REMI EDEL   ,X ,Q,33.1,38.15,32.55,33.6,32.85,34,21,1171,40338,,INE158G01015,23-Aug-22,,
513059,G.S.AUTO INT,X ,Q,16.25,17.3,16.1,17.15,17,16.15,109,23899,408722,,INE736H01024,23-Aug-22,,
513063,TRANSFREIGHT,XT,Q,16.3,16.3,16.3,16.3,16.3,16.3,3,97,1581,,INE360D01014,23-Aug-22,,
513097,SHIV.BIMETAL,B ,Q,546,551.15,521,533.55,534.65,510.25,1836,23874,12860219,,INE386D01027,23-Aug-22,,
513108,GANDHI SP.TU,B ,Q,397.05,406,397,398.2,397.55,404.6,110,879,351830,,INE524B01027,23-Aug-22,,
513117,AMFORGE IND.,X ,Q,6.45,6.6,6.21,6.46,6.45,6.33,26,3166,20171,,INE991A01020,23-Aug-22,,
513119,ABC GAS INT ,XT,Q,92,99.05,92,99.05,99.05,94.35,310,20918,2038045,,INE173M01012,23-Aug-22,,
513121,ORICON ENT  ,B ,Q,35.95,35.95,33.85,34.35,34.35,35.25,450,37606,1298134,,INE730A01022,23-Aug-22,,
513149,ACROW INDIA ,X ,Q,378.8,378.8,378.8,378.8,378.8,360.8,10,166,62880,,INE950D01012,23-Aug-22,,
513173,STL STR INF ,X ,Q,24.4,24.4,22.5,23.5,23.5,23.15,36,2874,68066,,INE205F01016,23-Aug-22,,
513216,UTTAM GALVA ,T ,Q,3.63,3.77,3.5,3.73,3.74,3.64,109,44493,160092,,INE699A01011,23-Aug-22,,
513228,PENNAR STEEL,B ,Q,41.1,44.95,40.9,44.5,44.5,41.4,2195,279203,12127300,,INE932A01024,23-Aug-22,,
513250,JYOTI STRUCT,Z ,Q,16,16.15,15.45,15.9,15.95,16,73,23443,366489,,INE197A01024,23-Aug-22,,
513252,JAY USHIN   ,X ,Q,480,489.7,455,457.45,457.45,485.95,20,156,71568,,INE289D01015,23-Aug-22,,
513262,ST.STR.WHEEL,B ,Q,806.8,845.3,803.55,838.35,838.5,804.6,817,5053,4194885,,INE802C01025,23-Aug-22,,
513269,MAN IND.(I) ,B ,Q,86.15,88.25,86.1,87.05,87.35,87.5,581,8979,782992,,INE993A01026,23-Aug-22,,
513295,IMEC        ,X ,Q,2.02,2.06,1.93,2.01,2.01,1.97,47,65682,133969,,INE611C01012,23-Aug-22,,
513303,MODERN STEEL,X ,Q,19,19,17.1,17.65,17.65,17.15,72,7812,143032,,INE001F01019,23-Aug-22,,
513307,SYNTHIKO FOI,XT,Q,44.4,44.4,40.55,44.4,44.4,42.3,40,3196,141099,,INE363L01029,23-Aug-22,,
513309,GOLKONDA    ,Z ,Q,20.55,20.55,20,20.55,20.55,19.6,7,267,5387,,INE327C01031,23-Aug-22,,
513335,METALFORGE  ,Z ,Q,4.15,4.4,4.15,4.39,4.39,4.24,14,5276,23155,,INE425A01011,23-Aug-22,,
513343,GRAND FOUND ,T ,Q,3.61,3.61,3.61,3.61,3.61,3.8,1,40,144,,INE534A01028,23-Aug-22,,
513349,AJMERA      ,B ,Q,252.4,260.6,247.15,258.1,258.1,252.35,405,2899,742854,,INE298G01027,23-Aug-22,,
513353,COCHIN MIN. ,X ,Q,167.7,176,164,173.5,172,166.6,310,26084,4488626,,INE105D01013,23-Aug-22,,
513361,ISW LTD     ,XT,Q,2.55,2.62,2.5,2.58,2.58,2.57,386,156164,396495,,INE072A01029,23-Aug-22,,
513369,RAJKUMAR FRG,X ,Q,41.3,43.4,41.3,42.8,43.4,41.6,36,796,33813,,INE013J01016,23-Aug-22,,
513375,CARBORUNDUM ,A ,Q,785.5,824.55,785.5,818.9,818,804.05,655,4611,3760218,,INE120A01034,23-Aug-22,,
513377,MINERAL&METL,A ,Q,39.8,40.65,39.65,39.95,39.9,39.85,1690,162435,6509107,,INE123F01029,23-Aug-22,,
513397,VALLABH STEL,X ,Q,6.1,6.1,6.1,6.1,6.1,5.81,1,23,140,,INE457E01016,23-Aug-22,,
513401,ASHIANA ISP.,X ,Q,33.5,33.5,30.3,30.65,30.6,32.1,42,1178,36086,,INE587D01012,23-Aug-22,,
513403,PM TELELINN ,X ,Q,9.45,9.45,9.45,9.45,9.45,9.94,42,10658,100718,,INE092C01015,23-Aug-22,,
513418,SMFIL       ,XT,Q,5.25,5.39,5.1,5.3,5.19,5.36,61,10999,57218,,INE728B01032,23-Aug-22,,
513422,BLOOM INDUST,XT,Q,24.5,24.5,24.5,24.5,24.5,24.5,2,14,343,,INE373E01015,23-Aug-22,,
513430,MAITRI      ,XT,Q,37.5,37.65,35.8,37.15,37.65,37.65,29,1462,53875,,INE501L01024,23-Aug-22,,
513434,TATA METALIK,A ,Q,716.2,725.5,712.85,715.4,713.05,714.65,577,5244,3771740,,INE056C01010,23-Aug-22,,
513436,SHAH ALLOYS ,B ,Q,51.75,53.7,51.75,52.25,52,52.4,71,2849,149320,,INE640C01011,23-Aug-22,,
513446,JSWISPL     ,A ,Q,26.85,27.95,26.85,27.7,27.85,27.2,918,168943,4648211,,INE743C01021,23-Aug-22,,
513452,ELANGO INDUS,XT,Q,7.75,7.75,7.75,7.75,7.75,7.75,6,767,5944,,INE594D01018,23-Aug-22,,
513456,KANISHK ST. ,XT,Q,27.05,27.15,25.65,26.35,27.1,26.8,30,1635,43558,,INE791E01018,23-Aug-22,,
513460,MAHALAXMI SM,Z ,Q,6.57,7.24,6.56,6.6,6.6,6.9,16,2255,15242,,INE257F01017,23-Aug-22,,
513472,SIMPLEX CAST,X ,Q,41,41,39.05,39.5,39.25,39.15,11,588,23717,,INE658D01011,23-Aug-22,,
513488,SH.STEEL WIR,X ,Q,23.45,23.45,22.6,22.65,23.35,22.55,12,738,16995,,INE387D01025,23-Aug-22,,
513498,SOUTH.MAGNES,XT,Q,49.65,49.65,49.65,49.65,49.65,47.3,9,2426,120450,,INE308N01012,23-Aug-22,,
513502,BARODA EXTR.,X ,Q,3.74,3.89,3.55,3.61,3.61,3.72,648,460591,1685559,,INE927K01023,23-Aug-22,,
513507,GUJ.CONTAIN.,P ,Q,120.95,120.95,120.95,120.95,120.95,115.2,4,600,72570,,INE276I01011,23-Aug-22,,
513509,KALYANI FORG,T ,Q,183.05,190.9,183.05,183.45,183.45,191.95,4,45,8401,,INE314G01014,23-Aug-22,,
513511,PANCH.STEEL ,X ,Q,145,149.85,142.55,146.4,146.9,146.1,60,1817,265783,,INE798F01010,23-Aug-22,,
513513,ADITYA ISPAT,X ,Q,9,9.34,9,9.34,9.34,9.37,22,1717,15554,,INE570B01012,23-Aug-22,,
513515,S.R.INDUS.  ,XT,Q,2.16,2.18,2.02,2.15,2.16,2.12,42,9929,20444,,INE329C01011,23-Aug-22,,
513517,STEELCAST   ,B ,Q,422.4,444.05,422.4,440,430.4,429.7,73,910,398578,,INE124E01020,23-Aug-22,,
513519,PITTIENG    ,B ,Q,308.2,319.2,308.2,316,317.2,315.4,1966,42860,13531944,,INE450D01021,23-Aug-22,,
513528,GLITTEK GRAN,X ,Q,3.37,3.37,3.13,3.18,3.18,3.27,37,7275,23176,,INE741B01027,23-Aug-22,,
513532,PRADEEP MET.,X ,Q,110,115.65,107.6,110.7,110.7,108.75,93,5318,587559,,INE770A01010,23-Aug-22,,
513536,GNRL        ,X ,Q,16.1,16.78,15.11,16.63,16.2,15.42,76,10300,163865,,INE207H01018,23-Aug-22,,
513548,SHARDA ISPAT,XT,Q,65.5,70.8,65.5,70.8,70.8,67.5,5,71,4677,,INE385M01012,23-Aug-22,,
513554,MAHA STEEL  ,B ,Q,64.55,66.45,64.55,65.55,64.8,65.05,52,484,31889,,INE451L01014,23-Aug-22,,
513599,HIND.COPPER ,A ,Q,109.2,114.8,108.95,114.35,114.3,110.75,3356,251972,28537299,,INE531E01026,23-Aug-22,,
513642,AXEL POLYMER,XT,Q,45.4,48.7,45.4,48.45,48.45,47.75,8,151,6927,,INE197C01012,23-Aug-22,,
513683,NLCINDIA    ,A ,Q,67.8,70.8,67.8,70,70,68.8,3366,351356,24571720,,INE589A01014,23-Aug-22,,
513687,SPECTRA IND.,X ,Q,6.57,6.57,6.57,6.57,6.57,6.26,7,1526,10025,,INE848B01012,23-Aug-22,,
513693,KIC METALIKS,X ,Q,42.6,43.7,41.4,43.3,43.3,41.8,75,4920,212405,,INE434C01027,23-Aug-22,,
513709,SHILP GRAVUR,X ,Q,84.55,89.75,84.5,86.45,89,84.45,50,6348,560579,,INE960A01017,23-Aug-22,,
513713,WHITEORG    ,X ,Q,12.55,12.55,11.91,12.15,12.16,12.34,250,90677,1089240,,INE146C01019,23-Aug-22,,
513721,MFSINTRCRP  ,X ,Q,16.11,16.54,16.03,16.36,16.45,16.87,103,10983,177871,,INE614F01019,23-Aug-22,,
513729,ARO GRANITE ,B ,Q,48.15,50,47.8,48.4,48.65,48.45,248,11231,544293,,INE210C01013,23-Aug-22,,
514010,HIM.FIBRES  ,X ,Q,6.15,6.4,5.99,6.01,6.01,5.96,55,6650,40681,,INE723D01021,23-Aug-22,,
