SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
533208,EMAMI PAPER ,XC,Q,111.65,115.35,111.65,111.65,111.65,117.5,96,13952,1558012,,INE830C01026,,,
533210,KRITI NUTRI ,XD,Q,16.1,16.4,16.05,16.25,16.4,16,22,9250,150029,,INE798K01010,,,
533211,PARAB DRUGS ,B ,Q,8.67,9.15,8.67,8.99,8.95,9,14,6350,57048,,INE618H01016,,,
533212,GKB OPHTHA  ,XT,Q,168,168,163,165,165,160.05,7,322,53198,,INE265D01015,,,
533216,TECHNOFAB   ,B ,Q,185,189.7,182.7,183,183,183,13,769,140726,,INE509K01011,,,
533217,HMVL        ,B ,Q,273,278.45,269.1,273.95,273.6,271.55,130,1819,497640,,INE871K01015,,,
533218,EMAMI INFRA ,B ,Q,60.7,62.95,60.5,61.25,61.25,60.7,45,5426,332339,,INE778K01012,,,
533221,ASIAN HTL W ,B ,Q,219.95,221.45,219.95,221.45,221.45,220,2,4,882,,INE915K01010,,,
533227,ASIAN HTL E ,B ,Q,200,214.95,200,211.1,214.95,202,7,13,2688,,INE926K01017,,,
533228,BHARATFIN   ,A ,Q,802,853.9,794.15,823.9,823.9,801.3,43171,1691304,1395015117,,INE180K01011,,,
533229,BAJAJ CORP  ,B ,Q,368,381.35,366,374.9,376.6,367.6,436,4650,1740340,,INE933K01021,,,
533230,HDFCMFGETF  ,E ,Q,2720,2736,2695,2715.01,2715.01,2700,11,40,108351,,INF179K01CN1,,,
533239,PRAKASHSTL  ,B ,Q,1.65,1.65,1.6,1.6,1.6,1.63,57,105446,171210,,INE696K01024,,,
533244,GOLDIWIN    ,E ,Q,270.1,277.99,270.03,277,277,279.97,7,13,3569,,INF109KB1WF4,,,
533248,GPPL        ,A ,Q,141,144.8,140.8,143.95,144.8,141.35,873,49158,7018916,,INE517F01014,,,
533252,WELSPUN INV ,B ,Q,89.95,89.95,81,85,87,84.5,12,179,15162,,INE389K01018,,,
533257,INDOSOLAR   ,B ,Q,7.97,7.99,7.52,7.56,7.56,7.79,159,130593,1000061,,INE866K01015,,,
533259,SASTASUNDR  ,B ,Q,79.8,82.9,79.8,82,82,78.1,265,23267,1901649,,INE019J01013,,,
533260,CAREERP     ,B ,Q,119.65,120.5,118.5,119.25,119.25,119.9,72,4920,590109,,INE521J01018,,,
533261,EROS MEDIA  ,B ,Q,167,170.3,166.4,169.3,169.3,166.5,587,10035,1698073,,INE416L01017,,,
533262,RAMKY INFRA ,B ,Q,75.3,75.8,73.5,73.8,74.7,74.25,55,2555,190038,,INE874I01013,,,
533263,GREENPOWER  ,B ,Q,10.96,11.5,10.84,11.25,11.25,10.93,492,178641,1997194,,INE999K01014,,,
533264,ELECTROSTEEL,B ,Q,5.28,5.34,4.98,5.11,5.12,5.27,648,826164,4279660,,INE481K01013,,,
533265,GALLISPAT   ,B ,Q,485.5,489.2,484.2,487.75,489.2,484.65,50,3704,1798836,,INE528K01011,,,
533267,CANTABIL    ,B ,Q,64.3,65.9,63.75,65,65,66.4,9,472,30356,,INE068L01016,,,
533269,VATECH WABA ,A ,Q,486.4,488,480.5,481.65,481.65,485.9,312,5681,2746836,,INE956G01038,,,
533270,BEDMUTHA IN ,B ,Q,27.5,28.05,27,27.45,27.5,26.9,86,14568,402062,,INE844K01012,,,
533271,ASHOKA      ,B ,Q,190.3,195.7,188.15,193.45,193.45,191.4,1946,43144,8302300,XD,INE442H01029,,,
533272,CEBBCO      ,B ,Q,14,14.3,13.6,14.12,14.2,13.79,129,36375,509219,,INE209L01016,,,
533273,OBEROI REAL ,A ,Q,333,347.8,330.95,332.5,336,330.9,1311,47746,16098198,,INE093I01010,,,
533274,PRESTIGE    ,A ,Q,173.05,176,170.7,171.75,172.15,174,351,12049,2088881,,INE811K01011,,,
533275,GYSCOAL     ,B ,Q,12.8,12.8,12.32,12.51,12.51,12.51,135,353387,4418252,,INE482J01021,,,
533276,BSLIMITED   ,B ,Q,2.53,2.55,2.46,2.49,2.49,2.46,258,666028,1666670,,INE043K01029,,,
533278,COAL INDIA  ,A ,Q,311.2,323.25,308.8,320.25,320.25,313.05,7909,288452,91456580,,INE522F01014,,,
533281,TECHNO ELE  ,B ,Q,350.1,352.25,347.15,350.05,350.05,350.2,131,1225,428936,,INE286K01024,,,
533282,GRAVITA     ,B ,Q,43,45.65,43,45.1,45.1,43.1,559,89345,3978413,,INE024L01027,,,
533284,RPP INFRA   ,B ,Q,332.8,336,314.65,318.25,318.25,332.4,1145,39279,12671901,,INE324L01013,,,
533285,RDB REALTY  ,XD,Q,36,36.75,34.5,35,35,35.9,10,176,6249,,INE245L01010,,,
533286,MOIL LTD    ,B ,Q,364.9,364.9,356.35,357,357,362.15,1740,76506,27551982,,INE490G01020,,,
533287,ZEE LEARN   ,B ,Q,48,48.65,46.6,48,48,47.7,387,35260,1683795,,INE565L01011,,,
533288,CLARIS LIFE ,XC,Q,297.55,312.5,292,308.2,308.2,293.75,1553,105376,31974654,,INE562G01018,,,
533289,KESAR TERMI ,B ,Q,219.7,229,216.95,220.5,220.5,217.1,308,5140,1137166,,INE096L01025,,,
533292,A2ZINFRA    ,B ,Q,42.05,43.25,41.25,42.7,42.7,41.9,1419,168507,7121775,,INE619I01012,,,
533293,KIRLOIL ENG ,B ,Q,341.95,344,335.15,340,340,335.9,601,7701,2617630,,INE146L01010,,,
533294,RAVI KUMAR  ,B ,Q,10.5,10.56,10.5,10.56,10.56,10.41,5,2800,29490,,INE722J01012,,,
533295,PUNJABNSIND ,B ,Q,50.55,53.5,50.05,52.3,52.3,49.7,1811,122025,6344859,,INE608A01012,,,
533296,FMNL        ,B ,Q,50,50.95,48.45,48.75,48.7,50.15,91,8262,411668,,INE360L01017,,,
533298,SURANASOL   ,B ,Q,23.7,23.75,22.75,23,23,23.6,107,16865,392704,,INE272L01022,,,
533301,SHEKHAWATI  ,B ,Q,0.72,0.75,0.7,0.74,0.74,0.73,78,344234,247836,,INE268L01020,,,
533302,KALYANI INV ,B ,Q,1422.4,1524.55,1408.5,1479.65,1479.65,1412.75,370,2008,2965273,,INE029L01018,,,
533303,BF INVEST   ,B ,Q,151.65,158,150.6,154.7,154.7,150.95,726,25070,3873712,,INE878K01010,,,
533305,SRS REAL    ,XC,Q,27.7,29.5,27.7,28.05,27.8,29.15,61,42748,1241185,,INE953I01023,,,
533306,SUMMIT SECU ,B ,Q,425,435,423.35,430.15,433,424.95,49,210,90377,,INE519C01017,,,
533309,DALMIABHA   ,B ,Q,1895,1940,1895,1935,1935,1902.6,310,3570,6877501,,INE439L01019,,,
533315,INNO INVEST ,XT,Q,13.25,13.27,13.25,13.27,13.27,12.64,10,1920,25470,,INE690J01011,,,
533316,STEL        ,B ,Q,67.6,69,66.7,67.25,67.1,67.6,76,8682,589920,,INE577L01016,,,
533317,OMKAR SPC   ,B ,Q,162.5,162.5,158.5,158.75,158.75,159.05,652,43368,6937594,,INE474L01016,,,
533320,JUBILNT IND ,B ,Q,398,418,392.3,400.9,400.9,396.35,4493,114120,46506779,,INE645L01011,,,
533321,BIL ENERGY  ,B ,Q,0.74,0.74,0.67,0.68,0.68,0.68,8,8000,5490,,INE607L01029,,,
533326,TEXMACO RAIL,B ,Q,103.9,103.9,100.1,100.7,100.7,103.8,1175,136898,13848415,,INE621L01012,,,
533329,IND TERRAIN ,B ,Q,148.3,153,148.05,149.95,149.95,148.85,39,826,124529,,INE611L01021,,,
533333,FINEOTEX  CH,B ,Q,31.75,31.75,30.55,31.5,31.5,30.7,334,111184,3491977,,INE045J01026,,,
533336,DHUNINV     ,B ,Q,168.5,172,167,168.6,169.45,168.3,32,4394,737759,,INE320L01011,,,
533339,ZEN TECH    ,B ,Q,74.15,74.8,72.1,73.15,72.55,73.75,663,50500,3697741,,INE251B01027,,,
533343,LOVABLE     ,B ,Q,245.35,246,242.1,243.45,243.35,244.5,114,2392,583438,,INE597L01014,,,
533344,PTCFIN SER  ,B ,Q,42.5,43.3,42,42.45,42.45,42.35,1160,117818,5017580,,INE560K01014,,,
533385,N100        ,E ,Q,382,382,368,370.01,370.01,376,27,484,179742,,INF247L01031,,,
533389,SHILPI CABLE,B ,Q,226.65,226.8,219.15,220.4,220.4,225.3,388,43598,9770415,,INE510K01019,,,
533393,TCI DEVELP  ,B ,Q,360,360,345,352.3,345,354.5,7,4009,1412300,,INE662L01016,,,
533398,MUTHOOT FIN ,A ,Q,328.8,354.6,323.2,346.45,346.45,323.5,5636,159232,54295614,,INE414G01012,,,
533400,FCONSUMER   ,B ,Q,22.85,23.05,22.55,22.65,22.65,22.8,549,264859,6028580,,INE220J01025,,,
533407,CIL NOVA    ,B ,Q,22.6,24.2,22.6,23.45,23.95,23.5,9,580,13467,,INE672K01025,,,
533408,BSLGOLDETF  ,E ,Q,2818.99,2818.99,2818.99,2818.99,2818.99,2800,1,2,5637,,INF209K01HT2,,,
533411,SANGH FORG  ,B ,Q,46.75,46.75,44,44.1,44.1,44,11,541,23857,,INE263L01013,,,
533427,VMS INDUSTR ,XD,Q,17.05,17.05,17.05,17.05,17.05,16.75,4,50,852,,INE932K01015,,,
533451,KARMA ENERG ,B ,Q,48.15,51.05,48.15,49,49,49.4,26,3325,167780,,INE725L01011,,,
533452,WEIZMANN FX ,B ,Q,244,246.85,241,241,241,241.2,19,1817,439407,,INE726L01019,,,
533470,RUSHIL DECOR,B ,Q,674.5,684.65,668,670.15,670.5,673.1,392,4140,2797737,,INE573K01017,,,
533477,ENKEI WHEEL ,XC,Q,180.1,184,179.05,180.8,180.8,182.65,59,4027,728766,,INE130L01014,,,
533482,KRIINFRA    ,B ,Q,58.8,59,58.7,59,59,57.5,22,10216,602688,,INE524L01026,,,
533499,BGLOBAL     ,T ,Q,16.35,16.35,16.35,16.35,16.35,17.2,11,8403,137389,,INE224M01013,,,
533506,INVENTURE   ,B ,Q,20,20.5,19.1,19.95,19.95,19.45,303,579263,11475148,,INE878H01016,,,
533519,LNT FH      ,A ,Q,103,104.3,101,102.45,102.45,102.85,4342,805406,82642309,,INE498L01015,,,
533520,INDBULL WSL ,B ,Q,24.85,24.85,24,24,24,24.3,113,12552,305993,,INE126M01010,,,
533525,HEALTHTECH  ,XD,Q,25.6,26.25,25.6,25.9,26.05,25.65,8,382,9812,,INE402L01017,,,
533540,TREE HOUSE  ,T ,Q,22.5,22.5,21.3,21.5,21.35,22.2,194,48399,1045354,,INE040M01013,,,
533543,BROOKS LABS ,B ,Q,139.25,143,137.5,139.4,139.4,139.05,293,10752,1501957,,INE650L01011,,,
533552,RUPA & CO   ,B ,Q,255,255.1,253.5,255.1,255.1,255,3,3,763,,INE895B01021,,,
533553,TD POWER    ,B ,Q,181.25,187.7,179,180.2,180.2,178.75,375,7830,1424815,,INE419M01019,,,
533569,SRS LIMITED ,T ,Q,6.15,6.15,5.92,5.92,5.92,6.23,281,215535,1283899,,INE219H01039,,,
533570,AXISGOLD    ,E ,Q,2677.98,2677.98,2591,2604.6,2591,2586,13,28,73460,,INF846K01347,,,
533573,ALEM PHARMA ,A ,Q,553,558,552,554.7,554.25,555.1,571,6143,3410188,,INE901L01018,,,
533576,VASWANI IND ,B ,Q,11.83,12.23,11.8,11.8,12.23,12.25,7,1501,17717,,INE590L01019,,,
533581,PG ELECTRO  ,B ,Q,157.7,158.8,148,157.8,157.8,157.95,190,6865,1074458,,INE457L01011,,,
533605,PRAKASH CON ,B ,Q,4.94,4.99,4.85,4.96,4.94,4.96,78,91219,448667,,INE023M01027,,,
533608,RDB RASAYAN ,XD,Q,41.5,43.45,41.1,43.15,43.15,41.4,224,57695,2449352,,INE123M01017,,,
533629,TIJARIA PPL ,B ,Q,7,7.24,7,7,7,7.1,10,3200,22629,,INE440L01017,,,
533632,ONELIFE CAP ,B ,Q,21.25,22.4,21.1,22.05,22,22.35,11,627,13683,,INE912L01015,,,
533638,FLEXITUFF   ,B ,Q,198.4,200,197,199.95,199.95,199.95,51,5253,1041811,,INE060J01017,,,
533644,UJAAS       ,B ,Q,46.45,47.3,44.65,45.1,45.1,46.25,1328,245350,11262199,,INE899L01022,,,
533655,TRIVENITURB ,B ,Q,122,122,118.35,119.1,119.1,119.8,128,9788,1173212,,INE152M01016,,,
533676,INDO THAI   ,B ,Q,22,22,20.3,21.4,21.4,22.15,18,3763,78403,,INE337M01013,,,
533704,ESSAR SHIP  ,B ,Q,28.2,28.4,27.65,27.8,27.7,27.85,32,8898,248685,,INE122M01019,,,
533719,IDBIGOLD    ,E ,Q,2745,2745,2745,2745,2745,2749.9,1,1,2745,,INF397L01554,,,
533758,APL APOLLO  ,B ,Q,1080,1093.8,1063.3,1072.3,1073,1079.85,159,1368,1481086,,INE702C01019,,,
533761,GPT INFRA   ,B ,Q,243.05,251.9,243.05,249.95,251.9,240.1,4,104,25995,,INE390G01014,,,
533790,KGN ENT     ,XD,Q,4.6,4.69,4.6,4.69,4.69,4.6,14,3000,14061,,INE755B01019,,,
533896,FERVENTSYN  ,XD,Q,27.6,28,27.05,27.05,27.05,27.5,13,3399,92004,,INE258M01011,,,
533982,TERASOFTWARE,B ,Q,112.55,114,108.7,110.15,110,113.45,182,7165,792836,,INE482B01010,,,
534060,PMCFIN      ,XD,Q,0.49,0.55,0.47,0.51,0.51,0.48,227,2374231,1189856,,INE793G01035,,,
534063,FUT SOL     ,XT,Q,44,44.3,40.1,40.1,40.1,42.2,6,1301,57270,,INE241F01011,,,
534076,ORIENT REF  ,B ,Q,118,119.35,116.2,116.65,116.55,117.2,333,10292,1210494,,INE743M01012,,,
534091,MCX LTD     ,B ,Q,1190,1214.9,1190,1198.85,1198.85,1175.85,4952,68968,82916845,,INE745G01035,,,
534109,PYXISFIN    ,M ,Q,28.5,28.5,28.5,28.5,28.5,26,1,4000,114000,,INE883L01018,,,
534139,SCHNEIDER   ,B ,Q,145,145.5,142,142.75,142.75,144.9,277,15967,2286504,,INE839M01018,,,
534184,NORL        ,B ,Q,4.87,5.12,4.87,4.97,4.97,4.9,151,66212,330744,,INE453M01018,,,
534309,NBCC        ,B ,Q,274.6,277,274.05,275.2,275.2,274.6,2195,118805,32722253,,INE095N01023,,,
534312,MT EDUCARE  ,B ,Q,128.9,129.5,126.8,127.35,127.35,128.95,103,6242,796601,,INE472M01018,,,
534328,HEXATRADEX  ,B ,Q,16.95,18,16.95,17.35,17.3,17.5,17,6726,116431,,INE750M01017,,,
534338,MAXHEIGHTS  ,XD,Q,51,53.5,51,53.35,53.3,51.25,8,1157,59764,,INE393F01010,,,
534369,TBZ LTD     ,B ,Q,66.6,68.75,66.6,67.2,67.2,66.45,192,16245,1094506,,INE760L01018,,,
534392,VSSL        ,B ,Q,112.45,112.8,108.5,109.75,109.75,111.55,108,8312,917495,,INE050M01012,,,
534422,LOOKS       ,T ,Q,13.3,13.3,13.3,13.3,13.3,12.7,4,15206,202239,,INE204N01013,,,
534425,SPECIALITY R,B ,Q,78.35,80,77.5,79.05,77.5,79.1,57,10561,833961,,INE247M01014,,,
534532,LYPSA GEMS  ,B ,Q,66,66,64.55,64.95,65.1,65.3,261,60237,3918235,,INE142K01011,,,
534564,ASEEM GLOBAL,XD,Q,3.09,3.09,3.09,3.09,3.09,2.99,1,5,15,,INE439C01018,,,
534567,VKS PROJECTS,T ,Q,0.11,0.12,0.11,0.12,0.12,0.12,26,316590,34986,,INE213M01024,,,
534597,RTNINFRA    ,B ,Q,2.93,2.98,2.92,2.98,2.98,2.95,27,37225,110111,,INE834M01019,,,
534598,SEPOWER     ,T ,Q,16.4,16.4,14.9,16.25,16.3,15.65,19,3738,57561,,INE735M01018,,,
534612,AMTL        ,B ,Q,28.9,29.6,28.9,29,29.6,29.2,4,1106,32064,,INE436N01029,,,
534615,NECC LTD    ,T ,Q,95.3,96.9,95.2,96.9,96.9,92.3,3107,650877,62863639,,INE553C01016,,,
534618,SANGAM ADV  ,T ,Q,26,26,24.7,24.7,24.7,26,6,9920,245674,,INE299N01013,,,
534623,JUPITER INFO,XD,Q,70.75,70.75,69.05,69.75,69.75,70.65,371,24576,1720803,,INE524N01014,,,
534674,DUCON       ,B ,Q,64.95,65.4,64,64.95,64.55,64,134,17728,1146095,,INE741L01018,,,
534675,PROZONINTU  ,B ,Q,37.1,37.7,36.6,37.2,37.2,36.3,777,112565,4169964,,INE195N01013,,,
534680,SRG HFL     ,B ,Q,81.9,82.25,74.5,82.25,82.25,78.35,19,7706,631694,,INE559N01010,,,
534690,LAKSHMIVILAS,B ,Q,140,140.3,139.1,139.85,139.85,139.75,5736,152773,21376938,,INE694C01018,,,
534691,COMFORT COM ,B ,Q,16.9,17,16.35,16.35,16.35,16.65,45,12832,215004,,INE456N01019,,,
534707,ANSHUS CLOTH,B ,Q,2.19,2.2,2.15,2.16,2.15,2.28,38,40842,89042,,INE636N01016,,,
534708,RCL RETAIL  ,M ,Q,8.3,9.6,8.3,9.6,9.6,8.75,2,6000,53700,,INE892L01019,,,
534731,BRONZE INFRA,B ,Q,1.45,1.45,1.4,1.44,1.42,1.42,70,123910,175215,,INE830N01015,,,
534734,RMCHEM      ,XD,Q,112.5,113,112,112,112,112.25,15,21351,2394312,,INE174N01026,,,
534741,VIRTUAL GLO ,XC,Q,4.99,5.1,4.8,5.07,5.07,4.99,104,2035247,10323564,,INE247C01023,,,
534742,ZUARI AGRO  ,B ,Q,332.4,343.35,329.95,333.45,333.45,331,1695,50229,16911759,,INE840M01016,,,
534748,STEEL EXCH  ,XC,Q,82.05,83,78.25,79.8,79.8,83.65,172,72718,5905747,,INE503B01013,,,
534755,TRIO MERCAN ,XD,Q,8.5,8.5,8.5,8.5,8.5,8.15,1,100,850,,INE234G01014,,,
534756,TARA JEWELS ,B ,Q,39.2,39.2,38,38.8,39,39.45,59,9642,372974,,INE799L01016,,,
534757,FOCUS IND   ,XD,Q,2.17,2.17,2.17,2.17,2.17,2.17,1,200,434,,INE603E01023,,,
534758,CIGNITI TECH,B ,Q,440,453,435,444.65,444.65,437.65,201,3579,1589617,,INE675C01017,,,
534804,CARE RATING ,A ,Q,1400.25,1401.1,1380,1387.8,1380.3,1396.25,160,1076,1495564,,INE752H01013,,,
534809,PC JEWELLER ,A ,Q,374,381.05,373.25,375.15,373.55,374.2,962,19916,7486936,,INE785M01013,,,
534816,BH INFRATEL ,A ,Q,296,296,287,292.2,292.2,295.3,4424,1249630,364908919,,INE121J01017,,,
534920,COVIDH      ,XT,Q,3.47,3.48,3.47,3.47,3.47,3.65,4,2800,9721,,INE899M01012,,,
534976,VMART       ,B ,Q,527.25,539,522.15,529.8,529.8,530.15,193,17805,9426827,,INE665J01013,,,
535267,COM FINCAP  ,XD,Q,14.3,14.32,14.16,14.22,14.16,14.3,51,2964,42263,,INE274M01018,,,
535276,SBISENSEX   ,B ,Q,298,298.35,298,298.35,298.35,296,3,40,11923,,INF200K01VT2,,,
535322,REPCO HOME  ,A ,Q,684.1,747.4,682.9,735.9,735.9,671.35,1736,24815,17846944,,INE612J01015,,,
535387,LAKHOTIA POL,T ,Q,7.84,7.84,7.84,7.84,7.84,8,1,100,784,,INE191O01010,,,
535458,NRB IND BEA ,B ,Q,36,36,35.05,35.05,35.05,34.85,10,830,29604,,INE047O01014,,,
535467,AIFL        ,B ,Q,422,442.1,422,432.55,431,428.55,560,17474,7501893,,INE428O01016,,,
535486,DELTALTD    ,XD,Q,2.78,2.78,2.78,2.78,2.78,2.65,5,5110,14205,,INE874N01013,,,
535566,KIFS FSL    ,XD,Q,29.95,29.95,29.95,29.95,29.95,28.8,1,50,1497,,INE902D01013,,,
535602,SHARDA MOTOR,B ,Q,1169.95,1170.25,1160,1160,1160,1166.7,16,295,344359,,INE597I01010,,,
535620,BINNY MILLS ,XD,Q,172,172,172,172,172,172.15,1,22,3784,,INE160L01011,,,
535621,SV GLOBAL   ,XC,Q,122,122,116,120,122,120.1,10,310,37097,,INE159L01013,,,
535648,JUSTDIAL    ,A ,Q,368,378,368,375,375,369.8,4370,213982,79845644,,INE599M01018,,,
535658,PAWANSUT    ,XT,Q,6.72,6.72,6.7,6.7,6.7,7.03,7,700,4700,,INE260M01017,,,
535693,BRAHM INFRA ,XD,Q,25,28,25,27.2,28,26.6,27,6500,176095,,INE320I01017,,,
535694,EDSL        ,B ,Q,9.08,9.98,9.08,9.98,9.98,9.55,9,3200,29940,,INE899O01018,,,
535730,KHOOBSURAT  ,XD,Q,0.47,0.47,0.47,0.47,0.47,0.49,9,16200,7614,,INE731G01027,,,
535754,ORIENT CEM  ,B ,Q,139.3,143,139.3,140.35,140,139.05,851,88730,12488300,,INE876N01018,,,
535755,ABFRL       ,B ,Q,149,150.45,148.3,149.05,148.9,148.8,444,29755,4436328,,INE647O01011,,,
535789,IBUL HSG FIN,A ,Q,775,790.2,767.65,779.45,779.45,765.6,7684,1827759,1428444727,,INE148I01020,,,
535958,INTEGRA GAR ,T ,Q,3.85,3.85,3.85,3.85,3.85,4.05,1,100,385,,INE418N01027,,,
536128,VKJINFRA    ,B ,Q,11.35,11.9,11.25,11.88,11.88,11.34,185,85660,1010758,,INE211P01021,,,
536170,KUSHAL      ,T ,Q,540.1,540.1,540.1,540.1,540.1,551.1,64,7413,4003761,,INE647N01021,,,
536264,TIGER LOGS  ,B ,Q,259.95,271.85,256.7,259.25,258,260.2,538,29886,7942990,,INE906O01011,,,
536493,JKAGRI GEN  ,XC,Q,550.1,599,550.1,591.15,583,582,38,1377,812991,,INE690O01011,,,
536507,FUTLIF FAS  ,B ,Q,173,176.9,170,172.7,174.7,173.15,109,3142,541649,,INE452O01016,,,
536592,SKFL        ,B ,Q,4.52,4.52,4.52,4.52,4.52,4.75,9,291264,1316513,,INE279P01036,,,
536659,PVVINFRA    ,XD,Q,12.15,12.7,11.8,12.14,12.18,12.5,191,66697,807386,,INE428B01013,,,
536666,STAR FERRO  ,B ,Q,96.95,98.9,95.05,97.25,97.05,95.9,39,4693,454681,,INE935O01010,,,
536672,VCU DATA    ,M ,Q,25.9,25.9,25.9,25.9,25.9,25,1,9000,233100,,INE962O01014,,,
536773,JIN POLY INV,B ,Q,86.7,86.7,84,85.8,85.75,84.8,19,1900,162397,,INE147P01019,,,
536799,SRS FINANCE ,XD,Q,14.3,14.3,13.5,13.81,13.8,13.68,18,6650,92632,,INE002J01019,,,
536965,BP CAPITAL  ,XT,Q,18.4,18.4,18.4,18.4,18.4,17.55,3,350,6440,,INE947C01010,,,
536974,CAPTAIN POLY,T ,Q,152.4,152.45,152.4,152.45,152.45,145.2,21,1965,299544,,INE536P01013,,,
536995,RCLENDPLAG  ,B ,Q,14.35,14.35,14.35,14.35,14.35,13.59,2,10000,143500,,INF204K015R3,,,
537007,NIFTYIWIN   ,B ,Q,88.45,89.25,88.45,89,89,88.45,15,550,48869,,INF109K012R6,,,
537008,NIF100IWIN  ,B ,Q,94,94,93.5,93.5,93.5,92.55,3,29,2723,,INF109KA1962,,,
537069,ARNOLD HOLD ,XT,Q,7.9,7.98,7.9,7.98,7.98,7.9,21,7706,61377,,INE185K01028,,,
537092,MODEX INT   ,XD,Q,33,37.65,31.45,36.85,36.85,34.9,13,334,10874,,INE072D01015,,,
537253,SUNIL HEALTH,XC,Q,85,87,85,87,87,84.1,10,215,18280,,INE671C01016,,,
537254,RCI IND     ,B ,Q,233.5,236,226.5,230.2,228.1,233.5,166,55775,12873029,,INE140B01014,,,
537259,SUYOG TELE  ,B ,Q,510,510,450,472.5,480,490,21,844,400545,,INE442P01014,,,
537291,NATH BIOGEN ,B ,Q,150.9,154,149,150.35,149.75,150.15,256,12409,1878077,,INE448G01010,,,
537292,AGRI TECH   ,T ,Q,35,35.6,32.65,32.95,34.55,33.95,46,4577,158746,,INE449G01018,,,
537392,TAAZAINT    ,XD,Q,10.73,10.73,10,10,10,10.23,4,1900,20095,,INE392H01018,,,
537524,VIAANINDUS  ,XC,Q,131,139,129.6,130,130,129.85,28,5490,721177,,INE324N01019,,,
537536,DENIS CHEM  ,XT,Q,201,204.9,186.65,187.2,186.65,196.45,77,6789,1312510,,INE051G01012,,,
537669,SIVI        ,M ,Q,40.8,40.9,40.8,40.9,40.9,50.9,2,6000,245100,,INE920P01019,,,
537708,KOTAKNIFTY  ,B ,Q,879,885.75,879,881.25,884.15,882.95,34,369,325629,,INF174K01518,,,
537750,KIRAN VYPAR ,XC,Q,118.8,118.9,114,114.5,114.5,117,26,3376,393797,,INE555P01013,,,
537766,BCP LTD     ,M ,Q,66.5,66.5,66.5,66.5,66.5,66.5,1,30000,1995000,,INE905P01010,,,
537785,ANISHA IMPEX,M ,Q,8.1,8.1,8.1,8.1,8.1,8.05,1,20000,162000,,INE084Q01012,,,
537800,MANGALAM IND,XD,Q,2.05,2.05,1.99,1.99,1.99,1.99,7,12951,26147,,INE717C01025,,,
537820,VFL         ,T ,Q,9.9,9.94,9.89,9.9,9.9,9.47,21,8350,82913,,INE159N01027,,,
537838,NEGOTIUM    ,XD,Q,22.75,22.75,22.75,22.75,22.75,23.9,4,336,7644,,INE339P01046,,,
537840,RAUNAQEPC   ,XD,Q,135,135.5,121.05,135.3,135.5,140,33,3168,423730,,INE523K01012,,,
538019,OBI LTD     ,B ,Q,34.1,35.6,33.95,35.6,35.6,33.95,26,4239,149165,,INE732P01018,,,
538057,CPSE ETF    ,B ,Q,27.36,27.69,27.2,27.61,27.61,27.37,2323,4302488,118653972,,INF457M01133,,,
538081,HARIA APL   ,XD,Q,3.14,3.14,3.14,3.14,3.14,3.14,1,4999,15696,,INE493N01012,,,
538092,JOONKTOLLEE ,XD,Q,150.1,158.6,150.1,150.4,150.4,152.1,16,1870,288711,,INE574G01013,,,
538119,RNB DENIMS  ,M ,Q,16.9,16.9,16.9,16.9,16.9,16.5,1,10000,169000,,INE012Q01013,,,
538180,GOLD LINE   ,XC,Q,14.95,14.95,14.95,14.95,14.95,15,1,5,74,,INE204P01026,,,
538212,SHARP INV   ,XC,Q,9.68,9.68,9.68,9.68,9.68,10.18,2,12,116,,INE909D01026,,,
538268,WONDERLA    ,B ,Q,365,369.55,364.15,367.65,369.5,361.75,80,6629,2432764,,INE066O01014,,,
538351,AFEL        ,XD,Q,6.99,7.09,6.99,7.01,7,7.08,23,3256,22820,,INE663P01015,,,
538364,BCPAL       ,XD,Q,46.15,46.15,46.15,46.15,46.15,46.15,1,1,46,,INE795P01023,,,
538365,ADHUNIKIND  ,B ,Q,103,104,103,103.25,103.25,103.9,33,20040,2070236,,INE452L01012,,,
538401,MAESTROS ELE,XT,Q,31.65,31.65,31.65,31.65,31.65,30.15,4,1150,36397,,INE318N01011,,,
538422,JACKSON     ,XD,Q,4.91,4.92,4.74,4.92,4.92,4.83,26,28653,139357,,INE508N01025,,,
538423,ALPS MOTOR  ,XT,Q,33.75,33.75,33.75,33.75,33.75,35.5,1,1,33,,INE729P01022,,,
538432,DIVINUS     ,XT,Q,251,251,244.5,249.35,250,239.25,12,128,31915,,INE478P01018,,,
538433,CLASSIC     ,XD,Q,4.28,4.28,3.61,3.66,3.66,4.13,1065,1213042,4535247,,INE854P01028,,,
538476,CTL         ,XD,Q,39.8,39.8,36.65,36.65,36.65,37,10,4675,171816,,INE172D01021,,,
538520,SBL         ,XD,Q,0.54,0.57,0.53,0.55,0.55,0.55,43,62781,33483,,INE857P01021,,,
538521,CROWNTOURS  ,XT,Q,36.55,40,36.55,40,40,38.4,2,250,9310,,INE969E01010,,,
538541,INCEPTUM    ,XT,Q,16.55,16.55,16.55,16.55,16.55,17.4,1,19,314,,INE784P01035,,,
