DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01112019|538835|000017234|0000000003345120|000058082|0000000011278565|029.67
01112019|538836|000000104|0000000000024721|000000200|0000000000047214|052.00
01112019|538837|000008429|0000000000152987|000008780|0000000000159244|096.00
01112019|538860|000005559|0000000000001223|000005559|0000000000001222|100.00
01112019|538882|000001340|0000000000009916|000001640|0000000000012136|081.71
01112019|538890|000009246|0000000000093940|000009246|0000000000093769|100.00
01112019|538891|000024400|0000000000383080|000122439|0000000001937006|019.93
01112019|538896|000002799|0000000000767254|000002799|0000000000767254|100.00
01112019|538902|000002065|0000000000330400|000002263|0000000000361905|091.25
01112019|538922|000002346|0000000000049853|000002791|0000000000060120|084.06
01112019|538942|000000400|0000000000002352|000000400|0000000000002352|100.00
01112019|538943|000000010|0000000000000284|000000010|0000000000000284|100.00
01112019|538961|000001865|0000000000009456|000002931|0000000000014810|063.63
01112019|538962|000020130|0000000002010987|000057222|0000000005820980|035.18
01112019|538963|000001001|0000000000002563|000001001|0000000000002453|100.00
01112019|538964|000000316|0000000000080628|000000316|0000000000083577|100.00
01112019|538965|000000058|0000000000000991|000000058|0000000000000991|100.00
01112019|538979|000000036|0000000000032022|000000036|0000000000032024|100.00
01112019|538987|000001254|0000000000119569|000001305|0000000000125323|096.09
01112019|539006|000000125|0000000000048657|000000170|0000000000067174|073.53
01112019|539009|000001882|0000000000003162|000001882|0000000000003163|100.00
01112019|539011|000000270|0000000000003580|000000270|0000000000003580|100.00
01112019|539015|000002842|0000000000002131|000002842|0000000000002131|100.00
01112019|539017|000006567|0000000000479391|000007474|0000000000539003|087.86
01112019|539018|000001297|0000000000335534|000001787|0000000000461230|072.58
01112019|539026|000018000|0000000001278000|000024000|0000000001570500|075.00
01112019|539031|000000015|0000000000001860|000000015|0000000000001863|100.00
01112019|539032|000034392|0000000000505563|000037642|0000000000553776|091.37
01112019|539040|000001084|0000000000001315|000001084|0000000000001315|100.00
01112019|539042|000000055|0000000000004028|000000055|0000000000004028|100.00
01112019|539043|000007538|0000000000007086|000007538|0000000000007316|100.00
01112019|539044|000007336|0000000000073727|000008536|0000000000082208|085.94
01112019|539045|000000736|0000000000003202|000000736|0000000000003287|100.00
01112019|539056|000008923|0000000000024539|000008923|0000000000024538|100.00
01112019|539083|000003682|0000000000127398|000006449|0000000000223339|057.09
01112019|539113|000000026|0000000000033566|000000026|0000000000032449|100.00
01112019|539117|000000101|0000000000001728|000000101|0000000000001642|100.00
01112019|539118|000002009|0000000000537810|000004311|0000000001155963|046.60
01112019|539122|000017517|0000000000699805|000018050|0000000000727854|097.05
01112019|539126|000008478|0000000000272568|000022900|0000000000729391|037.02
01112019|539141|000004111|0000000000574924|000004960|0000000000697258|082.88
01112019|539143|000102943|0000000014679672|000175638|0000000024808600|058.61
01112019|539148|000000834|0000000000169219|000000935|0000000000189694|089.20
01112019|539150|000001437|0000000000244650|000005768|0000000000973047|024.91
01112019|539151|000000251|0000000000014533|000000253|0000000000014761|099.21
01112019|539175|000000001|0000000000000010|000000001|0000000000000010|100.00
01112019|539176|000000064|0000000000001766|000000064|0000000000001766|100.00
01112019|539177|000000285|0000000000009507|000000285|0000000000009507|100.00
01112019|539195|000001876|0000000000056937|000001876|0000000000056560|100.00
01112019|539196|000011017|0000000000122179|000020997|0000000000232058|052.47
01112019|539197|000000002|0000000000000007|000000002|0000000000000006|100.00
01112019|539201|000001177|0000000000089452|000005149|0000000000396443|022.86
01112019|539207|000017759|0000000000083467|000017759|0000000000083467|100.00
01112019|539219|000071128|0000000021989222|000174080|0000000053766104|040.86
01112019|539221|000000331|0000000000106355|000000331|0000000000106355|100.00
01112019|539223|000000225|0000000000003007|000000225|0000000000003007|100.00
01112019|539225|000089238|0000000003373197|000097931|0000000003700179|091.12
01112019|539226|000002410|0000000000252414|000002410|0000000000252414|100.00
01112019|539227|000001026|0000000000028392|000001026|0000000000028392|100.00
01112019|539228|000081236|0000000007567134|000081562|0000000007673905|099.60
01112019|539235|000000629|0000000000194361|000000729|0000000000228001|086.28
01112019|539251|000000101|0000000000001989|000000101|0000000000001989|100.00
01112019|539254|000015265|0000000004235275|000062673|0000000017697592|024.36
01112019|539267|000000100|0000000000006285|000000100|0000000000006285|100.00
01112019|539268|000001528|0000000000496600|000002180|0000000000712932|070.09
01112019|539275|000000017|0000000000000884|000000017|0000000000000884|100.00
01112019|539276|000000161|0000000000065874|000000343|0000000000141926|046.94
01112019|539278|000004575|0000000000000915|000004575|0000000000000915|100.00
01112019|539287|000002514|0000000000024889|000003994|0000000000038068|062.94
01112019|539289|000000588|0000000000252429|000000652|0000000000277883|090.18
01112019|539290|000002330|0000000000024978|000002330|0000000000024858|100.00
01112019|539301|000000512|0000000000052557|000000714|0000000000073671|071.71
01112019|539302|000000619|0000000000430236|000000931|0000000000652086|066.49
01112019|539309|000000423|0000000000020939|000000423|0000000000021129|100.00
01112019|539310|000272664|0000000001033397|000507868|0000000001909990|053.69
01112019|539311|000001655|0000000000024781|000001655|0000000000024781|100.00
01112019|539313|000000001|0000000000001264|000000002|0000000000002529|050.00
01112019|539331|000002527|0000000000122686|000003793|0000000000184718|066.62
01112019|539332|000010141|0000000000355950|000023961|0000000000856295|042.32
01112019|539334|000003185|0000000000303849|000004583|0000000000446204|069.50
01112019|539336|000016801|0000000003298037|000056116|0000000010993305|029.94
01112019|539346|000000867|0000000000037542|000000969|0000000000041282|089.47
01112019|539351|000001370|0000000000116519|000001390|0000000000117715|098.56
01112019|539353|000005200|0000000001019460|000006007|0000000001085160|086.57
01112019|539354|000000205|0000000000014996|000000205|0000000000015080|100.00
01112019|539359|000000639|0000000000055913|000004144|0000000000365454|015.42
01112019|539363|000005455|0000000000068933|000005455|0000000000068933|100.00
01112019|539391|000000205|0000000000002057|000000205|0000000000002070|100.00
01112019|539399|000000064|0000000000007159|000000064|0000000000007159|100.00
01112019|539400|000000211|0000000000045809|000000211|0000000000045942|100.00
