Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,17122020,1033177324,0001790"
"Trade Date <17-DEC-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,992,MASTEK,EQ,56406,20737,36.76"
"20,993,MATRIMONY,EQ,7233,4938,68.27"
"20,994,MAXHEALTH,EQ,293567,135089,46.02"
"20,995,MAXIND,EQ,348201,232647,66.81"
"20,996,MAXVIL,EQ,147171,107712,73.19"
"20,997,MAYURUNIQ,EQ,158034,97950,61.98"
"20,998,MAZDA,EQ,6992,6647,95.07"
"20,999,MAZDOCK,EQ,9138262,1600673,17.52"
"20,1000,MBLINFRA,EQ,70001,70001,100.00"
"20,1001,MCDOWELL-N,EQ,1916274,958935,50.04"
"20,1002,MCL,EQ,122884,92963,75.65"
"20,1003,MCLEODRUSS,EQ,322877,225404,69.81"
"20,1004,MCX,EQ,268322,87593,32.64"
"20,1005,MDL,SM,2000,2000,100.00"
"20,1006,MEGASOFT,EQ,57865,43583,75.32"
"20,1007,MEGH,EQ,559905,261141,46.64"
"20,1008,MEP,EQ,733069,569191,77.64"
"20,1009,METROPOLIS,EQ,68717,44294,64.46"
"20,1010,MFSL,EQ,4399702,1281741,29.13"
"20,1011,MGEL,SM,3000,3000,100.00"
"20,1012,MGL,EQ,445154,166921,37.50"
"20,1013,MHRIL,EQ,73553,46170,62.77"
"20,1014,MIDHANI,EQ,759818,297193,39.11"
"20,1015,MILTON,SM,30800,30800,100.00"
"20,1016,MINDACORP,EQ,1188295,609475,51.29"
"20,1017,MINDAIND,EQ,64727,30669,47.38"
"20,1018,MINDSPACE,RR,388400,369800,95.21"
"20,1019,MINDTECK,EQ,9690,9690,100.00"
"20,1020,MINDTREE,EQ,573057,233790,40.80"
"20,1021,MIRCELECTR,EQ,1739149,1371564,78.86"
"20,1022,MIRZAINT,EQ,309438,129784,41.94"
"20,1023,MITTAL,EQ,100242,70294,70.12"
"20,1024,M&M,EQ,3630553,1421407,39.15"
"20,1025,M&MFIN,EQ,7717654,3145780,40.76"
"20,1026,M&MFIN,N1,1,1,100.00"
"20,1027,M&MFIN,N2,837,837,100.00"
"20,1028,MMFL,EQ,3749,1993,53.16"
"20,1029,MMP,EQ,6064,4321,71.26"
"20,1030,MMTC,EQ,7353604,1657759,22.54"
"20,1031,MOHOTAIND,EQ,79344,72327,91.16"
"20,1032,MOIL,EQ,935893,373812,39.94"
"20,1033,MOKSH,SM,3000,3000,100.00"
"20,1034,MOLDTEKPP,E1,1519,1159,76.30"
"20,1035,MOLDTKPAC,EQ,16783,9163,54.60"
"20,1036,MOLDTKPAC,W1,1227,1141,92.99"
"20,1037,MONTECARLO,EQ,250028,79906,31.96"
"20,1038,MOREPENLAB,EQ,1884906,828442,43.95"
"20,1039,MOTHERSUMI,EQ,18763723,4574655,24.38"
"20,1040,MOTILALOFS,EQ,76788,44383,57.80"
"20,1041,MPHASIS,EQ,442708,207746,46.93"
"20,1042,MPSLTD,EQ,9860,6266,63.55"
"20,1043,MPTODAY,SM,36000,34000,94.44"
"20,1044,MRF,EQ,19833,3877,19.55"
"20,1045,MRO-TEK,EQ,12302,11601,94.30"
"20,1046,MRPL,EQ,4868584,1751499,35.98"
"20,1047,MSPL,EQ,16974,14455,85.16"
"20,1048,MSTCLTD,EQ,239956,126699,52.80"
"20,1049,MTEDUCARE,EQ,81295,71443,87.88"
"20,1050,MTNL,EQ,6400022,1863082,29.11"
"20,1051,MUKANDENGG,EQ,12212,9675,79.23"
"20,1052,MUKANDLTD,EQ,114260,93500,81.83"
"20,1053,MUKANDLTD,P1,7683,6033,78.52"
"20,1054,MUKTAARTS,EQ,8985,6958,77.44"
"20,1055,MUNJALAU,EQ,190279,112339,59.04"
"20,1056,MUNJALSHOW,EQ,37063,24721,66.70"
"20,1057,MURUDCERA,EQ,2711989,900823,33.22"
"20,1058,MUTHOOTCAP,EQ,23190,13792,59.47"
"20,1059,MUTHOOTFIN,EQ,1484226,395938,26.68"
"20,1060,N100,EQ,35118,24575,69.98"
"20,1061,NABARD,N2,26,25,96.15"
"20,1062,NACLIND,EQ,256521,181109,70.60"
"20,1063,NAGREEKCAP,EQ,90,90,100.00"
"20,1064,NAGREEKEXP,EQ,28626,21995,76.84"
"20,1065,NAHARCAP,EQ,30030,18780,62.54"
"20,1066,NAHARPOLY,EQ,63696,32970,51.76"
"20,1067,NAHARSPING,EQ,387478,200772,51.82"
"20,1068,NAM-INDIA,EQ,1575251,695792,44.17"
"20,1069,NANDANI,SM,10000,10000,100.00"
"20,1070,NATCOPHARM,EQ,246015,161634,65.70"
"20,1071,NATHBIOGEN,EQ,23974,14783,61.66"
"20,1072,NATIONALUM,EQ,22150396,6811133,30.75"
"20,1073,NAUKRI,EQ,329104,119098,36.19"
"20,1074,NAVINFLUOR,EQ,129903,55396,42.64"
"20,1075,NAVKARCORP,EQ,330531,224271,67.85"
"20,1076,NAVNETEDUL,EQ,187795,142480,75.87"
"20,1077,NBCC,EQ,14053198,4625108,32.91"
"20,1078,NBIFIN,EQ,975,800,82.05"
"20,1079,NBVENTURES,EQ,1089846,587568,53.91"
"20,1080,NCC,EQ,6831737,2724906,39.89"
"20,1081,NCLIND,EQ,831324,256107,30.81"
"20,1082,NCPSESDL24,EQ,15022,14968,99.64"
"20,1083,NDGL,EQ,72,33,45.83"
"20,1084,NDL,EQ,243808,190540,78.15"
"20,1085,NDRAUTO,EQ,6471,3828,59.16"
"20,1086,NDTV,EQ,60427,36312,60.09"
"20,1087,NECCLTD,EQ,15687,15687,100.00"
"20,1088,NECLIFE,EQ,511615,261977,51.21"
"20,1089,NELCAST,EQ,127098,74244,58.41"
"20,1090,NELCO,EQ,134202,56490,42.09"
"20,1091,NEOGEN,EQ,118973,61192,51.43"
"20,1092,NESCO,EQ,200927,84266,41.94"
"20,1093,NESTLEIND,EQ,98104,36926,37.64"
"20,1094,NETF,EQ,384,326,84.90"
"20,1095,NETFCONSUM,EQ,9206,6318,68.63"
"20,1096,NETFDIVOPP,EQ,1868,1716,91.86"
"20,1097,NETFIT,EQ,204836,136783,66.78"
"20,1098,NETFLTGILT,EQ,35304,21992,62.29"
"20,1099,NETFMID150,EQ,52219,43505,83.31"
"20,1100,NETFNIF100,EQ,2985,1796,60.17"
"20,1101,NETFNV20,EQ,2379,2317,97.39"
"20,1102,NETWORK18,EQ,4879993,1757242,36.01"
"20,1103,NEULANDLAB,EQ,139173,81852,58.81"
"20,1104,NEWGEN,EQ,45040,24695,54.83"
"20,1105,NFL,EQ,876355,464224,52.97"
"20,1106,NH,EQ,352054,268292,76.21"
"20,1107,NHAI,N1,11086,10871,98.06"
"20,1108,NHAI,N2,540,540,100.00"
"20,1109,NHAI,N6,2146,1246,58.06"
"20,1110,NHAI,N9,1,1,100.00"
"20,1111,NHAI,NA,37184,30484,81.98"
"20,1112,NHAI,NE,3273,2993,91.45"
"20,1113,NHBTF2014,N6,11,11,100.00"
"20,1114,NHPC,EQ,10662354,4251814,39.88"
"20,1115,NHPC,N6,1008,1000,99.21"
"20,1116,NIACL,EQ,1292276,402548,31.15"
"20,1117,NIFTYBEES,EQ,1116175,349741,31.33"
"20,1118,NIITLTD,EQ,383004,177270,46.28"
"20,1119,NILAINFRA,EQ,365173,244290,66.90"
"20,1120,NILKAMAL,EQ,9534,6213,65.17"
"20,1121,NIPPOBATRY,EQ,6103,1216,19.92"
"20,1122,NITCO,EQ,137682,77436,56.24"
"20,1123,NKIND,EQ,3272,2353,71.91"
"20,1124,NLCINDIA,EQ,642969,355132,55.23"
"20,1125,NMDC,EQ,10857331,2900380,26.71"
"20,1126,NOCIL,EQ,3391660,1139070,33.58"
"20,1127,NORBTEAEXP,EQ,2349,1795,76.42"
"20,1128,NOVARTIND,EQ,20380,13437,65.93"
"20,1129,NPBET,EQ,604,470,77.81"
"20,1130,NRAIL,EQ,101201,43312,42.80"
"20,1131,NRBBEARING,EQ,801950,467580,58.31"
"20,1132,NSIL,EQ,971,577,59.42"
"20,1133,NTL,EQ,206278,177260,85.93"
"20,1134,NTPC,EQ,16840984,4316845,25.63"
"20,1135,NTPC,N6,400,400,100.00"
"20,1136,NTPC,N7,71968,66911,92.97"
"20,1137,NTPC,NB,100,100,100.00"
"20,1138,NUCLEUS,EQ,46353,35523,76.64"
"20,1139,NXTDIGITAL,EQ,12872,1942,15.09"
"20,1140,OAL,EQ,14678,7233,49.28"
"20,1141,OBEROIRLTY,EQ,826483,246212,29.79"
"20,1142,OCCL,EQ,5559,4328,77.86"
"20,1143,OFSS,EQ,27785,14042,50.54"
"20,1144,OIL,EQ,2605115,816464,31.34"
"20,1145,OILCOUNTUB,EQ,89226,88221,98.87"
"20,1146,OLECTRA,EQ,1061390,640336,60.33"
"20,1147,OMAXAUTO,EQ,42847,29910,69.81"
"20,1148,OMAXE,EQ,43126,28065,65.08"
"20,1149,OMMETALS,EQ,78788,47017,59.68"
"20,1150,ONGC,EQ,41881430,8894215,21.24"
"20,1151,ONMOBILE,EQ,244243,173444,71.01"
"20,1152,ONWARDTEC,EQ,398090,144125,36.20"
"20,1153,ORBTEXP,EQ,99671,49476,49.64"
"20,1154,ORICONENT,EQ,1980386,891521,45.02"
"20,1155,ORIENTABRA,EQ,108911,67674,62.14"
"20,1156,ORIENTALTL,EQ,46903,31425,67.00"
"20,1157,ORIENTBELL,EQ,15645,9678,61.86"
"20,1158,ORIENTCEM,EQ,2609462,1301056,49.86"
"20,1159,ORIENTELEC,EQ,214405,146699,68.42"
"20,1160,ORIENTHOT,EQ,74217,62731,84.52"
"20,1161,ORIENTLTD,EQ,1407,951,67.59"
"20,1162,ORIENTPPR,EQ,3434512,1112893,32.40"
"20,1163,ORIENTREF,EQ,153606,62664,40.80"
"20,1164,ORISSAMINE,EQ,6736,4843,71.90"
"20,1165,ORTINLABSS,EQ,59843,39337,65.73"
"20,1166,OSWALAGRO,EQ,114188,71485,62.60"
"20,1167,PAGEIND,EQ,246223,35526,14.43"
"20,1168,PAISALO,EQ,55908,16295,29.15"
"20,1169,PANACEABIO,EQ,192918,99191,51.42"
"20,1170,PANACHE,EQ,49689,19699,39.64"
"20,1171,PANAMAPET,EQ,852799,357913,41.97"
"20,1172,PARACABLES,EQ,143295,89330,62.34"
"20,1173,PARAGMILK,EQ,1391056,615722,44.26"
"20,1174,PATELENG,EQ,485984,351781,72.39"
"20,1175,PATINTLOG,EQ,41646,32609,78.30"
"20,1176,PCJEWELLER,EQ,3895542,1877440,48.19"
"20,1177,PDMJEPAPER,EQ,1287420,416912,32.38"
"20,1178,PDSMFL,EQ,6480,6409,98.90"
"20,1179,PEARLPOLY,EQ,6185,5123,82.83"
"20,1180,PEL,EQ,1600483,340159,21.25"
"20,1181,PENIND,EQ,282947,190358,67.28"
"20,1182,PENINLAND,EQ,467817,375465,80.26"
"20,1183,PENTAGOLD,SM,3000,3000,100.00"
"20,1184,PERSISTENT,EQ,51685,33840,65.47"
"20,1185,PETRONET,EQ,3107919,1867968,60.10"
"20,1186,PFC,EQ,3620919,1271195,35.11"
"20,1187,PFC,N4,1435,1385,96.52"
"20,1188,PFC,N8,2067,1803,87.23"
"20,1189,PFIZER,EQ,65230,29635,45.43"
"20,1190,PFOCUS,EQ,218789,140432,64.19"
"20,1191,PFS,EQ,696798,468246,67.20"
"20,1192,PGEL,EQ,29501,17693,59.97"
"20,1193,PGHH,EQ,7041,1819,25.83"
"20,1194,PGHL,EQ,7956,5000,62.85"
"20,1195,PGIL,EQ,22467,19160,85.28"
"20,1196,PHILIPCARB,EQ,839506,258314,30.77"
"20,1197,PHOENIXLTD,EQ,154751,112206,72.51"
"20,1198,PIDILITIND,EQ,846175,358246,42.34"
"20,1199,PIIND,EQ,373473,271639,72.73"
"20,1200,PILANIINVS,EQ,2502,1233,49.28"
"20,1201,PILITA,EQ,90093,53989,59.93"
"20,1202,PIONDIST,EQ,5212,3908,74.98"
"20,1203,PIONEEREMB,EQ,91079,45689,50.16"
"20,1204,PITTIENG,EQ,225913,45807,20.28"
"20,1205,PLASTIBLEN,EQ,35406,15860,44.79"
"20,1206,PNB,EQ,66872650,20357134,30.44"
"20,1207,PNBGILTS,EQ,256304,154921,60.44"
"20,1208,PNBHOUSING,EQ,143070,55476,38.78"
"20,1209,PNC,EQ,5482,3517,64.16"
"20,1210,PNCINFRA,EQ,262779,156450,59.54"
"20,1211,PODDARHOUS,EQ,2671,2233,83.60"
"20,1212,PODDARMENT,EQ,5301,3163,59.67"
"20,1213,POKARNA,EQ,519649,230241,44.31"
"20,1214,POLYCAB,EQ,743277,472075,63.51"
"20,1215,POLYMED,EQ,75663,40793,53.91"
"20,1216,POLYPLEX,EQ,35460,20948,59.08"
"20,1217,PONNIERODE,EQ,12324,8342,67.69"
"20,1218,POWERGRID,EQ,12970537,4788576,36.92"
"20,1219,POWERINDIA,EQ,8584,6189,72.10"
"20,1220,POWERMECH,EQ,45909,27431,59.75"
"20,1221,PPAP,EQ,22166,13625,61.47"
"20,1222,PPL,EQ,38305,29708,77.56"
"20,1223,PRABHAT,EQ,51985,31125,59.87"
"20,1224,PRAJIND,EQ,1162041,469807,40.43"
"20,1225,PRAKASH,EQ,429569,278471,64.83"
"20,1226,PRAXIS,EQ,71788,33107,46.12"
"20,1227,PRECAM,EQ,662174,274733,41.49"
"20,1228,PRECWIRE,EQ,18024,10475,58.12"
"20,1229,PREMEXPLN,EQ,36266,26815,73.94"
"20,1230,PREMIER,EQ,11152,11089,99.44"
"20,1231,PREMIERPOL,EQ,618556,245722,39.73"
"20,1232,PRESSMN,EQ,841393,828540,98.47"
"20,1233,PRESTIGE,EQ,356422,155210,43.55"
"20,1234,PRICOLLTD,EQ,311909,200350,64.23"
"20,1235,PRIMESECU,EQ,14548,8103,55.70"
"20,1236,PRINCEPIPE,EQ,80196,51839,64.64"
"20,1237,PRIVISCL,EQ,14677,9872,67.26"
"20,1238,PROLIFE,SM,15000,15000,100.00"
"20,1239,PROSEED,EQ,221056,220756,99.86"
"20,1240,PROZONINTU,EQ,1306908,673446,51.53"
"20,1241,PRSMJOHNSN,EQ,228651,142143,62.17"
"20,1242,PSB,EQ,759323,465331,61.28"
"20,1243,PSPPROJECT,EQ,140445,56331,40.11"
"20,1244,PSUBNKBEES,EQ,456538,357282,78.26"
"20,1245,PTC,EQ,972769,531378,54.63"
"20,1246,PTL,EQ,77253,43700,56.57"
"20,1247,PUNJABCHEM,EQ,52766,44948,85.18"
"20,1248,PURVA,EQ,576837,252781,43.82"
"20,1249,PVR,EQ,1363593,214188,15.71"
"20,1250,QGOLDHALF,EQ,333,187,56.16"
"20,1251,QNIFTY,EQ,67,66,98.51"
"20,1252,QUESS,EQ,82278,49145,59.73"
"20,1253,QUICKHEAL,EQ,744449,210141,28.23"
"20,1254,RADAAN,EQ,96707,84015,86.88"
"20,1255,RADICO,EQ,116755,66719,57.14"
"20,1256,RAIN,EQ,1095157,353672,32.29"
"20,1257,RAJESHEXPO,EQ,286706,78264,27.30"
"20,1258,RAJRATAN,EQ,8136,5218,64.13"
"20,1259,RAJSREESUG,EQ,42141,31130,73.87"
"20,1260,RAJTV,EQ,140651,59579,42.36"
"20,1261,RALLIS,EQ,250940,135586,54.03"
"20,1262,RAMANEWS,EQ,567030,260425,45.93"
"20,1263,RAMASTEEL,EQ,10202,5282,51.77"
"20,1264,RAMCOCEM,EQ,747094,304838,40.80"
"20,1265,RAMCOIND,EQ,43432,25341,58.35"
"20,1266,RAMCOSYS,EQ,264510,126460,47.81"
"20,1267,RAMKY,EQ,141495,96131,67.94"
"20,1268,RANASUG,EQ,1240133,742501,59.87"
"20,1269,RANEENGINE,EQ,137234,27945,20.36"
"20,1270,RANEHOLDIN,EQ,350829,106424,30.34"
"20,1271,RATNAMANI,EQ,13242,4744,35.83"
"20,1272,RAYMOND,EQ,5271985,1179270,22.37"
"20,1273,RBL,EQ,199532,32052,16.06"
"20,1274,RBLBANK,EQ,8522968,1105816,12.97"
"20,1275,RCF,EQ,3074787,1484017,48.26"
"20,1276,RCOM,EQ,4244612,3768521,88.78"
"20,1277,RECLTD,EQ,6428964,2714614,42.22"
"20,1278,RECLTD,N1,200,200,100.00"
"20,1279,RECLTD,N2,200,200,100.00"
"20,1280,RECLTD,N5,14,4,28.57"
"20,1281,RECLTD,N9,1085,1085,100.00"
"20,1282,RECLTD,NA,100,100,100.00"
"20,1283,RECLTD,NF,1000,1000,100.00"
"20,1284,REDINGTON,EQ,177191,110431,62.32"
"20,1285,REFEX,EQ,152234,76164,50.03"
"20,1286,RELAXO,EQ,359132,106500,29.65"
"20,1287,RELIABLE,SM,19200,19200,100.00"
"20,1288,RELIANCE,EQ,9346460,3368996,36.05"
"20,1289,RELIANCEPP,E1,835777,390095,46.67"
"20,1290,RELIGARE,EQ,795215,438447,55.14"
"20,1291,RELINFRA,EQ,2532326,1537624,60.72"
"20,1292,REMSONSIND,EQ,1960,1153,58.83"
"20,1293,RENUKA,EQ,8206204,4131329,50.34"
"20,1294,REPCOHOME,EQ,174813,97851,55.97"
"20,1295,REPL,EQ,32755,26938,82.24"
"20,1296,REPRO,EQ,12912,7086,54.88"
"20,1297,RESPONIND,EQ,198812,28119,14.14"
"20,1298,REVATHI,EQ,2828,1423,50.32"
"20,1299,RGL,EQ,65670,31671,48.23"
"20,1300,RHFL,N4,341,321,94.13"
"20,1301,RHFL,N6,5,5,100.00"
"20,1302,RICOAUTO,EQ,484945,334420,68.96"
"20,1303,RIIL,EQ,771834,146818,19.02"
"20,1304,RITES,EQ,830002,377807,45.52"
"20,1305,RKDL,EQ,908667,352535,38.80"
"20,1306,RKEC,SM,61000,44000,72.13"
"20,1307,RKFORGE,EQ,26873,18778,69.88"
"20,1308,RMDRIP,SM,32000,32000,100.00"
"20,1309,RML,EQ,499614,95692,19.15"
"20,1310,RNAVAL,EQ,5423504,3155721,58.19"
"20,1311,ROHLTD,EQ,70523,52190,74.00"
"20,1312,ROLTA,EQ,716239,481418,67.21"
"20,1313,ROML,EQ,1457,1457,100.00"
"20,1314,ROSSARI,EQ,52726,23883,45.30"
"20,1315,ROSSELLIND,EQ,20806,14330,68.87"
"20,1316,ROUTE,EQ,241631,107979,44.69"
"20,1317,RPGLIFE,EQ,17863,7808,43.71"
"20,1318,RPPINFRA,EQ,268167,138958,51.82"
"20,1319,RPPL,SM,20000,18000,90.00"
"20,1320,RSSOFTWARE,EQ,30872,22864,74.06"
"20,1321,RSYSTEMS,EQ,131562,67936,51.64"
"20,1322,RTNINFRA,EQ,1197221,660120,55.14"
"20,1323,RTNPOWER,EQ,163745599,50853825,31.06"
"20,1324,RUBYMILLS,EQ,203825,67128,32.93"
"20,1325,RUPA,EQ,371650,97673,26.28"
"20,1326,RUSHIL,EQ,93057,47700,51.26"
"20,1327,RVNL,EQ,12463920,4870260,39.07"
"20,1328,SADBHAV,EQ,717329,437564,61.00"
"20,1329,SADBHIN,EQ,392081,252225,64.33"
"20,1330,SAFARI,EQ,5404,3574,66.14"
"20,1331,SAGCEM,EQ,20551,11310,55.03"
"20,1332,SAIL,EQ,70927030,20573756,29.01"
"20,1333,SAKAR,EQ,129339,105035,81.21"
"20,1334,SAKHTISUG,EQ,238258,146354,61.43"
"20,1335,SAKSOFT,EQ,64883,33192,51.16"
"20,1336,SAKUMA,EQ,279020,160438,57.50"
"20,1337,SALASAR,EQ,41772,9941,23.80"
"20,1338,SALONA,EQ,3266,2090,63.99"
"20,1339,SALSTEEL,EQ,62412,50207,80.44"
"20,1340,SALZERELEC,EQ,43191,27555,63.80"
"20,1341,SAMBHAAV,EQ,68509,43447,63.42"
"20,1342,SANCO,EQ,57429,41415,72.12"
"20,1343,SANDESH,EQ,3444,1124,32.64"
"20,1344,SANDHAR,EQ,14337,9282,64.74"
"20,1345,SANGAMIND,EQ,194116,92473,47.64"
"20,1346,SANGHIIND,EQ,1089893,589791,54.11"
"20,1347,SANGHVIMOV,EQ,77930,57315,73.55"
"20,1348,SANGINITA,EQ,118944,90942,76.46"
"20,1349,SANOFI,EQ,10883,8248,75.79"
"20,1350,SARDAEN,EQ,47529,27140,57.10"
"20,1351,SAREGAMA,EQ,13758,10142,73.72"
"20,1352,SARLAPOLY,EQ,583848,295241,50.57"
"20,1353,SASKEN,EQ,13352,7385,55.31"
"20,1354,SASTASUNDR,EQ,27810,24053,86.49"
"20,1355,SATIA,EQ,144871,85402,58.95"
"20,1356,SATIN,EQ,154436,95058,61.55"
"20,1357,SATINPP,E1,9226,9220,99.93"
"20,1358,SBICARD,EQ,1461961,670960,45.89"
"20,1359,SBIETFIT,EQ,1043,828,79.39"
"20,1360,SBIETFPB,EQ,755,564,74.70"
"20,1361,SBIETFQLTY,EQ,1088,1006,92.46"
"20,1362,SBILIFE,EQ,1650113,1113220,67.46"
"20,1363,SBIN,EQ,25904699,4320467,16.68"
"20,1364,SBIN,N5,539,519,96.29"
"20,1365,SBIN,N6,22,22,100.00"
"20,1366,SCAPDVR,EQ,263432,225387,85.56"
"20,1367,SCHAEFFLER,EQ,2362,1678,71.04"
"20,1368,SCHAND,EQ,609221,379187,62.24"
"20,1369,SCHNEIDER,EQ,324259,223191,68.83"
"20,1370,SCI,EQ,1735031,818904,47.20"
"20,1371,SDBL,EQ,227116,142673,62.82"
"20,1372,SEAMECLTD,EQ,113512,9437,8.31"
"20,1373,SECURCRED,SM,1800,1800,100.00"
"20,1374,SELAN,EQ,78734,32200,40.90"
"20,1375,SEPOWER,EQ,38480,33618,87.36"
"20,1376,SEQUENT,EQ,2108688,1474334,69.92"
"20,1377,SESHAPAPER,EQ,839038,184759,22.02"
"20,1378,SETCO,EQ,109388,77215,70.59"
"20,1379,SETF10GILT,EQ,246,246,100.00"
"20,1380,SETFGOLD,EQ,6133,2709,44.17"
"20,1381,SETFNIF50,EQ,199233,159928,80.27"
"20,1382,SETFNIFBK,EQ,535407,446833,83.46"
"20,1383,SETFNN50,EQ,21391,21120,98.73"
"20,1384,SEYAIND,EQ,19309,16385,84.86"
"20,1385,SFL,EQ,4202,1655,39.39"
"20,1386,SGBAPR28I,GB,166,93,56.02"
"20,1387,SGBAUG24,GB,13,11,84.62"
"20,1388,SGBAUG27,GB,320,306,95.63"
"20,1389,SGBAUG28V,GB,1317,1134,86.10"
"20,1390,SGBDC27VII,GB,7,7,100.00"
"20,1391,SGBDEC25,GB,2,2,100.00"
"20,1392,SGBFEB24,GB,14,11,78.57"
"20,1393,SGBFEB27,GB,12,12,100.00"
"20,1394,SGBJ28VIII,GB,63,61,96.83"
"20,1395,SGBJAN26,GB,37,36,97.30"
"20,1396,SGBJUL25,GB,321,301,93.77"
"20,1397,SGBJUL27,GB,144,134,93.06"
"20,1398,SGBJUL28IV,GB,527,423,80.27"
"20,1399,SGBJUN27,GB,69,59,85.51"
"20,1400,SGBJUN28,GB,1044,1006,96.36"
"20,1401,SGBMAR24,GB,13,13,100.00"
"20,1402,SGBMAR25,GB,17,17,100.00"
"20,1403,SGBMAR28X,GB,43,40,93.02"
"20,1404,SGBMAY25,GB,191,176,92.15"
"20,1405,SGBMAY26,GB,10,10,100.00"
"20,1406,SGBMAY28,GB,623,505,81.06"
"20,1407,SGBN28VIII,GB,59,48,81.36"
"20,1408,SGBNOV23,GB,12,12,100.00"
"20,1409,SGBNOV24,GB,22,17,77.27"
"20,1410,SGBNOV25,GB,2,1,50.00"
"20,1411,SGBNOV258,GB,19,19,100.00"
"20,1412,SGBNOV25IX,GB,115,115,100.00"
"20,1413,SGBNOV25VI,GB,7,7,100.00"
"20,1414,SGBNOV26,GB,1,1,100.00"
"20,1415,SGBOC28VII,GB,96,69,71.88"
"20,1416,SGBOCT25,GB,4,4,100.00"
"20,1417,SGBOCT25IV,GB,80,63,78.75"
"20,1418,SGBOCT25V,GB,40,40,100.00"
"20,1419,SGBOCT26,GB,2,2,100.00"
"20,1420,SGBOCT27VI,GB,6,6,100.00"
"20,1421,SGBSEP24,GB,30,25,83.33"
"20,1422,SGBSEP27,GB,64,64,100.00"
"20,1423,SGBSEP28VI,GB,135,120,88.89"
"20,1424,SGL,EQ,31456,22418,71.27"
"20,1425,SHAHALLOYS,EQ,3593,2334,64.96"
"20,1426,SHALBY,EQ,284925,133901,47.00"
"20,1427,SHALPAINTS,EQ,182661,107225,58.70"
"20,1428,SHANKARA,EQ,103405,52239,50.52"
"20,1429,SHANTIGEAR,EQ,115983,106228,91.59"
"20,1430,SHARDACROP,EQ,19217,10193,53.04"
"20,1431,SHARDAMOTR,EQ,2807,1793,63.88"
"20,1432,SHAREINDIA,EQ,24957,11569,46.36"
"20,1433,SHARIABEES,EQ,575,272,47.30"
"20,1434,SHIL,EQ,122864,93256,75.90"
"20,1435,SHILPAMED,EQ,176886,85501,48.34"
"20,1436,SHIVAMAUTO,EQ,95707,95707,100.00"
"20,1437,SHIVAMILLS,EQ,27602,22645,82.04"
"20,1438,SHIVATEX,EQ,23545,19615,83.31"
"20,1439,SHK,EQ,2262124,1164567,51.48"
"20,1440,SHOPERSTOP,EQ,975546,318422,32.64"
"20,1441,SHRADHA,EQ,13704,10942,79.85"
"20,1442,SHREDIGCEM,EQ,552578,259724,47.00"
"20,1443,SHREECEM,EQ,75262,22522,29.92"
"20,1444,SHREEPUSHK,EQ,93829,57107,60.86"
"20,1445,SHREERAMA,EQ,410901,261840,63.72"
"20,1446,SHRENIK,EQ,2845264,1888440,66.37"
"20,1447,SHREYANIND,EQ,143172,60683,42.38"
"20,1448,SHREYAS,EQ,52632,34850,66.21"
"20,1449,SHRIRAMCIT,EQ,14117,7077,50.13"
"20,1450,SHRIRAMEPC,EQ,3218365,1781656,55.36"
"20,1451,SHUBHLAXMI,SM,3000,3000,100.00"
"20,1452,SHYAMCENT,EQ,157098,137082,87.26"
"20,1453,SHYAMTEL,EQ,2152,2152,100.00"
"20,1454,SICAGEN,EQ,52526,34602,65.88"
"20,1455,SIEMENS,EQ,581042,160070,27.55"
"20,1456,SIGIND,EQ,24821,20474,82.49"
"20,1457,SIGMA,SM,3000,3000,100.00"
"20,1458,SILINV,EQ,13110,8749,66.74"
"20,1459,SIMBHALS,EQ,75909,53557,70.55"
"20,1460,SIMPLEXINF,EQ,697341,401450,57.57"
"20,1461,SINTERCOM,EQ,15083,12518,82.99"
"20,1462,SIRCA,EQ,73081,45654,62.47"
"20,1463,SIS,EQ,108593,52378,48.23"
"20,1464,SIYSIL,EQ,359315,147780,41.13"
"20,1465,SJVN,EQ,2648717,1198485,45.25"
"20,1466,SKFINDIA,EQ,9801,5696,58.12"
"20,1467,SKIL,EQ,141547,137147,96.89"
"20,1468,SKIPPER,EQ,100672,56643,56.26"
"20,1469,SKMEGGPROD,EQ,86277,50384,58.40"
"20,1470,SMLISUZU,EQ,20038,9735,48.58"
"20,1471,SMSLIFE,EQ,4707,3185,67.67"
"20,1472,SMSPHARMA,EQ,342120,235648,68.88"
"20,1473,SMVD,SM,2000,2000,100.00"
"20,1474,SNOWMAN,EQ,4108277,2111634,51.40"
"20,1475,SOBHA,EQ,859262,337117,39.23"
"20,1476,SOFTTECH,SM,11200,8000,71.43"
"20,1477,SOLARA,EQ,48450,29836,61.58"
"20,1478,SOLARINDS,EQ,38845,19717,50.76"
"20,1479,SOLEX,SM,4000,2000,50.00"
"20,1480,SOMANYCERA,EQ,85162,60730,71.31"
"20,1481,SOMICONVEY,EQ,8900,8168,91.78"
"20,1482,SONATSOFTW,EQ,971838,555670,57.18"
"20,1483,SORILINFRA,EQ,156395,79675,50.94"
"20,1484,SOTL,EQ,11946,8848,74.07"
"20,1485,SOUTHBANK,EQ,8332803,5546775,66.57"
"20,1486,SOUTHWEST,EQ,42303,37625,88.94"
