SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500110,CHENNAI PET.,A ,Q,210,214.5,205.8,213.4,213.4,210.1,391,18581,3928926,,INE178A01016,17-May-19,,
500111,REL.CAP.    ,A ,Q,120.25,121.75,113.6,114.95,114.95,112.5,16905,3293920,383108236,,INE013A01015,17-May-19,,
500112,STATE BANK  ,A ,Q,315.05,321.6,313.3,318.95,318.95,315.2,6979,922507,292281854,,INE062A01020,17-May-19,,
500113,STEEL AUTH. ,A ,Q,47.8,48.2,47.05,47.65,47.65,47.85,1954,1885652,89371938,,INE114A01011,17-May-19,,
500114,TITAN       ,A ,Q,1187.75,1198.6,1181.15,1190.25,1190.25,1183.4,4211,164377,195663493,,INE280A01028,17-May-19,,
500116,IDBI BANK L ,A ,Q,34.45,35,33.75,34.4,34.4,34.4,910,729476,25039593,,INE008A01015,17-May-19,,
500117,DCW LTD.    ,B ,Q,16.65,17.45,16.4,17.25,17.25,16.55,180,37117,635553,,INE500A01029,17-May-19,,
500119,DHAMPUR SUGA,B ,Q,203.4,206.9,199.65,200.8,200.8,199.7,721,35752,7230673,,INE041A01016,17-May-19,,
500120,DIAMINES&CHM,X ,Q,122.8,123.15,112.6,122.3,122.3,117.3,109,9405,1137114,,INE591D01014,17-May-19,,
500123,ELANTAS     ,B ,Q,2239.8,2250,2190,2208.7,2208.7,2168.5,108,1789,3965075,,INE280B01018,17-May-19,,
500124,DR.REDDY'S  ,A ,Q,2790,2811.65,2668.8,2748.1,2748.1,2804.5,3376,57206,157568791,,INE089A01023,17-May-19,,
500125,E.I.D.PAR   ,A ,Q,181.1,181.1,177.2,178,178,177.45,173,6294,1123676,,INE126A01031,17-May-19,,
500126,MERCK LTD   ,A ,Q,4250,4389,4236.1,4342.55,4342.55,4209.2,2120,9638,41832977,,INE199A01012,17-May-19,,
500128,ELEC.CASTING,B ,Q,18.25,18.4,17.3,17.4,17.4,17.75,96,8008,140030,,INE086A01029,17-May-19,,
500132,EMPEE SUGARS,XT,Q,1.26,1.26,1.2,1.2,1.2,1.2,8,1890,2338,,INE928B01012,17-May-19,,
500133,ESAB INDIA  ,B ,Q,910,926.75,892.25,907.25,903,887.95,36,1275,1146868,,INE284A01012,17-May-19,,
500135,ESSEL PROP  ,B ,Q,132,133.1,132,132.25,132.25,132,99,9145,1213306,,INE255A01020,17-May-19,,
500136,ESTER INDUS.,B ,Q,34,34.65,32.15,32.4,32.15,33.95,212,26092,881427,,INE778B01029,17-May-19,,
500141,FERRO ALLOYS,X ,Q,4.4,4.89,4.07,4.23,4.23,4.31,66,86790,373773,,INE912A01026,17-May-19,,
500144,FINOL. CABLE,A ,Q,439.55,439.55,422,427.9,422,435.55,426,4032,1748674,,INE235A01022,17-May-19,,
500147,CMI FPE     ,X ,Q,1019,1019,992.05,1005.65,998.05,996.05,22,447,449296,,INE515A01019,17-May-19,,
500148,UFLEX LTD   ,A ,Q,226.25,226.25,220.55,221.15,221.15,226.75,155,3332,742297,,INE516A01017,17-May-19,,
500151,GOLDEN TOB  ,B ,Q,36,38.85,35.55,35.55,35.55,37,10,961,34919,,INE973A01010,17-May-19,,
500153,GANESH BENZO,X ,Q,43.7,43.9,41.35,42.45,42.45,43.45,142,17957,763329,,INE388A01029,17-May-19,,
500155,GARDEN SILK ,B ,Q,15.55,17,15.55,16.7,16.2,16.35,32,3852,63012,,INE526A01016,17-May-19,,
500159,METROGLOBL  ,X ,Q,54.4,55,52.35,52.55,52.55,54.25,4,4,214,,INE085D01033,17-May-19,,
500160,GTL LTD.    ,B ,Q,3.98,3.98,3.8,3.93,3.93,3.8,6,1505,5937,,INE043A01012,17-May-19,,
500163,GODFREY PH  ,A ,Q,1013.65,1037.9,1003.4,1018.85,1010.25,1016.65,408,12040,12276326,,INE260B01028,17-May-19,,
500164,GODREJ IND  ,A ,Q,443,453.4,442.35,449.7,449.7,439.4,859,28581,12792236,,INE233A01035,17-May-19,,
500165,KANSAI NERO ,A ,Q,409,412.9,394.4,410.5,409,400.6,351,6107,2462833,,INE531A01024,17-May-19,,
500166,GOODRICKE   ,X ,Q,186.5,191.95,186.5,188.3,190,187.45,88,4436,835009,,INE300A01016,17-May-19,,
500168,GOODYEAR (I),B ,Q,896.2,924.9,896.2,918.45,918.25,913.15,102,3425,3130000,,INE533A01012,17-May-19,,
500170,GTN INDUS   ,B ,Q,10.35,10.35,10.25,10.25,10.25,9.82,3,22,226,,INE537A01013,17-May-19,,
500171,GHCL LTD    ,A ,Q,236,239.7,236,236.9,238,235.95,99,1967,465840,,INE539A01019,17-May-19,,
500173,GUJ.FLOURO  ,A ,Q,972,972,946.45,958.7,964.9,946.35,196,1402,1338234,,INE538A01037,17-May-19,,
500179,HCL INFOSYS ,B ,Q,13.7,13.8,13.4,13.6,13.6,13.7,181,37740,511719,,INE236A01020,17-May-19,,
500180,HDFC BANK   ,A ,Q,2317.9,2369,2311.45,2361.65,2361.65,2313.8,8706,135443,316421371,,INE040A01026,17-May-19,,
500182,HEROMOTOCO  ,A ,Q,2525.55,2640.5,2520.85,2623.5,2623.5,2516.3,4957,68636,178189074,,INE158A01026,17-May-19,,
500183,HIMACHAL FUT,A ,Q,20.5,20.5,20.05,20.3,20.3,20.25,422,304491,6179201,,INE548A01028,17-May-19,,
500184,HSCL        ,A ,Q,102.55,105,100.25,100.6,100.6,102.85,1383,105251,10766403,,INE019C01026,17-May-19,,
500185,HIND.CONSTN.,A ,Q,12.4,12.46,11.7,11.78,11.78,12.38,571,230815,2766921,,INE549A01026,17-May-19,,
500186,HIND.OIL EXP,B ,Q,125,126.55,123,123.45,123.45,125.05,418,51942,6439548,,INE345A01011,17-May-19,,
500187,HSIL        ,B ,Q,255.75,260.25,255,258.65,259,257.75,106,2826,728294,,INE415A01038,17-May-19,,
500188,HINDUS.ZI   ,A ,Q,254,255.2,252,253.2,253.2,254.9,330,23772,6033755,,INE267A01025,17-May-19,,
500189,HINDUJA VENT,B ,Q,384,384,381,382,382,381.55,8,770,293872,,INE353A01023,17-May-19,,
500191,HMT LTD.    ,Z ,Q,16.1,17.55,16.05,17.3,17.3,16.85,21,2649,44848,,INE262A01018,17-May-19,,
500193,HOTEL LEELA.,B ,Q,8.46,8.74,8.44,8.62,8.7,8.49,62,20842,178263,,INE102A01024,17-May-19,,
500199,I.G.PETRO   ,B ,Q,250,252,243.45,247.25,247.25,250.8,45,1165,288650,,INE204A01010,17-May-19,,
500201,IND.GLYCOLS ,B ,Q,232.3,241,232.3,239.3,239.3,232.3,442,11056,2621383,,INE560A01015,17-May-19,,
500207,INDO RAMA   ,B ,Q,35.65,35.85,35.65,35.65,35.65,35.65,6,6280,223998,,INE156A01020,17-May-19,,
500209,INFOSYS LTD ,A ,Q,733.3,735.7,721,723.8,723.8,734.2,10179,577782,419352732,,INE009A01021,17-May-19,,
500210,INGERSOLL   ,B ,Q,580,581,573.75,579.1,581,580.8,85,1040,599289,,INE177A01018,17-May-19,,
500211,INSILCO LTD.,X ,Q,16.75,17.55,16.7,17.35,17.2,16.8,15,983,16723,,INE901A01011,17-May-19,,
500213,INTER.TRAVEL,X ,Q,121.5,121.5,117.15,120.55,120.55,119.1,9,238,28209,,INE262B01016,17-May-19,,
500214,ION EXCHANGE,XT,Q,371.55,399.95,371.55,395.2,395.2,383.75,82,4838,1901257,,INE570A01014,17-May-19,,
500215,AGRO TECH FO,B ,Q,531.45,546,526.25,542.2,535,526.1,8,26,13803,,INE209A01019,17-May-19,,
500219,JAIN IRRIG  ,A ,Q,49.4,50.75,48.1,50.4,50.4,48.9,1200,943049,46266798,,INE175A01038,17-May-19,,
500220,JASCH INDUST,X ,Q,51.65,55.4,51.65,53.1,52.8,53.25,36,4140,217804,,INE711C01010,17-May-19,,
500223,JCT LTD     ,X ,Q,1.43,1.45,1.3,1.4,1.4,1.33,65,61382,87114,,INE945A01026,17-May-19,,
500227,JINDAL POLYF,B ,Q,235.85,235.9,230.15,231.9,231.05,233.95,120,3173,735882,,INE197D01010,17-May-19,,
500228,JSWSL       ,A ,Q,275,277.15,271.55,276.3,276.3,276.05,936,98531,27034626,,INE019A01038,17-May-19,,
500231,UMANG DAIR  ,B ,Q,47,47.9,46.1,46.5,46.6,47,13,696,32346,,INE864B01027,17-May-19,,
500233,KAJARIA CER.,A ,Q,595,600.4,590.75,594.55,598,591.95,413,15891,9474533,,INE217B01036,17-May-19,,
500234,KAKATIYA CEM,B ,Q,169.5,172.15,166.6,168.8,168.8,170.55,127,4340,737214,,INE437B01014,17-May-19,,
500235,KALYANI STEL,B ,Q,183,191,183,186.6,185.65,181.8,289,7750,1430527,,INE907A01026,17-May-19,,
500238,WHIRLPOOL   ,A ,Q,1365,1417.75,1359,1404.95,1417.75,1361.35,353,3973,5513182,,INE716A01013,17-May-19,,
500239,KG DENIM    ,X ,Q,42,45.75,41,44.5,45.75,41.65,105,10910,466664,,INE104A01012,17-May-19,,
500240,KINETIC ENG.,X ,Q,34.7,34.7,31.3,31.65,31.65,31.4,19,2068,66452,,INE266B01017,17-May-19,,
500241,KIRL.BROS.  ,B ,Q,164.9,164.95,156.5,158.6,159.6,158,107,1831,292640,,INE732A01036,17-May-19,,
500243,KIRL INDUS  ,B ,Q,750,790,747,774.1,790,727.3,65,277,210815,,INE250A01039,17-May-19,,
500245,KIRL.FERROUS,B ,Q,88.5,89,87.65,88.5,88.5,88.1,55,9263,817324,,INE884B01025,17-May-19,,
500246,ENVAIN ELECT,X ,Q,37.3,37.3,37.3,37.3,37.3,39.25,1,1,37,,INE601C01013,17-May-19,,
500247,KOTAK MAH.BK,A ,Q,1414,1469.9,1413.95,1460.7,1460.7,1413.85,9037,172508,248923075,,INE237A01028,17-May-19,,
500249,KSB         ,B ,Q,668.05,684.95,667,679.5,683,672.2,38,299,201364,,INE999A01015,17-May-19,,
500250,L.G.BALKRISH,B ,Q,378,398.8,368,381.8,380,374.6,243,10334,4025015,,INE337A01034,17-May-19,,
500251,TRENT LTD.  ,A ,Q,366,375,362,367.25,364.9,365.95,415,5578,2059184,,INE849A01020,17-May-19,,
500252,LAXMIMACH   ,A ,Q,5560,5609.7,5410,5465.15,5465.15,5456.3,271,784,4328786,,INE269B01029,17-May-19,,
500253,LIC HOUS.FIN,A ,Q,491.95,504.55,486.55,499.5,499.5,488.85,1387,86155,42663842,,INE115A01026,17-May-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,13712,2605,,INE292A01023,17-May-19,,
500257,LUPIN LTD.  ,A ,Q,778.7,778.7,747.4,752.75,752.75,781.35,3311,140126,106322885,,INE326A01037,17-May-19,,
500259,LYKA LABS   ,T ,Q,25.7,26.95,25.65,25.65,25.65,26.95,23,1024,26424,,INE933A01014,17-May-19,,
500260,RAMCOCEM    ,A ,Q,732.95,749,723.25,746.95,749,737.15,288,4271,3144906,,INE331A01037,17-May-19,,
500264,MAFATLAL IND,X ,Q,96.4,97.35,91,92,91,96.4,37,1907,179852,,INE270B01027,17-May-19,,
500265,MAH.SEAMLESS,B ,Q,460.15,465.95,456,458.1,456.4,459.5,92,1088,500584,,INE271B01025,17-May-19,,
500266,MAH.SCOOTER ,B ,Q,3891.95,4042.2,3891.95,3951.65,3951.65,3843.85,476,2470,9800658,,INE288A01013,17-May-19,,
500267,MAJESTIC AUT,X ,Q,180,183.25,177.1,177.65,178.9,177.9,86,3344,599650,,INE201B01022,17-May-19,,
500268,MANALI PETRO,B ,Q,23.55,23.65,22.85,23.2,23,23.4,87,14636,342064,,INE201A01024,17-May-19,,
500271,MFSL        ,A ,Q,398.3,409.1,395.85,403.85,403.85,399.9,524,19075,7675383,,INE180A01020,17-May-19,,
500279,MIRC ELECT  ,B ,Q,16.45,16.45,15.75,16.05,15.75,16,70,21130,339607,,INE831A01028,17-May-19,,
500280,CENTURY ENKA,B ,Q,225,225.5,222,225.1,225.1,222.75,72,2031,456012,,INE485A01015,17-May-19,,
500284,LORDS CHLORO,XT,Q,56.25,60.4,56.25,60.4,60.4,58.1,3,20,1129,,INE846D01012,17-May-19,,
500285,SPICEJET LTD,A ,Q,131.8,131.9,124.85,125.9,125.9,132.25,13014,2608219,334791248,,INE285B01017,17-May-19,,
500288,MOREPEN LAB.,B ,Q,18.85,19.1,18.35,18.65,18.65,18.85,217,56339,1052044,,INE083A01026,17-May-19,,
500290,MRF LTD.    ,A ,Q,53738.05,54639.55,53696.2,54393.65,54150,53772.55,196,279,15132148,,INE883A01011,17-May-19,,
500292,HEIDEL CEM  ,A ,Q,179.9,183.2,179.05,179.55,179.55,179.15,186,7707,1395338,,INE578A01017,17-May-19,,
500294,NCC         ,A ,Q,95,96,91.35,94.4,94.4,94.2,4182,807315,75563490,,INE868B01028,17-May-19,,
500295,VEDL        ,A ,Q,163.9,164.25,159.45,160.8,160.8,163.15,2441,407376,65526969,,INE205A01025,17-May-19,,
500296,NAHAR SPG.  ,B ,Q,82.4,83.5,81.5,83,83,80.6,41,2835,234407,,INE290A01027,17-May-19,,
500298,NAT.PEROXIDE,B ,Q,2555,2662,2255,2334.9,2334.9,2520.85,2823,19635,47552571,,INE585A01020,17-May-19,,
500300,GRASIM IND. ,A ,Q,821,832,815,829.9,830,822.75,874,21440,17700303,,INE047A01021,17-May-19,,
500302,PEL         ,A ,Q,2046,2149.3,2040,2133.4,2131,2045.75,2876,54250,113612976,,INE140A01024,17-May-19,,
500304,NIIT LTD.   ,B ,Q,104.8,107.15,100.15,100.35,100.35,103,410,26867,2725470,,INE161A01038,17-May-19,,
500306,JAYKAY      ,X ,Q,4.99,4.99,4.56,4.6,4.6,4.6,13,2118,9900,,INE903A01025,17-May-19,,
500307,NIRLON      ,B ,Q,200.05,202.7,200,200,200,200,30,4373,875061,,INE910A01012,17-May-19,,
500312,ONGC CORPN  ,A ,Q,166.1,168.35,162.3,167.15,167.5,165.9,1082,194588,32156643,,INE213A01029,17-May-19,,
500313,OIL COUNTRY ,B ,Q,12.75,12.75,11.61,11.81,11.81,11.8,69,4316,51368,,INE591A01010,17-May-19,,
500314,ORIENT HOTEL,B ,Q,41,41.6,41,41,41,42.25,34,8421,345474,,INE750A01020,17-May-19,,
500315,ORINTAL BANK,A ,Q,89.55,91.2,88.5,89.8,89.8,89.4,739,188109,16894382,,INE141A01014,17-May-19,,
500317,OSWAL AGRO. ,B ,Q,7.4,7.4,6.95,7.11,7.23,7.17,28,3740,26288,,INE142A01012,17-May-19,,
500319,INDIAN SUCRO,X ,Q,15.3,15.3,15.3,15.3,15.3,15.85,1,200,3060,,INE557C01017,17-May-19,,
500325,RELIANCE    ,A ,Q,1268,1276.9,1255,1265.7,1265.7,1264.05,17074,538457,682013607,,INE002A01018,17-May-19,,
500327,PILITA      ,B ,Q,7.65,7.75,7.46,7.66,7.47,7.85,76,70829,536942,,INE600A01035,17-May-19,,
500329,PENTAMED.G  ,XT,Q,0.37,0.39,0.37,0.38,0.39,0.38,15,7731,2867,,INE202A01022,17-May-19,,
500330,RAYMOND     ,A ,Q,783.95,801.35,783.95,797.8,797.8,786.65,399,14403,11435673,,INE301A01014,17-May-19,,
500331,PIDILITE    ,A ,Q,1156,1173.9,1150,1163.1,1163.1,1154.9,983,26858,31281179,,INE318A01026,17-May-19,,
500333,PIX TRANS   ,X ,Q,173.9,175,170,170.3,170,172.05,62,12038,2087026,,INE751B01018,17-May-19,,
500335,BIRLA CORPN.,A ,Q,558,558,540.05,547.35,548.9,559.55,376,3672,2015877,,INE340A01012,17-May-19,,
500336,SURYA ROSHNI,B ,Q,219.3,223.8,216.6,220.85,221,218.2,310,10597,2322704,,INE335A01012,17-May-19,,
500337,PRIME SECUR.,B ,Q,39.35,41.95,39.3,41.55,41.85,40.5,168,142545,5921245,,INE032B01021,17-May-19,,
500338,PRSMJOHNSN  ,A ,Q,86.9,88.5,85,86.8,86.8,86.75,286,17008,1473604,,INE010A01011,17-May-19,,
500339,RAIN        ,A ,Q,98.9,101.3,97,99.4,99.4,96.65,2919,190607,18926849,,INE855B01025,17-May-19,,
500346,PUN.COMMUNI.,B ,Q,15,16,15,15.15,15,16.05,24,1470,22427,,INE609A01010,17-May-19,,
500350,RSWM  LTD   ,B ,Q,148.8,151.5,146,148.65,148.65,149.85,81,1771,264195,,INE611A01016,17-May-19,,
500354,RAJSH.SUGAR ,B ,Q,22,22,21,21.3,21.3,21.45,46,9056,193768,,INE562B01019,17-May-19,,
500355,RALLIS INDIA,A ,Q,141,142.8,139.95,142.05,142.65,140.35,147,3894,553722,,INE613A01020,17-May-19,,
500356,RAMANEWS    ,B ,Q,20.55,21.15,20.5,21.1,21.1,21,27,3184,66194,,INE278B01020,17-May-19,,
500357,RAMA PAPER  ,X ,Q,14.85,15.9,14.85,15.9,15.9,15.6,16,2647,41008,,INE425E01013,17-May-19,,
500360,RAPICUT CARB,X ,Q,45,45,45,45,45,45.1,4,50,2250,,INE350D01015,17-May-19,,
500365,RMGALLOY    ,X ,Q,13.25,13.75,13,13.45,13.35,13.55,94,8480,112511,,INE731F01037,17-May-19,,
500366,ROLTA (I)   ,T ,Q,7.44,7.46,7.44,7.46,7.46,7.11,222,173163,1291140,,INE293A01013,17-May-19,,
500367,RUBFILA INT.,X ,Q,38.6,38.85,36.2,37.4,38.5,38.25,158,29298,1102161,,INE642C01025,17-May-19,,
500368,RUCHI SOYA  ,T ,Q,6.4,6.4,6.07,6.09,6.07,6.38,473,421132,2580955,,INE619A01027,17-May-19,,
500370,SALORA INT. ,X ,Q,13.59,13.59,13.59,13.59,13.59,14.3,4,2152,29245,,INE924A01013,17-May-19,,
500378,JINDAL SAW  ,A ,Q,74.4,75.85,73.6,75.25,75.25,74.3,645,73033,5438158,,INE324A01024,17-May-19,,
500380,JK LAKSHMI  ,A ,Q,339.9,344.15,337.4,339.9,338.85,340.6,107,2010,683365,,INE786A01032,17-May-19,,
500387,SHREE CEMENT,A ,Q,19083.2,19727.65,18741.35,19332.1,19555,19412.85,308,647,12482861,,INE070A01015,17-May-19,,
500390,REL INFRA   ,A ,Q,108.5,113.4,105.3,107.85,107.85,106.2,6603,1247530,135397705,,INE036A01016,17-May-19,,
500400,TATA POWER  ,A ,Q,61.25,61.8,61,61.45,61.35,61.2,1048,324881,19957379,,INE245A01021,17-May-19,,
500402,SPMLINFRA   ,B ,Q,26.95,26.95,26.1,26.95,26.95,25.6,8,292,7711,,INE937A01023,17-May-19,,
500403,SUNDARAM FAS,A ,Q,524.9,524.9,520,520.55,520.05,520.2,180,1659,864487,,INE387A01021,17-May-19,,
500404,SUNFLAG IRON,B ,Q,39.9,40.25,39.4,40,40.25,39.8,79,6537,260694,,INE947A01014,17-May-19,,
500405,SUPREME PET ,B ,Q,202.9,205,200,200.75,200.2,200.6,233,17346,3479555,,INE663A01017,17-May-19,,
500407,SWARAJ ENGIN,B ,Q,1324,1333.5,1315,1324.5,1333,1304.1,28,185,244019,,INE277A01016,17-May-19,,
500408,TATA ELXSI  ,A ,Q,852,869.75,849.95,863.6,863.6,851.45,951,31671,27350997,,INE670A01012,17-May-19,,
500410,ACC LTD     ,A ,Q,1588,1614.2,1571.15,1606.15,1601.35,1585.65,740,18401,29337219,,INE012A01025,17-May-19,,
500411,THERMAX     ,A ,Q,965.4,965.4,943,949,944.45,959.4,168,444,422893,,INE152A01029,17-May-19,,
500412,THIRUMALAI  ,B ,Q,74.95,76.5,74.95,76.05,76.05,74.35,351,28300,2138594,,INE338A01024,17-May-19,,
500413,THOMAS COOK ,A ,Q,236,248,235.5,245.85,247.95,237.7,224,7695,1868048,,INE332A01027,17-May-19,,
500414,TIMEX GROUP ,X ,Q,44.25,47,44.25,46.7,46.7,44.2,110,48762,2220983,,INE064A01026,17-May-19,,
500418,TOKYO PLAST ,B ,Q,48.4,48.4,48.4,48.4,48.4,49,1,1,48,,INE932C01012,17-May-19,,
500420,TORRENT PHAR,A ,Q,1667.1,1675.8,1637.15,1646.95,1646.95,1662.15,502,5034,8324838,,INE685A01028,17-May-19,,
500422,TRANSCHEM   ,X ,Q,20,23,20,20.05,20.05,21.3,37,15620,327322,,INE019B01010,17-May-19,,
500425,AMBUJA CEME ,A ,Q,213.25,219.8,213.2,218.9,218.6,215.3,777,133501,28853321,,INE079A01024,17-May-19,,
500426,UTLINDS     ,X ,Q,21.1,21.1,19.15,20.1,20.1,20.15,35,4154,83003,,INE184E01024,17-May-19,,
