SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500087,CIPLA LTD.  ,A ,Q,536,543.55,529.55,532.1,532.1,532.75,1579,76253,40790121,,INE059A01026,24-May-18,,
500089,DIC INDIA   ,B ,Q,418.25,429.9,418,429.9,429.9,422.6,3,37,15478,,INE303A01010,24-May-18,,
500092,CRISIL LTD  ,A ,Q,1620,1649.25,1611,1639.85,1639.85,1631.75,91,593,966696,,INE007A01025,24-May-18,,
500093,CGPOWER     ,A ,Q,72.75,72.75,70.35,71.9,71.9,71.7,309,50236,3595845,,INE067A01029,24-May-18,,
500096,DABUR (I)   ,A ,Q,379,379,366.8,370.15,370.15,368.1,1030,30889,11444902,,INE016A01026,24-May-18,,
500097,DALMIASUG   ,B ,Q,63.2,63.2,61.15,62.1,62.1,62.45,91,8176,508247,,INE495A01022,24-May-18,,
500101,ARVIND Ltd  ,A ,Q,382.4,387.9,378.05,382.65,382.65,382.15,957,66114,25367679,,INE034A01011,24-May-18,,
500102,BALARPUR IND,B ,Q,11.29,11.36,10.83,10.92,10.92,11.14,96,47744,527418,,INE294A01037,24-May-18,,
500103,BHEL        ,A ,Q,75.5,75.9,73.95,74.85,74.85,75.4,1868,338488,25287516,,INE257A01026,24-May-18,,
500104,HIND.PETRO  ,A ,Q,286.1,288.45,272.3,282.7,282.7,286.95,15068,1559596,436489794,,INE094A01015,24-May-18,,
500106,IFCI LTD    ,A ,Q,17.05,17.2,16.4,16.85,16.85,17.05,1231,824933,13852848,,INE039A01010,24-May-18,,
500108,MAHA.TELE   ,B ,Q,16.15,16.4,15.8,15.85,15.85,16.1,390,155861,2484391,,INE153A01019,24-May-18,,
500109,MRPL        ,A ,Q,96.9,98.7,95.6,96.5,96.5,96.7,671,89427,8689016,,INE103A01014,24-May-18,,
500110,CHENNAI PET.,A ,Q,270,271.85,261.8,267.85,267.85,269.85,953,45540,12131497,,INE178A01016,24-May-18,,
500111,REL.CAP.    ,A ,Q,375,382.8,371,379.45,379.45,372.75,3810,352767,133119900,,INE013A01015,24-May-18,,
500112,STATE BANK  ,A ,Q,264.7,269.5,260.8,268.5,268.5,263.2,16030,2078061,552892101,,INE062A01020,24-May-18,,
500113,STEEL AUTH. ,A ,Q,69.65,70.2,68.8,69.95,69.95,68.55,1520,616402,42930633,,INE114A01011,24-May-18,,
500114,TITAN       ,A ,Q,915,926.8,912.95,921.25,921.25,918.3,2047,107101,98224251,,INE280A01028,24-May-18,,
500116,IDBI BANK L ,A ,Q,66.9,67.8,64.95,67.2,67.2,66.2,6006,5074561,338392980,,INE008A01015,24-May-18,,
500117,DCW LTD.    ,B ,Q,27.2,27.25,26.4,26.55,26.7,26.95,186,64444,1724347,,INE500A01029,24-May-18,,
500119,DHAMPUR SUGA,B ,Q,93.8,97,89.45,93.1,93.1,93.15,1642,142980,13232506,,INE041A01016,24-May-18,,
500120,DIAMINES&CHM,X ,Q,92.2,92.2,88,90,90.5,90.35,32,3509,314645,,INE591D01014,24-May-18,,
500123,ELANTAS     ,B ,Q,2044.95,2069.7,2044.95,2046,2046.05,2034.45,12,51,104567,,INE280B01018,24-May-18,,
500124,DR.REDDY'S  ,A ,Q,1960,1984.85,1943.05,1973.55,1976,1952.55,2079,27329,53760977,,INE089A01023,24-May-18,,
500125,E.I.D.PAR   ,A ,Q,245,245,233.3,235.95,238,239.15,169,5310,1253178,,INE126A01031,24-May-18,,
500126,MERCK LTD   ,B ,Q,1990,1990,1845,1871.5,1871.5,1962.65,521,28281,53401318,,INE199A01012,24-May-18,,
500128,ELEC.CASTING,B ,Q,25.15,25.15,24.3,24.55,24.5,25.05,247,62811,1544321,,INE086A01029,24-May-18,,
500132,EMPEE SUGARS,XT,Q,2.55,2.7,2.52,2.52,2.52,2.65,3,401,1016,,INE928B01012,24-May-18,,
500133,ESAB INDIA  ,B ,Q,628.45,642,628.45,637.25,642,633.7,36,381,241067,,INE284A01012,24-May-18,,
500135,ESSEL PROP  ,B ,Q,251.05,256.1,250,253,255.95,251.35,46,1087,273821,,INE255A01020,24-May-18,,
500136,ESTER INDUS.,B ,Q,57.6,58,55.45,55.85,56.05,57.6,104,14734,828165,,INE778B01029,24-May-18,,
500139,FEDDERELEC  ,B ,Q,64.85,70,64.05,64.75,64.2,65.35,82,8807,574931,,INE249C01011,24-May-18,,
500141,FERRO ALLOYS,X ,Q,5.6,5.88,5.6,5.87,5.87,5.6,115,119305,695807,,INE912A01026,24-May-18,,
500142,FGP LTD.    ,XT,Q,1.25,1.29,1.25,1.25,1.25,1.23,7,5001,6251,,INE512A01016,24-May-18,,
500143,P.H.CAPITAL ,X ,Q,35.7,35.7,35.7,35.7,35.7,34,1,1,35,,INE160F01013,24-May-18,,
500144,FINOL. CABLE,A ,Q,662.55,682.95,662.55,677.65,675.05,667,49,1487,999516,,INE235A01022,24-May-18,,
500147,CMI FPE     ,X ,Q,874,895.9,874,891.95,881.5,849,30,950,843879,,INE515A01019,24-May-18,,
500148,UFLEX LTD   ,A ,Q,280,282.45,269.25,270.5,270.5,279.45,516,12199,3333406,,INE516A01017,24-May-18,,
500150,FOSECO INDIA,B ,Q,1392,1392,1392,1392,1392,1402,1,5,6960,,INE519A01011,24-May-18,,
500151,GOLDEN TOB  ,T ,Q,63,63,62.95,63,63,65.5,6,550,34649,,INE973A01010,24-May-18,,
500153,GANESH BENZO,X ,Q,86.2,87.9,86,86.25,86.25,87.05,334,42918,3719674,,INE388A01029,24-May-18,,
500155,GARDEN SILK ,B ,Q,31.35,31.55,30.85,31,31.1,31.6,31,5249,163567,,INE526A01016,24-May-18,,
500159,METROGLOBL  ,X ,Q,72,79.95,72,75.5,75.5,75.85,6,508,39741,,INE085D01033,24-May-18,,
500160,GTL LTD.    ,B ,Q,8,8.28,7.8,7.87,7.87,8.02,64,12419,99465,,INE043A01012,24-May-18,,
500163,GODFREY PH  ,A ,Q,758,777.15,736.95,770.5,770.5,767.4,808,10723,8073650,,INE260B01028,24-May-18,,
500164,GODREJ IND  ,A ,Q,551.7,554.5,525,548.55,548.55,558.95,2411,66988,36004765,,INE233A01035,24-May-18,,
500165,KANSAI NERO ,A ,Q,494,499.95,488.7,494.65,499.95,491.55,244,5570,2739189,,INE531A01024,24-May-18,,
500166,GOODRICKE   ,X ,Q,310,320.95,310,313.6,313.6,311.25,59,2182,685682,,INE300A01016,24-May-18,,
500168,GOODYEAR (I),B ,Q,1180.25,1190,1170,1176.7,1176.7,1177.3,392,2985,3513697,,INE533A01012,24-May-18,,
500171,GHCL LTD    ,A ,Q,280,281.75,274,275.5,275.5,280.9,354,30269,8376891,,INE539A01019,24-May-18,,
500173,GUJ.FLOURO  ,B ,Q,814,818,794.5,807.1,801.65,817.35,76,711,573833,,INE538A01037,24-May-18,,
500179,HCL INFOSYS ,A ,Q,44.5,44.85,43.25,43.55,43.55,44.2,945,229560,10070373,,INE236A01020,24-May-18,,
500180,HDFC BANK   ,A ,Q,1967,1990,1957,1985.9,1990,1966.95,1472,337440,663167096,,INE040A01026,24-May-18,,
500182,HEROMOTOCO  ,A ,Q,3487.6,3500.8,3451.15,3486.25,3486.25,3482.15,905,19444,67523961,,INE158A01026,24-May-18,,
500183,HIMACHAL FUT,A ,Q,26,26.35,25.4,25.8,25.8,25.85,929,748677,19375754,,INE548A01028,24-May-18,,
500184,HSCL        ,B ,Q,140,141.5,135.8,136.85,136.5,135.5,1110,225195,31016687,,INE019C01026,24-May-18,,
500185,HIND.CONSTN.,A ,Q,15.75,15.9,14.85,15.25,15.25,15.8,2409,1274494,19422045,,INE549A01026,24-May-18,,
500186,HIND.OIL EXP,B ,Q,134.45,134.75,129.5,130.4,130.4,134.45,2551,133419,17601563,,INE345A01011,24-May-18,,
500187,HSIL        ,B ,Q,363.45,363.45,349.75,358,360,362.85,185,7478,2654580,,INE415A01038,24-May-18,,
500188,HINDUS.ZI   ,A ,Q,285,286.75,281.55,284.1,284.9,284.3,678,54931,15607097,,INE267A01025,24-May-18,,
500189,HINDUJA VENT,B ,Q,735,740.05,722,727.1,728,720.8,15,123,89702,,INE353A01023,24-May-18,,
500191,HMT LTD.    ,Z ,Q,26.7,26.7,25.7,26.65,26.5,26.7,15,926,24163,,INE262A01018,24-May-18,,
500192,PRAG BOSIMI ,XT,Q,3.85,4.24,3.85,3.85,3.85,4.04,25,3861,15354,,INE962B01011,24-May-18,,
500193,HOTEL LEELA.,B ,Q,16.6,16.85,16.55,16.75,16.85,16.7,54,14005,233541,,INE102A01024,24-May-18,,
500199,I.G.PETRO   ,B ,Q,630,631.65,595,598.85,599.1,631.5,251,3481,2119712,,INE204A01010,24-May-18,,
500201,IND.GLYCOLS ,B ,Q,520,529.75,507.4,509.65,509.25,516.5,907,35739,18379801,,INE560A01015,24-May-18,,
500207,INDO RAMA   ,B ,Q,26.9,27.35,26.15,26.85,26.65,26.3,50,12622,335784,,INE156A01020,24-May-18,,
500209,INFOSYS LTD ,A ,Q,1192.45,1227.6,1192.45,1221.85,1221.85,1185.25,8355,254783,310178644,,INE009A01021,24-May-18,,
500210,INGERSOLL   ,B ,Q,655,655,625.1,628.6,628.6,873.7,1586,31947,20366938,XD,INE177A01018,24-May-18,,
500211,INSILCO LTD.,X ,Q,24.75,26.4,24.55,25.85,25.15,25.2,29,10375,266584,,INE901A01011,24-May-18,,
500212,INTEG.FIN.SE,XT,Q,31.65,31.65,31.65,31.65,31.65,33.25,1,100,3165,,INE898B01017,24-May-18,,
500213,INTER.TRAVEL,X ,Q,195.95,195.95,187.55,187.6,187.55,190,23,539,101493,,INE262B01016,24-May-18,,
500214,ION EXCHANGE,XT,Q,469.2,469.2,440.5,451.05,450,446.9,371,4733,2158572,,INE570A01014,24-May-18,,
500215,AGRO TECH FO,B ,Q,674.75,680,669,673.7,674.45,678.3,93,1730,1163668,,INE209A01019,24-May-18,,
500219,JAIN IRRIG  ,A ,Q,105,105,93.15,97.9,97.9,102.2,9864,1837274,180249335,,INE175A01038,24-May-18,,
500220,JASCH INDUST,X ,Q,71,72,68.6,71.5,71.5,68.6,14,1213,86838,,INE711C01010,24-May-18,,
500223,JCT LTD     ,X ,Q,2.4,2.45,2.35,2.39,2.37,2.35,90,113649,271501,,INE945A01026,24-May-18,,
500227,JINDAL POLYF,B ,Q,210,214.25,207.55,209.55,208.25,211.85,383,14949,3155930,,INE197D01010,24-May-18,,
500228,JSWSL       ,A ,Q,311.7,315,307,313.55,313.55,309.9,2081,137382,42874645,,INE019A01038,24-May-18,,
500231,UMANG DAIR  ,B ,Q,89.2,92.35,88.25,88.9,88.9,88.1,92,4949,444113,,INE864B01027,24-May-18,,
500233,KAJARIA CER.,A ,Q,545,550.25,541.45,547.55,547.55,545.5,230,5299,2887615,,INE217B01036,24-May-18,,
500234,KAKATIYA CEM,B ,Q,258.25,264,257,258.75,258.75,260.9,207,7982,2085841,,INE437B01014,24-May-18,,
500235,KALYANI STEL,B ,Q,282.1,283.5,268.7,272.8,272.8,278.65,459,15388,4227142,,INE907A01026,24-May-18,,
500238,WHIRLPOOL   ,A ,Q,1542.1,1548.95,1511.55,1543.55,1548.95,1550.2,203,1380,2111576,,INE716A01013,24-May-18,,
500239,KG DENIM    ,X ,Q,44,44.5,43.55,44.05,44.05,43.65,14,1650,72990,,INE104A01012,24-May-18,,
500240,KINETIC ENG.,X ,Q,62.05,67.05,62.05,64.25,64.25,63.9,9,762,49447,,INE266B01017,24-May-18,,
500241,KIRL.BROS.  ,B ,Q,273.7,278,273.7,276.05,277.5,273.35,59,1351,372935,,INE732A01036,24-May-18,,
500243,KIRL INDUS  ,B ,Q,1182.35,1221,1182.35,1221,1221,1210,4,12,14582,,INE250A01039,24-May-18,,
500245,KIRL.FERROUS,B ,Q,84.7,87.45,84,85.7,87,84.55,318,43517,3709551,,INE884B01025,24-May-18,,
500247,KOTAK MAH.BK,A ,Q,1250,1280,1249.4,1275.55,1275.55,1255.8,1443,156119,196916733,,INE237A01028,24-May-18,,
500249,KSB PUMPS   ,B ,Q,795.15,815.7,785.05,798.4,790,796.25,108,601,480183,,INE999A01015,24-May-18,,
500250,L.G.BALKRISH,B ,Q,1217.05,1266.25,1215.3,1241.1,1243,1222.05,422,1406,1747524,,INE337A01034,24-May-18,,
500251,TRENT LTD.  ,A ,Q,327.5,331.1,325.05,327.7,326.05,327.95,684,22345,7324408,,INE849A01020,24-May-18,,
500252,LAKSHMI MACH,A ,Q,8320,8399.95,8015.55,8120.8,8120.8,8310.15,520,1773,14484217,,INE269B01029,24-May-18,,
500253,LIC HOUS.FIN,A ,Q,473,478.05,463.4,471.35,471.35,475.15,2489,63212,29629837,,INE115A01026,24-May-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,35,219125,41633,,INE292A01023,24-May-18,,
500257,LUPIN LTD.  ,A ,Q,735.4,746.8,729.45,742.1,742.1,733.95,2267,102383,75941232,,INE326A01037,24-May-18,,
500259,LYKA LABS   ,B ,Q,37.3,37.3,36.2,36.4,36.65,36.4,36,4918,179700,,INE933A01014,24-May-18,,
500260,RAMCOCEM    ,A ,Q,801,806.8,780.75,793.55,785.1,798,963,12879,10213427,,INE331A01037,24-May-18,,
500264,MAFATLAL IND,X ,Q,228,252,228,243.2,243.2,250.05,31,1103,271081,,INE270B01027,24-May-18,,
500265,MAH.SEAMLESS,B ,Q,426,436,416,425.05,424,431.55,1080,33552,14273522,,INE271B01025,24-May-18,,
500266,MAH.SCOOTER ,B ,Q,2580,2580,2552,2580,2580,2569.55,7,48,122888,,INE288A01013,24-May-18,,
500267,MAJESTIC AUT,X ,Q,140.2,140.2,139.5,139.65,139.65,143.6,15,1045,145967,,INE201B01022,24-May-18,,
500268,MANALI PETRO,B ,Q,40.35,40.8,39.15,39.5,39.5,39.55,536,118134,4709400,,INE201A01024,24-May-18,,
500271,MFSL        ,A ,Q,468.3,472.65,456,458.85,458.85,467.05,388,13629,6303547,,INE180A01020,24-May-18,,
500279,MIRC ELECT  ,B ,Q,38.15,39.75,38.15,38.65,38.55,38.7,216,34978,1356222,,INE831A01028,24-May-18,,
500280,CENTURY ENKA,B ,Q,310.05,319.8,310,316.7,316.7,312.05,111,5043,1584630,,INE485A01015,24-May-18,,
500284,LORDS CHLORO,XT,Q,56.65,59.7,56.65,59.7,59.7,59.5,3,69,3924,,INE846D01012,24-May-18,,
500285,SPICEJET LTD,B ,Q,103.4,103.7,96.1,97.05,97.05,102.75,14289,2241084,221796794,,INE285B01017,24-May-18,,
500288,MOREPEN LAB.,B ,Q,28.3,28.3,26.55,26.95,26.95,27.85,1115,200046,5456463,,INE083A01026,24-May-18,,
500290,MRF LTD.    ,A ,Q,73400,74500,73400,73851.8,74075,74016.95,152,208,15362863,,INE883A01011,24-May-18,,
500292,HEIDEL CEM  ,A ,Q,141.65,151.2,141.65,148.8,148.8,141,2119,137000,20296476,,INE578A01017,24-May-18,,
500294,NCC         ,A ,Q,106.65,115.3,104.4,114.4,114.4,105.15,11561,2521021,282793441,,INE868B01028,24-May-18,,
500295,VEDL        ,A ,Q,251.2,252.9,240.45,250.4,250.4,252.7,11429,1337260,331090463,,INE205A01025,24-May-18,,
500296,NAHAR SPG.  ,B ,Q,86,86,83.2,83.8,83.8,84.85,67,6993,590901,,INE290A01027,24-May-18,,
500298,NAT.PEROXIDE,B ,Q,2655,2808.45,2655,2770.4,2770.4,2772.4,407,3201,8847590,,INE585A01020,24-May-18,,
500300,GRASIM IND. ,A ,Q,1047.1,1053,996.3,1019.9,1019.9,1046.65,2149,54651,55584108,,INE047A01021,24-May-18,,
500302,PEL         ,A ,Q,2380,2408.95,2321.5,2393.25,2405,2349.3,725,4663,11027702,,INE140A01024,24-May-18,,
500304,NIIT LTD.   ,A ,Q,100,100.9,97.4,98.45,98.45,98.35,1008,72973,7217921,,INE161A01038,24-May-18,,
500306,JAYKAY      ,X ,Q,6.23,6.5,6,6.5,6.5,6.23,28,8823,55615,,INE903A01025,24-May-18,,
500307,NIRLON      ,B ,Q,187.6,190.5,185,190.25,190,187.35,29,3011,564915,,INE910A01012,24-May-18,,
500312,ONGC CORPN  ,A ,Q,176,177,155.45,167.65,167.65,175.55,14400,1864862,305603476,,INE213A01029,24-May-18,,
500313,OIL COUNTRY ,B ,Q,21.5,21.9,21.15,21.7,21.9,21.6,39,7151,154240,,INE591A01010,24-May-18,,
500314,ORIENT HOTEL,B ,Q,45,45.55,44.5,45.45,45.4,44.3,59,6559,295441,,INE750A01020,24-May-18,,
500315,ORINTAL BANK,A ,Q,78,78.4,75.95,77.1,77.35,77.25,951,196822,15185966,,INE141A01014,24-May-18,,
500317,OSWAL AGRO. ,B ,Q,11.25,11.25,10.9,11.15,11.2,11.06,52,2569,28633,,INE142A01012,24-May-18,,
500319,INDIAN SUCRO,XT,Q,17.15,18.4,17.15,18.4,18.4,18.05,3,2900,53230,,INE557C01017,24-May-18,,
500322,PANYAM CEMEN,X ,Q,34,35.9,34,35.05,35.05,34.15,59,54223,1909299,,INE167E01029,24-May-18,,
500325,RELIANCE    ,A ,Q,916.7,920.95,910.85,916.05,916.05,912.25,4963,238484,218577548,,INE002A01018,24-May-18,,
500327,PILITA      ,B ,Q,12.45,12.45,11.95,12.06,12.06,12.1,40,23741,288791,,INE600A01035,24-May-18,,
500329,PENTAMED.G  ,X ,Q,0.54,0.56,0.49,0.5,0.5,0.56,64,121320,62032,,INE202A01022,24-May-18,,
500330,RAYMOND     ,A ,Q,1006.55,1009.45,975.05,994.2,994,998.7,858,20180,19937391,,INE301A01014,24-May-18,,
500331,PIDILITE    ,A ,Q,1096,1096,1067.7,1080.05,1080.05,1084.2,2516,42557,46027466,,INE318A01026,24-May-18,,
500333,PIX TRANS   ,X ,Q,114.15,122.5,113,114.4,114.2,115.1,106,5962,683362,,INE751B01018,24-May-18,,
500335,BIRLA CORPN.,B ,Q,750.05,759.85,727.9,732.1,732.1,750.3,615,18868,13911377,,INE340A01012,24-May-18,,
500336,SURYA ROSHNI,B ,Q,367.95,369.65,350,353.05,353.05,363.7,398,23394,8446833,,INE335A01012,24-May-18,,
500337,PRIME SECUR.,B ,Q,41.7,42,39.5,40,39.8,41.15,111,11748,478422,,INE032B01021,24-May-18,,
500338,PRSMJOHNSN  ,B ,Q,105.45,106.75,102,104.45,104.45,104.9,324,30368,3158332,,INE010A01011,24-May-18,,
500339,RAIN        ,A ,Q,229.6,232.9,220.5,222.65,222.65,228.15,4053,327131,73733565,,INE855B01025,24-May-18,,
500343,AMJLAND     ,B ,Q,25.1,25.7,24.15,24.35,24.15,25.1,58,13411,330298,,INE606A01024,24-May-18,,
500346,PUN.COMMUNI.,B ,Q,34.05,34.1,34.05,34.05,34.05,35,3,202,6882,,INE609A01010,24-May-18,,
500350,RSWM  LTD   ,B ,Q,279.5,282.6,275.6,276.95,275.6,280.75,33,286,79588,,INE611A01016,24-May-18,,
500354,RAJSH.SUGAR ,B ,Q,29,30.25,28,29.45,29.45,29.5,52,3630,106332,,INE562B01019,24-May-18,,
500355,RALLIS INDIA,A ,Q,203.55,209.2,202.4,203,203,203.95,268,13049,2668421,,INE613A01020,24-May-18,,
500356,RAMANEWS    ,B ,Q,24.25,24.55,24.25,24.3,24.3,24.45,10,2600,63230,,INE278B01020,24-May-18,,
500357,RAMA PAPER  ,XT,Q,10.38,10.38,10,10.21,10.2,9.9,5,1100,11234,,INE425E01013,24-May-18,,
500360,RAPICUT CARB,X ,Q,68.5,68.5,64.55,65,65,67.15,86,16377,1073071,,INE350D01015,24-May-18,,
500365,RMGALLOY    ,XT,Q,21.5,22.35,21.5,22.35,22.35,21.3,70,94714,2107370,,INE731F01037,24-May-18,,
500366,ROLTA (I)   ,B ,Q,45.35,45.6,43.3,43.5,43.5,44.75,1008,168737,7419117,,INE293A01013,24-May-18,,
500367,RUBFILA INT.,X ,Q,67.9,68.9,66.15,68.35,68.25,66.95,134,37062,2513263,,INE642C01025,24-May-18,,
500368,RUCHI SOYA  ,B ,Q,12.6,12.85,12,12.8,12.8,11.7,1648,1464309,18402731,,INE619A01027,24-May-18,,
500370,SALORA INT. ,B ,Q,38.5,38.5,38.5,38.5,38.5,35.2,1,600,23100,,INE924A01013,24-May-18,,
500378,JINDAL SAW  ,A ,Q,104,105.85,101.4,103.25,103.25,102.55,1059,148957,15332794,,INE324A01024,24-May-18,,
500380,JK LAKSHMI  ,A ,Q,380.75,385.2,378,380.95,378,382.55,117,2113,803960,,INE786A01032,24-May-18,,
500387,SHREE CEMENT,A ,Q,16130.55,16227.4,16034.65,16123.15,16102,16016.7,124,286,4619902,,INE070A01015,24-May-18,,
500390,REL INFRA   ,A ,Q,408,410.5,401,406.85,408.4,406.7,1271,109996,44693480,,INE036A01016,24-May-18,,
500399,STEELCO GUJ.,X ,Q,5.9,6.5,5.65,6.2,6.2,6.03,47,9128,57423,,INE629B01024,24-May-18,,
500400,TATA POWER  ,A ,Q,77.85,78,75.15,76.4,76.4,77.25,1500,217373,16628096,,INE245A01021,24-May-18,,
500402,SPMLINFRA   ,B ,Q,109.9,116.3,106.15,107.4,107.4,106.25,409,39538,4356483,,INE937A01023,24-May-18,,
500403,SUNDARAM FAS,A ,Q,582.25,582.25,572.4,575.3,575.3,578.6,341,4521,2612399,,INE387A01021,24-May-18,,
500404,SUNFLAG IRON,B ,Q,74.55,76.15,73.75,74.35,74.35,74.2,177,26357,1970208,,INE947A01014,24-May-18,,
500405,SUPREME PET ,B ,Q,297,297.35,294.4,296,296.05,293,189,2650,782932,,INE663A01017,24-May-18,,
500407,SWARAJ ENGIN,B ,Q,1993,1999,1941,1958.7,1958.7,1983.25,69,355,701591,,INE277A01016,24-May-18,,
500408,TATA ELXSI  ,A ,Q,1197,1225,1188.05,1196.1,1196.1,1197,1171,28949,34935742,,INE670A01012,24-May-18,,
500410,ACC LTD     ,A ,Q,1314.05,1336.8,1291.95,1332.5,1332.5,1313,1330,20002,26235121,,INE012A01025,24-May-18,,
