DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03012022|500002|000003851|0000000008482598|000019023|0000000042057173|020.24
03012022|500003|000039149|0000000008753717|000087251|0000000019634083|044.87
03012022|500008|000030750|0000000019621575|000061056|0000000039050893|050.36
03012022|500009|001052820|0000000038533212|001628635|0000000059079152|064.64
03012022|500010|000327240|0000000862424658|000357530|0000000934104661|091.53
03012022|500012|000218685|0000000026941992|000294605|0000000036643133|074.23
03012022|500013|000103313|0000000001295961|000103313|0000000001295961|100.00
03012022|500014|000147253|0000000001943740|000147253|0000000001943739|100.00
03012022|500016|000034395|0000000000335989|000034395|0000000000335989|100.00
03012022|500020|000160895|0000000017786943|000528722|0000000058486305|030.43
03012022|500023|000008001|0000000000637280|000011162|0000000000868605|071.68
03012022|500027|000000490|0000000004427150|000000877|0000000007914724|055.87
03012022|500028|000064782|0000000000885394|000064782|0000000000885394|100.00
03012022|500031|000005341|0000000006877339|000015970|0000000020797434|033.44
03012022|500032|000860509|0000000012993686|001331165|0000000020083204|064.64
03012022|500033|000002154|0000000002721579|000005501|0000000007011490|039.16
03012022|500034|000015143|0000000109367289|000041523|0000000296254160|036.47
03012022|500038|000022031|0000000008242899|000068283|0000000025260022|032.26
03012022|500039|000007063|0000000001247679|000010475|0000000001856251|067.43
03012022|500040|000006636|0000000006086871|000018063|0000000016542728|036.74
03012022|500041|000000117|0000000000319059|000000142|0000000000387487|082.39
03012022|500042|000000776|0000000002329591|000002008|0000000006021638|038.65
03012022|500043|000060028|0000000111658083|000092762|0000000173286522|064.71
03012022|500048|000003971|0000000006494174|000010371|0000000017099565|038.29
03012022|500049|000061027|0000000012888903|000187354|0000000039574047|032.57
03012022|500052|000046446|0000000007900465|000109021|0000000018614305|042.60
03012022|500058|000107050|0000000001179690|000107050|0000000001179690|100.00
03012022|500060|000017857|0000000001907128|000029327|0000000003168179|060.89
03012022|500067|000001494|0000000001513422|000002783|0000000002831464|053.68
03012022|500068|000000271|0000000001538847|000000337|0000000001932045|080.42
03012022|500069|000001513|0000000000368643|000002373|0000000000562801|063.76
03012022|500074|000032705|0000000002430069|000032705|0000000002430069|100.00
03012022|500078|000000706|0000000000552445|000001015|0000000000801162|069.56
03012022|500083|000653868|0000000009821098|000799499|0000000011983464|081.78
03012022|500084|000103793|0000000009170112|000148505|0000000013093945|069.89
03012022|500085|000011832|0000000004733984|000046875|0000000018767021|025.24
03012022|500086|000057281|0000000009749227|000181842|0000000030945504|031.50
03012022|500087|000037514|0000000034903026|000107773|0000000100507500|034.81
03012022|500089|000000129|0000000000051168|000000176|0000000000070032|073.30
03012022|500092|000001236|0000000003564254|000002599|0000000007526502|047.56
03012022|500093|000077880|0000000015335765|000077880|0000000015335765|100.00
03012022|500096|000046646|0000000027091997|000075657|0000000044033689|061.65
03012022|500097|000004699|0000000001818748|000006334|0000000002443455|074.19
03012022|500101|000525329|0000000063564809|000575286|0000000069525757|091.32
03012022|500102|017395808|0000000050380681|017395808|0000000050380681|100.00
03012022|500103|001017873|0000000061733998|002773853|0000000166589180|036.70
03012022|500104|000018831|0000000005589041|000035430|0000000010468769|053.15
03012022|500106|000832885|0000000013909180|002267265|0000000038020887|036.74
03012022|500108|000812154|0000000028465998|001500067|0000000053912347|054.14
03012022|500109|000043636|0000000001911257|000087192|0000000003802593|050.05
03012022|500110|000014757|0000000001527350|000026474|0000000002737866|055.74
03012022|500111|000585322|0000000008732165|000585322|0000000008732165|100.00
03012022|500112|000383368|0000000180508823|000903996|0000000422029039|042.41
03012022|500113|000310806|0000000034204201|001310705|0000000142169746|023.71
03012022|500114|000020089|0000000050699614|000045253|0000000113939921|044.39
03012022|500116|000317366|0000000015059017|000794195|0000000037491076|039.96
03012022|500117|000055802|0000000002457235|000055802|0000000002457235|100.00
03012022|500119|000003387|0000000001040656|000008404|0000000002591305|040.30
03012022|500120|000007661|0000000001947044|000008457|0000000002136289|090.59
03012022|500123|000001651|0000000006139574|000002547|0000000009501346|064.82
03012022|500124|000006044|0000000029332741|000014368|0000000070058935|042.07
03012022|500125|000006492|0000000002956133|000009550|0000000004361247|067.98
03012022|500126|000000153|0000000000803901|000000288|0000000001515020|053.12
03012022|500128|000054453|0000000002006594|000087929|0000000003241524|061.93
03012022|500133|000000361|0000000001232166|000000656|0000000002231970|055.03
03012022|500135|000005445|0000000001140183|000011238|0000000002360259|048.45
03012022|500136|000024320|0000000003125120|000035162|0000000004564237|069.17
03012022|500142|000007216|0000000000030813|000007216|0000000000030812|100.00
03012022|500143|000022001|0000000003489359|000032019|0000000004958339|068.71
03012022|500144|000020302|0000000010910295|000037608|0000000020027273|053.98
