Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,13022023,679745900,0002181"
"Trade Date <13-FEB-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,507,DUGLOBAL,SM,3125,2500,80.00"
"20,508,DVL,EQ,51024,30580,59.93"
"20,509,DWARKESH,EQ,756349,227320,30.05"
"20,510,DYCL,EQ,226014,129474,57.29"
"20,511,DYNAMATECH,EQ,78266,53801,68.74"
"20,512,DYNAMIC,SM,16000,10000,62.50"
"20,513,DYNPRO,EQ,29599,15411,52.07"
"20,514,E2E,EQ,4433,2781,62.73"
"20,515,EASEMYTRIP,EQ,4937684,2493282,50.49"
"20,516,EBBETF0423,EQ,4694,4339,92.44"
"20,517,EBBETF0425,EQ,21268,16208,76.21"
"20,518,EBBETF0430,EQ,5516,5438,98.59"
"20,519,EBBETF0431,EQ,25560,18568,72.64"
"20,520,EBBETF0433,EQ,13104,13026,99.40"
"20,521,ECLERX,EQ,71490,38117,53.32"
"20,522,ECLFINANCE,NG,101,101,100.00"
"20,523,ECLFINANCE,NI,98,98,100.00"
"20,524,ECLFINANCE,NJ,40,40,100.00"
"20,525,ECLFINANCE,NO,376,376,100.00"
"20,526,ECLFINANCE,NP,180,180,100.00"
"20,527,ECLFINANCE,NR,97,96,98.97"
"20,528,ECLFINANCE,NS,1,1,100.00"
"20,529,EDELWEISS,EQ,729174,313505,42.99"
"20,530,EHFLNCD,N6,100,100,100.00"
"20,531,EICHERMOT,EQ,405135,124027,30.61"
"20,532,EIDPARRY,EQ,87065,37391,42.95"
"20,533,EIFFL,EQ,10992,10493,95.46"
"20,534,EIHAHOTELS,EQ,20182,10929,54.15"
"20,535,EIHOTEL,EQ,893821,372941,41.72"
"20,536,EIMCOELECO,EQ,3544,1869,52.74"
"20,537,EKC,EQ,933086,310366,33.26"
"20,538,ELDEHSG,EQ,7373,4312,58.48"
"20,539,ELECON,EQ,255168,113704,44.56"
"20,540,ELECTCAST,EQ,564236,406091,71.97"
"20,541,ELECTHERM,EQ,7323,4519,61.71"
"20,542,ELGIEQUIP,EQ,257146,71467,27.79"
"20,543,ELIN,EQ,502269,205432,40.90"
"20,544,EMAMILTD,EQ,263353,167989,63.79"
"20,545,EMAMIPAP,EQ,136449,59609,43.69"
"20,546,EMAMIREAL,EQ,14680,11007,74.98"
"20,547,EMBASSY,RR,166797,137349,82.35"
"20,548,EMIL,EQ,405379,262810,64.83"
"20,549,EMKAY,EQ,3244,2004,61.78"
"20,550,EMMBI,EQ,16252,9504,58.48"
"20,551,EMUDHRA,EQ,63230,33011,52.21"
"20,552,ENDURANCE,EQ,20881,11239,53.82"
"20,553,ENERGYDEV,EQ,119203,43636,36.61"
"20,554,ENGINERSIN,EQ,1506438,635527,42.19"
"20,555,ENIL,EQ,9010,4555,50.55"
"20,556,EPL,EQ,148654,78060,52.51"
"20,557,EQUITASBNK,EQ,3622626,1776473,49.04"
"20,558,ERFLNCDI,N3,20,20,100.00"
"20,559,ERFLNCDI,N4,61,61,100.00"
"20,560,ERIS,EQ,8383,5054,60.29"
"20,561,EROSMEDIA,EQ,197782,140071,70.82"
"20,562,ESABINDIA,EQ,8088,3168,39.17"
"20,563,ESCORTS,EQ,547046,96370,17.62"
"20,564,ESSARSHPNG,EQ,126737,74645,58.90"
"20,565,ESTER,EQ,77004,45130,58.61"
"20,566,ETHOSLTD,EQ,58046,22967,39.57"
"20,567,EUROBOND,SM,10000,8000,80.00"
"20,568,EVEREADY,EQ,73122,52021,71.14"
"20,569,EVERESTIND,EQ,25345,14882,58.72"
"20,570,EXCELINDUS,EQ,40568,26489,65.30"
"20,571,EXIDEIND,EQ,1839798,551150,29.96"
"20,572,EXPLEOSOL,EQ,8569,3323,38.78"
"20,573,EXXARO,EQ,76503,32008,41.84"
"20,574,FACT,EQ,591996,148061,25.01"
"20,575,FAIRCHEMOR,EQ,27936,13888,49.71"
"20,576,FAZE3Q,EQ,4082,2724,66.73"
"20,577,FCL,EQ,516457,206870,40.06"
"20,578,FCONSUMER,EQ,2205048,1872334,84.91"
"20,579,FCSSOFT,EQ,2187559,1469297,67.17"
"20,580,FDC,EQ,169734,50798,29.93"
"20,581,FEDERALBNK,EQ,4384613,1661761,37.90"
"20,582,FELDVR,EQ,11623,5558,47.82"
"20,583,FELIX,SM,16000,16000,100.00"
"20,584,FIBERWEB,EQ,96892,79330,81.87"
"20,585,FIDEL,SM,9000,9000,100.00"
"20,586,FIEMIND,EQ,41880,15237,36.38"
"20,587,FILATEX,EQ,629498,538818,85.59"
"20,588,FINCABLES,EQ,91314,55729,61.03"
"20,589,FINEORG,EQ,93532,43337,46.33"
"20,590,FINOPB,EQ,28556,13871,48.57"
"20,591,FINPIPE,EQ,382541,146132,38.20"
"20,592,FIVESTAR,EQ,78767,37399,47.48"
"20,593,FLUOROCHEM,EQ,125925,69921,55.53"
"20,594,FMGOETZE,EQ,33835,29972,88.58"
"20,595,FMNL,EQ,78156,40995,52.45"
"20,596,FOCE,SM,2400,2400,100.00"
"20,597,FOCUS,EQ,34482,21648,62.78"
"20,598,FORCEMOT,EQ,53610,22716,42.37"
"20,599,FORTIS,EQ,712187,342448,48.08"
"20,600,FOSECOIND,EQ,748,421,56.28"
"20,601,FROG,SM,10400,9200,88.46"
"20,602,FSL,EQ,2526002,924440,36.60"
"20,603,FUSION,EQ,327843,149344,45.55"
"20,604,GABRIEL,EQ,165474,71703,43.33"
"20,605,GAEL,EQ,94906,51773,54.55"
"20,606,GAIL,EQ,5275322,2238104,42.43"
"20,607,GALAXYSURF,EQ,301640,76378,25.32"
"20,608,GALLANTT,EQ,54856,38336,69.88"
"20,609,GANDHITUBE,EQ,10732,6354,59.21"
"20,610,GANECOS,EQ,19939,14086,70.65"
"20,611,GANESHBE,EQ,103600,77174,74.49"
"20,612,GANESHHOUC,EQ,11686,7734,66.18"
"20,613,GANGAFORGE,EQ,120844,98999,81.92"
"20,614,GANGESSECU,EQ,3264,1122,34.38"
"20,615,GARFIBRES,EQ,28811,11209,38.91"
"20,616,GATEWAY,EQ,693244,418070,60.31"
"20,617,GATI,EQ,260717,125478,48.13"
"20,618,GAYAHWS,EQ,201331,189807,94.28"
"20,619,GEECEE,EQ,1029,882,85.71"
"20,620,GEEKAYWIRE,EQ,1100558,336183,30.55"
"20,621,GENCON,EQ,33658,23211,68.96"
"20,622,GENESYS,EQ,39112,23048,58.93"
"20,623,GENUSPAPER,EQ,187920,101876,54.21"
"20,624,GENUSPOWER,EQ,264779,131513,49.67"
"20,625,GEOJITFSL,EQ,78912,47811,60.59"
"20,626,GEPIL,EQ,32527,23605,72.57"
"20,627,GESHIP,EQ,774943,345574,44.59"
"20,628,GET&D,EQ,29947,22088,73.76"
"20,629,GFLLIMITED,EQ,33742,25534,75.67"
"20,630,GHCL,EQ,146670,78768,53.70"
"20,631,GICHSGFIN,EQ,320909,112332,35.00"
"20,632,GICL,SM,6000,6000,100.00"
"20,633,GICRE,EQ,1796945,575066,32.00"
"20,634,GILLANDERS,EQ,69819,49141,70.38"
"20,635,GILLETTE,EQ,4019,2641,65.71"
"20,636,GILT5YBEES,EQ,64639,51932,80.34"
"20,637,GINNIFILA,EQ,30637,25485,83.18"
"20,638,GIPCL,EQ,86698,48976,56.49"
"20,639,GIRIRAJ,SM,1200,1200,100.00"
"20,640,GKWLIMITED,EQ,792,565,71.34"
"20,641,GLAND,EQ,1219044,194283,15.94"
"20,642,GLAXO,EQ,21218,6679,31.48"
"20,643,GLENMARK,EQ,4985962,792683,15.90"
"20,644,GLFL,EQ,5,5,100.00"
"20,645,GLOBAL,EQ,48318,36384,75.30"
"20,646,GLOBALVECT,EQ,11637,6206,53.33"
"20,647,GLOBE,EQ,230261,177718,77.18"
"20,648,GLOBUSSPR,EQ,57766,34373,59.50"
"20,649,GLS,EQ,47921,28798,60.09"
"20,650,GMBREW,EQ,10651,4684,43.98"
"20,651,GMDCLTD,EQ,730966,302608,41.40"
"20,652,GMMPFAUDLR,EQ,34456,18374,53.33"
"20,653,GMRINFRA,EQ,3282490,880004,26.81"
"20,654,GMRP&UI,EQ,208822,177046,84.78"
"20,655,GNA,EQ,114113,47144,41.31"
"20,656,GNFC,EQ,474953,152628,32.14"
"20,657,GOACARBON,EQ,12210,7665,62.78"
"20,658,GOCLCORP,EQ,11084,5760,51.97"
"20,659,GOCOLORS,EQ,20816,10534,50.61"
"20,660,GODFRYPHLP,EQ,117500,54240,46.16"
"20,661,GODHA,EQ,2547226,1709868,67.13"
"20,662,GODREJAGRO,EQ,63691,31516,49.48"
"20,663,GODREJCP,EQ,546626,338879,61.99"
"20,664,GODREJIND,EQ,1293996,304194,23.51"
"20,665,GODREJPROP,EQ,574183,264471,46.06"
"20,666,GOKEX,EQ,242632,148734,61.30"
"20,667,GOKUL,EQ,357362,222636,62.30"
"20,668,GOKULAGRO,EQ,185652,76047,40.96"
"20,669,GOLDBEES,EQ,2363354,1559890,66.00"
"20,670,GOLDIAM,EQ,768002,233332,30.38"
"20,671,GOLDSHARE,EQ,103886,91205,87.79"
"20,672,GOLDTECH,EQ,24657,17893,72.57"
"20,673,GOODLUCK,EQ,57517,23662,41.14"
"20,674,GOODYEAR,EQ,8509,4775,56.12"
"20,675,GOYALALUM,EQ,38082,31504,82.73"
"20,676,GPIL,EQ,492919,285217,57.86"
"20,677,GPPL,EQ,1662972,626089,37.65"
"20,678,GPTINFRA,EQ,14932,12498,83.70"
"20,679,GRANULES,EQ,504536,190057,37.67"
"20,680,GRAPHITE,EQ,230720,100047,43.36"
"20,681,GRASIM,EQ,241644,70840,29.32"
"20,682,GRAUWEIL,EQ,945671,372978,39.44"
"20,683,GRAVITA,EQ,513529,154913,30.17"
"20,684,GRCL,ST,312000,268000,85.90"
"20,685,GREAVESCOT,EQ,493560,263587,53.41"
"20,686,GREENLAM,EQ,7171,4772,66.55"
"20,687,GREENPANEL,EQ,283769,133171,46.93"
"20,688,GREENPLY,EQ,52280,25934,49.61"
"20,689,GREENPOWER,EQ,5646770,2594991,45.96"
"20,690,GRINDWELL,EQ,36335,12198,33.57"
"20,691,GRINFRA,EQ,69287,36149,52.17"
"20,692,GRMOVER,EQ,86782,69721,80.34"
"20,693,GROBTEA,EQ,57,25,43.86"
"20,694,GRPLTD,EQ,4414,2968,67.24"
"20,695,GRSE,EQ,788431,264378,33.53"
"20,696,GRWRHITECH,EQ,43515,29141,66.97"
"20,697,GSCLCEMENT,EQ,32161,19312,60.05"
"20,698,GSFC,EQ,1028697,464625,45.17"
"20,699,GSPL,EQ,449287,287971,64.10"
"20,700,GSS,EQ,48635,13753,28.28"
"20,701,GSTL,SM,14000,14000,100.00"
"20,702,GTL,EQ,1108835,590291,53.24"
"20,703,GTLINFRA,EQ,10906356,8224195,75.41"
"20,704,GTPL,EQ,58800,34900,59.35"
"20,705,GUFICBIO,EQ,93956,51627,54.95"
"20,706,GUJALKALI,EQ,33910,19297,56.91"
"20,707,GUJAPOLLO,EQ,772,485,62.82"
"20,708,GUJGASLTD,EQ,1813283,360198,19.86"
"20,709,GULFOILLUB,EQ,14221,8580,60.33"
"20,710,GULFPETRO,EQ,33236,26552,79.89"
"20,711,GULPOLY,EQ,27665,18000,65.06"
"20,712,GVKPIL,EQ,8092194,2102042,25.98"
"20,713,HAL,EQ,1128674,350394,31.04"
"20,714,HAPPSTMNDS,EQ,120608,60975,50.56"
"20,715,HARDWYN,EQ,2483,843,33.95"
"20,716,HARIOMPIPE,EQ,305233,109116,35.75"
"20,717,HARRMALAYA,EQ,15845,7338,46.31"
"20,718,HARSHA,EQ,33736,15787,46.80"
"20,719,HATHWAY,EQ,1644206,982303,59.74"
"20,720,HATSUN,EQ,3994,2308,57.79"
"20,721,HAVELLS,EQ,1262978,860381,68.12"
"20,722,HBANKETF,EQ,3272,3202,97.86"
"20,723,HBLPOWER,EQ,5290150,1973229,37.30"
"20,724,HBSL,EQ,6488,4539,69.96"
"20,725,HCC,EQ,8023454,4356436,54.30"
"20,726,HCG,EQ,100800,54086,53.66"
"20,727,HCL-INSYS,EQ,394641,221007,56.00"
"20,728,HCLTECH,EQ,2009185,1361912,67.78"
"20,729,HDFC,EQ,2609749,1827307,70.02"
"20,730,HDFC,W3,27000,21000,77.78"
"20,731,HDFCAMC,EQ,104211,36294,34.83"
"20,732,HDFCBANK,EQ,2868472,1603818,55.91"
"20,733,HDFCGROWTH,EQ,8841,8535,96.54"
"20,734,HDFCLIFE,EQ,3063664,1422742,46.44"
"20,735,HDFCLOWVOL,EQ,325,316,97.23"
"20,736,HDFCMFGETF,EQ,534653,416452,77.89"
"20,737,HDFCMOMENT,EQ,147,121,82.31"
"20,738,HDFCNEXT50,EQ,258,155,60.08"
"20,739,HDFCNIF100,EQ,76,62,81.58"
"20,740,HDFCNIFETF,EQ,24036,18383,76.48"
"20,741,HDFCNIFIT,EQ,2566,357,13.91"
"20,742,HDFCPVTBAN,EQ,498,461,92.57"
"20,743,HDFCQUAL,EQ,2677,2476,92.49"
"20,744,HDFCSENETF,EQ,1821,1711,93.96"
"20,745,HDFCSILVER,EQ,48585,19387,39.90"
"20,746,HDFCVALUE,EQ,2206,1645,74.57"
"20,747,HEADSUP,EQ,307741,18779,6.10"
"20,748,HEALTHY,EQ,13303,10166,76.42"
"20,749,HEG,EQ,73995,36236,48.97"
"20,750,HEIDELBERG,EQ,674033,97414,14.45"
"20,751,HEMIPROP,EQ,344517,225410,65.43"
"20,752,HERANBA,EQ,38477,22268,57.87"
"20,753,HERCULES,EQ,27533,14199,51.57"
"20,754,HERITGFOOD,EQ,108658,42909,39.49"
"20,755,HEROMOTOCO,EQ,327921,122972,37.50"
"20,756,HESTERBIO,EQ,1077,608,56.45"
"20,757,HEXATRADEX,EQ,377,331,87.80"
"20,758,HFCL,EQ,3134586,1028046,32.80"
"20,759,HGINFRA,EQ,448292,165716,36.97"
"20,760,HGS,EQ,81228,58502,72.02"
"20,761,HIKAL,EQ,121644,56012,46.05"
"20,762,HIL,EQ,8585,4037,47.02"
"20,763,HILTON,EQ,794091,393019,49.49"
"20,764,HIMATSEIDE,EQ,618477,289362,46.79"
"20,765,HINDALCO,EQ,6437475,2469629,38.36"
"20,766,HINDCOMPOS,EQ,1431,1122,78.41"
"20,767,HINDCON,EQ,17136,9924,57.91"
"20,768,HINDCOPPER,EQ,2273671,668578,29.41"
"20,769,HINDOILEXP,EQ,705290,309815,43.93"
"20,770,HINDPETRO,EQ,2991387,1314278,43.94"
"20,771,HINDUNILVR,EQ,1146525,800135,69.79"
"20,772,HINDWAREAP,EQ,51434,30586,59.47"
"20,773,HINDZINC,EQ,276106,173748,62.93"
"20,774,HIRECT,EQ,6131,3957,64.54"
"20,775,HISARMETAL,EQ,92949,44433,47.80"
"20,776,HITECH,EQ,19967,9873,49.45"
"20,777,HITECHCORP,EQ,5420,3403,62.79"
"20,778,HITECHGEAR,EQ,2528,2293,90.70"
"20,779,HLEGLAS,EQ,119769,32358,27.02"
"20,780,HLVLTD,EQ,166629,117925,70.77"
"20,781,HMVL,EQ,78457,60441,77.04"
"20,782,HNGSNGBEES,EQ,5275,3553,67.36"
"20,783,HOMEFIRST,EQ,39856,15804,39.65"
"20,784,HOMESFY,SM,10800,7200,66.67"
"20,785,HONAUT,EQ,3868,1379,35.65"
"20,786,HONDAPOWER,EQ,26205,10573,40.35"
"20,787,HOVS,EQ,34028,23857,70.11"
"20,788,HPAL,EQ,168711,20154,11.95"
"20,789,HPIL,EQ,1476,716,48.51"
"20,790,HPL,EQ,82101,43820,53.37"
"20,791,HSCL,EQ,2285959,815028,35.65"
"20,792,HTMEDIA,EQ,78566,51298,65.29"
"20,793,HUBTOWN,EQ,159612,96165,60.25"
"20,794,HUDCO,EQ,2419902,856476,35.39"
"20,795,HUDCO,N2,1717,1310,76.30"
"20,796,HUDCO,N8,2,2,100.00"
"20,797,HUDCO,N9,8,8,100.00"
"20,798,HUDCO,ND,400,390,97.50"
"20,799,HUHTAMAKI,EQ,124406,98845,79.45"
"20,800,IBMFNIFTY,EQ,179,109,60.89"
"20,801,IBREALEST,EQ,7426463,3508695,47.25"
"20,802,IBUCCREDIT,N7,5,5,100.00"
"20,803,IBUCCREDIT,N9,2500,2500,100.00"
"20,804,IBUCCREDIT,NB,20,20,100.00"
"20,805,IBULHSGFIN,EQ,5664733,2036352,35.95"
"20,806,IBULHSGFIN,NA,350,350,100.00"
"20,807,IBULHSGFIN,Y6,10,10,100.00"
"20,808,IBULHSGFIN,YV,128,108,84.38"
"20,809,IBULHSGFIN,YZ,1,1,100.00"
"20,810,ICEMAKE,EQ,154951,118081,76.21"
"20,811,ICICI500,EQ,43756,34821,79.58"
"20,812,ICICI5GSEC,EQ,23,20,86.96"
"20,813,ICICIALPLV,EQ,53939,49466,91.71"
"20,814,ICICIAUTO,EQ,8128,6058,74.53"
"20,815,ICICIB22,EQ,93293,54686,58.62"
"20,816,ICICIBANK,EQ,9394365,6142206,65.38"
"20,817,ICICIBANKN,EQ,69280,51907,74.92"
"20,818,ICICIBANKP,EQ,2435,1410,57.91"
"20,819,ICICICOMMO,EQ,1455,898,61.72"
"20,820,ICICICONSU,EQ,659,659,100.00"
"20,821,ICICIFIN,EQ,8009,6163,76.95"
"20,822,ICICIFMCG,EQ,1695,1052,62.06"
"20,823,ICICIGI,EQ,195148,119545,61.26"
"20,824,ICICIGOLD,EQ,259978,194031,74.63"
"20,825,ICICIINFRA,EQ,13971,13334,95.44"
"20,826,ICICILIQ,EQ,142586,111633,78.29"
"20,827,ICICILOVOL,EQ,66506,64317,96.71"
"20,828,ICICIM150,EQ,13088,10534,80.49"
"20,829,ICICIMCAP,EQ,5647,3398,60.17"
"20,830,ICICIMOM30,EQ,42118,21735,51.61"
"20,831,ICICINF100,EQ,10369,5434,52.41"
"20,832,ICICINIFTY,EQ,111508,75587,67.79"
"20,833,ICICINV20,EQ,39170,29377,75.00"
"20,834,ICICINXT50,EQ,128806,46951,36.45"
"20,835,ICICIPHARM,EQ,11796,11109,94.18"
"20,836,ICICIPRULI,EQ,2401650,1322071,55.05"
"20,837,ICICISENSX,EQ,1837,1702,92.65"
"20,838,ICICISILVE,EQ,170728,141883,83.10"
"20,839,ICICITECH,EQ,156405,105750,67.61"
"20,840,ICIL,EQ,99520,60831,61.12"
"20,841,ICRA,EQ,1984,991,49.95"
"20,842,IDBI,EQ,5714175,1690907,29.59"
"20,843,IDBIGOLD,EQ,312,195,62.50"
"20,844,IDEA,EQ,50407661,15800772,31.35"
"20,845,IDFC,EQ,25344268,12321325,48.62"
"20,846,IDFCFIRSTB,EQ,20135551,8172562,40.59"
"20,847,IDFNIFTYET,EQ,443,441,99.55"
"20,848,IEL,EQ,712153,383102,53.79"
"20,849,IEX,EQ,3323982,1387171,41.73"
"20,850,IFBAGRO,EQ,1702,1027,60.34"
"20,851,IFBIND,EQ,13880,4582,33.01"
"20,852,IFCI,EQ,11046872,1572864,14.24"
"20,853,IFCI,NH,493,493,100.00"
"20,854,IFCI,NM,100,100,100.00"
"20,855,IFGLEXPOR,EQ,7841,4280,54.58"
"20,856,IGARASHI,EQ,223510,33636,15.05"
"20,857,IGL,EQ,2405400,1209761,50.29"
"20,858,IGPL,EQ,14840,9672,65.18"
"20,859,IIFCL,N2,763,763,100.00"
"20,860,IIFL,EQ,370329,188060,50.78"
"20,861,IIFL,NF,785,770,98.09"
"20,862,IIFL,NH,898,898,100.00"
"20,863,IIFL,NJ,150,150,100.00"
"20,864,IIFL,NL,7293,6191,84.89"
"20,865,IIFL,NM,94,94,100.00"
"20,866,IIFL,NN,10,10,100.00"
"20,867,IIFL,NO,90,90,100.00"
"20,868,IIFL,NP,100,100,100.00"
"20,869,IIFL,NQ,102,102,100.00"
"20,870,IIFL,NR,6,6,100.00"
"20,871,IIFL,NS,1799,1779,98.89"
"20,872,IIFL,NU,10,10,100.00"
"20,873,IIFLSEC,EQ,177016,115726,65.38"
"20,874,IIHFL,N4,150,130,86.67"
"20,875,IIHFL,N5,2458,2256,91.78"
"20,876,IIHFL,N9,740,540,72.97"
"20,877,IIHFL,NC,167,167,100.00"
"20,878,IITL,EQ,36222,12576,34.72"
"20,879,IMAGICAA,EQ,134040,89505,66.77"
"20,880,IMFA,EQ,282346,183953,65.15"
"20,881,IMPAL,EQ,563,352,62.52"
"20,882,INCREDFIN,N2,11,11,100.00"
"20,883,INDBANK,EQ,61684,39107,63.40"
"20,884,INDHOTEL,EQ,1552198,743880,47.92"
"20,885,INDIACEM,EQ,8745806,1020655,11.67"
"20,886,INDIAGLYCO,EQ,59894,28868,48.20"
"20,887,INDIAMART,EQ,52233,15567,29.80"
"20,888,INDIANB,EQ,424829,154061,36.26"
"20,889,INDIANCARD,EQ,92607,21467,23.18"
"20,890,INDIANHUME,EQ,41384,27414,66.24"
"20,891,INDIGO,EQ,420872,238478,56.66"
"20,892,INDIGOPNTS,EQ,97827,50708,51.83"
"20,893,INDIGRID,IV,281976,270893,96.07"
"20,894,INDIGRID,NJ,233,232,99.57"
"20,895,INDNIPPON,EQ,34529,11135,32.25"
"20,896,INDOAMIN,EQ,66137,34226,51.75"
"20,897,INDOBORAX,EQ,91978,59107,64.26"
"20,898,INDOCO,EQ,631482,88214,13.97"
"20,899,INDORAMA,EQ,152883,97887,64.03"
"20,900,INDOTECH,EQ,10228,7655,74.84"
"20,901,INDSWFTLAB,EQ,13749,7808,56.79"
"20,902,INDSWFTLTD,EQ,24666,17743,71.93"
"20,903,INDTERRAIN,EQ,974704,507508,52.07"
"20,904,INDUSINDBK,EQ,2112106,1157024,54.78"
"20,905,INDUSTOWER,EQ,6321928,711605,11.26"
"20,906,INFIBEAM,EQ,15677555,2319495,14.80"
"20,907,INFOBEAN,EQ,11834,5971,50.46"
"20,908,INFOMEDIA,EQ,2832,2832,100.00"
"20,909,INFRABEES,EQ,2283,1980,86.73"
"20,910,INFY,EQ,4001199,2526135,63.13"
"20,911,INGERRAND,EQ,368887,59331,16.08"
"20,912,INNOVATIVE,ST,6000,6000,100.00"
"20,913,INOXGREEN,EQ,524804,373033,71.08"
"20,914,INOXLEISUR,EQ,120181,84301,70.15"
"20,915,INOXWIND,EQ,366944,129759,35.36"
"20,916,INSECTICID,EQ,8184,4348,53.13"
"20,917,INSPIRISYS,EQ,2888,2003,69.36"
"20,918,INTELLECT,EQ,334822,83060,24.81"
"20,919,INTENTECH,EQ,86760,62649,72.21"
"20,920,INTLCONV,EQ,193828,116545,60.13"
"20,921,INVENTURE,EQ,1222638,855872,70.00"
"20,922,IOB,EQ,13123484,2370072,18.06"
"20,923,IOC,EQ,6470826,3582899,55.37"
"20,924,IOLCP,EQ,74035,36318,49.06"
"20,925,IONEXCHANG,EQ,108580,33365,30.73"
"20,926,IPCALAB,EQ,150637,76829,51.00"
"20,927,IPL,EQ,85119,43635,51.26"
"20,928,IPSL,SM,6000,4000,66.67"
"20,929,IRB,EQ,1314218,449024,34.17"
"20,930,IRBINVIT,IV,500031,426900,85.37"
"20,931,IRCON,EQ,5221815,2547673,48.79"
"20,932,IRCTC,EQ,859178,312476,36.37"
"20,933,IREDA,N2,100,100,100.00"
"20,934,IREDA,N5,150,150,100.00"
"20,935,IREDA,N7,86,86,100.00"
"20,936,IRFC,EQ,16476556,5579073,33.86"
"20,937,IRFC,N2,121,71,58.68"
"20,938,IRFC,N4,11,1,9.09"
"20,939,IRFC,N9,105,105,100.00"
"20,940,IRFC,NA,1877,960,51.15"
"20,941,IRFC,NE,1252,752,60.06"
"20,942,IRFC,NJ,215,215,100.00"
"20,943,IRFC,NK,690,690,100.00"
"20,944,IRFC,NO,20,20,100.00"
"20,945,IRIS,EQ,11605,7027,60.55"
"20,946,IRISDOREME,EQ,14963,2329,15.57"
"20,947,ISEC,EQ,188860,110592,58.56"
"20,948,ISFT,EQ,12537,9608,76.64"
"20,949,ISGEC,EQ,102264,31653,30.95"
"20,950,ISHAN,SM,3200,3200,100.00"
"20,951,ISMTLTD,EQ,415307,199572,48.05"
"20,952,ITBEES,EQ,2700456,2115606,78.34"
"20,953,ITC,EQ,9901148,5978014,60.38"
"20,954,ITDC,EQ,13692,6537,47.74"
"20,955,ITDCEM,EQ,438378,188845,43.08"
"20,956,ITI,EQ,71637,29524,41.21"
"20,957,IVC,EQ,295813,211649,71.55"
"20,958,IVP,EQ,4434,3545,79.95"
"20,959,IVZINGOLD,EQ,33,10,30.30"
"20,960,IWEL,EQ,1772,927,52.31"
"20,961,IZMO,EQ,68302,38072,55.74"
"20,962,JAGRAN,EQ,213349,113643,53.27"
"20,963,JAGSNPHARM,EQ,27366,15716,57.43"
"20,964,JAIBALAJI,EQ,450368,136697,30.35"
"20,965,JAICORPLTD,EQ,722417,283676,39.27"
"20,966,JALAN,SM,12000,9000,75.00"
"20,967,JAMNAAUTO,EQ,373458,143306,38.37"
"20,968,JASH,EQ,9420,8618,91.49"
"20,969,JAYAGROGN,EQ,109666,61325,55.92"
"20,970,JAYBARMARU,EQ,9556,6351,66.46"
"20,971,JAYNECOIND,EQ,177143,107871,60.89"
"20,972,JAYSREETEA,EQ,41404,24485,59.14"
"20,973,JBCHEPHARM,EQ,26585,14893,56.02"
"20,974,JBMA,EQ,605616,125238,20.68"
"20,975,JCHAC,EQ,13748,8004,58.22"
"20,976,JETFREIGHT,EQ,712089,212039,29.78"
"20,977,JFLLIFE,SM,2000,2000,100.00"
"20,978,JHS,EQ,51767,34813,67.25"
"20,979,JINDALPHOT,EQ,3758,2005,53.35"
"20,980,JINDALPOLY,EQ,25535,10885,42.63"
"20,981,JINDALSAW,EQ,3242321,1084208,33.44"
"20,982,JINDALSTEL,EQ,1963849,553988,28.21"
"20,983,JINDRILL,EQ,31916,15774,49.42"
"20,984,JINDWORLD,EQ,74067,22988,31.04"
"20,985,JISLDVREQS,EQ,9799,7343,74.94"
"20,986,JISLJALEQS,EQ,1675289,785832,46.91"
"20,987,J&KBANK,EQ,5229375,1694162,32.40"
"20,988,JKCEMENT,EQ,118570,28227,23.81"
"20,989,JKIL,EQ,93454,59537,63.71"
"20,990,JKLAKSHMI,EQ,165930,40872,24.63"
"20,991,JKPAPER,EQ,417402,165920,39.75"
"20,992,JKTYRE,EQ,764293,290622,38.02"
"20,993,JMA,EQ,4847,2916,60.16"
"20,994,JMFINANCIL,EQ,385732,239446,62.08"
"20,995,JOCIL,EQ,3261,1353,41.49"
"20,996,JPASSOCIAT,EQ,2416169,1258169,52.07"
"20,997,JPOLYINVST,EQ,1498,914,61.01"
"20,998,JPPOWER,EQ,12693065,6621603,52.17"
"20,999,JSL,EQ,454835,275272,60.52"
"20,1000,JSLHISAR,EQ,90304,50631,56.07"
"20,1001,JSLL,SM,13000,11000,84.62"
"20,1002,JSWENERGY,EQ,265229,118487,44.67"
"20,1003,JSWHL,EQ,638,387,60.66"
"20,1004,JSWISPL,EQ,1090819,742223,68.04"
"20,1005,JSWSTEEL,EQ,863438,178091,20.63"
"20,1006,JTEKTINDIA,EQ,321733,145049,45.08"
"20,1007,JTLIND,EQ,273054,136970,50.16"
"20,1008,JUBLFOOD,EQ,1052809,403182,38.30"
"20,1009,JUBLINDS,EQ,3182,1809,56.85"
"20,1010,JUBLINGREA,EQ,189985,76282,40.15"
"20,1011,JUBLPHARMA,EQ,39640,21221,53.53"
"20,1012,JUNIORBEES,EQ,1435293,1302087,90.72"
"20,1013,JUSTDIAL,EQ,308363,92965,30.15"
"20,1014,JWL,EQ,313799,238432,75.98"
"20,1015,JYOTHYLAB,EQ,129519,49069,37.89"
"20,1016,KABRAEXTRU,EQ,198969,45372,22.80"
"20,1017,KAJARIACER,EQ,47117,23098,49.02"
