SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500060,BIRLACABLE  ,B ,Q,58,58,53.1,53.7,53.5,56.3,208,15342,840462,,INE800A01015,13-Aug-20,,
500067,BLUE STAR   ,A ,Q,527.15,533.4,513.35,518.8,525.6,525.15,782,8372,4387720,,INE472A01039,13-Aug-20,,
500068,DISA INDIA  ,X ,Q,3400,3547,3400,3477,3471.1,3491.85,28,168,576487,,INE131C01011,13-Aug-20,,
500069,BNK CAPITAL ,X ,Q,75.25,75.25,68.65,74.95,74.95,75.15,4,80,5790,,INE418C01012,13-Aug-20,,
500074,BPL LTD.    ,T ,Q,19.5,20.4,19.5,20.05,20.25,19.95,32,3764,74933,,INE110A01019,13-Aug-20,,
500078,OAL         ,B ,Q,309.25,319,302,305.35,304.55,308.75,242,1904,588962,,INE959C01023,13-Aug-20,,
500083,CENTURY EXT ,B ,Q,4.7,4.84,4.66,4.66,4.66,4.9,96,99399,470205,,INE281A01026,13-Aug-20,,
500084,CESC LTD.   ,A ,Q,582,605,576.5,597.05,597.05,578.85,2442,27321,16166430,,INE486A01013,13-Aug-20,,
500085,CHAMBAL FERT,A ,Q,156.15,156.6,154.7,155.35,155.35,153.95,1116,50243,7818501,,INE085A01013,13-Aug-20,,
500086,EXIDE IND.  ,A ,Q,169.8,169.8,165.25,166.15,166.15,167.8,1123,78552,13131455,,INE302A01020,13-Aug-20,,
500087,CIPLA LTD.  ,A ,Q,766,782.95,754.5,760.4,760.4,762.2,11271,566780,435274690,,INE059A01026,13-Aug-20,,
500089,DIC INDIA   ,B ,Q,388.5,392.4,381.1,384.55,383,388.7,121,1895,736262,,INE303A01010,13-Aug-20,,
500092,CRISIL LTD  ,A ,Q,1740,1778.25,1740,1747.3,1752.35,1729.25,110,263,462932,,INE007A01025,13-Aug-20,,
500093,CGPOWER     ,B ,Q,13.33,13.33,13.33,13.33,13.33,12.7,190,108470,1445905,,INE067A01029,13-Aug-20,,
500096,DABUR (I)   ,A ,Q,507.1,508.85,495.8,497.65,498.95,503.65,4401,270642,135436848,,INE016A01026,13-Aug-20,,
500097,DALMIASUG   ,B ,Q,140,145.95,134.2,136.4,136.15,144.2,1308,51231,7177624,,INE495A01022,13-Aug-20,,
500101,ARVIND Ltd  ,A ,Q,35.25,35.9,34.5,34.75,34.75,34.4,4837,1259738,44135237,,INE034A01011,13-Aug-20,,
500102,BALARPUR IND,T ,Q,2.28,2.28,2.28,2.28,2.28,2.4,145,157953,360132,,INE294A01037,13-Aug-20,,
500103,BHEL        ,A ,Q,36.5,39.55,36.2,38.95,38.95,36.05,11001,5716501,218470167,,INE257A01026,13-Aug-20,,
500104,HIND.PETRO  ,A ,Q,213,214.5,210,212.3,212.3,211.95,6207,629819,133829039,,INE094A01015,13-Aug-20,,
500106,IFCI LTD    ,A ,Q,7.9,8.2,7.35,7.44,7.44,7.74,41173,2289321,17653946,,INE039A01010,13-Aug-20,,
500108,MAHA.TELE   ,B ,Q,9.48,9.49,9.31,9.37,9.38,9.41,10875,126908,1189563,,INE153A01019,13-Aug-20,,
500109,MRPL        ,A ,Q,34.2,34.2,32.95,33.15,33.15,33.7,717,124755,4164861,,INE103A01014,13-Aug-20,,
500110,CHENNAI PET.,A ,Q,81.25,82.45,79.85,80.05,80.05,81.45,1372,72633,5860291,,INE178A01016,13-Aug-20,,
500111,REL.CAP.    ,T ,Q,11.53,11.53,10.8,11.21,11.21,10.99,961,373375,4193491,,INE013A01015,13-Aug-20,,
500112,STATE BANK  ,A ,Q,205.5,207.4,200.75,201.85,201.85,203.35,35270,4484502,914483241,,INE062A01020,13-Aug-20,,
500113,STEEL AUTH. ,A ,Q,39.05,39.6,38.35,38.8,38.8,38.75,12819,1106893,43073434,,INE114A01011,13-Aug-20,,
500114,TITAN       ,A ,Q,1061,1103,1061,1097.6,1097.6,1058.15,13608,281120,304632051,,INE280A01028,13-Aug-20,,
500116,IDBI BANK L ,A ,Q,40.25,40.35,39.5,39.65,39.65,39.95,645,342335,13619291,,INE008A01015,13-Aug-20,,
500117,DCW LTD.    ,B ,Q,11.7,11.7,11.45,11.51,11.51,11.45,102,39571,457056,,INE500A01029,13-Aug-20,,
500119,DHAMPUR SUGA,B ,Q,141.8,142.6,137.05,137.55,137.55,140.45,333,17207,2398611,,INE041A01016,13-Aug-20,,
500120,DIAMINES&CHM,X ,Q,419.8,445.25,408,429.8,430,412.15,947,52981,22466596,,INE591D01014,13-Aug-20,,
500123,ELANTAS     ,B ,Q,2460,2460,2380,2409.7,2409.7,2458.35,133,830,1995518,,INE280B01018,13-Aug-20,,
500124,DR.REDDY'S  ,A ,Q,4560,4590.3,4491.1,4504.2,4504.2,4517.45,4232,64043,289728582,,INE089A01023,13-Aug-20,,
500125,E.I.D.PAR   ,A ,Q,287.2,295.5,287.2,291.4,291.45,293.65,792,23004,6703804,,INE126A01031,13-Aug-20,,
500126,PGHL        ,A ,Q,4680,4850,4660.55,4683.95,4687.95,4692.3,833,2143,10151749,,INE199A01012,13-Aug-20,,
500128,ELEC.CASTING,B ,Q,14.81,16.25,14.81,15.78,16.25,15.15,280,82455,1293433,,INE086A01029,13-Aug-20,,
500133,ESAB INDIA  ,B ,Q,1466,1466,1370,1395.1,1406,1387.9,140,572,801572,,INE284A01012,13-Aug-20,,
500135,ESSEL PROP  ,A ,Q,283,283,261.8,265.85,268,276.8,677,14685,3958541,,INE255A01020,13-Aug-20,,
500136,ESTER INDUS.,B ,Q,63.5,65.45,63.45,65.2,65.45,62.35,385,50009,3247946,,INE778B01029,13-Aug-20,,
500144,FINOL. CABLE,A ,Q,269.95,278.65,269,277,277,268.1,1341,25213,6927977,,INE235A01022,13-Aug-20,,
500147,COCKERILL   ,X ,Q,545.1,567,545.1,552.45,552.25,545,37,787,438156,,INE515A01019,13-Aug-20,,
500148,UFLEX LTD   ,A ,Q,327.35,332.35,324.85,330.25,330.25,325.65,538,8874,2922694,,INE516A01017,13-Aug-20,,
500150,FOSECO INDIA,B ,Q,1166.6,1195.5,1165.9,1170,1170,1139.65,30,73,86060,,INE519A01011,13-Aug-20,,
500151,GOLDEN TOB  ,B ,Q,21.6,22,21.4,21.6,21.55,22.05,64,1560,33611,,INE973A01010,13-Aug-20,,
500153,GANESH BENZO,X ,Q,52.75,52.75,49.5,50.5,50.9,51.9,427,119134,6051807,,INE388A01029,13-Aug-20,,
500155,GARDEN SILK ,T ,Q,12,12,11.25,11.96,11.96,11.5,7,1205,13930,,INE526A01016,13-Aug-20,,
500159,METROGLOBL  ,X ,Q,47,47,41.7,42.9,43.25,45.3,43,4200,179820,,INE085D01033,13-Aug-20,,
500163,GODFREY PH  ,A ,Q,972,972,939.05,956.35,954.5,954.45,1310,29772,28615514,,INE260B01028,13-Aug-20,,
500164,GODREJ IND  ,A ,Q,392,394.85,376.85,382.25,380.75,387.6,1108,23496,9088182,,INE233A01035,13-Aug-20,,
500165,KANSAI NERO ,A ,Q,485,491.95,473.4,476.1,476.1,483.05,472,11234,5354057,,INE531A01024,13-Aug-20,,
500166,GOODRICKE   ,X ,Q,275.05,292.5,275.05,286.6,286.6,282.35,199,13436,3853181,,INE300A01016,13-Aug-20,,
500168,GOODYEAR (I),B ,Q,991.6,991.8,966.05,974.35,970.3,988.4,465,3905,3810324,,INE533A01012,13-Aug-20,,
500170,GTN INDUS   ,T ,Q,8.47,8.74,8.15,8.74,8.74,8.35,4,76,635,,INE537A01013,13-Aug-20,,
500171,GHCL LTD    ,A ,Q,150.2,153.4,149.45,151.9,151.9,149.2,592,20746,3128226,,INE539A01019,13-Aug-20,,
500173,GFLLIMITED  ,B ,Q,93.65,95.95,91.15,92.2,92.2,93.3,301,4520,423135,,INE538A01037,13-Aug-20,,
500179,HCL INFOSYS ,T ,Q,9.67,10,9.25,9.43,9.5,9.67,156,52255,496391,,INE236A01020,13-Aug-20,,
500180,HDFC BANK   ,A ,Q,1065.35,1071,1056.55,1058.95,1058.95,1063.75,12152,428632,456540466,,INE040A01034,13-Aug-20,,
500182,HEROMOTOCO  ,A ,Q,2794.8,2820,2748.2,2811.25,2811.25,2773.9,3594,35852,99856516,,INE158A01026,13-Aug-20,,
500183,HFCL        ,A ,Q,17.34,17.34,15.82,16,16,16.85,1823,358543,5860245,,INE548A01028,13-Aug-20,,
500184,HSCL        ,A ,Q,46.3,47.05,45.65,46.4,46.2,45.7,351,58067,2686267,,INE019C01026,13-Aug-20,,
500185,HIND.CONSTN.,B ,Q,6.16,6.26,6.05,6.24,6.24,6.16,3723,1125300,6942501,,INE549A01026,13-Aug-20,,
500186,HIND.OIL EXP,B ,Q,82.7,84.75,82.5,82.95,82.95,82.35,377,29382,2456872,,INE345A01011,13-Aug-20,,
500187,HSIL        ,B ,Q,59,62.85,58.9,61.5,61.5,58.05,858,49237,3006720,,INE415A01038,13-Aug-20,,
500188,HINDUS.ZI   ,A ,Q,232.15,241.3,228.85,239.5,239.5,231.6,7970,394542,93010160,,INE267A01025,13-Aug-20,,
500189,NXTDIGITAL  ,B ,Q,579.95,593,570.1,588.1,593,564.65,448,4077,2391329,,INE353A01023,13-Aug-20,,
500191,HMT LTD.    ,Z ,Q,16.6,17.85,16.5,16.75,17.2,17.2,85,10578,179591,,INE262A01018,13-Aug-20,,
500192,PRAG BOSIMI ,XT,Q,2.47,2.47,2.26,2.26,2.26,2.36,4,1028,2441,,INE962B01011,13-Aug-20,,
500193,HLVLTD      ,B ,Q,5.2,5.48,5.05,5.3,5.3,5.24,135,99683,531749,,INE102A01024,13-Aug-20,,
500199,I.G.PETRO   ,B ,Q,193.3,193.45,188.15,189.35,188.15,192.85,95,1638,312118,,INE204A01010,13-Aug-20,,
500201,IND.GLYCOLS ,B ,Q,290.2,295,286.4,291.55,293.2,292,921,17702,5150503,,INE560A01015,13-Aug-20,,
500202,IND.LEAS.DEV,X ,Q,3.78,3.78,3.45,3.45,3.45,3.6,4,192,725,,INE333C01013,13-Aug-20,,
500206,MARGO FIN   ,X ,Q,7.13,7.13,7.13,7.13,7.13,7.27,1,9385,66915,,INE680B01019,13-Aug-20,,
500207,INDO RAMA   ,B ,Q,15.75,15.75,15.55,15.68,15.75,15.5,59,8270,129277,,INE156A01020,13-Aug-20,,
500209,INFOSYS LTD ,A ,Q,955.35,968,948.8,951.25,951.25,955.35,8137,265916,254826541,,INE009A01021,13-Aug-20,,
500210,INGERSOLL   ,B ,Q,634.6,641,633.5,636.6,637,630.8,162,988,629427,,INE177A01018,13-Aug-20,,
500211,INSILCO LTD.,XT,Q,10.29,10.31,9.91,10.31,10.31,9.82,90,26362,270453,,INE901A01011,13-Aug-20,,
500213,INTER.TRAVEL,X ,Q,47.05,54.5,47.05,50.55,51.1,50.1,83,6880,356758,,INE262B01016,13-Aug-20,,
500214,ION EXCHANGE,B ,Q,680,719,656,701.3,701.3,636.8,4642,175381,120634230,,INE570A01014,13-Aug-20,,
500215,AGRO TECH FO,B ,Q,674,706.1,674,690.2,689.25,671.7,191,920,636135,,INE209A01019,13-Aug-20,,
500219,JAIN IRRIG  ,T ,Q,12.27,12.5,11.76,12.16,12.2,12.1,1073,759558,9244714,,INE175A01038,13-Aug-20,,
500220,JASCH INDUST,X ,Q,28,29,27.15,28.9,29,27.95,19,5821,165020,,INE711C01010,13-Aug-20,,
500223,JCT LTD     ,XT,Q,1.17,1.17,1.1,1.11,1.14,1.12,346,731804,837866,,INE945A01026,13-Aug-20,,
500227,JINDAL POLYF,B ,Q,438.95,446.4,436,437.55,437.55,439.65,295,3642,1602526,,INE197D01010,13-Aug-20,,
500228,JSWSL       ,A ,Q,259,264,255.95,258.55,258.55,256.7,3216,365231,94742552,,INE019A01038,13-Aug-20,,
500231,UMANG DAIR  ,T ,Q,45,45,43.05,43.2,43.05,43.7,16,880,38104,,INE864B01027,13-Aug-20,,
500233,KAJARIA CER.,A ,Q,409.7,412.75,403,404.2,404,407.75,919,14827,6068266,,INE217B01036,13-Aug-20,,
500234,KAKATIYA CEM,B ,Q,153.9,154.2,153.15,153.3,153.3,153.85,16,824,126385,,INE437B01014,13-Aug-20,,
500235,KALYANI STEL,B ,Q,225.55,230,223.25,224.8,225.2,223.25,595,9882,2236709,,INE907A01026,13-Aug-20,,
500236,KANELIND    ,X ,Q,0.34,0.34,0.34,0.34,0.34,0.35,1,1824,620,,INE252C01015,13-Aug-20,,
500238,WHIRLPOOL   ,A ,Q,2055.85,2066,2018.5,2024.75,2018.5,2043.6,792,4589,9374558,,INE716A01013,13-Aug-20,,
500239,KG DENIM    ,XT,Q,21,22.25,21,21.65,22.25,21.2,18,3561,76612,,INE104A01012,13-Aug-20,,
500240,KINETIC ENG.,XT,Q,19.2,19.2,18.15,19.05,19.2,18.3,13,437,8152,,INE266B01017,13-Aug-20,,
500241,KIRL.BROS.  ,B ,Q,115.25,136.75,115.25,131.05,131.9,138.45,984,21441,2821686,,INE732A01036,13-Aug-20,,
500243,KIRL INDUS  ,B ,Q,666.5,695,647,650.75,650,685.9,160,942,623400,,INE250A01039,13-Aug-20,,
500245,KIRL.FERROUS,B ,Q,88,88.95,86.15,86.7,86.35,86.75,154,9751,849490,,INE884B01025,13-Aug-20,,
500246,ENVAIN ELECT,XT,Q,30.05,30.05,30.05,30.05,30.05,31.6,3,200,6010,,INE601C01013,13-Aug-20,,
500247,KOTAK MAH.BK,A ,Q,1337.15,1357.9,1334.4,1336.3,1336.3,1335.4,8026,220535,297339047,,INE237A01028,13-Aug-20,,
500249,KSB         ,B ,Q,524.6,530,511.55,514.4,515.45,524.6,403,1828,948755,,INE999A01015,13-Aug-20,,
500250,L.G.BALKRISH,B ,Q,229.9,239.1,217.7,232.75,231,217.6,1835,25508,5848683,,INE337A01034,13-Aug-20,,
500251,TRENT LTD.  ,A ,Q,553.35,589,553.35,575.2,575.2,554.8,3484,44102,25217833,,INE849A01020,13-Aug-20,,
500252,LAXMIMACH   ,A ,Q,3101,3245,3101,3135.5,3126.95,3203,231,571,1809530,,INE269B01029,13-Aug-20,,
500253,LIC HOUS.FIN,A ,Q,269.9,272,267.15,270.85,270.85,267.25,3679,375339,101079226,,INE115A01026,13-Aug-20,,
500254,UTTAMVALUE  ,T ,Q,0.55,0.55,0.52,0.53,0.54,0.54,864,5122892,2743658,,INE292A01023,13-Aug-20,,
500257,LUPIN LTD.  ,A ,Q,940,945.75,927.15,930.4,930.4,940,2567,68129,63710049,,INE326A01037,13-Aug-20,,
500259,LYKA LABS   ,T ,Q,22.5,22.5,21,22.2,21.35,21.6,45,4649,101912,,INE933A01014,13-Aug-20,,
500260,RAMCOCEM    ,A ,Q,707,709,698,703.2,702.5,701.9,1109,34783,24504682,,INE331A01037,13-Aug-20,,
500264,MAFATLAL IND,XT,Q,93.6,93.6,89.5,89.55,89.55,90,10,213,19213,,INE270B01027,13-Aug-20,,
500265,MAH.SEAMLESS,A ,Q,218,218,213,217.05,217.45,212.4,419,8684,1875228,,INE271B01025,13-Aug-20,,
500266,MAH.SCOOTER ,A ,Q,3028,3041.65,2982.1,2998.6,2998.6,3030.1,288,779,2333777,,INE288A01013,13-Aug-20,,
500267,MAJESTIC AUT,X ,Q,82.7,84.55,82.7,83.5,83.35,85.9,20,1101,92321,,INE201B01022,13-Aug-20,,
500268,MANALI PETRO,B ,Q,21.7,21.9,21.3,21.45,21.45,21.65,284,74714,1606734,,INE201A01024,13-Aug-20,,
500271,MFSL        ,A ,Q,531.5,537.3,523.2,529.95,530,530.45,875,37385,19858931,,INE180A01020,13-Aug-20,,
500279,MIRC ELECT  ,T ,Q,9.51,9.51,9.04,9.04,9.04,9.51,487,325932,2987878,,INE831A01028,13-Aug-20,,
500280,CENTURY ENKA,B ,Q,162.45,166.6,162.25,165.45,164.8,162.65,165,4713,780239,,INE485A01015,13-Aug-20,,
500284,LORDS CHLORO,X ,Q,38.05,39.3,38.05,39.3,39.3,39.35,11,1306,49856,,INE846D01012,13-Aug-20,,
500285,SPICEJET LTD,A ,Q,49.2,52.2,49.15,50.3,50.3,49.25,6905,1738565,88217889,,INE285B01017,13-Aug-20,,
500288,MOREPEN LAB.,B ,Q,24.5,24.5,23.5,23.6,23.6,23.9,289,91755,2183925,,INE083A01026,13-Aug-20,,
500290,MRF LTD.    ,A ,Q,62038.25,64295.5,61351.15,63990.25,64100,61634.55,830,1130,71374748,,INE883A01011,13-Aug-20,,
500292,HEIDEL CEM  ,A ,Q,182,182.8,179.25,179.5,179.5,179.15,433,15389,2783448,,INE578A01017,13-Aug-20,,
500294,NCC         ,A ,Q,31.35,32.25,30.8,31.6,31.6,31.15,2757,1207796,38016504,,INE868B01028,13-Aug-20,,
500295,VEDL        ,A ,Q,124,125.9,123.35,124.45,124.45,123.35,2880,494578,61568131,,INE205A01025,13-Aug-20,,
500296,NAHAR SPG.  ,B ,Q,35.1,38.9,34.6,37.25,36.15,35.7,111,6849,249678,,INE290A01027,13-Aug-20,,
500298,NAT.PEROXIDE,X ,Q,1838,1859.5,1825.5,1835.95,1830,1837.6,298,2630,4851685,,INE585A01020,13-Aug-20,,
500300,GRASIM IND. ,A ,Q,627.4,637.75,621.6,631.9,631.9,626.5,3796,179067,112714325,,INE047A01021,13-Aug-20,,
500302,PEL         ,A ,Q,1464,1484.05,1458.5,1466.25,1466.25,1462.45,2999,78744,115687004,,INE140A01024,13-Aug-20,,
500304,NIIT LTD.   ,B ,Q,96.95,100.6,96.7,97.75,97.75,96.6,3537,967418,94812792,,INE161A01038,13-Aug-20,,
500306,JAYKAY      ,X ,Q,3.62,4.07,3.62,3.65,3.62,3.77,35,8813,32451,,INE903A01025,13-Aug-20,,
500307,NIRLON      ,B ,Q,249.5,249.5,241.1,241.25,242.95,241,19,812,196044,,INE910A01012,13-Aug-20,,
500312,ONGC CORPN  ,A ,Q,78.9,79.45,78.4,78.6,78.6,78.1,1964,335451,26447968,,INE213A01029,13-Aug-20,,
500313,OIL COUNTRY ,T ,Q,4.22,4.49,4.21,4.21,4.21,4.43,16,2743,11570,,INE591A01010,13-Aug-20,,
500314,ORIENT HOTEL,T ,Q,20.05,21.7,19.75,21.7,21.7,20.7,51,9694,204202,,INE750A01020,13-Aug-20,,
500317,OSWAL AGRO. ,B ,Q,8.96,9,8.73,8.78,8.78,8.94,24,3881,34496,,INE142A01012,13-Aug-20,,
500319,INDIAN SUCRO,X ,Q,24.7,25.6,23.5,24.95,24.95,24.85,44,8586,208331,,INE557C01017,13-Aug-20,,
500325,RELIANCE    ,A ,Q,2133.5,2139,2110,2122.3,2122.3,2127.6,19387,458203,972333391,,INE002A01018,13-Aug-20,,
500327,PILITA      ,T ,Q,5.82,5.82,5.65,5.73,5.7,5.65,40,6956,39423,,INE600A01035,13-Aug-20,,
500329,PENTAMED.G  ,XT,Q,0.46,0.46,0.46,0.46,0.46,0.44,30,86139,39623,,INE202A01022,13-Aug-20,,
500330,RAYMOND     ,A ,Q,280.7,280.7,272.15,273.2,273.2,278.75,1652,57622,15854858,,INE301A01014,13-Aug-20,,
500331,PIDILITE    ,A ,Q,1372.7,1387.1,1368.35,1380.2,1380.5,1364.65,3853,83638,115400376,,INE318A01026,13-Aug-20,,
500333,PIX TRANS   ,X ,Q,137,137,130.65,132.4,132.4,134.25,102,11167,1487691,,INE751B01018,13-Aug-20,,
500335,BIRLA CORPN.,A ,Q,608.8,616.5,603.1,608.15,608.15,599.75,1336,23312,14229846,,INE340A01012,13-Aug-20,,
500336,SURYA ROSHNI,B ,Q,163.65,172.25,161,166.15,167.95,163.45,294,9509,1576980,,INE335A01012,13-Aug-20,,
500337,PRIME SECUR.,B ,Q,47,47.2,46.1,46.5,46.85,46.95,132,3216,150239,,INE032B01021,13-Aug-20,,
500338,PRSMJOHNSN  ,A ,Q,49.75,50,47.2,47.75,47.85,48.45,380,40707,1950003,,INE010A01011,13-Aug-20,,
500339,RAIN        ,A ,Q,112.4,115.6,110.8,114.6,114.1,111.25,3011,302380,34242319,,INE855B01025,13-Aug-20,,
500343,AMJLAND     ,B ,Q,19,19.45,18.75,19.4,19.4,19.05,14,1482,28692,,INE606A01024,13-Aug-20,,
500346,PUN.COMMUNI.,B ,Q,14.5,15.59,14,14.99,14.99,15,22,2360,34667,,INE609A01010,13-Aug-20,,
500350,RSWM  LTD   ,B ,Q,70.8,73.7,69.6,73.3,73.7,70,178,3843,276364,,INE611A01016,13-Aug-20,,
500354,RAJSH.SUGAR ,T ,Q,14.82,14.82,14.82,14.82,14.82,14.12,2,50,741,,INE562B01019,13-Aug-20,,
500355,RALLIS INDIA,A ,Q,301,305.3,300,300.95,300.7,301.65,908,25554,7722027,,INE613A01020,13-Aug-20,,
500356,RAMANEWS    ,B ,Q,16.15,16.15,15.6,15.6,15.6,15.7,4,651,10238,,INE278B01020,13-Aug-20,,
500357,RAMA PAPER  ,X ,Q,8.65,8.65,7.86,7.86,7.86,8.27,7,735,5856,,INE425E01013,13-Aug-20,,
500358,RAMA PETRO  ,X ,Q,2.57,2.83,2.57,2.83,2.83,2.7,9,1249,3217,,INE783A01013,13-Aug-20,,
500360,RAPICUT CARB,X ,Q,27.25,28.4,27.25,27.6,27.3,28.4,11,1212,33693,,INE350D01015,13-Aug-20,,
500365,WELSPLSOL   ,XT,Q,10.65,10.65,10.25,10.25,10.25,10.41,32,34740,359886,,INE731F01037,13-Aug-20,,
500366,ROLTA (I)   ,T ,Q,6.28,6.28,6.28,6.28,6.28,5.99,190,129861,815527,,INE293A01013,13-Aug-20,,
500367,RUBFILA INT.,X ,Q,38.85,38.85,36.95,38.3,38.35,37.55,100,20791,782143,,INE642C01025,13-Aug-20,,
500368,RUCHI SOYA  ,T ,Q,712,728.9,693.75,697.6,699,715.5,647,7855,5545100,,INE619A01035,13-Aug-20,,
500370,SALORA INT. ,XT,Q,21.42,21.42,21.3,21.42,21.42,20.4,21,4691,100462,,INE924A01013,13-Aug-20,,
500378,JINDAL SAW  ,A ,Q,61.3,61.65,59.8,59.95,59.95,60.6,513,73881,4459533,,INE324A01024,13-Aug-20,,
500380,JK LAKSHMI  ,A ,Q,289.4,289.4,278.35,280.65,287.4,285.05,980,32230,9080455,,INE786A01032,13-Aug-20,,
500387,SHREE CEMENT,A ,Q,21750,21750,21119.15,21254.35,21291.45,21365.7,563,1153,24578337,,INE070A01015,13-Aug-20,,
500390,REL INFRA   ,A ,Q,31.75,31.9,30.35,30.65,30.65,31.2,747,152160,4704449,,INE036A01016,13-Aug-20,,
500399,STEELCO GUJ.,XT,Q,2.33,2.33,2.33,2.33,2.33,2.45,2,610,1421,,INE629B01024,13-Aug-20,,
500400,TATA POWER  ,A ,Q,55,57.85,52.65,56.1,56.1,52.95,10914,5048986,281556928,,INE245A01021,13-Aug-20,,
500402,SPMLINFRA   ,B ,Q,9.75,10.32,9.5,10.3,10.3,9.39,155,57588,589935,,INE937A01023,13-Aug-20,,
500403,SUNDARAM FAS,A ,Q,440.4,455,432.8,450.1,452.2,440.15,545,4319,1916620,,INE387A01021,13-Aug-20,,
500404,SUNFLAG IRON,B ,Q,47,47.5,45.6,45.8,45.8,46,461,54045,2502964,,INE947A01014,13-Aug-20,,
500405,SUPREME PET ,B ,Q,194.7,197,192,194.5,195.35,194.05,211,3295,640332,,INE663A01017,13-Aug-20,,
