SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
523127,EIH ASSO.HOT,B ,Q,430.05,446.5,430.05,443.3,445.5,432.35,153,1362,598861,,INE276C01014,12-Nov-23,,
523144,MEDI CAPS   ,X ,Q,42.11,43.75,41.61,42.38,41.65,42.72,62,1743,74569,,INE442D01010,12-Nov-23,,
523151,OTCO INTERN.,X ,Q,6.19,6.19,6.19,6.19,6.19,5.63,6,2357,14589,,INE910B01028,12-Nov-23,,
523160,MORGAN CRU  ,X ,Q,1739,1778.9,1695,1715.6,1730,1666.75,444,7832,13461868,,INE599F01020,12-Nov-23,,
523186,BA PACK     ,XT,Q,233.3,233.3,233.3,233.3,233.3,222.2,30,1211,282526,,INE00FM01013,12-Nov-23,,
523204,ABAN OFFSHO ,T ,Q,52.86,54.21,52.2,53.44,53.78,51.93,533,21128,1132779,,INE421A01028,12-Nov-23,,
523207,KOKUYOCMLN  ,B ,Q,133.45,137.3,131.95,137.3,137.3,130.8,90,7144,971792,,INE760A01029,12-Nov-23,,
523229,BHARAT SEATS,XT,Q,145,145,145,145,145,143,43,11878,1722310,,INE415D01024,12-Nov-23,,
523232,CONT.PETRO  ,XT,Q,47.6,48.2,46.06,47.08,48.2,47.5,31,2166,102255,,INE369D01023,12-Nov-23,,
523242,NB FOOT WEAR,P ,Q,4.81,4.81,4.81,4.81,4.81,4.72,1,200,962,,INE006F01018,12-Nov-23,,
523248,MACHINO PLAS,XT,Q,177,177,163.85,170.65,172.9,171.45,10,603,99495,,INE082B01018,12-Nov-23,,
523260,PEARL POLYME,B ,Q,29.27,29.44,28,28.24,28.01,28.7,94,3956,113016,,INE844A01013,12-Nov-23,,
523261,VENKEY'S (I),A ,Q,2040.6,2051.6,2029.2,2032.45,2032.05,2034.45,86,562,1146173,,INE398A01010,12-Nov-23,,
523269,ADVANI HOTEL,B ,Q,123.11,123.9,120.8,123.06,123.5,120.7,415,22618,2774897,,INE199C01026,12-Nov-23,,
523277,G.V.FILMS   ,X ,Q,0.5,0.51,0.49,0.5,0.5,0.5,558,472531,236202,,INE395B01048,12-Nov-23,,
523283,SUPER HOUSE ,B ,Q,226,231.3,224.75,227.5,227.2,225.3,37,1094,250836,,INE712B01010,12-Nov-23,,
523289,RAMA VISION ,XT,Q,53,54.35,53,54.33,54.3,52.99,8,665,35996,,INE763B01013,12-Nov-23,,
523301,TCPL PACK   ,B ,Q,2150.9,2181.05,2150.9,2175.1,2178.95,2150.85,20,51,110840,,INE822C01015,12-Nov-23,,
523309,SHRIGANG IND,XT,Q,132.9,146,132.9,143.7,143.7,139.85,158,26749,3636869,,INE241V01018,12-Nov-23,,
523319,BALMER LAWRI,B ,Q,149,149.9,147.8,149.35,149.35,144.9,1193,38637,5759588,,INE164A01016,12-Nov-23,,
523323,KOVAI MEDI. ,B ,Q,2855,3248.55,2855,3108,3108,2728.55,1037,18733,57212309,,INE177F01017,12-Nov-23,,
523329,ELDECO HOUS.,B ,Q,695,758,695,720.55,725,723.1,43,301,215471,,INE668G01021,12-Nov-23,,
523367,DCMSHRIRAM  ,A ,Q,897.3,898.35,885.5,892.7,897.45,884.5,170,1034,922781,,INE499A01024,12-Nov-23,,
523369,DCM SHR.IND ,B ,Q,125,125,122.2,125,124,123.45,340,23988,2997660,,INE843D01027,12-Nov-23,,
523371,MAWANA SUGAR,B ,Q,101.66,101.66,97.8,98.67,98.67,99.67,275,4913,485699,,INE636A01039,12-Nov-23,,
523373,MINI DIAMOND,XT,Q,18.05,18.05,18.05,18.05,18.05,17.29,7,238,4295,,INE281E01010,12-Nov-23,,
523384,MAH.RAS.APEX,B ,Q,147.2,151.65,147.2,148.15,147.5,144.4,32,182,27138,,INE843B01013,12-Nov-23,,
523385,NILKAMAL L  ,B ,Q,2220,2257.95,2202.15,2217,2202.15,2218.3,69,386,862828,,INE310A01015,12-Nov-23,,
523391,NAHAR POLY  ,B ,Q,228.55,228.8,218.5,226.95,228.8,224.05,67,848,187710,,INE308A01027,12-Nov-23,,
523395,3M INDIA LTD,A ,Q,32300.95,32300.95,31500,31685.6,31647.45,31569.35,41,68,2159070,,INE470A01017,12-Nov-23,,
523398,JCHAC       ,A ,Q,1219.4,1243.3,1206.4,1217.2,1207.55,1195.4,571,5754,7035025,,INE782A01015,12-Nov-23,,
523405,JM FINANCIAL,A ,Q,82.81,83,82.5,82.82,82.95,81.19,944,64204,5311925,,INE780C01023,12-Nov-23,,
523411,ADCINDIA    ,X ,Q,997.75,999,972.25,984.45,980,967.95,162,4063,4006879,,INE833A01016,12-Nov-23,,
523425,SUNRAJ DIAM.,XT,Q,7.75,7.75,7.75,7.75,7.75,7.75,2,14,108,,INE459D01014,12-Nov-23,,
523445,REL INDL INF,A ,Q,1063.95,1063.95,1047.85,1053.25,1053.25,1042.35,532,6541,6898563,,INE046A01015,12-Nov-23,,
523449,SHARP INDIA ,Z ,Q,54,55.63,53,55.46,55.61,52.99,24,6602,365237,,INE207B01011,12-Nov-23,,
523457,LINDEINDIA  ,A ,Q,6158.65,6158.65,6090,6107.25,6121.9,6037.85,162,509,3113625,,INE473A01011,12-Nov-23,,
523465,IND.BANK HSG,B ,Q,36.65,36.65,32.8,33.65,34.18,32.83,38,2339,79449,,INE969D01012,12-Nov-23,,
523467,JAIMATA GLAS,XT,Q,1.52,1.55,1.48,1.52,1.52,1.49,182,53421,81678,,INE250C01027,12-Nov-23,,
523475,LOTUS CHOC  ,XT,Q,230,242.15,220.05,241.55,242.15,230.65,24,1321,317803,,INE026D01011,12-Nov-23,,
523483,PACIFIC IND.,X ,Q,169.75,169.75,156.35,160.85,163.95,159.65,55,2089,334067,,INE883C01025,12-Nov-23,,
523489,CMM HOSPITAL,X ,Q,29.9,29.9,26.57,27.74,28.4,27.82,22,362,10073,,INE889F01017,12-Nov-23,,
523537,APM INDUS.  ,X ,Q,50,51.45,50,50.36,50.36,50.42,57,8988,452461,,INE170D01025,12-Nov-23,,
523539,PRECISION WR,B ,Q,115.9,117.5,111.25,113.05,113.45,114.6,762,30609,3500262,,INE372C01037,12-Nov-23,,
523550,KRYPTON IND ,X ,Q,24,24.5,23,23.89,23.88,23.8,80,13224,311084,,INE951B01014,12-Nov-23,,
523558,SWISSMLTRY  ,XT,Q,20.99,21.02,20.4,20.89,20.89,20.03,974,260147,5446282,,INE010C01025,12-Nov-23,,
523566,MARTIN BURN ,X ,Q,44.7,44.7,37.1,40.01,39.99,39.3,20,1606,61175,,INE199D01016,12-Nov-23,,
523574,FEL         ,Z ,Q,0.8,0.8,0.8,0.8,0.8,0.79,15,39407,31525,,INE623B01027,12-Nov-23,,
523586,IND.TONERS  ,X ,Q,340,352,338,349.6,349.95,336.1,531,17479,6090421,,INE826B01018,12-Nov-23,,
523594,KUNSTSTOFFE ,X ,Q,26.79,26.79,24.5,25.28,26.78,26.04,11,11203,283246,,INE638D01021,12-Nov-23,,
523598,SHIPP.CORPN ,A ,Q,132.9,133.35,132.4,132.9,132.6,131.55,542,17631,2342405,,INE109A01011,12-Nov-23,,
523606,SIKA INTER. ,XT,Q,1232,1232,1232,1232,1232,1207.85,28,2025,2494800,,INE438E01016,12-Nov-23,,
523610,ITI LTD.    ,A ,Q,265.75,265.9,261.05,263.5,263.5,258.15,876,14360,3791184,,INE248A01017,12-Nov-23,,
523618,DREDGING COR,B ,Q,491.25,494.4,488,489.2,489.8,483.2,140,1713,839743,,INE506A01018,12-Nov-23,,
523620,PHARMASIA   ,XT,Q,25.23,25.23,25.23,25.23,25.23,25.23,1,5,126,,INE486I01016,12-Nov-23,,
523628,PODDAR      ,Z ,Q,150.4,150.4,149.9,149.9,149.9,150.4,5,82,12292,,INE888B01018,12-Nov-23,,
523630,NATIONAL FER,A ,Q,69.24,69.24,68.51,68.96,69,68.33,837,79072,5451515,,INE870D01012,12-Nov-23,,
523638,IP RINGS LTD,X ,Q,138.1,143.9,135.7,142.6,143.9,138.1,13,177,24696,,INE558A01019,12-Nov-23,,
523642,PI INDUS.LTD,A ,Q,3747.95,3747.95,3708,3718.55,3720,3686.45,420,1649,6138881,,INE603J01030,12-Nov-23,,
523648,PLASTIBLEND ,B ,Q,317.9,322.25,311.85,316.8,318,310.85,629,16779,5304195,,INE083C01022,12-Nov-23,,
523650,YASHINNO    ,XT,Q,38,38.7,38,38.48,38.25,36.9,5,2100,80547,,INE823D01011,12-Nov-23,,
523660,WATERBASE   ,B ,Q,72,73.48,72,72.33,72.1,73.48,246,19096,1381999,,INE054C01015,12-Nov-23,,
523672,FLEX FOODS  ,X ,Q,106.65,106.65,103.5,105.95,106.5,104.15,53,2592,273650,,INE954B01018,12-Nov-23,,
523676,GOLKUNDA DIA,X ,Q,107.65,107.65,102.8,102.85,102.85,102.95,42,1267,132197,,INE798D01015,12-Nov-23,,
523694,APCOTEX IND ,A ,Q,497.5,497.5,488.1,490.25,491,489.05,140,700,343994,,INE116A01032,12-Nov-23,,
523696,FORTIS MLR  ,XT,Q,74.25,76.2,72.1,75.32,74,72.66,156,18369,1376888,,INE842B01015,12-Nov-23,,
523704,MASTEK LTD  ,A ,Q,2233,2256.4,2233,2237.3,2237.3,2233.15,47,227,507829,,INE759A01021,12-Nov-23,,
523708,EIMCO ELECON,B ,Q,1455.8,1531.45,1440.95,1519.4,1525,1423.95,290,2849,4305012,,INE158B01016,12-Nov-23,,
523710,SAYAJI HOTEL,XT,Q,307,307,280.25,280.25,280.25,295,120,6992,1985309,,INE318C01014,12-Nov-23,,
523716,ASHIANA HOU ,B ,Q,242.4,244.5,238.6,243.7,244.5,235.75,442,11430,2773356,,INE365D01021,12-Nov-23,,
523732,ECO BOARD IN,X ,Q,24.4,24.4,22.86,24.3,24.25,23.41,26,2458,59756,,INE866A01016,12-Nov-23,,
523736,DVL         ,B ,Q,328.85,331,324.7,327.05,325,322.4,273,5543,1815999,,INE477B01010,12-Nov-23,,
523752,TIHIL       ,XT,Q,39.75,39.75,37.75,39.31,39.5,38.75,74,11721,460454,,INE502D01011,12-Nov-23,,
523754,MAHEPC      ,B ,Q,117.3,118.55,116.05,117.25,118.2,114.65,100,2850,333735,,INE215D01010,12-Nov-23,,
523782,MITSHI      ,XT,Q,22.49,22.49,20.4,21.92,21.92,21.42,60,22409,494758,,INE844D01017,12-Nov-23,,
523792,MAZDA LTD   ,B ,Q,1334.95,1334.95,1271,1306.9,1322,1295.9,273,1557,2026772,,INE885E01034,12-Nov-23,,
523826,SOVEREIGN DI,X ,Q,24.93,26.8,24.01,25.51,25.9,24.93,46,2353,60309,,INE959D01013,12-Nov-23,,
523828,MENON BEAR. ,B ,Q,135.95,135.95,131.45,132.9,133.85,131.25,213,5611,744824,,INE071D01033,12-Nov-23,,
523832,MUKAT PIPES ,XT,Q,11.8,11.8,11.8,11.8,11.8,11.85,2,720,8496,,INE862C01029,12-Nov-23,,
523836,GUJ.RAFFIA  ,T ,Q,34.3,34.3,32.6,33.03,33,32.7,12,407,13716,,INE610B01024,12-Nov-23,,
523838,SIMPLX INFRA,T ,Q,67,67,67,67,67,67,8,4570,306190,,INE059B01024,12-Nov-23,,
523840,INN.TECH.PAC,XT,Q,28.75,29.98,28.51,29.04,28.51,28.6,19,3395,100078,,INE965C01038,12-Nov-23,,
523842,SUPER TANNER,X ,Q,9.1,9.2,8.75,9.02,8.86,8.84,180,71221,645007,,INE460D01038,12-Nov-23,,
523850,AXTEL INDUS.,X ,Q,714.7,745,714.7,726.45,720,714.7,218,4298,3113714,,INE767C01012,12-Nov-23,,
523862,PIFL        ,X ,Q,8.61,8.61,8.46,8.61,8.61,8.9,3,1001,8618,,INE926B01016,12-Nov-23,,
523874,PRECI CONTNR,XT,Q,1.47,1.47,1.47,1.47,1.47,1.49,6,75,110,,INE191C01015,12-Nov-23,,
523896,APIL        ,X ,Q,29.75,29.75,29.75,29.75,29.75,29.61,2,2,59,,INE316O01021,12-Nov-23,,
524000,POONAWALLA  ,A ,Q,394.85,396,392.1,394.85,395.25,390,1113,30329,11958657,,INE511C01022,12-Nov-23,,
524013,HIND.FLUROCA,B ,Q,13.35,13.68,13.25,13.45,13.5,13.04,38,3028,40627,,INE806J01013,12-Nov-23,,
524019,KINGFA      ,B ,Q,2272,2272,2221.9,2236,2236.75,2227.45,46,204,457004,,INE473D01015,12-Nov-23,,
524031,PATIDAR     ,XT,Q,11.63,11.63,11.63,11.63,11.63,11.08,3,325,3779,,INE637N01014,12-Nov-23,,
524037,RAMA PHOSPH ,B ,Q,219.5,219.5,210,212.2,212.4,214.1,95,1295,275026,,INE809A01024,12-Nov-23,,
524038,VENLON ENTR ,X ,Q,4.75,4.75,4.54,4.65,4.65,4.72,3,352,1626,,INE204D01022,12-Nov-23,,
524051,POLYPLEX    ,A ,Q,1059.95,1072,1036.3,1064.05,1064.05,1039.75,972,7722,8192906,,INE633B01018,12-Nov-23,,
524075,ALBERT DAVID,B ,Q,863.2,870.45,840.6,852.8,850,841.25,172,889,757276,,INE155C01010,12-Nov-23,,
524080,HAR.LEATHER ,XT,Q,51.3,51.3,47.86,49.83,50,49.8,19,2171,106609,,INE681F01018,12-Nov-23,,
524091,CARYSIL     ,A ,Q,832.65,882,825,866.85,862.6,823.75,1047,21310,18402611,,INE482D01024,12-Nov-23,,
524109,KABRA EXTR  ,B ,Q,426,432.4,426,430.8,432.4,425.75,76,2115,911179,,INE900B01029,12-Nov-23,,
524129,VINYL CHEM  ,B ,Q,414,415,403.4,409.65,408.85,409.85,312,3076,1260553,,INE250B01029,12-Nov-23,,
524136,PEE CEE COSM,XT,Q,501,501,501,501,501,501,8,379,189879,,INE417E01010,12-Nov-23,,
524156,T C M LTD.  ,XT,Q,44.52,48.25,44.52,47.12,46,46.86,61,8322,384506,,INE034F01010,12-Nov-23,,
524164,IOL CHEM PH ,A ,Q,438.25,438.25,424.45,429.3,432,429.65,447,5802,2496882,,INE485C01011,12-Nov-23,,
524174,KESAR PETRO ,XT,Q,6.8,7.14,6.8,7.13,7.13,6.8,64,26355,187787,,INE133C01033,12-Nov-23,,
524200,VINATI ORG. ,A ,Q,1750.05,1767,1750.05,1758.15,1760,1754.6,548,1983,3490032,,INE410B01037,12-Nov-23,,
524202,LACTOSE(I)  ,X ,Q,67.83,71.39,66.2,69.46,70,64.9,141,17856,1229454,,INE058I01013,12-Nov-23,,
524204,TEESTA AGRO ,XT,Q,88.8,93.1,88,89.6,91.99,88.8,8,275,24929,,INE757D01011,12-Nov-23,,
524208,AARTI INDUST,A ,Q,523.05,524.5,516.15,518.7,518.7,511.05,2488,51211,26576199,,INE769A01020,12-Nov-23,,
524210,PENTOKEY ORG,XT,Q,53.37,53.37,53.37,53.37,53.37,53.37,1,17,907,,INE702E01015,12-Nov-23,,
524212,WANBURY LTD ,T ,Q,89.76,89.76,89.76,89.76,89.76,88,7,491,44072,,INE107F01022,12-Nov-23,,
524218,RESONANCE   ,X ,Q,92.85,92.85,90.1,92.27,91.6,90.79,51,1495,136575,,INE486D01017,12-Nov-23,,
524226,GUJ AMB EXP ,A ,Q,340.05,342.85,339.2,340.25,340.45,339.65,96,1990,679080,,INE036B01030,12-Nov-23,,
524230,RASHTR.CHEM.,A ,Q,125.95,125.95,124,124.65,124.65,127.65,3083,152747,19084217,,INE027A01015,12-Nov-23,,
524238,GUJINJK     ,XT,Q,8.86,8.86,8.86,8.86,8.86,9.32,12,3424,30336,,INE659F01014,12-Nov-23,,
524280,KOPRAN LTD. ,B ,Q,234.95,234.95,229,230.05,230.05,231.25,355,7498,1734270,,INE082A01010,12-Nov-23,,
524288,AIMCO PESTI.,X ,Q,123.9,125.9,122.45,123.05,122.9,121.75,119,10376,1287854,,INE008B01013,12-Nov-23,,
524314,GUJ.TERC LAB,X ,Q,23.1,24.9,22.69,22.9,22.9,23.88,48,5723,132721,,INE499G01013,12-Nov-23,,
524324,SEYAIND     ,T ,Q,24.93,24.93,24.93,24.93,24.93,25.43,1,1,24,,INE573R01012,12-Nov-23,,
524330,JAYANT AGRO ,B ,Q,208.85,215,207.35,210,210,205.9,90,1507,316435,,INE785A01026,12-Nov-23,,
524332,BCLIL       ,B ,Q,52.97,52.97,51,51.67,51.67,52.11,557,29302,1524168,,INE412G01024,12-Nov-23,,
524336,SH.HARI CHEM,X ,Q,60,60.99,59,60.46,60.75,58.04,49,7780,469289,,INE065E01017,12-Nov-23,,
524342,INDOBORAXC  ,B ,Q,155.95,155.95,147,151.1,152,148.85,308,8507,1281095,,INE803D01021,12-Nov-23,,
524348,AARTI DRUGS ,A ,Q,492.6,492.6,483,487.15,487.2,481.25,171,1508,734463,,INE767A01016,12-Nov-23,,
524370,BODAL CHEM  ,B ,Q,73.07,74.46,72.69,73.67,74.15,73.42,628,19688,1450061,,INE338D01028,12-Nov-23,,
524372,ORCHIDPHAR  ,B ,Q,538.4,557.9,536.5,541.55,545,536.1,140,1859,1012476,,INE191A01027,12-Nov-23,,
524394,VIMTA LABS  ,B ,Q,401,416.7,401,410.7,414,400.45,327,6229,2546700,,INE579C01029,12-Nov-23,,
524396,BIOFIL CHEM ,B ,Q,48.11,49.9,48.11,49.08,49.46,48.93,39,1006,49520,,INE829A01014,12-Nov-23,,
524400,ISHITA DRUGS,X ,Q,73.44,75,64.8,66.26,69.89,72,56,2382,159771,,INE806D01016,12-Nov-23,,
524404,MARKSANS    ,A ,Q,134.7,139,133.95,137.9,137.9,130.3,2609,251567,34592441,,INE750C01026,12-Nov-23,,
524408,UNIV.STARCH ,XT,Q,156.25,160.6,156.25,157.6,158.05,164.45,52,2303,363455,,INE113E01015,12-Nov-23,,
524412,AAREY DRUGS ,T ,Q,50.3,50.3,50.3,50.3,50.3,50.3,8,6466,325239,,INE198H01019,12-Nov-23,,
524414,NORRIS MEDI.,X ,Q,12.04,12.04,11.25,11.75,11.75,11.8,7,142,1687,,INE744C01029,12-Nov-23,,
524434,ASIAN PETRO ,XT,Q,17.66,17.66,17.66,17.66,17.66,17.32,1,10,176,,INE810M01019,12-Nov-23,,
524440,CAMEX LTD   ,X ,Q,33.9,34.5,32.15,32.3,32.3,32.2,15,1026,34531,,INE198C01010,12-Nov-23,,
524444,EVEXIA      ,X ,Q,1.63,1.68,1.63,1.66,1.67,1.63,1129,1171922,1933419,,INE313M01030,12-Nov-23,,
524458,INDOEURO    ,XT,Q,14.58,14.58,14.58,14.58,14.58,13.89,11,5166,75320,,INE319N01019,12-Nov-23,,
524470,SYNCOM FORM.,B ,Q,10.31,10.45,10.23,10.27,10.27,10.1,4151,584106,6034388,,INE312C01025,12-Nov-23,,
524480,RIDHI SIDHI ,X ,Q,430,430,415,422.6,422.6,417.6,33,530,224790,,INE249D01019,12-Nov-23,,
524488,SVCIND      ,XT,Q,3.8,3.85,3.8,3.85,3.85,3.67,94,88105,339096,,INE038B01010,12-Nov-23,,
524494,IPCA LAB LTD,A ,Q,1050,1053,1027.3,1032.9,1031.9,1050.8,520,4433,4590876,,INE571A01038,12-Nov-23,,
524500,KILITCH DRUG,T ,Q,330.2,330.2,330.2,330.2,330.2,323.75,16,7795,2573909,,INE729D01010,12-Nov-23,,
524506,CORAL LAB.  ,X ,Q,387.9,404.9,371.5,399,397.75,366,598,35062,13682375,,INE683E01017,12-Nov-23,,
524518,KREBS BIOCHM,B ,Q,81,84.75,78.5,84.02,84.75,82.56,92,5161,422386,,INE268B01013,12-Nov-23,,
524520,KMC SHIL    ,B ,Q,80,83.99,80,83.05,83.05,81.86,654,54878,4520608,,INE879K01018,12-Nov-23,,
524522,LAFFANS PETR,X ,Q,43.99,46.24,43,43.19,43,44,32,39949,1737854,,INE919B01011,12-Nov-23,,
524534,BHASKAR AGRO,XT,Q,40.3,40.5,39.5,39.94,40,39.8,11,1578,63857,,INE972C01018,12-Nov-23,,
524542,SUKJIT STRCH,B ,Q,419.4,419.4,410.65,413.8,410.95,411,49,883,364839,,INE450E01011,12-Nov-23,,
524558,NEULAND LAB.,A ,Q,5371.15,5425,5221.15,5346.85,5346.85,5394.6,466,1997,10694395,,INE794A01010,12-Nov-23,,
524564,GAYATRI BIO ,XT,Q,9.97,10,9.37,9.95,10,9.55,53,15483,153598,,INE052E01015,12-Nov-23,,
524570,PODDAR PIGM.,B ,Q,372.55,372.55,351.6,359.15,359.15,356.5,137,910,328263,,INE371C01013,12-Nov-23,,
524572,PHARMAIDS PH,XT,Q,43.18,46.26,41.86,42.16,46.26,44.06,28,6710,282948,,INE117D01018,12-Nov-23,,
524576,VIVID IND   ,X ,Q,19.75,19.99,18.3,19.56,19.9,19.37,37,3907,75086,,INE737C01023,12-Nov-23,,
524582,TIRUPATI STA,XT,Q,89.25,97.2,89.25,95.75,95.7,92.58,60,7611,727135,,INE314D01011,12-Nov-23,,
524592,JD ORGOCHEM ,X ,Q,7.18,7.18,7.18,7.18,7.18,6.84,1,500,3590,,INE263B01022,12-Nov-23,,
524594,ASHOK-ALCO  ,XT,Q,121,122.7,117,117.45,117,117.3,57,2410,284845,,INE994D01010,12-Nov-23,,
524598,AKSHARCHEM I,B ,Q,252,253,243.05,251.2,252.65,247.5,90,1010,253102,,INE542B01011,12-Nov-23,,
524606,BERYL DRUGS ,XT,Q,19.72,19.72,19.72,19.72,19.72,20.1,3,450,8874,,INE415H01017,12-Nov-23,,
524614,INDXTRA     ,XT,Q,10.25,10.25,10.25,10.25,10.25,9.77,56,39471,404577,,INE056E01024,12-Nov-23,,
524624,GAGAN GASES ,X ,Q,17.8,17.8,17.8,17.8,17.8,17.85,3,66,1174,,INE076D01016,12-Nov-23,,
524628,PARKER AGRO.,X ,Q,16.57,16.57,16.57,16.57,16.57,15.79,7,3069,50853,,INE750B01010,12-Nov-23,,
524632,SHUKRAPHAR  ,XT,Q,97.79,97.79,97.79,97.79,97.79,95.88,14,4822,471543,,INE551C01028,12-Nov-23,,
524634,ALU FLUORIDE,X ,Q,534.7,545,523.4,538.7,540.5,520.85,451,15515,8374631,,INE058F01019,12-Nov-23,,
524636,OXYGENTAPH  ,X ,Q,30.74,30.74,30.74,30.74,30.74,30.74,1,20,614,,INE102E01018,12-Nov-23,,
524640,ARCHITORG   ,X ,Q,52,52,51,51.69,51.78,51.44,151,16442,850642,,INE078I01011,12-Nov-23,,
524642,SIKOZY REAL ,X ,Q,0.82,0.82,0.82,0.82,0.82,0.81,6,2879,2360,,INE528E01022,12-Nov-23,,
524648,INDO AMINES ,B ,Q,117,117,114.7,115.75,115.2,114.55,268,9500,1101821,,INE760F01028,12-Nov-23,,
524652,IND.SWIFT LT,T ,Q,17.04,17.04,16.25,16.6,16.69,16.4,16,13298,217137,,INE788B01028,12-Nov-23,,
524654,NATURAL CAPS,X ,Q,359.95,364.95,350,353.25,352,349.4,201,10346,3659037,,INE936B01015,12-Nov-23,,
524661,WELCURE DRUG,X ,Q,4,4,4,4,4,4,17,2573,10292,,INE331C01017,12-Nov-23,,
524663,BH.IMMUN&BIO,B ,Q,24.6,24.6,23.4,24.26,24.2,24.58,186,48539,1161390,,INE994B01014,12-Nov-23,,
524667,SOTL        ,B ,Q,319.95,328,319.95,324.55,327,316.7,370,8309,2698590,,INE035D01020,12-Nov-23,,
524669,HESTER BISC ,B ,Q,1574,1615,1574,1599.95,1603.25,1595,55,247,396823,,INE782E01017,12-Nov-23,,
524675,KABSONS INDU,XT,Q,13.21,13.59,12.95,13.56,13.55,12.95,35,4697,63725,,INE645C01010,12-Nov-23,,
524687,BASANT AGRO ,X ,Q,21.5,23,21.25,22.49,22.49,23.59,1438,457449,10145665,,INE473E01021,12-Nov-23,,
524703,SANDU PHARMA,X ,Q,64.25,69,64.25,68.97,68.97,67.05,20,383,25988,,INE751D01014,12-Nov-23,,
524709,NACLIND     ,B ,Q,74.94,76.39,74.66,75.14,75.3,74.29,78,1662,124657,,INE295D01020,12-Nov-23,,
524711,VISTA PHARMA,Z ,Q,18.61,18.61,18.61,18.61,18.61,18.25,9,8261,153737,,INE427C01021,12-Nov-23,,
524715,SUN PHARMA. ,A ,Q,1182,1187.45,1176.95,1180.7,1178.55,1179.3,914,9068,10724110,,INE044A01036,12-Nov-23,,
524717,TITAN BIOTEC,X ,Q,370,383,370,375.2,375.2,367.9,241,6870,2587613,,INE150C01011,12-Nov-23,,
524731,JENBURKT PH.,X ,Q,677,693.3,675,686.35,692,674.35,57,1011,691691,,INE354A01013,12-Nov-23,,
524735,HIKAL LTD.  ,A ,Q,285,285,276.7,279.7,280.45,276.25,105,4773,1348421,,INE475B01022,12-Nov-23,,
524742,CAPLIN POINT,A ,Q,1241.05,1338,1226,1296.05,1296.05,1198.2,1375,17942,22947917,,INE475E01026,12-Nov-23,,
524748,LINK PHARMA ,X ,Q,47.85,47.85,43.06,44.92,45,43.78,26,2201,102033,,INE302F01011,12-Nov-23,,
524752,DECIPHER    ,X ,Q,17.3,18.95,17,17.83,18.3,18.45,220,40088,700684,,INE643N01012,12-Nov-23,,
524768,EMMESSAR BIO,X ,Q,27.75,27.75,23.7,25.75,25.75,25.77,31,929,24158,,INE634B01016,12-Nov-23,,
524774,NGL FINE CHM,B ,Q,1959.95,2050,1959.95,1997,1997,1853.6,229,1963,3913966,,INE887E01022,12-Nov-23,,
524790,EVEREST ORG.,X ,Q,115.05,117.95,115.05,116.55,115.8,119.15,43,2141,249570,,INE334C01029,12-Nov-23,,
524804,AUROB.PHARMA,A ,Q,986.95,986.95,976.45,978.7,978.7,980.35,1640,24597,24111915,,INE406A01037,12-Nov-23,,
524808,PHYTOCHEM I.,X ,Q,41.98,41.98,39.88,40,39.88,41,4,74,2959,,INE037C01010,12-Nov-23,,
524816,NATCO PHARM ,A ,Q,770.15,802.85,770.15,793.55,802.85,766.4,770,11077,8731969,,INE987B01026,12-Nov-23,,
524818,DYNAMIC IND.,X ,Q,62,62,62,62,62,60.04,2,26,1612,,INE457C01010,12-Nov-23,,
524820,PANAMA PETRO,B ,Q,308.2,310.95,305.05,305.9,306.2,303.1,107,1026,315981,,INE305C01029,12-Nov-23,,
524824,BAL PHARMA  ,B ,Q,93.7,95.2,93.03,93.39,93.39,93.81,25,844,79070,,INE083D01012,12-Nov-23,,
524828,BDH INDUS.  ,X ,Q,201,201,186,191.75,188.55,191.85,90,5376,1020641,,INE278D01018,12-Nov-23,,
526025,GLOBUS CON  ,XT,Q,16,16.06,16,16.01,16,15.3,4,193,3090,,INE064L01015,12-Nov-23,,
526027,CUBEX TUBING,B ,Q,60.96,61.98,60.21,61.98,61.98,59.03,181,11866,728313,,INE144D01012,12-Nov-23,,
526043,POLYMECH.MCH,X ,Q,61.99,61.99,59,60.99,60.99,58.91,17,540,32878,,INE809B01014,12-Nov-23,,
526073,GALAXY BEAR.,XT,Q,1490,1490,1440,1462.45,1462.45,1499.1,298,1877,2752044,,INE020S01012,12-Nov-23,,
526081,SCAGRO      ,XT,Q,14.71,15.44,14.62,15.33,15.39,14.71,45,2263,34453,,INE895E01017,12-Nov-23,,
526095,RAVILEELA GR,X ,Q,33.89,33.89,32.98,32.98,32.98,32.23,4,4,132,,INE427E01027,12-Nov-23,,
526113,UNIROYAL MAR,XT,Q,13.65,13.65,13.65,13.65,13.65,13,3,27,368,,INE602H01010,12-Nov-23,,
526115,KARAN WOO-SN,X ,Q,2.6,2.6,2.36,2.6,2.6,2.48,17,8850,21777,,INE327D01013,12-Nov-23,,
526117,SHERVANI IND,X ,Q,540,540,510,514.5,512,518.85,36,334,172422,,INE011D01013,12-Nov-23,,
526133,SUPERTEX IND,X ,Q,9.04,9.88,9.04,9.87,9.35,9.49,18,1658,16353,,INE881B01054,12-Nov-23,,
