DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02112020|500002|000001700|0000000001488945|000003217|0000000002824001|052.84
02112020|500003|000005384|0000000001107489|000009451|0000000001953716|056.97
02112020|500008|000010212|0000000007915322|000087361|0000000066942535|011.69
02112020|500009|000017980|0000000000314650|000023427|0000000000404037|076.75
02112020|500010|000072433|0000000147955268|000223532|0000000444150219|032.40
02112020|500012|000077503|0000000002819094|000077503|0000000002819094|100.00
02112020|500013|000013527|0000000000056949|000013527|0000000000056047|100.00
02112020|500014|000033694|0000000000034705|000033694|0000000000035325|100.00
02112020|500016|000000069|0000000000000359|000000069|0000000000000359|100.00
02112020|500020|000013864|0000000000850557|000040001|0000000002456747|034.66
02112020|500023|000000329|0000000000016714|000000429|0000000000022154|076.69
02112020|500027|000000341|0000000002017493|000000597|0000000003565087|057.12
02112020|500028|000006651|0000000000024797|000006651|0000000000024797|100.00
02112020|500029|000001779|0000000000032111|000001781|0000000000031987|099.89
02112020|500031|000002598|0000000001263927|000005030|0000000002451159|051.65
02112020|500032|000191091|0000000000875197|000317828|0000000001462898|060.12
02112020|500033|000000726|0000000000742662|000001224|0000000001258654|059.31
02112020|500034|000016514|0000000056400265|000095972|0000000323518550|017.21
02112020|500038|000015438|0000000002372821|000031815|0000000004926472|048.52
02112020|500039|000003704|0000000000331694|000004908|0000000000443212|075.47
02112020|500040|000006534|0000000001989930|000020300|0000000006177154|032.19
02112020|500041|000000223|0000000000289900|000000243|0000000000316121|091.77
02112020|500042|000001099|0000000001474529|000002168|0000000002935963|050.69
02112020|500043|000007044|0000000009214961|000016821|0000000022068342|041.88
02112020|500048|000002725|0000000001657754|000021663|0000000013296761|012.58
02112020|500049|000246616|0000000021862509|000437428|0000000038809196|056.38
02112020|500052|000009223|0000000000746602|000013986|0000000001143568|065.94
02112020|500055|000112962|0000000002784514|000215297|0000000005330334|052.47
02112020|500058|000030277|0000000000036937|000030277|0000000000036937|100.00
02112020|500060|000008625|0000000000404944|000011470|0000000000549524|075.20
02112020|500067|000000749|0000000000466777|000001988|0000000001235988|037.68
02112020|500068|000000041|0000000000141258|000000056|0000000000192393|073.21
02112020|500069|000000100|0000000000006730|000000199|0000000000013363|050.25
02112020|500074|000003941|0000000000067786|000005556|0000000000095737|070.93
02112020|500078|000002197|0000000000988321|000002619|0000000001179338|083.89
02112020|500083|000020398|0000000000067518|000031555|0000000000104854|064.64
02112020|500084|000004437|0000000002537077|000029130|0000000016350663|015.23
02112020|500085|000009005|0000000001411984|000021552|0000000003418440|041.78
02112020|500086|000009450|0000000001505385|000032543|0000000005161948|029.04
02112020|500087|000020495|0000000015390721|000073947|0000000055464099|027.72
02112020|500089|000001332|0000000000479121|000004005|0000000001459335|033.26
02112020|500092|000000978|0000000002001429|000002489|0000000005171777|039.29
02112020|500093|000673196|0000000020296860|001068867|0000000033250095|062.98
02112020|500096|000025325|0000000012818249|000086311|0000000044015539|029.34
02112020|500097|000004314|0000000000551977|000005752|0000000000737352|075.00
02112020|500101|000053985|0000000001792302|000766961|0000000025480035|007.04
02112020|500102|000236615|0000000000276604|000236615|0000000000276604|100.00
02112020|500103|000394777|0000000010994540|001288238|0000000035934792|030.64
02112020|500104|000110064|0000000020609484|000264066|0000000049441060|041.68
02112020|500106|000122012|0000000000711330|000218900|0000000001278131|055.74
02112020|500108|000024291|0000000000224206|000090181|0000000000841424|026.94
02112020|500109|000048655|0000000001362340|000096471|0000000002751517|050.43
02112020|500110|000021282|0000000001607856|000035050|0000000002662145|060.72
02112020|500111|000223393|0000000001972561|000374878|0000000003373495|059.59
02112020|500112|000397722|0000000077953512|001847654|0000000358737865|021.53
02112020|500113|000240509|0000000008189332|001183448|0000000040651938|020.32
02112020|500114|000116811|0000000136528697|000160807|0000000187061951|072.64
02112020|500116|000105099|0000000003836114|001880646|0000000068933566|005.59
02112020|500117|000011877|0000000000170435|000014844|0000000000215440|080.01
02112020|500119|000011838|0000000001638380|000029032|0000000004017230|040.78
02112020|500120|000018459|0000000007062414|000024509|0000000009467203|075.32
02112020|500123|000000711|0000000001571382|000001264|0000000002800435|056.25
02112020|500124|000003376|0000000016395376|000034822|0000000169151023|009.70
02112020|500125|000007936|0000000002169306|000014058|0000000003823086|056.45
02112020|500126|000000446|0000000002329191|000000714|0000000003727330|062.46
02112020|500128|000126930|0000000002595719|000189980|0000000003967599|066.81
02112020|500133|000000291|0000000000389228|000000343|0000000000449010|084.84
02112020|500135|000002561|0000000000644092|000003100|0000000000768746|082.61
02112020|500136|000035079|0000000004014792|000063163|0000000007401277|055.54
02112020|500142|000000300|0000000000000315|000000300|0000000000000315|100.00
02112020|500144|000003523|0000000000958433|000005128|0000000001403502|068.70
02112020|500147|000002012|0000000001539382|000002066|0000000001608479|097.39
02112020|500148|000003032|0000000000983733|000004658|0000000001529538|065.09
02112020|500150|000000006|0000000000007020|000000006|0000000000006983|100.00
02112020|500151|000000067|0000000000001418|000000081|0000000000001691|082.72
02112020|500153|000057125|0000000003664569|000092084|0000000006030762|062.04
02112020|500155|000000645|0000000000005604|000000645|0000000000005604|100.00
02112020|500159|000000102|0000000000004397|000000114|0000000000005196|089.47
02112020|500160|000033026|0000000000098418|000038141|0000000000114713|086.59
02112020|500163|000000409|0000000000360738|000009175|0000000008168151|004.46
02112020|500164|000005730|0000000002053059|000007754|0000000002797842|073.90
02112020|500165|000002625|0000000001348725|000004263|0000000002204667|061.58
02112020|500166|000004782|0000000001325810|000005472|0000000001533114|087.39
02112020|500168|000004771|0000000003744758|000007086|0000000005595640|067.33
02112020|500170|000000001|0000000000000008|000000001|0000000000000007|100.00
02112020|500171|000003185|0000000000487305|000004980|0000000000771758|063.96
02112020|500173|000003025|0000000000239732|000004309|0000000000339452|070.20
02112020|500174|000000850|0000000000001947|000000850|0000000000001946|100.00
02112020|500179|000025578|0000000000193114|000031733|0000000000242136|080.60
02112020|500180|000063412|0000000077077286|000333222|0000000399530492|019.03
02112020|500182|000017239|0000000048865670|000080656|0000000229237989|021.37
02112020|500183|000304397|0000000005174749|000526624|0000000009021720|057.80
02112020|500184|000090149|0000000004115302|000160430|0000000007383137|056.19
02112020|500185|000140081|0000000000680794|000271225|0000000001321104|051.65
02112020|500186|000004859|0000000000307089|000007428|0000000000470429|065.41
02112020|500187|000007231|0000000000549556|000013812|0000000001055230|052.35
02112020|500188|000012792|0000000002593578|000035528|0000000007200337|036.01
02112020|500189|000000052|0000000000031713|000000102|0000000000061968|050.98
02112020|500191|000001000|0000000000014220|000001000|0000000000014220|100.00
02112020|500193|000011060|0000000000051982|000011147|0000000000052521|099.22
02112020|500199|000000552|0000000000158976|000000814|0000000000235465|067.81
02112020|500201|000002302|0000000000625224|000003667|0000000000999789|062.78
02112020|500202|000000040|0000000000000244|000000040|0000000000000243|100.00
02112020|500206|000000292|0000000000002620|000000292|0000000000002619|100.00
02112020|500207|000002304|0000000000051495|000002671|0000000000059522|086.26
02112020|500209|000347419|0000000372433168|000562312|0000000599691993|061.78
02112020|500210|000000337|0000000000190877|000000600|0000000000341994|056.17
02112020|500211|000002805|0000000000021655|000002918|0000000000022734|096.13
02112020|500213|000000072|0000000000003464|000000072|0000000000003441|100.00
02112020|500214|000009859|0000000007307491|000011110|0000000008258398|088.74
02112020|500215|000000491|0000000000347628|000000786|0000000000557648|062.47
02112020|500219|000129642|0000000001847399|000217164|0000000003110159|059.70
02112020|500220|000001674|0000000000053652|000002731|0000000000086928|061.30
02112020|500223|000108160|0000000000087424|000108160|0000000000087424|100.00
02112020|500227|000000813|0000000000366013|000001071|0000000000481293|075.91
02112020|500228|000873886|0000000270424023|001139924|0000000353290217|076.66
02112020|500231|000001103|0000000000046713|000001429|0000000000061238|077.19
02112020|500233|000003565|0000000002009769|000014768|0000000008304492|024.14
02112020|500234|000001245|0000000000195341|000001378|0000000000219644|090.35
02112020|500235|000002011|0000000000417685|000002569|0000000000536280|078.28
02112020|500238|000003927|0000000008048387|000009192|0000000019221331|042.72
02112020|500239|000000524|0000000000010454|000000546|0000000000011014|095.97
02112020|500240|000000966|0000000000019865|000000966|0000000000019865|100.00
02112020|500241|000011466|0000000001218836|000012468|0000000001330386|091.96
02112020|500243|000000092|0000000000055752|000000235|0000000000142737|039.15
02112020|500245|000013749|0000000001310968|000020673|0000000001957175|066.51
02112020|500246|000000101|0000000000002828|000000101|0000000000002828|100.00
02112020|500247|000038673|0000000061143947|000154569|0000000243262827|025.02
02112020|500249|000000897|0000000000395802|000001203|0000000000533304|074.56
02112020|500250|000001044|0000000000260322|000002709|0000000000682720|038.54
02112020|500251|000004426|0000000002986223|000013329|0000000008834870|033.21
02112020|500252|000000803|0000000003254198|000000988|0000000003977037|081.28
02112020|500253|000109963|0000000032884436|000283085|0000000082727579|038.84
02112020|500254|017908969|0000000006447229|019908972|0000000007167229|089.95
02112020|500257|000012671|0000000011557853|000065255|0000000059409909|019.42
02112020|500259|000001401|0000000000024238|000001682|0000000000029175|083.29
02112020|500260|000003462|0000000002776351|000008852|0000000007075936|039.11
02112020|500264|000000240|0000000000019512|000000423|0000000000034472|056.74
02112020|500265|000001789|0000000000396890|000001981|0000000000439676|090.31
02112020|500266|000000256|0000000000715584|000000381|0000000001065031|067.19
02112020|500267|000001889|0000000000168877|000001894|0000000000169901|099.74
02112020|500268|000039479|0000000001196214|000056029|0000000001723009|070.46
02112020|500271|000013802|0000000008287411|000074371|0000000045369837|018.56
02112020|500279|000025399|0000000000198621|000030708|0000000000242340|082.71
02112020|500280|000003076|0000000000538300|000003952|0000000000694090|077.83
02112020|500284|000000290|0000000000008366|000000290|0000000000008366|100.00
02112020|500285|000058185|0000000002851065|000111684|0000000005522436|052.10
02112020|500288|000041564|0000000001041179|000057367|0000000001449277|072.45
02112020|500290|000000138|0000000009133537|000000851|0000000055994154|016.22
02112020|500292|000011572|0000000002131563|000020429|0000000003743984|056.64
02112020|500294|000054564|0000000001836079|000117569|0000000003975747|046.41
02112020|500295|000624644|0000000059153787|001366038|0000000129548801|045.73
02112020|500296|000001654|0000000000067980|000004190|0000000000171854|039.47
02112020|500298|000001623|0000000003042882|000003574|0000000006744308|045.41
02112020|500300|000067684|0000000053358682|000090173|0000000071034945|075.06
02112020|500302|000004757|0000000006166737|000026192|0000000033571953|018.16
02112020|500304|000007671|0000000001055914|000023991|0000000003327877|031.97
02112020|500306|000019070|0000000000076604|000019070|0000000000076604|100.00
02112020|500307|000001979|0000000000466946|000002106|0000000000496851|093.97
02112020|500312|000472564|0000000031047455|001028935|0000000067081387|045.93
02112020|500313|000003989|0000000000020105|000005389|0000000000027160|074.02
02112020|500314|000015831|0000000000309497|000016076|0000000000308365|098.48
02112020|500317|000008758|0000000000074443|000009771|0000000000083993|089.63
02112020|500319|000003110|0000000000069975|000003431|0000000000076252|090.64
02112020|500325|000454410|0000000853063893|001444243|0000002780720563|031.46
02112020|500327|000003593|0000000000023858|000005193|0000000000034650|069.19
02112020|500329|000046267|0000000000015199|000046267|0000000000015199|100.00
02112020|500330|000004863|0000000001318360|000008930|0000000002425479|054.46
02112020|500331|000009319|0000000014488716|000051509|0000000080639904|018.09
02112020|500333|000003559|0000000000513386|000005259|0000000000761187|067.67
02112020|500335|000004161|0000000002639739|000005757|0000000003666504|072.28
02112020|500336|000002037|0000000000442437|000005066|0000000001113493|040.21
02112020|500337|000000050|0000000000002220|000000113|0000000000005093|044.25
02112020|500338|000017053|0000000001213321|000020291|0000000001445889|084.04
02112020|500339|000064185|0000000006572544|000129925|0000000013546595|049.40
02112020|500343|000000563|0000000000011317|000001062|0000000000021920|053.01
02112020|500346|000001608|0000000000043752|000001608|0000000000043752|100.00
02112020|500350|000000340|0000000000030939|000000340|0000000000030939|100.00
02112020|500354|000001201|0000000000015157|000001387|0000000000017586|086.59
02112020|500355|000015588|0000000003734885|000029659|0000000007168731|052.56
02112020|500356|000013577|0000000000172428|000014404|0000000000179329|094.26
02112020|500357|000000367|0000000000003777|000000609|0000000000006033|060.26
02112020|500360|000000302|0000000000006342|000000320|0000000000006474|094.38
02112020|500365|000021943|0000000000200998|000022038|0000000000201194|099.57
02112020|500366|000020749|0000000000092541|000027926|0000000000124395|074.30
02112020|500367|000015465|0000000000593856|000024589|0000000000949790|062.89
02112020|500368|000004062|0000000002092268|000004062|0000000002092268|100.00
02112020|500370|000000564|0000000000010346|000000564|0000000000010346|100.00
02112020|500378|000002930|0000000000175507|000008520|0000000000511223|034.39
02112020|500380|000003331|0000000000937677|000008905|0000000002523522|037.41
02112020|500387|000000165|0000000003575262|000001018|0000000022069586|016.21
02112020|500390|000140237|0000000002776693|000209130|0000000004165147|067.06
02112020|500400|000036678|0000000001931097|000327814|0000000017173979|011.19
02112020|500403|000001539|0000000000653614|000002212|0000000000936113|069.58
02112020|500404|000005143|0000000000220378|000007300|0000000000317599|070.45
02112020|500405|000000887|0000000000226939|000001937|0000000000493384|045.79
02112020|500407|000000563|0000000000783274|000000725|0000000001011749|077.66
02112020|500408|000006825|0000000010220097|000031942|0000000048160870|021.37
02112020|500410|000012056|0000000020078666|000044812|0000000074245740|026.90
02112020|500411|000000789|0000000000594788|000001869|0000000001413860|042.22
02112020|500412|000012383|0000000000875479|000025343|0000000001802896|048.86
02112020|500413|000012602|0000000000329543|000014425|0000000000380384|087.36
02112020|500414|000004011|0000000000087288|000004011|0000000000087288|100.00
02112020|500418|000010199|0000000000611940|000010202|0000000000612192|099.97
02112020|500420|000002349|0000000005975974|000009555|0000000024309939|024.58
02112020|500422|000003606|0000000000042335|000003799|0000000000045631|094.92
02112020|500425|000072077|0000000018772455|000181349|0000000047020883|039.74
02112020|500426|000020176|0000000000135583|000028506|0000000000187767|070.78
02112020|500429|000001350|0000000000083565|000001378|0000000000084526|097.97
02112020|500439|000000001|0000000000001221|000000001|0000000000001221|100.00
02112020|500440|000067741|0000000011570163|000312036|0000000053148112|021.71
02112020|500444|000005621|0000000000880530|000006843|0000000001076021|082.14
02112020|500449|000003513|0000000000049815|000003769|0000000000053400|093.21
02112020|500450|000000238|0000000000053467|000000438|0000000000097476|054.34
02112020|500456|000012624|0000000000115258|000014206|0000000000130750|088.86
02112020|500458|000000705|0000000000001203|000000705|0000000000001203|100.00
02112020|500459|000000075|0000000000763133|000000103|0000000001053079|072.82
02112020|500460|000005276|0000000000251666|000006250|0000000000295597|084.42
02112020|500463|000000752|0000000000443944|000001660|0000000001001192|045.30
02112020|500464|000000885|0000000000100050|000001837|0000000000207835|048.18
02112020|500467|000003611|0000000000341240|000004780|0000000000454635|075.54
02112020|500469|000868256|0000000044888836|003088645|0000000158234753|028.11
02112020|500470|000057512|0000000023165834|000358088|0000000145158031|016.06
