Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,13012023,760832829,0002189"
"Trade Date <13-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1016,JUBLINGREA,EQ,116747,59245,50.75"
"20,1017,JUBLPHARMA,EQ,38551,20568,53.35"
"20,1018,JUNIORBEES,EQ,61585,45154,73.32"
"20,1019,JUSTDIAL,EQ,126401,49623,39.26"
"20,1020,JWL,EQ,520745,248134,47.65"
"20,1021,JYOTHYLAB,EQ,238639,147788,61.93"
"20,1022,KABRAEXTRU,EQ,28445,13059,45.91"
"20,1023,KAJARIACER,EQ,102257,52409,51.25"
"20,1024,KAKATCEM,EQ,14625,4718,32.26"
"20,1025,KALPATPOWR,EQ,183094,52223,28.52"
"20,1026,KALYANKJIL,EQ,4743171,1042753,21.98"
"20,1027,KAMATHOTEL,EQ,313025,233014,74.44"
"20,1028,KAMDHENU,EQ,243262,96447,39.65"
"20,1029,KANANIIND,EQ,1260732,387083,30.70"
"20,1030,KANDARP,SM,88000,64000,72.73"
"20,1031,KANORICHEM,EQ,39095,19809,50.67"
"20,1032,KANPRPLA,EQ,65319,33699,51.59"
"20,1033,KANSAINER,EQ,44271,21653,48.91"
"20,1034,KARMAENG,EQ,1707,1053,61.69"
"20,1035,KARURVYSYA,EQ,2248376,1272644,56.60"
"20,1036,KAUSHALYA,EQ,18417,12062,65.49"
"20,1037,KAVVERITEL,EQ,15870,10716,67.52"
"20,1038,KAYA,EQ,10229,6643,64.94"
"20,1039,KAYNES,EQ,40097,20003,49.89"
"20,1040,KBCGLOBAL,EQ,1150640,1150640,100.00"
"20,1041,KCP,EQ,121195,52521,43.34"
"20,1042,KCPSUGIND,EQ,828907,181898,21.94"
"20,1043,KDDL,EQ,3298,1832,55.55"
"20,1044,KEC,EQ,160867,64046,39.81"
"20,1045,KECL,EQ,215891,215891,100.00"
"20,1046,KEI,EQ,43741,22115,50.56"
"20,1047,KENNAMET,EQ,6095,2326,38.16"
"20,1048,KESORAMIND,EQ,3308310,1262885,38.17"
"20,1049,KEYFINSERV,EQ,3373,2311,68.51"
"20,1050,KFINTECH,EQ,86403,40519,46.90"
"20,1051,KHADIM,EQ,42601,37192,87.30"
"20,1052,KHAICHEM,EQ,61961,28835,46.54"
"20,1053,KHFM,SM,6200,6200,100.00"
"20,1054,KICL,EQ,1473,864,58.66"
"20,1055,KILITCH,EQ,23962,14171,59.14"
"20,1056,KIMS,EQ,11686,6488,55.52"
"20,1057,KINGFA,EQ,1944,1215,62.50"
"20,1058,KIOCL,EQ,323672,51645,15.96"
"20,1059,KIRIINDUS,EQ,99574,65865,66.15"
"20,1060,KIRLFER,EQ,177375,55065,31.04"
"20,1061,KIRLOSBROS,EQ,150479,57713,38.35"
"20,1062,KIRLOSENG,EQ,148770,77781,52.28"
"20,1063,KIRLOSIND,EQ,1184,774,65.37"
"20,1064,KITEX,EQ,50409,24220,48.05"
"20,1065,KKCL,EQ,73412,47275,64.40"
"20,1066,KMSUGAR,EQ,383890,112626,29.34"
"20,1067,KNAGRI,SM,8000,6400,80.00"
"20,1068,KNRCON,EQ,830960,411134,49.48"
"20,1069,KOHINOOR,EQ,81764,39003,47.70"
"20,1070,KOKUYOCMLN,EQ,162112,101227,62.44"
"20,1071,KOLTEPATIL,EQ,4512480,323971,7.18"
"20,1072,KOPRAN,EQ,59035,31741,53.77"
"20,1073,KORE,SM,17000,11000,64.71"
"20,1074,KOTAKALPHA,EQ,27358,16010,58.52"
"20,1075,KOTAKBANK,EQ,3983197,3170327,79.59"
"20,1076,KOTAKBKETF,EQ,35511,29525,83.14"
"20,1077,KOTAKCONS,EQ,26,24,92.31"
"20,1078,KOTAKGOLD,EQ,354699,319118,89.97"
"20,1079,KOTAKIT,EQ,140151,31911,22.77"
"20,1080,KOTAKLOVOL,EQ,467,225,48.18"
"20,1081,KOTAKMID50,EQ,589,315,53.48"
"20,1082,KOTAKMNC,EQ,1665,1657,99.52"
"20,1083,KOTAKNIFTY,EQ,12666,9344,73.77"
"20,1084,KOTAKNV20,EQ,7864,5099,64.84"
"20,1085,KOTAKPSUBK,EQ,14950,6277,41.99"
"20,1086,KOTAKSILVE,EQ,9352,8787,93.96"
"20,1087,KOTARISUG,EQ,191048,73596,38.52"
"20,1088,KOTHARIPET,EQ,25823,16685,64.61"
"20,1089,KOTHARIPRO,EQ,9419,5099,54.14"
"20,1090,KOTYARK,SM,18200,10800,59.34"
"20,1091,KOVAI,EQ,1047,541,51.67"
"20,1092,KPIGREEN,EQ,42082,22859,54.32"
"20,1093,KPITTECH,EQ,1673248,663974,39.68"
"20,1094,KPRMILL,EQ,283945,178921,63.01"
"20,1095,KRBL,EQ,252119,85545,33.93"
"20,1096,KREBSBIO,EQ,37495,32403,86.42"
"20,1097,KRIDHANINF,EQ,47387,40644,85.77"
"20,1098,KRISHANA,EQ,49003,35680,72.81"
"20,1099,KRISHNADEF,SM,39000,30000,76.92"
"20,1100,KRITI,EQ,42342,19210,45.37"
"20,1101,KRITIKA,EQ,147329,119773,81.30"
"20,1102,KRITINUT,EQ,9046,3397,37.55"
"20,1103,KRSNAA,EQ,28258,16323,57.76"
"20,1104,KSB,EQ,6802,3415,50.21"
"20,1105,KSCL,EQ,26721,12307,46.06"
"20,1106,KSHITIJPOL,EQ,1483885,674773,45.47"
"20,1107,KSL,EQ,62290,26337,42.28"
"20,1108,KSOLVES,EQ,42840,24827,57.95"
"20,1109,KTKBANK,EQ,628597,323745,51.50"
"20,1110,KUANTUM,EQ,240878,141862,58.89"
"20,1111,LAGNAM,EQ,11956,6518,54.52"
"20,1112,LALPATHLAB,EQ,112104,27761,24.76"
"20,1113,LAMBODHARA,EQ,131185,55161,42.05"
"20,1114,LANCER,EQ,112359,50767,45.18"
"20,1115,LANDMARK,EQ,496606,214380,43.17"
"20,1116,LAOPALA,EQ,86406,38403,44.44"
"20,1117,LASA,EQ,273097,205622,75.29"
"20,1118,LATENTVIEW,EQ,120696,58580,48.54"
"20,1119,LATTEYS,SM,25000,25000,100.00"
"20,1120,LAURUSLABS,EQ,1614466,691883,42.86"
"20,1121,LAXMICOT,EQ,8534,7035,82.43"
"20,1122,LAXMIMACH,EQ,3056,1804,59.03"
"20,1123,LCCINFOTEC,EQ,101586,87798,86.43"
"20,1124,LEMERITE,SM,107200,52800,49.25"
"20,1125,LEMONTREE,EQ,3710899,1171792,31.58"
"20,1126,LFIC,EQ,3471,2021,58.23"
"20,1127,LGBBROSLTD,EQ,43978,26377,59.98"
"20,1128,LGBFORGE,EQ,214756,184866,86.08"
"20,1129,LIBAS,EQ,26744,14818,55.41"
"20,1130,LIBERTSHOE,EQ,21468,9265,43.16"
"20,1131,LICHSGFIN,EQ,1012622,292775,28.91"
"20,1132,LICI,EQ,1241951,593940,47.82"
"20,1133,LICNETFGSC,EQ,9349,4250,45.46"
"20,1134,LICNETFN50,EQ,405,189,46.67"
"20,1135,LICNETFSEN,EQ,108,19,17.59"
"20,1136,LICNFNHGP,EQ,49,45,91.84"
"20,1137,LIKHITHA,EQ,67973,32745,48.17"
"20,1138,LINC,EQ,5040,2198,43.61"
"20,1139,LINCOLN,EQ,20086,11666,58.08"
"20,1140,LINDEINDIA,EQ,27630,9892,35.80"
"20,1141,LIQUIDBEES,EQ,1388443,1017127,73.26"
"20,1142,LIQUIDETF,EQ,46141,39326,85.23"
"20,1143,LLOYDS,SM,30000,27000,90.00"
"20,1144,LODHA,EQ,216432,126416,58.41"
"20,1145,LOKESHMACH,EQ,230292,124025,53.86"
"20,1146,LOVABLE,EQ,12467,6983,56.01"
"20,1147,LOYALTEX,EQ,1213,898,74.03"
"20,1148,LPDC,EQ,40293,28002,69.50"
"20,1149,LSIL,EQ,44444331,11303528,25.43"
"20,1150,LT,EQ,2180210,1259841,57.79"
"20,1151,L&TFH,EQ,6822607,1725860,25.30"
"20,1152,L&TFINANCE,NC,40,40,100.00"
"20,1153,L&TFINANCE,NG,80,80,100.00"
"20,1154,L&TFINANCE,NI,35,35,100.00"
"20,1155,L&TFINANCE,NU,10,10,100.00"
"20,1156,L&TFINANCE,Y5,54,50,92.59"
"20,1157,L&TFINANCE,Y7,10,10,100.00"
"20,1158,L&TFINANCE,Y9,230,181,78.70"
"20,1159,LTGILTBEES,EQ,70745,59487,84.09"
"20,1160,LTIM,EQ,437340,104195,23.82"
"20,1161,LTTS,EQ,1302790,349554,26.83"
"20,1162,LUMAXIND,EQ,3275,1757,53.65"
"20,1163,LUMAXTECH,EQ,28230,12563,44.50"
"20,1164,LUPIN,EQ,434291,190717,43.91"
"20,1165,LUXIND,EQ,34597,17767,51.35"
"20,1166,LXCHEM,EQ,157852,71919,45.56"
"20,1167,LYKALABS,EQ,77884,53680,68.92"
"20,1168,LYPSAGEMS,EQ,31604,24533,77.63"
"20,1169,MAANALU,EQ,282458,88112,31.19"
"20,1170,MACPOWER,EQ,7686,4329,56.32"
"20,1171,MADHAV,EQ,4667,3627,77.72"
"20,1172,MADHAVBAUG,SM,2400,2400,100.00"
"20,1173,MADHUCON,EQ,7800,5134,65.82"
"20,1174,MADRASFERT,EQ,294441,107754,36.60"
"20,1175,MAESGETF,EQ,1097,918,83.68"
"20,1176,MAFANG,EQ,1940530,1392313,71.75"
"20,1177,MAFSETF,EQ,121258,102484,84.52"
"20,1178,MAGADSUGAR,EQ,9377,4965,52.95"
"20,1179,MAGNUM,EQ,2146542,869715,40.52"
"20,1180,MAHABANK,EQ,37611941,8163474,21.70"
"20,1181,MAHAPEXLTD,EQ,2651,1039,39.19"
"20,1182,MAHASTEEL,EQ,25907,13641,52.65"
"20,1183,MAHEPC,EQ,48330,24758,51.23"
"20,1184,MAHESHWARI,EQ,16978,10624,62.58"
"20,1185,MAHICKRA,SM,4500,4500,100.00"
"20,1186,MAHINDCIE,EQ,6379944,1429334,22.40"
"20,1187,MAHKTECH,EQ,405525,222053,54.76"
"20,1188,MAHLIFE,EQ,209699,65613,31.29"
"20,1189,MAHLOG,EQ,33006,17604,53.34"
"20,1190,MAHSCOOTER,EQ,1072,641,59.79"
"20,1191,MAHSEAMLES,EQ,110480,59577,53.93"
"20,1192,MAITHANALL,EQ,29739,14874,50.02"
"20,1193,MAKS,SM,18000,12000,66.67"
"20,1194,MALLCOM,EQ,1963,1213,61.79"
"20,1195,MALUPAPER,EQ,30595,17706,57.87"
"20,1196,MAM150ETF,EQ,116054,108817,93.76"
"20,1197,MAMFGETF,EQ,699,375,53.65"
"20,1198,MAN50ETF,EQ,8631,7591,87.95"
"20,1199,MANAKALUCO,EQ,116364,65463,56.26"
"20,1200,MANAKCOAT,EQ,56532,32753,57.94"
"20,1201,MANAKSIA,EQ,552592,190696,34.51"
"20,1202,MANAKSTEEL,EQ,1213997,530838,43.73"
"20,1203,MANALIPETC,EQ,113489,68363,60.24"
"20,1204,MANAPPURAM,EQ,3094130,1019708,32.96"
"20,1205,MANGALAM,EQ,26325,20892,79.36"
"20,1206,MANGCHEFER,EQ,545749,329689,60.41"
"20,1207,MANGLMCEM,EQ,39409,20868,52.95"
"20,1208,MANINDS,EQ,54009,30439,56.36"
"20,1209,MANINFRA,EQ,417183,232720,55.78"
"20,1210,MANORAMA,EQ,1754,863,49.20"
"20,1211,MANORG,EQ,3248,1814,55.85"
"20,1212,MANUGRAPH,EQ,11569,5695,49.23"
"20,1213,MANXT50,EQ,608,340,55.92"
"20,1214,MANYAVAR,EQ,60213,45778,76.03"
"20,1215,MAPMYINDIA,EQ,45070,21318,47.30"
"20,1216,MARALOVER,EQ,22284,8860,39.76"
"20,1217,MARATHON,EQ,191189,44249,23.14"
"20,1218,MARICO,EQ,787686,433938,55.09"
"20,1219,MARKSANS,EQ,3117873,813926,26.11"
"20,1220,MARSHALL,EQ,17374,14073,81.00"
"20,1221,MARUTI,EQ,705220,438916,62.24"
"20,1222,MASFIN,EQ,23384,12501,53.46"
"20,1223,MASPTOP50,EQ,33420,26417,79.05"
"20,1224,MASTEK,EQ,30234,11196,37.03"
"20,1225,MATRIMONY,EQ,2328,1403,60.27"
"20,1226,MAWANASUG,EQ,221040,42167,19.08"
"20,1227,MAXHEALTH,EQ,1193182,903459,75.72"
"20,1228,MAXIND,EQ,72498,47924,66.10"
"20,1229,MAXVIL,EQ,23517,15893,67.58"
"20,1230,MAYURUNIQ,EQ,8200,2932,35.76"
"20,1231,MAZDA,EQ,2127,1336,62.81"
"20,1232,MAZDOCK,EQ,1245667,185331,14.88"
"20,1233,MC1RG,MF,5000,5000,100.00"
"20,1234,MCDOWELL-N,EQ,594110,243825,41.04"
"20,1235,MCL,EQ,46707,27823,59.57"
"20,1236,MCLEODRUSS,EQ,730421,436117,59.71"
"20,1237,MCX,EQ,1723640,281158,16.31"
"20,1238,MEDANTA,EQ,195853,95928,48.98"
"20,1239,MEDICAMEQ,EQ,7614,4632,60.84"
"20,1240,MEDPLUS,EQ,16859,7024,41.66"
"20,1241,MEGAFLEX,SM,36000,36000,100.00"
"20,1242,MEGASOFT,EQ,48134,29413,61.11"
"20,1243,MEGASTAR,EQ,8345,3992,47.84"
"20,1244,MENONBE,EQ,210159,111236,52.93"
"20,1245,MEP,EQ,235436,180623,76.72"
"20,1246,METROBRAND,EQ,45112,12353,27.38"
"20,1247,METROPOLIS,EQ,141380,70829,50.10"
"20,1248,MFL,EQ,15500,9499,61.28"
"20,1249,MFSL,EQ,899698,474272,52.71"
"20,1250,MGEL,EQ,24642,13377,54.29"
"20,1251,MGL,EQ,181157,34773,19.19"
"20,1252,MHLXMIRU,EQ,25970,9689,37.31"
"20,1253,MHRIL,EQ,205652,78224,38.04"
"20,1254,MID150BEES,EQ,89365,62138,69.53"
"20,1255,MIDHANI,EQ,546053,250528,45.88"
"20,1256,MILTON,SM,8800,8800,100.00"
"20,1257,MINDACORP,EQ,241888,90855,37.56"
"20,1258,MINDSPACE,RR,72264,65847,91.12"
"20,1259,MINDTECK,EQ,17957,10732,59.76"
"20,1260,MIRCELECTR,EQ,347718,205146,59.00"
"20,1261,MIRZAINT,EQ,604355,138718,22.95"
"20,1262,MITCON,EQ,224867,197125,87.66"
"20,1263,MITTAL,EQ,44657,34429,77.10"
"20,1264,MKPL,SM,3000,1500,50.00"
"20,1265,M&M,EQ,2600139,1574343,60.55"
"20,1266,M&MFIN,EQ,2093673,841846,40.21"
"20,1267,M&MFIN,N2,1203,1125,93.52"
"20,1268,MMFL,EQ,9468,7291,77.01"
"20,1269,MMP,EQ,25871,22059,85.27"
"20,1270,MMTC,EQ,1088467,428359,39.35"
"20,1271,MODISONLTD,EQ,6570,4845,73.74"
"20,1272,MOGSEC,EQ,4184,4155,99.31"
"20,1273,MOHEALTH,EQ,4526,4522,99.91"
"20,1274,MOHITIND,EQ,5607,2868,51.15"
"20,1275,MOIL,EQ,279675,100240,35.84"
"20,1276,MOKSH,EQ,155644,98115,63.04"
"20,1277,MOL,EQ,314916,223247,70.89"
"20,1278,MOLDTECH,EQ,271840,91718,33.74"
"20,1279,MOLDTKPAC,EQ,39152,11346,28.98"
"20,1280,MOLOWVOL,EQ,342233,341904,99.90"
"20,1281,MOM100,EQ,53094,41316,77.82"
"20,1282,MOM50,EQ,3808,2704,71.01"
"20,1283,MOMENTUM,EQ,572049,485281,84.83"
"20,1284,MOMOMENTUM,EQ,25466,10390,40.80"
"20,1285,MON100,EQ,790946,582541,73.65"
"20,1286,MONARCH,EQ,22748,21093,92.72"
"20,1287,MONQ50,EQ,16142,9871,61.15"
"20,1288,MONTECARLO,EQ,35768,9467,26.47"
"20,1289,MOQUALITY,EQ,8,2,25.00"
"20,1290,MORARJEE,EQ,32918,25436,77.27"
"20,1291,MOREPENLAB,EQ,3729104,830106,22.26"
"20,1292,MOTHERSON,EQ,27735387,11408657,41.13"
"20,1293,MOTILALOFS,EQ,467156,251805,53.90"
"20,1294,MOTOGENFIN,EQ,1722,1107,64.29"
"20,1295,MOVALUE,EQ,30454,30379,99.75"
"20,1296,MOXSH,SM,71200,54400,76.40"
"20,1297,MPHASIS,EQ,624989,324048,51.85"
"20,1298,MPSLTD,EQ,8679,3483,40.13"
"20,1299,MPTODAY,SM,36000,36000,100.00"
"20,1300,MRF,EQ,13692,1474,10.77"
"20,1301,MRO-TEK,EQ,4413,2064,46.77"
"20,1302,MRPL,EQ,2155081,387684,17.99"
"20,1303,MSPL,EQ,150213,122038,81.24"
"20,1304,MSTCLTD,EQ,70542,30542,43.30"
"20,1305,MSUMI,EQ,27757957,21054711,75.85"
"20,1306,MTARTECH,EQ,374186,124663,33.32"
"20,1307,MTNL,EQ,13182414,2363404,17.93"
"20,1308,MUKANDLTD,EQ,255562,116001,45.39"
"20,1309,MUKTAARTS,EQ,11887,8782,73.88"
"20,1310,MUNJALAU,EQ,71575,35128,49.08"
"20,1311,MUNJALSHOW,EQ,8956,5684,63.47"
"20,1312,MURUDCERA,EQ,78077,64438,82.53"
"20,1313,MUTHOOTCAP,EQ,29476,21432,72.71"
"20,1314,MUTHOOTFIN,EQ,330747,149503,45.20"
"20,1315,MWL,SM,1200,1200,100.00"
"20,1316,NABARD,N2,82,81,98.78"
"20,1317,NACLIND,EQ,1829278,554256,30.30"
"20,1318,NAGAFERT,EQ,3979675,2547294,64.01"
"20,1319,NAGREEKCAP,EQ,3523,2775,78.77"
"20,1320,NAGREEKEXP,EQ,1254,778,62.04"
"20,1321,NAHARCAP,EQ,3744,1884,50.32"
"20,1322,NAHARINDUS,EQ,10272,6695,65.18"
"20,1323,NAHARPOLY,EQ,4755,2535,53.31"
"20,1324,NAHARSPING,EQ,23300,10790,46.31"
"20,1325,NAM-INDIA,EQ,476025,362356,76.12"
"20,1326,NARMADA,EQ,8476,654,7.72"
"20,1327,NATCOPHARM,EQ,100006,53029,53.03"
"20,1328,NATHBIOGEN,EQ,18718,11092,59.26"
"20,1329,NATIONALUM,EQ,10341626,2890570,27.95"
"20,1330,NAUKRI,EQ,218359,69619,31.88"
"20,1331,NAVA,EQ,614840,180504,29.36"
"20,1332,NAVIFIN,N1,429,374,87.18"
"20,1333,NAVIFIN,N3,20,20,100.00"
"20,1334,NAVINFLUOR,EQ,140966,22520,15.98"
"20,1335,NAVKARCORP,EQ,319374,132257,41.41"
"20,1336,NAVNETEDUL,EQ,96648,53014,54.85"
"20,1337,NAZARA,EQ,140785,40522,28.78"
"20,1338,NBCC,EQ,6681997,1388220,20.78"
"20,1339,NBIFIN,EQ,35,28,80.00"
"20,1340,NCC,EQ,4625950,1433155,30.98"
"20,1341,NCLIND,EQ,50077,28025,55.96"
"20,1342,NDGL,EQ,25,13,52.00"
"20,1343,NDL,EQ,39443,23471,59.51"
"20,1344,NDRAUTO,EQ,4613,2841,61.59"
"20,1345,NDTV,EQ,627845,263214,41.92"
"20,1346,NECCLTD,EQ,34296,24508,71.46"
"20,1347,NECLIFE,EQ,488215,239006,48.96"
"20,1348,NELCAST,EQ,1246072,404709,32.48"
"20,1349,NELCO,EQ,71534,10731,15.00"
"20,1350,NEOGEN,EQ,8543,4267,49.95"
"20,1351,NESCO,EQ,45007,22722,50.49"
"20,1352,NESTLEIND,EQ,34771,20432,58.76"
"20,1353,NETF,EQ,688,257,37.35"
"20,1354,NETWORK18,EQ,670674,314434,46.88"
"20,1355,NEULANDLAB,EQ,10843,5543,51.12"
"20,1356,NEWGEN,EQ,438471,133441,30.43"
"20,1357,NFL,EQ,3774235,668948,17.72"
"20,1358,NGIL,EQ,33281,21105,63.41"
"20,1359,NGLFINE,EQ,1165,537,46.09"
"20,1360,NH,EQ,57724,22068,38.23"
"20,1361,NHAI,N2,495,435,87.88"
"20,1362,NHAI,N8,283,283,100.00"
"20,1363,NHAI,N9,500,500,100.00"
"20,1364,NHAI,NA,620,610,98.39"
"20,1365,NHAI,NE,375,325,86.67"
"20,1366,NHBTF2014,N6,707,565,79.92"
"20,1367,NHIT,N1,1482,1450,97.84"
"20,1368,NHIT,N2,488,416,85.25"
"20,1369,NHIT,N3,3087,2987,96.76"
"20,1370,NHPC,EQ,5490674,2997900,54.60"
"20,1371,NHPC,N4,758,400,52.77"
"20,1372,NIACL,EQ,2480288,343234,13.84"
"20,1373,NIBL,EQ,5269,4349,82.54"
"20,1374,NIDAN,SM,9000,7000,77.78"
"20,1375,NIF100BEES,EQ,23476,14101,60.07"
"20,1376,NIFTYBEES,EQ,5526052,4333929,78.43"
"20,1377,NIFTYQLITY,EQ,544680,536608,98.52"
"20,1378,NIITLTD,EQ,308030,129024,41.89"
"20,1379,NILAINFRA,EQ,744928,346094,46.46"
"20,1380,NILASPACES,EQ,541591,300056,55.40"
"20,1381,NILKAMAL,EQ,826,381,46.13"
"20,1382,NIPPOBATRY,EQ,3612,1591,44.05"
"20,1383,NIRAJ,EQ,14367,9062,63.08"
"20,1384,NITCO,EQ,39885,25219,63.23"
"20,1385,NITINSPIN,EQ,212692,132049,62.08"
"20,1386,NITIRAJ,EQ,4273,2641,61.81"
"20,1387,NKIND,EQ,162,68,41.98"
"20,1388,NLCINDIA,EQ,3065044,1479486,48.27"
"20,1389,NMDC,EQ,10268748,3441401,33.51"
"20,1390,NOCIL,EQ,290073,116971,40.32"
"20,1391,NOIDATOLL,EQ,92068,69864,75.88"
"20,1392,NORBTEAEXP,EQ,2265,2265,100.00"
"20,1393,NOVARTIND,EQ,4814,3036,63.07"
"20,1394,NPBET,EQ,66,37,56.06"
"20,1395,NPST,SM,3200,3200,100.00"
"20,1396,NRAIL,EQ,2032,1715,84.40"
"20,1397,NRBBEARING,EQ,59952,35725,59.59"
"20,1398,NRL,EQ,57810,44673,77.28"
"20,1399,NSIL,EQ,1040,692,66.54"
"20,1400,NTPC,EQ,5090393,2595835,50.99"
"20,1401,NTPC,N4,396,396,100.00"
"20,1402,NTPC,N5,625,625,100.00"
"20,1403,NTPC,N6,5,5,100.00"
"20,1404,NTPC,N7,23184,23184,100.00"
"20,1405,NTPC,NA,47,47,100.00"
"20,1406,NUCLEUS,EQ,11374,4949,43.51"
"20,1407,NURECA,EQ,230219,40899,17.77"
"20,1408,NUVOCO,EQ,36599,19206,52.48"
"20,1409,NV20BEES,EQ,2658,2072,77.95"
"20,1410,NYKAA,EQ,5853410,2867214,48.98"
"20,1411,OAL,EQ,2916,2417,82.89"
"20,1412,OBCL,EQ,18334,8281,45.17"
"20,1413,OBEROIRLTY,EQ,309541,128858,41.63"
"20,1414,OCCL,EQ,5352,5026,93.91"
"20,1415,OFSS,EQ,84766,48193,56.85"
"20,1416,OIL,EQ,1342089,524542,39.08"
"20,1417,OILCOUNTUB,EQ,57514,49361,85.82"
"20,1418,OLECTRA,EQ,104738,51568,49.24"
"20,1419,OMAXE,EQ,139227,87534,62.87"
"20,1420,OMFURN,SM,60000,60000,100.00"
"20,1421,OMINFRAL,EQ,238605,138641,58.10"
"20,1422,ONELIFECAP,EQ,291894,149953,51.37"
"20,1423,ONEPOINT,EQ,635912,281738,44.30"
"20,1424,ONGC,EQ,8854484,5499641,62.11"
"20,1425,ONMOBILE,EQ,213258,74561,34.96"
"20,1426,ONWARDTEC,EQ,6361,4460,70.11"
"20,1427,OPTIEMUS,EQ,170095,114909,67.56"
"20,1428,ORBTEXP,EQ,7072,3435,48.57"
"20,1429,ORICONENT,EQ,135190,76173,56.35"
"20,1430,ORIENTABRA,EQ,42756,33341,77.98"
"20,1431,ORIENTALTL,EQ,34241,24776,72.36"
"20,1432,ORIENTBELL,EQ,3365,1857,55.19"
"20,1433,ORIENTCEM,EQ,376858,202509,53.74"
"20,1434,ORIENTELEC,EQ,327790,309833,94.52"
"20,1435,ORIENTHOT,EQ,341759,58715,17.18"
"20,1436,ORIENTLTD,EQ,1217,851,69.93"
"20,1437,ORIENTPPR,EQ,6119823,1984884,32.43"
"20,1438,ORISSAMINE,EQ,8897,5117,57.51"
"20,1439,ORTINLAB,EQ,11863,8781,74.02"
"20,1440,OSIAHYPER,EQ,509,266,52.26"
"20,1441,OSWALAGRO,EQ,36707,20521,55.90"
"20,1442,OSWALSEEDS,SM,16000,4000,25.00"
"20,1443,PAGEIND,EQ,16099,8920,55.41"
"20,1444,PAISALO,EQ,721565,382539,53.02"
"20,1445,PALREDTEC,EQ,5954,4226,70.98"
"20,1446,PANACEABIO,EQ,21716,9286,42.76"
"20,1447,PANACHE,EQ,1087,605,55.66"
"20,1448,PANAMAPET,EQ,38326,16747,43.70"
"20,1449,PANSARI,EQ,104,79,75.96"
"20,1450,PAR,EQ,9396,6147,65.42"
"20,1451,PARADEEP,EQ,1546443,696450,45.04"
"20,1452,PARAGMILK,EQ,164145,68620,41.80"
"20,1453,PARAS,EQ,51851,26556,51.22"
"20,1454,PARSVNATH,EQ,124546,86934,69.80"
"20,1455,PARTYCRUS,SM,4000,4000,100.00"
"20,1456,PASUPTAC,EQ,22974,17763,77.32"
"20,1457,PATELENG,EQ,1352215,689064,50.96"
"20,1458,PATINTLOG,EQ,78937,53596,67.90"
"20,1459,PAYTM,EQ,9474010,2252252,23.77"
"20,1460,PCBL,EQ,660751,405642,61.39"
"20,1461,PCHFL,N4,20,20,100.00"
"20,1462,PCHFL,N6,100,100,100.00"
"20,1463,PCJEWELLER,EQ,273037,137916,50.51"
"20,1464,PDMJEPAPER,EQ,232947,100933,43.33"
"20,1465,PDSL,EQ,9497,6477,68.20"
"20,1466,PEL,EQ,421082,107111,25.44"
"20,1467,PENIND,EQ,2084861,574719,27.57"
"20,1468,PENINLAND,EQ,101111,83522,82.60"
"20,1469,PERFECT,SM,336000,216000,64.29"
"20,1470,PERSISTENT,EQ,596422,102350,17.16"
"20,1471,PETRONET,EQ,1576515,847037,53.73"
"20,1472,PFC,EQ,10335562,3945761,38.18"
"20,1473,PFC,N5,1257,1257,100.00"
"20,1474,PFC,N8,910,596,65.49"
"20,1475,PFIZER,EQ,6167,3102,50.30"
"20,1476,PFOCUS,EQ,8290,5069,61.15"
"20,1477,PFS,EQ,884892,405190,45.79"
"20,1478,PGEL,EQ,5993,3798,63.37"
"20,1479,PGHH,EQ,1677,670,39.95"
"20,1480,PGHL,EQ,2285,1486,65.03"
"20,1481,PGIL,EQ,2780,1930,69.42"
"20,1482,PGINVIT,IV,828696,804518,97.08"
"20,1483,PHANTOMFX,SM,27600,20400,73.91"
"20,1484,PHARMABEES,EQ,661563,425590,64.33"
"20,1485,PHOENIXLTD,EQ,59149,30119,50.92"
"20,1486,PIDILITIND,EQ,185651,101342,54.59"
"20,1487,PIGL,SM,6000,6000,100.00"
"20,1488,PIIND,EQ,168346,110615,65.71"
"20,1489,PILANIINVS,EQ,1933,1467,75.89"
"20,1490,PILITA,EQ,229622,180479,78.60"
"20,1491,PIONEEREMB,EQ,7914,2624,33.16"
"20,1492,PITTIENG,EQ,104670,15767,15.06"
"20,1493,PIXTRANS,EQ,20245,11311,55.87"
"20,1494,PLASTIBLEN,EQ,25977,12107,46.61"
"20,1495,PNB,EQ,98864358,10789327,10.91"
"20,1496,PNBGILTS,EQ,65402,36658,56.05"
"20,1497,PNBHOUSING,EQ,1994667,283902,14.23"
"20,1498,PNC,EQ,4134,2043,49.42"
"20,1499,PNCINFRA,EQ,1063953,386406,36.32"
"20,1500,PODDARHOUS,EQ,8630,6714,77.80"
"20,1501,PODDARMENT,EQ,1726,1242,71.96"
"20,1502,POKARNA,EQ,61246,37950,61.96"
"20,1503,POLICYBZR,EQ,351770,155179,44.11"
"20,1504,POLYCAB,EQ,115048,47591,41.37"
"20,1505,POLYMED,EQ,15804,7133,45.13"
"20,1506,POLYPLEX,EQ,32740,16376,50.02"
"20,1507,PONNIERODE,EQ,524941,102682,19.56"
"20,1508,POONAWALLA,EQ,1308342,544091,41.59"
