DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30082019|500002|000000628|0000000000840170|000017566|0000000023441813|003.58
30082019|500003|000003412|0000000000647086|000005187|0000000000987880|065.78
30082019|500008|000002331|0000000001445104|000011801|0000000007291705|019.75
30082019|500009|000006669|0000000000074293|000008603|0000000000095207|077.52
30082019|500010|000027394|0000000059349101|000089879|0000000192922471|030.48
30082019|500012|000005136|0000000000208008|000006745|0000000000272556|076.15
30082019|500013|000000460|0000000000001836|000000550|0000000000002216|083.64
30082019|500014|000002205|0000000000002363|000002205|0000000000002363|100.00
30082019|500020|000152864|0000000012840576|000869241|0000000073246808|017.59
30082019|500023|000002000|0000000000210000|000002000|0000000000209960|100.00
30082019|500024|000026873|0000000000026642|000026873|0000000000026642|100.00
30082019|500027|000000397|0000000001406075|000000637|0000000002242106|062.32
30082019|500028|000002532|0000000000010109|000002532|0000000000010109|100.00
30082019|500029|000000151|0000000000003171|000000151|0000000000003347|100.00
30082019|500031|000001492|0000000000585536|000004607|0000000001802286|032.39
30082019|500032|000079398|0000000000435896|000110815|0000000000608796|071.65
30082019|500033|000003176|0000000003856300|000008230|0000000010006978|038.59
30082019|500034|000010595|0000000035298302|000110959|0000000367508598|009.55
30082019|500038|000016671|0000000002210575|000086203|0000000011251037|019.34
30082019|500039|000000261|0000000000025853|000000421|0000000000041321|062.00
30082019|500040|000003619|0000000003082665|000026485|0000000022505452|013.66
30082019|500041|000000052|0000000000060807|000000053|0000000000061651|098.11
30082019|500042|000000245|0000000000254482|000000960|0000000000976147|025.52
30082019|500043|000006951|0000000010714619|000039125|0000000059866145|017.77
30082019|500048|000003225|0000000002547428|000025018|0000000019872124|012.89
30082019|500049|000061527|0000000006328052|000864833|0000000088753595|007.11
30082019|500052|000008082|0000000000434408|000083483|0000000004508744|009.68
30082019|500055|000081342|0000000001732585|000110343|0000000002352050|073.72
30082019|500058|000002123|0000000000001398|000002123|0000000000001398|100.00
30082019|500059|000001550|0000000000018617|000001550|0000000000018617|100.00
30082019|500060|000004091|0000000000177345|000006127|0000000000266280|066.77
30082019|500067|000001659|0000000001195808|000002836|0000000002046490|058.50
30082019|500068|000000001|0000000000005060|000000001|0000000000005060|100.00
30082019|500069|000000100|0000000000007475|000000100|0000000000007475|100.00
30082019|500074|000002751|0000000000043879|000004763|0000000000076227|057.76
30082019|500078|000000005|0000000000000911|000000005|0000000000000910|100.00
30082019|500083|000001010|0000000000002697|000001410|0000000000003695|071.63
30082019|500084|000002506|0000000001940396|000008014|0000000006179089|031.27
30082019|500085|000002427|0000000000374972|000005048|0000000000779006|048.08
30082019|500086|000006595|0000000001178527|000028033|0000000005006688|023.53
30082019|500087|000007820|0000000003695341|000051484|0000000024101068|015.19
30082019|500089|000000128|0000000000040192|000000128|0000000000040194|100.00
30082019|500092|000000118|0000000000151760|000000140|0000000000179815|084.29
30082019|500093|000028826|0000000000299791|000028826|0000000000299790|100.00
30082019|500096|000030399|0000000013650671|000056506|0000000025227148|053.80
30082019|500097|000006115|0000000000468104|000008642|0000000000658521|070.76
30082019|500101|000243831|0000000011825804|001354050|0000000065778463|018.01
30082019|500102|000804451|0000000000587250|000828886|0000000000601844|097.05
30082019|500103|000083051|0000000004198229|000580372|0000000029197088|014.31
30082019|500104|000131386|0000000034173499|000425375|0000000109729785|030.89
30082019|500106|000052858|0000000000374235|000073412|0000000000519545|072.00
30082019|500108|000072044|0000000000392640|000097071|0000000000525930|074.22
30082019|500109|000004052|0000000000186595|000009220|0000000000423704|043.95
30082019|500110|000002411|0000000000466529|000004320|0000000000823636|055.81
30082019|500111|000143693|0000000005014886|001505286|0000000052000962|009.55
30082019|500112|000258829|0000000070841498|001911077|0000000519631040|013.54
30082019|500113|000187644|0000000005854493|001905235|0000000059671308|009.85
30082019|500114|000007276|0000000008039617|000040581|0000000044791922|017.93
30082019|500116|000132638|0000000003548067|000699536|0000000018488011|018.96
30082019|500117|000019933|0000000000327898|000031635|0000000000516789|063.01
30082019|500119|000038596|0000000005660104|000070401|0000000010329826|054.82
30082019|500120|000000289|0000000000032426|000000306|0000000000033935|094.44
30082019|500123|000000860|0000000001783511|000000985|0000000002042780|087.31
30082019|500124|000001725|0000000004407634|000010326|0000000026190714|016.71
30082019|500125|000002409|0000000000370746|000003513|0000000000541283|068.57
30082019|500126|000000998|0000000004111461|000001767|0000000007405448|056.48
30082019|500128|000003413|0000000000049421|000004723|0000000000068932|072.26
30082019|500133|000000208|0000000000211484|000000277|0000000000280412|075.09
30082019|500135|000012299|0000000001317838|000016614|0000000001742657|074.03
30082019|500136|000005956|0000000000188210|000008213|0000000000259321|072.52
30082019|500141|000024286|0000000000072373|000026701|0000000000079407|090.96
30082019|500142|000000053|0000000000000073|000000053|0000000000000072|100.00
30082019|500144|000000209|0000000000076777|000000447|0000000000162697|046.76
30082019|500147|000000159|0000000000124800|000000184|0000000000143633|086.41
30082019|500148|000002273|0000000000465625|000025577|0000000005302730|008.89
30082019|500150|000000231|0000000000281924|000000413|0000000000504400|055.93
30082019|500153|000006530|0000000000174678|000008178|0000000000218947|079.85
30082019|500155|000000351|0000000000003339|000000351|0000000000003409|100.00
30082019|500159|000000028|0000000000001346|000000030|0000000000001503|093.33
30082019|500160|000017201|0000000000041283|000017329|0000000000041480|099.26
30082019|500163|000001218|0000000001248390|000006793|0000000007010071|017.93
30082019|500164|000004045|0000000001699305|000025857|0000000010840189|015.64
30082019|500165|000004107|0000000001890042|000010073|0000000004599449|040.77
30082019|500166|000003572|0000000000575271|000009412|0000000001555330|037.95
30082019|500168|000000933|0000000000847491|000000973|0000000000878898|095.89
30082019|500171|000000368|0000000000070969|000000802|0000000000154350|045.89
30082019|500173|000034703|0000000001773324|000046080|0000000002311223|075.31
30082019|500179|000030764|0000000000251035|000094645|0000000000777750|032.50
30082019|500180|000021670|0000000048300263|000077767|0000000174386105|027.87
30082019|500182|000003299|0000000008484534|000016817|0000000042882984|019.62
30082019|500183|000071144|0000000001341065|000145470|0000000002740633|048.91
30082019|500184|000006592|0000000000512199|000010111|0000000000787073|065.20
30082019|500185|000054847|0000000000446455|000114070|0000000000923078|048.08
30082019|500186|000003839|0000000000368353|000013993|0000000001349453|027.44
30082019|500187|000007067|0000000000316923|000007067|0000000000316923|100.00
30082019|500188|000036521|0000000007910449|000160449|0000000035017710|022.76
30082019|500189|000000556|0000000000200216|000000698|0000000000250467|079.66
30082019|500191|000001151|0000000000013027|000001151|0000000000013027|100.00
30082019|500192|000000100|0000000000000280|000000100|0000000000000280|100.00
30082019|500193|000006598|0000000000045593|000007695|0000000000053143|085.74
30082019|500199|000030993|0000000004295630|000040728|0000000005695497|076.10
30082019|500201|000002377|0000000000451868|000004576|0000000000867925|051.94
30082019|500206|000000001|0000000000000008|000000001|0000000000000007|100.00
30082019|500207|000000602|0000000000015683|000000915|0000000000024199|065.79
30082019|500209|000066135|0000000053873571|000156965|0000000126999897|042.13
30082019|500210|000000395|0000000000235006|000000457|0000000000270844|086.43
30082019|500211|000000581|0000000000008309|000000641|0000000000009156|090.64
30082019|500213|000000780|0000000000062283|000000781|0000000000062347|099.87
30082019|500214|000011593|0000000007617761|000013604|0000000008796795|085.22
30082019|500215|000000422|0000000000211169|000000545|0000000000271579|077.43
30082019|500219|000051383|0000000001007107|000101400|0000000001992290|050.67
30082019|500220|000000650|0000000000025545|000000750|0000000000029627|086.67
30082019|500223|000151145|0000000000136031|000162197|0000000000145031|093.19
30082019|500227|000001904|0000000000404124|000003650|0000000000778036|052.16
30082019|500228|000043891|0000000009537515|000430050|0000000092551677|010.21
30082019|500233|000001980|0000000000938718|000034469|0000000016458751|005.74
30082019|500234|000000264|0000000000042201|000000337|0000000000053663|078.34
30082019|500235|000000479|0000000000087131|000010215|0000000001870183|004.69
30082019|500236|000000800|0000000000000704|000000800|0000000000000704|100.00
30082019|500238|000054534|0000000084464986|000055086|0000000084923117|099.00
30082019|500239|000000125|0000000000003619|000000250|0000000000007180|050.00
30082019|500240|000002835|0000000000101520|000002835|0000000000101520|100.00
30082019|500241|000010612|0000000001565801|000010982|0000000001611876|096.63
30082019|500243|000000003|0000000000002016|000000005|0000000000003359|060.00
30082019|500245|000026923|0000000001701534|000032566|0000000002024733|082.67
30082019|500246|000000100|0000000000002045|000000100|0000000000002045|100.00
30082019|500247|000705536|0000001010115892|001019660|0000001454672327|069.19
30082019|500248|000000001|0000000000000006|000000001|0000000000000006|100.00
30082019|500249|000000241|0000000000146998|000000468|0000000000284678|051.50
30082019|500250|000000048|0000000000015855|000000147|0000000000049147|032.65
30082019|500251|000004467|0000000002098374|000008781|0000000004124840|050.87
30082019|500252|000000169|0000000000626069|000006573|0000000024515129|002.57
30082019|500253|000043216|0000000018364640|000164948|0000000069309067|026.20
30082019|500254|000000001|0000000000000000|000000001|0000000000000000|100.00
30082019|500257|000014909|0000000011036388|000083364|0000000060854881|017.88
30082019|500259|000001241|0000000000019670|000001491|0000000000023163|083.23
30082019|500260|000005111|0000000003730775|000013026|0000000009526412|039.24
30082019|500264|000000201|0000000000015075|000000222|0000000000016519|090.54
30082019|500265|000000591|0000000000221537|000001379|0000000000520069|042.86
30082019|500266|000000081|0000000000310125|000000115|0000000000439291|070.43
30082019|500267|000001547|0000000000169784|000001682|0000000000183895|091.97
30082019|500268|000008139|0000000000142026|000010738|0000000000187559|075.80
30082019|500271|000004619|0000000001946216|000026551|0000000011232384|017.40
30082019|500279|000004523|0000000000054729|000006001|0000000000073160|075.37
30082019|500280|000006162|0000000001128879|000007253|0000000001324703|084.96
30082019|500284|000000229|0000000000009727|000000229|0000000000009727|100.00
30082019|500285|000264490|0000000035124272|000889487|0000000116424445|029.74
30082019|500288|000021263|0000000000331703|000031001|0000000000485432|068.59
30082019|500290|000000055|0000000003221290|000000224|0000000013115313|024.55
30082019|500292|000003120|0000000000614016|000007912|0000000001559633|039.43
30082019|500294|000091269|0000000005010669|000667087|0000000036974917|013.68
30082019|500295|000103226|0000000014379382|001269144|0000000176157041|008.13
30082019|500296|000000119|0000000000005808|000000197|0000000000009627|060.41
30082019|500298|000006916|0000000009958695|000014067|0000000020855315|049.16
30082019|500300|000005603|0000000003984014|000051618|0000000036483474|010.85
30082019|500302|000008004|0000000016262528|000062235|0000000124689136|012.86
30082019|500304|000002590|0000000000236856|000024506|0000000002239593|010.57
30082019|500306|000001688|0000000000007445|000002600|0000000000011523|064.92
30082019|500307|000000659|0000000000132163|000000759|0000000000152370|086.82
30082019|500312|000106536|0000000012912164|000413721|0000000050251310|025.75
30082019|500313|000000701|0000000000004985|000000751|0000000000005459|093.34
30082019|500314|000000500|0000000000018750|000000500|0000000000018750|100.00
30082019|500315|000032634|0000000002398599|000246292|0000000017725821|013.25
30082019|500317|000000942|0000000000006321|000002515|0000000000017833|037.46
30082019|500319|000002375|0000000000034138|000002375|0000000000034138|100.00
30082019|500325|000286588|0000000357762130|000680248|0000000841361162|042.13
30082019|500327|000045149|0000000000242902|000054401|0000000000292930|082.99
30082019|500329|000054968|0000000000016353|000054968|0000000000016353|100.00
30082019|500330|000004996|0000000002844473|000037498|0000000021128204|013.32
30082019|500331|000003815|0000000005257833|000019009|0000000026115124|020.07
30082019|500333|000000755|0000000000101170|000000825|0000000000110040|091.52
30082019|500335|000000378|0000000000202098|000000943|0000000000503910|040.08
30082019|500336|000000898|0000000000145207|000005027|0000000000821908|017.86
30082019|500337|000000585|0000000000020973|000001115|0000000000039553|052.47
30082019|500338|000001493|0000000000132355|000002456|0000000000217218|060.79
30082019|500339|000017672|0000000001428782|000041710|0000000003354192|042.37
30082019|500343|000003505|0000000000060286|000003643|0000000000061145|096.21
30082019|500346|000000100|0000000000001210|000000100|0000000000001210|100.00
30082019|500350|000000737|0000000000080849|000000739|0000000000081079|099.73
30082019|500354|000000500|0000000000008200|000000500|0000000000008200|100.00
30082019|500355|000004966|0000000000779166|000007975|0000000001251644|062.27
30082019|500356|000009742|0000000000134927|000010246|0000000000143410|095.08
30082019|500357|000002223|0000000000044238|000002616|0000000000050778|084.98
30082019|500360|000000487|0000000000019091|000000490|0000000000019406|099.39
30082019|500365|000006801|0000000000074607|000006802|0000000000073396|099.99
30082019|500366|000072619|0000000000429482|000072619|0000000000429482|100.00
30082019|500367|000006295|0000000000219381|000008035|0000000000274486|078.34
30082019|500368|000217133|0000000001020526|000311045|0000000001478912|069.81
30082019|500378|000021665|0000000001503551|000051022|0000000003497543|042.46
30082019|500380|000000331|0000000000107741|000000479|0000000000155882|069.10
30082019|500387|000000075|0000000001393643|000000347|0000000006416849|021.61
30082019|500390|000177612|0000000006900227|001813537|0000000068122155|009.79
30082019|500400|000108239|0000000006142564|000619799|0000000034586890|017.46
30082019|500402|000000186|0000000000002608|000000186|0000000000002581|100.00
30082019|500403|000002203|0000000000939029|000003709|0000000001566861|059.40
30082019|500404|000002332|0000000000061215|000004475|0000000000117126|052.11
30082019|500405|000002143|0000000000380919|000002243|0000000000398990|095.54
30082019|500407|000000043|0000000000050700|000000076|0000000000089749|056.58
30082019|500408|000008765|0000000005539480|000066546|0000000041849763|013.17
30082019|500410|000004958|0000000007530707|000060801|0000000091104329|008.15
30082019|500411|000000205|0000000000204047|000000413|0000000000412625|049.64
30082019|500412|000034195|0000000002015796|000049139|0000000002875396|069.59
30082019|500413|000005762|0000000000811866|000012347|0000000001701174|046.67
30082019|500414|000013673|0000000000505218|000017328|0000000000636943|078.91
30082019|500418|000005652|0000000000293904|000005707|0000000000296190|099.04
30082019|500420|000019693|0000000033626783|000034149|0000000058364370|057.67
30082019|500422|000000051|0000000000000814|000000081|0000000000001287|062.96
30082019|500425|000011909|0000000002408596|000070552|0000000014159684|016.88
30082019|500426|000000095|0000000000000532|000000095|0000000000000532|100.00
30082019|500429|000000200|0000000000013030|000000200|0000000000013088|100.00
30082019|500439|000000010|0000000000015346|000000010|0000000000015121|100.00
30082019|500440|000042477|0000000007837007|000436530|0000000080576376|009.73
30082019|500444|000003436|0000000000765885|000004926|0000000001089956|069.75
30082019|500449|000024479|0000000000320675|000026784|0000000000352963|091.39
30082019|500456|000021932|0000000000314944|000026126|0000000000364142|083.95
30082019|500459|000000151|0000000001540827|000000232|0000000002355165|065.09
30082019|500460|000001322|0000000000044543|000001322|0000000000044543|100.00
30082019|500463|000000227|0000000000024757|000000227|0000000000024757|100.00
30082019|500464|000000922|0000000000117832|000001089|0000000000139408|084.66
30082019|500467|000007887|0000000000399871|000033472|0000000001709458|023.56
30082019|500469|000125136|0000000010386288|000702501|0000000057332569|017.81
30082019|500470|000102463|0000000035344612|000946537|0000000324544243|010.82
30082019|500472|000000033|0000000000061244|000000114|0000000000211351|028.95
30082019|500477|000250909|0000000016171086|001271785|0000000081767702|019.73
30082019|500480|000004815|0000000002762125|000023456|0000000013315525|020.53
30082019|500483|000001144|0000000000491920|000006651|0000000002828896|017.20
30082019|500488|000005186|0000000047397707|000008076|0000000073739492|064.21
30082019|500490|000000552|0000000001794966|000000814|0000000002666137|067.81
30082019|500493|000006303|0000000002424134|000034051|0000000013057383|018.51
30082019|500495|000032590|0000000016629048|000225570|0000000114812368|014.45
30082019|500500|000008317|0000000000043831|000013626|0000000000072854|061.04
30082019|500510|000054954|0000000072984408|000180205|0000000238421600|030.50
30082019|500520|000015512|0000000008204297|000088183|0000000046372967|017.59
30082019|500530|000000168|0000000002430070|000000589|0000000008433478|028.52
30082019|500540|000002430|0000000000007087|000002430|0000000000007087|100.00
30082019|500547|000018389|0000000006529934|000126519|0000000044363782|014.53
30082019|500550|000004450|0000000005358023|000014245|0000000016994821|031.24
30082019|500570|000243407|0000000028417768|003112120|0000000356857161|007.82
30082019|500575|000012670|0000000008119570|000054266|0000000034396685|023.35
30082019|500620|000000200|0000000000047790|000000439|0000000000104763|045.56
30082019|500645|000006231|0000000000491938|000008586|0000000000684155|072.57
30082019|500650|000000178|0000000000151327|000000516|0000000000435979|034.50
30082019|500655|000001356|0000000000315338|000002074|0000000000481766|065.38
30082019|500660|000001066|0000000001295777|000001486|0000000001791987|071.74
30082019|500670|000006517|0000000001171105|000030460|0000000005475549|021.40
30082019|500672|000001175|0000000000666989|000002217|0000000001254566|053.00
30082019|500674|000000112|0000000000683699|000000177|0000000001073193|063.28
30082019|500676|000000383|0000000003100481|000000476|0000000003829524|080.46
30082019|500680|000000351|0000000001025149|000000848|0000000002458900|041.39
30082019|500690|000024087|0000000001830612|000057745|0000000004366156|041.71
30082019|500696|000027256|0000000051244006|000048454|0000000089987073|056.25
30082019|500710|000000075|0000000000129012|000000118|0000000000202485|063.56
30082019|500730|000008216|0000000000718490|000030458|0000000002664693|026.97
30082019|500770|000014562|0000000008511489|000059139|0000000034244737|024.62
30082019|500777|000005749|0000000000184256|000008996|0000000000288320|063.91
30082019|500780|000007779|0000000000493578|000010479|0000000000650038|074.23
30082019|500790|000000847|0000000010883908|000003749|0000000047667672|022.59
30082019|500800|000023230|0000000006470717|000130684|0000000036339246|017.78
30082019|500820|000006777|0000000010946211|000029379|0000000047238713|023.07
30082019|500825|000001691|0000000004567899|000010623|0000000028707858|015.92
30082019|500830|000005269|0000000006714551|000020523|0000000025974337|025.67
