DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16022021|500111|000185198|0000000001842721|000259953|0000000002589307|071.24
16022021|500112|001036973|0000000417174238|004688838|0000001910267114|022.12
16022021|500113|000430075|0000000027847357|002245968|0000000146410660|019.15
16022021|500114|000101921|0000000150063385|000301148|0000000445556862|033.84
16022021|500116|000342409|0000000009861380|001009752|0000000029306991|033.91
16022021|500117|000091800|0000000001831410|000113979|0000000002292784|080.54
16022021|500119|000014558|0000000002302348|000027373|0000000004348362|053.18
16022021|500120|000028611|0000000008747814|000039927|0000000012426343|071.66
16022021|500123|000001076|0000000003256245|000001280|0000000003899254|084.06
16022021|500124|000006588|0000000030937248|000029943|0000000140964320|022.00
16022021|500125|000005278|0000000001665473|000009540|0000000003015912|055.32
16022021|500126|000000222|0000000001633754|000000514|0000000003798974|043.19
16022021|500128|000042513|0000000000933161|000058284|0000000001292448|072.94
16022021|500133|000000203|0000000000379976|000000429|0000000000802601|047.32
16022021|500135|000033690|0000000007511186|000046411|0000000010427127|072.59
16022021|500136|000020952|0000000002179008|000045676|0000000004804071|045.87
16022021|500143|000000740|0000000000015947|000000740|0000000000015947|100.00
16022021|500144|000020420|0000000007746327|000037232|0000000014100625|054.85
16022021|500147|000001225|0000000001002847|000001739|0000000001422672|070.44
16022021|500148|000013520|0000000004834076|000030894|0000000011147271|043.76
16022021|500150|000000122|0000000000151836|000000155|0000000000194294|078.71
16022021|500151|000003196|0000000000153089|000004046|0000000000194925|078.99
16022021|500153|000027499|0000000001674690|000037469|0000000002288175|073.39
16022021|500159|000000958|0000000000050295|000001889|0000000000099337|050.71
16022021|500160|000038063|0000000000264538|000048968|0000000000339442|077.73
16022021|500163|000003141|0000000002895845|000009307|0000000008611978|033.75
16022021|500164|000006729|0000000003000462|000012800|0000000005692318|052.57
16022021|500165|000002989|0000000001753348|000008362|0000000004912302|035.74
16022021|500166|000005188|0000000001164188|000006363|0000000001427880|081.53
16022021|500168|000003605|0000000003466749|000005762|0000000005583736|062.56
16022021|500170|000001030|0000000000011722|000001044|0000000000012271|098.66
16022021|500171|000003475|0000000000735658|000005507|0000000001156719|063.10
16022021|500173|000026104|0000000002562108|000042607|0000000004063228|061.27
16022021|500174|000008123|0000000000021933|000012442|0000000000032795|065.29
16022021|500179|000048528|0000000000429473|000075624|0000000000678620|064.17
16022021|500180|000134999|0000000219589374|000306528|0000000498007853|044.04
16022021|500182|000024099|0000000083417484|000048548|0000000167348835|049.64
16022021|500183|000318636|0000000008746559|001035528|0000000028786504|030.77
16022021|500184|000047751|0000000002134470|000119135|0000000005343147|040.08
16022021|500185|000255777|0000000002117834|000346119|0000000002874857|073.90
16022021|500186|000007502|0000000000645172|000019082|0000000001635375|039.31
16022021|500187|000021959|0000000004201855|000037948|0000000007328048|057.87
16022021|500188|000119867|0000000036481522|000262408|0000000080121541|045.68
16022021|500189|000000060|0000000000029991|000000068|0000000000034095|088.24
16022021|500191|000008361|0000000000186708|000008361|0000000000186708|100.00
16022021|500192|000003435|0000000000006763|000003435|0000000000006763|100.00
16022021|500193|000017268|0000000000102054|000019818|0000000000116865|087.13
16022021|500199|000003657|0000000001552214|000008326|0000000003585274|043.92
16022021|500201|000017584|0000000008726060|000079243|0000000039931139|022.19
16022021|500202|000000011|0000000000000119|000000011|0000000000000119|100.00
16022021|500206|000000200|0000000000001532|000000200|0000000000001532|100.00
16022021|500207|000033350|0000000001163915|000084184|0000000003098899|039.62
16022021|500209|000102324|0000000132008193|000280869|0000000364936039|036.43
16022021|500210|000002651|0000000002016616|000004129|0000000003188840|064.20
16022021|500211|000006312|0000000000053968|000007156|0000000000061811|088.21
16022021|500212|000001400|0000000000037772|000001400|0000000000037772|100.00
16022021|500213|000010733|0000000000611781|000011557|0000000000665898|092.87
16022021|500214|000018744|0000000022691487|000032234|0000000038783661|058.15
16022021|500215|000000486|0000000000418641|000001620|0000000001399600|030.00
16022021|500219|000142905|0000000002865246|000169284|0000000003393058|084.42
16022021|500220|000021292|0000000001117830|000022238|0000000001205086|095.75
16022021|500223|002723668|0000000002560248|003089476|0000000002915876|088.16
16022021|500227|000005384|0000000002624970|000009413|0000000004638041|057.20
16022021|500228|000126740|0000000051665561|000534490|0000000221313596|023.71
16022021|500231|000002206|0000000000130485|000002335|0000000000138508|094.48
16022021|500233|000003249|0000000003166801|000011153|0000000010798740|029.13
16022021|500234|000000505|0000000000081709|000000750|0000000000121392|067.33
16022021|500235|000019484|0000000005988408|000040871|0000000012694874|047.67
16022021|500236|000001330|0000000000001529|000001330|0000000000001529|100.00
16022021|500238|000001285|0000000003166883|000003329|0000000008209839|038.60
16022021|500239|000014496|0000000000397916|000017424|0000000000465677|083.20
16022021|500240|000013471|0000000000513719|000013471|0000000000513719|100.00
16022021|500241|000005190|0000000000832995|000014648|0000000002342360|035.43
16022021|500243|000007125|0000000010606275|000019146|0000000027872297|037.21
16022021|500245|000012862|0000000001975604|000021899|0000000003376417|058.73
16022021|500247|000118049|0000000238653761|000261589|0000000531214626|045.13
16022021|500249|000001289|0000000000869753|000002139|0000000001442703|060.26
16022021|500250|000003849|0000000001259201|000007649|0000000002496021|050.32
16022021|500251|000028921|0000000021695089|000085831|0000000063007155|033.70
16022021|500252|000000377|0000000002326336|000000541|0000000003349943|069.69
16022021|500253|000095607|0000000044911389|000372469|0000000175961701|025.67
16022021|500257|000026021|0000000028513812|000139254|0000000149660617|018.69
16022021|500259|000003585|0000000000107108|000003585|0000000000107108|100.00
16022021|500260|000008172|0000000008086603|000030522|0000000030127385|026.77
16022021|500264|000003764|0000000000341772|000004678|0000000000416901|080.46
16022021|500265|000001614|0000000000459022|000002643|0000000000753653|061.07
16022021|500266|000000085|0000000000333213|000000508|0000000001985622|016.73
16022021|500267|000001601|0000000000175710|000002134|0000000000235103|075.02
16022021|500268|000108521|0000000005138470|000220869|0000000010467729|049.13
16022021|500271|000016274|0000000013884977|000139010|0000000117817963|011.71
16022021|500279|000049584|0000000000672360|000073276|0000000000995285|067.67
16022021|500280|000002002|0000000000492292|000003890|0000000000963528|051.47
16022021|500284|000000712|0000000000021914|000000712|0000000000021914|100.00
16022021|500285|000104286|0000000009130240|000278838|0000000024478216|037.40
16022021|500288|000077869|0000000002258201|000150141|0000000004373570|051.86
16022021|500290|000000621|0000000055583475|000003671|0000000330560043|016.92
16022021|500292|000005182|0000000001214661|000013282|0000000003143635|039.02
16022021|500294|000402874|0000000033418399|000718386|0000000060197338|056.08
16022021|500295|000181441|0000000034528223|000979342|0000000186106923|018.53
16022021|500296|000005793|0000000000454172|000009483|0000000000750799|061.09
16022021|500298|000002785|0000000005253207|000004776|0000000009015592|058.31
16022021|500300|000008496|0000000010560104|000054859|0000000068197871|015.49
16022021|500302|000022693|0000000041810718|000107006|0000000194041945|021.21
16022021|500304|000011086|0000000002171748|000024434|0000000004841409|045.37
16022021|500306|000019701|0000000000430466|000019701|0000000000430466|100.00
16022021|500307|000012256|0000000003556079|000013063|0000000003783991|093.82
16022021|500312|001195992|0000000124084170|003427200|0000000353701623|034.90
16022021|500313|000000100|0000000000000496|000000100|0000000000000496|100.00
16022021|500314|000004610|0000000000108566|000005860|0000000000139511|078.67
16022021|500317|000021036|0000000000219616|000026424|0000000000277130|079.61
16022021|500319|000011336|0000000000276599|000011439|0000000000277104|099.10
16022021|500325|000092295|0000000190095397|000361465|0000000745152334|025.53
16022021|500327|000017273|0000000000235259|000029916|0000000000415148|057.74
16022021|500330|000006802|0000000002257244|000019627|0000000006508221|034.66
16022021|500331|000007143|0000000012781685|000029810|0000000053117015|023.96
16022021|500333|000016106|0000000006009954|000020044|0000000007484964|080.35
16022021|500335|000012809|0000000011620966|000032081|0000000029181944|039.93
16022021|500336|000257596|0000000093494469|000279067|0000000097410191|092.31
16022021|500337|000003672|0000000000153306|000004212|0000000000176462|087.18
16022021|500338|000018185|0000000002073090|000032270|0000000003687384|056.35
16022021|500339|000044900|0000000006281510|000144626|0000000020285761|031.05
16022021|500343|000002469|0000000000064071|000002920|0000000000074267|084.55
16022021|500346|000012445|0000000000254501|000012769|0000000000259387|097.46
16022021|500350|000006166|0000000000996118|000007111|0000000001167543|086.71
16022021|500354|000001000|0000000000015350|000001030|0000000000015816|097.09
16022021|500355|000018644|0000000004955576|000037618|0000000010057664|049.56
16022021|500356|000000534|0000000000007695|000000764|0000000000010964|069.90
16022021|500357|000019657|0000000000254563|000019657|0000000000254563|100.00
16022021|500360|000002782|0000000000073028|000004418|0000000000113850|062.97
16022021|500365|000016491|0000000000157984|000020261|0000000000192000|081.39
16022021|500366|000041692|0000000000171772|000045697|0000000000188628|091.24
16022021|500367|000016519|0000000000998574|000023576|0000000001437731|070.07
16022021|500368|000004361|0000000002924269|000007314|0000000004967943|059.63
16022021|500370|000004284|0000000000126295|000004284|0000000000126295|100.00
16022021|500378|000046281|0000000003295208|000233181|0000000016654162|019.85
16022021|500380|000020235|0000000007644783|000027100|0000000010199220|074.67
16022021|500387|000000191|0000000005465131|000001979|0000000057027673|009.65
16022021|500388|000007414|0000000000131213|000007414|0000000000131213|100.00
16022021|500390|000101384|0000000003239219|000194014|0000000006189211|052.26
16022021|500400|000518876|0000000046828559|002508082|0000000222156303|020.69
16022021|500402|000002420|0000000000032912|000003125|0000000000042260|077.44
16022021|500403|000002621|0000000001708630|000005000|0000000003253634|052.42
16022021|500404|000134638|0000000008744739|000240058|0000000015740878|056.09
16022021|500405|000003422|0000000001340056|000005161|0000000002028749|066.30
16022021|500407|000000269|0000000000344953|000000396|0000000000509769|067.93
16022021|500408|000004058|0000000011711794|000025769|0000000074533318|015.75
16022021|500410|000028347|0000000051578784|000096567|0000000175665824|029.35
16022021|500411|000001882|0000000002159878|000002903|0000000003358076|064.83
16022021|500412|000033322|0000000003145597|000064485|0000000006122155|051.67
16022021|500413|000044919|0000000002090980|000068125|0000000003211842|065.94
16022021|500414|000017837|0000000000536002|000024670|0000000000758805|072.30
16022021|500418|000000519|0000000000036849|000005041|0000000000348039|010.30
16022021|500420|000000624|0000000001615224|000004070|0000000010537056|015.33
16022021|500422|000000240|0000000000004704|000000322|0000000000006265|074.53
16022021|500425|000047840|0000000013574600|000226837|0000000064512263|021.09
16022021|500426|000000635|0000000000009965|000000635|0000000000009965|100.00
16022021|500429|000008552|0000000000705540|000011653|0000000000942864|073.39
16022021|500439|000000051|0000000000070217|000000052|0000000000071281|098.08
16022021|500440|000256396|0000000077598250|001279309|0000000387288366|020.04
16022021|500444|000014283|0000000002838033|000021229|0000000004221527|067.28
16022021|500449|000068284|0000000001627355|000068284|0000000001627355|100.00
16022021|500450|000000011|0000000000002837|000000011|0000000000002836|100.00
16022021|500456|000030790|0000000000454461|000037411|0000000000561424|082.30
16022021|500458|000000391|0000000000000886|000000391|0000000000000886|100.00
16022021|500459|000000314|0000000004115991|000000544|0000000007243134|057.72
16022021|500460|000011830|0000000000741741|000015917|0000000001016342|074.32
16022021|500463|000001776|0000000001633920|000002082|0000000001901124|085.30
16022021|500464|000011984|0000000001665177|000018202|0000000002533686|065.84
16022021|500467|000015849|0000000001873352|000024910|0000000002974255|063.62
16022021|500469|000220181|0000000018814467|001363584|0000000116803114|016.15
16022021|500470|000176423|0000000123249108|001323124|0000000924942441|013.33
16022021|500472|000002681|0000000006268178|000004901|0000000011493383|054.70
16022021|500477|000237954|0000000030636578|000885802|0000000114728139|026.86
16022021|500480|000023577|0000000018081202|000139290|0000000106916018|016.93
16022021|500483|000033557|0000000035265052|000154316|0000000163741533|021.75
16022021|500488|000000606|0000000008908625|000001040|0000000015215825|058.27
16022021|500490|000001399|0000000005064311|000002246|0000000008071822|062.29
16022021|500493|000014536|0000000009164948|000070814|0000000044625549|020.53
16022021|500495|000011338|0000000015776827|000049394|0000000068781888|022.95
16022021|500500|000035132|0000000000250843|000035132|0000000000250842|100.00
16022021|500510|000099271|0000000153745962|000201764|0000000314444916|049.20
16022021|500520|000052305|0000000047715237|000374860|0000000342720028|013.95
16022021|500530|000000568|0000000008846430|000002665|0000000041468013|021.31
16022021|500540|000000902|0000000000003502|000000902|0000000000003502|100.00
16022021|500547|000142193|0000000059450894|000300189|0000000125612465|047.37
16022021|500550|000005157|0000000009440405|000020598|0000000038098509|025.04
16022021|500570|000631126|0000000207672011|003878347|0000001288356166|016.27
16022021|500575|000010828|0000000011218350|000085682|0000000089392925|012.64
16022021|500620|000001963|0000000000505964|000004304|0000000001108089|045.61
16022021|500645|000024536|0000000003804307|000050931|0000000007971655|048.17
16022021|500650|000002275|0000000001983687|000004172|0000000003698540|054.53
16022021|500655|000085027|0000000059212803|000102430|0000000073388028|083.01
16022021|500660|000000988|0000000001419756|000001511|0000000002169155|065.39
16022021|500670|000011267|0000000002570003|000026966|0000000006178420|041.78
16022021|500672|000002660|0000000001618211|000004207|0000000002560196|063.23
16022021|500674|000001152|0000000009027994|000001452|0000000011562698|079.34
16022021|500680|000001024|0000000004714804|000002782|0000000012784081|036.81
16022021|500690|000015113|0000000001158412|000028104|0000000002157789|053.78
16022021|500696|000053610|0000000117775809|000101652|0000000224189453|052.74
16022021|500710|000000548|0000000001200860|000001098|0000000002406240|049.91
16022021|500730|000108665|0000000019016375|000271717|0000000046706572|039.99
16022021|500770|000077983|0000000045491384|000468443|0000000271666558|016.65
16022021|500777|000032282|0000000001330019|000051214|0000000002160599|063.03
16022021|500780|000013388|0000000001203158|000013388|0000000001203158|100.00
16022021|500790|000003613|0000000062224712|000007901|0000000136577962|045.73
16022021|500800|000123145|0000000077372004|000356727|0000000223697284|034.52
16022021|500820|000044070|0000000107971500|000130536|0000000318800247|033.76
16022021|500825|000031270|0000000106050642|000049396|0000000168010252|063.30
16022021|500830|000002112|0000000003339706|000007686|0000000012176015|027.48
16022021|500840|000026597|0000000002639753|000049146|0000000004897259|054.12
16022021|500850|000092655|0000000011744022|000284520|0000000036360741|032.57
16022021|500870|000043862|0000000005557316|000100450|0000000012683552|043.67
16022021|500875|000668514|0000000145903181|002271194|0000000498261359|029.43
16022021|500877|000042742|0000000010095661|000442063|0000000104464377|009.67
16022021|500878|000001804|0000000002919143|000008440|0000000013642189|021.37
16022021|500890|000000256|0000000000026035|000000256|0000000000026035|100.00
16022021|500940|000355018|0000000236033718|000362713|0000000240177895|097.88
16022021|501148|000000029|0000000000007989|000000029|0000000000007989|100.00
16022021|501150|000051929|0000000001228121|000072953|0000000001772910|071.18
16022021|501242|000000939|0000000000005822|000001140|0000000000006706|082.37
16022021|501295|000000005|0000000000000277|000000005|0000000000000277|100.00
16022021|501298|000000431|0000000000488323|000000456|0000000000511871|094.52
16022021|501301|000001037|0000000001116953|000002590|0000000002798815|040.04
16022021|501314|000004036|0000000000154983|000004536|0000000000175658|088.98
16022021|501343|000000253|0000000000004921|000000379|0000000000007397|066.75
16022021|501370|000000190|0000000000010384|000000340|0000000000018441|055.88
16022021|501391|000000133|0000000000018354|000000133|0000000000017663|100.00
16022021|501421|000003318|0000000000526314|000003318|0000000000526314|100.00
16022021|501423|000002643|0000000002427332|000003376|0000000003086917|078.29
16022021|501425|000003241|0000000003890173|000005779|0000000006971777|056.08
16022021|501430|000000545|0000000000246095|000000703|0000000000318154|077.52
16022021|501455|000166947|0000000016469322|000462761|0000000045181271|036.08
16022021|501477|000000050|0000000000002092|000000050|0000000000002092|100.00
16022021|501700|000000610|0000000000012780|000001347|0000000000028338|045.29
16022021|501831|000003898|0000000000694624|000004167|0000000000745735|093.54
16022021|501848|000002484|0000000000020493|000002484|0000000000020495|100.00
16022021|501945|000000010|0000000000000017|000000010|0000000000000016|100.00
16022021|502015|000016188|0000000000237155|000023914|0000000000348690|067.69
16022021|502090|000000496|0000000000356178|000000904|0000000000645102|054.87
16022021|502137|000006244|0000000002481678|000009373|0000000003753364|066.62
16022021|502157|000005585|0000000001496222|000009286|0000000002505531|060.14
16022021|502168|000018297|0000000003006198|000028476|0000000004679575|064.25
16022021|502175|000021589|0000000001296420|000032228|0000000001981661|066.99
16022021|502180|000013226|0000000000753882|000027590|0000000001581391|047.94
16022021|502219|000026356|0000000007686728|000095162|0000000027901799|027.70
16022021|502271|000000009|0000000000000051|000000009|0000000000000050|100.00
16022021|502281|000063804|0000000000382186|000064452|0000000000385627|098.99
16022021|502294|000000001|0000000000000029|000000001|0000000000000028|100.00
16022021|502330|000004186|0000000000995222|000005888|0000000001402820|071.09
16022021|502355|000009230|0000000014974291|000030246|0000000049493470|030.52
16022021|502420|000011249|0000000000243541|000025492|0000000000556548|044.13
16022021|502445|000000027|0000000000000260|000000027|0000000000000259|100.00
16022021|502448|000013300|0000000000043326|000013300|0000000000043326|100.00
16022021|502450|000003215|0000000000461192|000003271|0000000000461448|098.29
16022021|502587|000023307|0000000002532306|000029243|0000000003149283|079.70
16022021|502742|000587287|0000000002313217|000587287|0000000002313217|100.00
16022021|502820|000000739|0000000000021949|000000739|0000000000021978|100.00
16022021|502865|000002147|0000000003077940|000002774|0000000004023731|077.40
16022021|502873|000001921|0000000000074343|000003181|0000000000121130|060.39
16022021|502901|000000022|0000000000056231|000000022|0000000000056607|100.00
16022021|502937|000027015|0000000001750572|000049947|0000000003289754|054.09
16022021|502958|000000352|0000000000661760|000000373|0000000000703232|094.37
16022021|502986|000093416|0000000097096591|000093977|0000000097773223|099.40
16022021|503015|000000825|0000000000041802|000000825|0000000000041802|100.00
16022021|503031|000033692|0000000000189350|000035538|0000000000204215|094.81
16022021|503092|000000001|0000000000000006|000000001|0000000000000006|100.00
16022021|503100|000002832|0000000002392191|000011624|0000000009940543|024.36
16022021|503101|000007777|0000000000562278|000008209|0000000000600697|094.74
16022021|503127|000000001|0000000000002550|000000001|0000000000002550|100.00
16022021|503162|000001107|0000000000082472|000001442|0000000000108076|076.77
16022021|503169|000000435|0000000000082607|000001249|0000000000234689|034.83
16022021|503229|000000033|0000000000001594|000000033|0000000000001599|100.00
16022021|503310|000024825|0000000003635622|000169944|0000000024817642|014.61
16022021|503349|000000002|0000000000003724|000000002|0000000000003724|100.00
16022021|503624|000001993|0000000000011149|000001993|0000000000011149|100.00
16022021|503641|000006423|0000000000028256|000006423|0000000000028256|100.00
16022021|503657|000007390|0000000000069540|000009159|0000000000084699|080.69
16022021|503663|000009850|0000000000018420|000010850|0000000000020568|090.78
16022021|503669|000000100|0000000000000745|000000100|0000000000000745|100.00
16022021|503691|000000451|0000000000014613|000000451|0000000000014613|100.00
16022021|503722|000000509|0000000000055990|000000660|0000000000072693|077.12
16022021|503772|000000200|0000000000003032|000000200|0000000000003032|100.00
16022021|503776|000000845|0000000000018548|000000893|0000000000019932|094.62
16022021|503804|000000340|0000000000094401|000000345|0000000000098134|098.55
16022021|503806|000002956|0000000017100904|000008119|0000000046360850|036.41
16022021|503811|000001146|0000000000219975|000001481|0000000000284304|077.38
16022021|503816|000000001|0000000000000006|000000001|0000000000000006|100.00
16022021|503960|000003010|0000000003365180|000004393|0000000004904982|068.52
16022021|504000|000001297|0000000000052983|000002392|0000000000098828|054.22
16022021|504008|000020290|0000000000028456|000020290|0000000000028456|100.00
16022021|504028|000017102|0000000000649021|000023018|0000000000868021|074.30
16022021|504036|000000462|0000000000065697|000000668|0000000000095103|069.16
16022021|504058|000002638|0000000001780914|000002964|0000000001993233|089.00
16022021|504067|000002282|0000000000522578|000003460|0000000000794357|065.95
16022021|504076|000001584|0000000000015793|000001785|0000000000017528|088.74
16022021|504080|000000675|0000000000062268|000000675|0000000000062268|100.00
16022021|504092|000002073|0000000000042393|000002982|0000000000062583|069.52
16022021|504093|000003448|0000000000762870|000003913|0000000000867763|088.12
16022021|504112|000003534|0000000000774830|000005348|0000000001182186|066.08
16022021|504132|000002154|0000000000336455|000002465|0000000000388769|087.38
16022021|504176|000001315|0000000001152729|000001754|0000000001546417|074.97
16022021|504180|000004249|0000000000115147|000004249|0000000000115147|100.00
16022021|504212|000000767|0000000000102625|000000889|0000000000119298|086.28
16022021|504220|000038965|0000000000156640|000039575|0000000000165967|098.46
16022021|504240|000001374|0000000000049739|000001403|0000000000049635|097.93
16022021|504258|000000580|0000000000176610|000000871|0000000000268603|066.59
16022021|504273|000004420|0000000000031029|000005442|0000000000037953|081.22
16022021|504286|000008079|0000000000250449|000008589|0000000000264299|094.06
16022021|504335|000466589|0000000000125979|000466589|0000000000125979|100.00
16022021|504341|000000621|0000000000021487|000000856|0000000000029359|072.55
16022021|504378|000020654|0000000000048330|000020654|0000000000048330|100.00
16022021|504380|000000001|0000000000000003|000000001|0000000000000003|100.00
16022021|504392|000000001|0000000000000012|000000001|0000000000000012|100.00
16022021|504605|000000135|0000000000054142|000000267|0000000000108435|050.56
16022021|504614|000007136|0000000002657804|000018259|0000000007005633|039.08
16022021|504646|000000345|0000000000042608|000000395|0000000000048315|087.34
16022021|504697|000001000|0000000000001400|000001000|0000000000001400|100.00
16022021|504731|000000100|0000000000001895|000000100|0000000000001895|100.00
16022021|504741|000002992|0000000000559355|000004365|0000000000814695|068.55
16022021|504786|000001900|0000000000400805|000002377|0000000000493957|079.93
16022021|504810|000001745|0000000000038931|000001745|0000000000038930|100.00
16022021|504840|000000024|0000000000027248|000000035|0000000000040485|068.57
16022021|504879|000009331|0000000000212281|000010651|0000000000243938|087.61
16022021|504882|000000111|0000000000055659|000000111|0000000000055659|100.00
16022021|504908|000000256|0000000000028007|000000261|0000000000028688|098.08
16022021|504918|000010533|0000000009867842|000013837|0000000013121367|076.12
16022021|504959|000000089|0000000000178895|000000111|0000000000223514|080.18
16022021|504961|000007097|0000000000318015|000007097|0000000000318015|100.00
16022021|504966|000024113|0000000004172755|000057167|0000000010003076|042.18
16022021|504973|000008701|0000000005128805|000014663|0000000008643659|059.34
16022021|504988|000000075|0000000000024683|000000075|0000000000025330|100.00
16022021|505010|000003471|0000000004153399|000005120|0000000006097747|067.79
16022021|505036|000000732|0000000000334012|000001195|0000000000552298|061.26
16022021|505075|000049857|0000000000727414|000065757|0000000000983709|075.82
16022021|505141|000005136|0000000000151820|000005136|0000000000151820|100.00
16022021|505160|000044311|0000000010650149|000090661|0000000022443736|048.88
16022021|505163|000001880|0000000000736584|000002413|0000000000963544|077.91
16022021|505192|000001084|0000000000540103|000001653|0000000000830642|065.58
16022021|505196|000003561|0000000000639556|000008409|0000000001501344|042.35
16022021|505200|000008921|0000000024325337|000047182|0000000129203277|018.91
16022021|505232|000000199|0000000000157201|000000203|0000000000158465|098.03
16022021|505242|000002801|0000000002361103|000003755|0000000003238072|074.59
16022021|505250|000000554|0000000000025512|000000790|0000000000035658|070.13
16022021|505255|000000920|0000000003440340|000001906|0000000007166807|048.27
16022021|505283|000027316|0000000005692655|000036747|0000000007683715|074.34
16022021|505299|000001309|0000000000107404|000001317|0000000000111404|099.39
16022021|505302|000000370|0000000000017224|000000370|0000000000017233|100.00
16022021|505324|000001450|0000000000018618|000001450|0000000000018618|100.00
16022021|505355|000002860|0000000001759615|000005881|0000000003663052|048.63
16022021|505358|000005953|0000000000178293|000006858|0000000000206362|086.80
16022021|505368|000000441|0000000000249430|000000592|0000000000336608|074.49
16022021|505400|000006120|0000000000434520|000007088|0000000000502860|086.34
16022021|505412|000000062|0000000000197771|000000084|0000000000270739|073.81
16022021|505509|000000713|0000000000127877|000005190|0000000000937684|013.74
16022021|505523|000002550|0000000000001657|000002550|0000000000001657|100.00
16022021|505526|000018189|0000000001044049|000040011|0000000002321088|045.46
16022021|505533|000000530|0000000000241177|000000890|0000000000406883|059.55
16022021|505537|000414778|0000000085485746|001787164|0000000371977069|023.21
16022021|505576|000000232|0000000000016658|000000235|0000000000018099|098.72
16022021|505590|000039136|0000000002855652|000039136|0000000002855652|100.00
16022021|505650|000033737|0000000000208158|000035976|0000000000220255|093.78
16022021|505681|000000333|0000000000103963|000000351|0000000000109784|094.87
16022021|505688|000000818|0000000000064500|000001321|0000000000104678|061.92
16022021|505690|000000007|0000000000000630|000000007|0000000000000639|100.00
16022021|505693|000003656|0000000000153370|000003957|0000000000159836|092.39
16022021|505700|000023257|0000000001257041|000087155|0000000004763155|026.68
16022021|505703|000000005|0000000000000030|000000005|0000000000000030|100.00
16022021|505710|000152265|0000000006593075|000221299|0000000009704235|068.81
16022021|505711|000000168|0000000000000455|000000168|0000000000000455|100.00
