SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500055,BHUSH STEEL ,B ,Q,27.3,27.7,26.7,26.95,26.75,27.25,279,72348,1956904,,INE824B01021,22-Oct-18,,
500058,BIHAR SPONGE,XT,Q,0.65,0.69,0.65,0.69,0.69,0.66,4,3028,2088,,INE819C01011,22-Oct-18,,
500059,BINANI IND. ,B ,Q,77.9,77.9,75.75,76,76,77.9,55,2394,183192,,INE071A01013,22-Oct-18,,
500060,BIRLACABLE  ,B ,Q,145.4,146,138.55,139.3,139.95,139.1,276,11957,1708021,,INE800A01015,22-Oct-18,,
500067,BLUE STAR   ,A ,Q,549.05,549.05,525.6,530.6,525.8,549.45,297,2044,1101039,,INE472A01039,22-Oct-18,,
500068,DISA INDIA  ,X ,Q,5350,5550,5350,5450.05,5450.05,5440.6,8,73,401400,,INE131C01011,22-Oct-18,,
500069,BNK CAPITAL ,X ,Q,102.8,105,102.2,102.2,102.2,107.55,22,1013,104000,,INE418C01012,22-Oct-18,,
500074,BPL LTD.    ,B ,Q,41.4,41.4,38.3,38.8,39.2,40.95,260,23759,939569,,INE110A01019,22-Oct-18,,
500078,OAL         ,X ,Q,925.3,984,920,935.85,935,925.3,68,1225,1152763,,INE959C01015,22-Oct-18,,
500083,CENTURY EXT ,B ,Q,7.43,7.43,6,6.08,6.2,6.22,109,29857,188643,,INE281A01026,22-Oct-18,,
500084,CESC LTD.   ,A ,Q,917.75,917.75,882,886.6,886.6,906.95,1039,30027,26870892,,INE486A01013,22-Oct-18,,
500085,CHAMBAL FERT,A ,Q,142.75,143.05,141.2,141.55,142,143.75,362,16647,2360579,,INE085A01013,22-Oct-18,,
500086,EXIDE IND.  ,A ,Q,256,260,252.45,253.8,253.5,254.25,953,88033,22595513,,INE302A01020,22-Oct-18,,
500087,CIPLA LTD.  ,A ,Q,635.1,640.4,627.55,629.2,629.2,633.85,804,262407,166177601,,INE059A01026,22-Oct-18,,
500089,DIC INDIA   ,B ,Q,383.6,383.6,383.6,383.6,383.6,399,1,3,1150,,INE303A01010,22-Oct-18,,
500092,CRISIL LTD  ,A ,Q,1494.95,1513.55,1398.05,1415.8,1415.8,1485,358,3105,4491772,,INE007A01025,22-Oct-18,,
500093,CGPOWER     ,A ,Q,38,38.3,36.8,36.95,37.4,37.65,1076,1218136,45686378,,INE067A01029,22-Oct-18,,
500096,DABUR (I)   ,A ,Q,410,413.65,402.5,404.75,402.5,404.35,1735,84819,34715917,,INE016A01026,22-Oct-18,,
500097,DALMIASUG   ,B ,Q,89.35,89.4,83.55,84.6,85.2,87.05,514,73546,6299827,,INE495A01022,22-Oct-18,,
500101,ARVIND Ltd  ,A ,Q,324.9,326,316.05,319,317.85,322.15,648,30543,9769521,,INE034A01011,22-Oct-18,,
500102,BALARPUR IND,B ,Q,6.5,6.5,6.15,6.2,6.2,6.3,91,65108,409404,,INE294A01037,22-Oct-18,,
500103,BHEL        ,A ,Q,74.5,75.15,72.65,73.75,73.75,73.5,1285,384676,28435764,,INE257A01026,22-Oct-18,,
500104,HIND.PETRO  ,A ,Q,217.45,218,208.95,210.15,210.15,214.6,6972,685156,145256060,,INE094A01015,22-Oct-18,,
500106,IFCI LTD    ,A ,Q,13.3,13.3,12.8,12.94,12.91,13.03,394,198328,2582634,,INE039A01010,22-Oct-18,,
500108,MAHA.TELE   ,B ,Q,13.9,13.99,13.42,13.45,13.45,13.86,226,83864,1148510,,INE153A01019,22-Oct-18,,
500109,MRPL        ,A ,Q,85.95,85.95,82.25,83.35,83.35,84.05,782,112629,9394815,,INE103A01014,22-Oct-18,,
500110,CHENNAI PET.,A ,Q,269.4,269.4,255,256.95,262.1,264.95,503,23477,6128884,,INE178A01016,22-Oct-18,,
500111,REL.CAP.    ,A ,Q,244,246.65,236,237.6,237.6,241.35,6913,775806,186343197,,INE013A01015,22-Oct-18,,
500112,STATE BANK  ,A ,Q,264.55,266.5,259,259.95,259.95,260.85,8836,3525967,926857538,,INE062A01020,22-Oct-18,,
500113,STEEL AUTH. ,A ,Q,66.3,66.3,63.95,64.2,64.2,65.45,1703,738735,47804074,,INE114A01011,22-Oct-18,,
500114,TITAN       ,A ,Q,791.05,799.95,771.8,775.1,775.1,789.3,2265,85984,67179851,,INE280A01028,22-Oct-18,,
500116,IDBI BANK L ,A ,Q,59.4,59.85,58.55,59.1,59.1,59.4,1113,805926,47792611,,INE008A01015,22-Oct-18,,
500117,DCW LTD.    ,B ,Q,18.1,18.3,17.45,17.55,17.7,18,246,55496,984091,,INE500A01029,22-Oct-18,,
500119,DHAMPUR SUGA,B ,Q,153,155,142.6,142.6,142.6,150.1,1571,97315,14229037,,INE041A01016,22-Oct-18,,
500120,DIAMINES&CHM,X ,Q,169.5,169.8,169.5,169.8,169.8,161.75,52,7995,1357476,,INE591D01014,22-Oct-18,,
500123,ELANTAS     ,B ,Q,1860.7,1870.05,1840,1841.3,1840,1900,84,507,940157,,INE280B01018,22-Oct-18,,
500124,DR.REDDY'S  ,A ,Q,2574,2579.8,2500,2521.35,2521.35,2546.65,2138,37385,95158265,,INE089A01023,22-Oct-18,,
500125,E.I.D.PAR   ,A ,Q,203.2,205.9,200.55,205,205,200.7,657,27644,5627693,,INE126A01031,22-Oct-18,,
500126,MERCK LTD   ,B ,Q,2819.8,2819.8,2676.15,2681.55,2676.35,2817,514,4215,11360954,,INE199A01012,22-Oct-18,,
500128,ELEC.CASTING,B ,Q,19,19.1,18.55,18.7,18.55,19,100,19853,374128,,INE086A01029,22-Oct-18,,
500132,EMPEE SUGARS,XT,Q,1.82,1.85,1.73,1.76,1.85,1.82,11,5587,9936,,INE928B01012,22-Oct-18,,
500133,ESAB INDIA  ,B ,Q,854,903.9,853,877.85,877.85,887.65,59,571,502290,,INE284A01012,22-Oct-18,,
500135,ESSEL PROP  ,B ,Q,94,94,88.55,89.75,89.75,93.1,153,7330,665461,,INE255A01020,22-Oct-18,,
500136,ESTER INDUS.,B ,Q,40.4,41.25,39.65,39.85,39.75,39.95,216,40460,1626509,,INE778B01029,22-Oct-18,,
500139,FEDDERELEC  ,Z ,Q,18.6,18.6,18.4,18.6,18.6,17.75,56,13757,255510,,INE249C01011,22-Oct-18,,
500141,FERRO ALLOYS,X ,Q,5.4,5.49,5.2,5.21,5.2,5.25,63,48510,257869,,INE912A01026,22-Oct-18,,
500142,FGP LTD.    ,XT,Q,1.79,1.79,1.79,1.79,1.79,1.71,2,200,358,,INE512A01016,22-Oct-18,,
500144,FINOL. CABLE,A ,Q,512.6,514.5,490,493.35,493.35,509.95,350,7080,3532172,,INE235A01022,22-Oct-18,,
500147,CMI FPE     ,X ,Q,656,689,656,660,660,656.6,6,125,82506,,INE515A01019,22-Oct-18,,
500148,UFLEX LTD   ,A ,Q,276.95,277,266.05,271.05,271.1,275.95,247,7563,2058572,,INE516A01017,22-Oct-18,,
500150,FOSECO INDIA,B ,Q,1360,1389,1360,1360,1360,1345,10,69,94716,,INE519A01011,22-Oct-18,,
500151,GOLDEN TOB  ,T ,Q,30.55,30.55,30.55,30.55,30.55,32.15,2,7,213,,INE973A01010,22-Oct-18,,
500153,GANESH BENZO,X ,Q,54.55,55.65,54,54.4,54.1,54.55,192,32310,1765687,,INE388A01029,22-Oct-18,,
500155,GARDEN SILK ,B ,Q,20.9,21,20.1,20.4,20.1,21.1,12,874,18108,,INE526A01016,22-Oct-18,,
500159,METROGLOBL  ,X ,Q,63.3,65.95,62,62.8,62,68.55,24,1107,70145,,INE085D01033,22-Oct-18,,
500160,GTL LTD.    ,B ,Q,5.9,6.3,5.55,6.15,6.28,5.37,181,47878,291336,,INE043A01012,22-Oct-18,,
500163,GODFREY PH  ,A ,Q,742.45,742.45,710,716.2,710.2,736,539,11194,8074903,,INE260B01028,22-Oct-18,,
500164,GODREJ IND  ,A ,Q,471,474.3,453.65,457.65,460.8,467.85,601,22273,10253459,,INE233A01035,22-Oct-18,,
500165,KANSAI NERO ,A ,Q,453,453,378.15,389.65,390,416.25,2620,90717,35364557,,INE531A01024,22-Oct-18,,
500166,GOODRICKE   ,X ,Q,295,300,285.6,286.45,286.05,302.05,73,3531,1038392,,INE300A01016,22-Oct-18,,
500168,GOODYEAR (I),B ,Q,912,944.7,912,925.4,925.1,930.15,127,2278,2128641,,INE533A01012,22-Oct-18,,
500170,GTN INDUS   ,B ,Q,9.65,10.63,9.65,10.63,10.63,10.13,8,1750,18451,,INE537A01013,22-Oct-18,,
500171,GHCL LTD    ,A ,Q,218,218,202,202.55,203,208.7,592,14327,2958563,,INE539A01019,22-Oct-18,,
500173,GUJ.FLOURO  ,A ,Q,898,910,858.2,866.3,866.3,897.2,712,11677,10251911,,INE538A01037,22-Oct-18,,
500179,HCL INFOSYS ,B ,Q,25.3,26,24.6,24.85,24.85,24.95,527,125859,3168239,,INE236A01020,22-Oct-18,,
500180,HDFC BANK   ,A ,Q,2005.3,2020.45,1988,1993,1993,1965.8,5657,138169,276168813,,INE040A01026,22-Oct-18,,
500182,HEROMOTOCO  ,A ,Q,2721,2762.3,2694.65,2729.85,2729.85,2711,1981,22841,62426018,,INE158A01026,22-Oct-18,,
500183,HIMACHAL FUT,A ,Q,21.35,21.6,20.2,20.4,20.4,21.15,1127,722030,14928873,,INE548A01028,22-Oct-18,,
500184,HSCL        ,A ,Q,126,129.6,123.6,124.6,124,124.05,649,52370,6586312,,INE019C01026,22-Oct-18,,
500185,HIND.CONSTN.,A ,Q,12.34,12.35,11.65,11.76,11.9,12.01,854,1005850,11946464,,INE549A01026,22-Oct-18,,
500186,HIND.OIL EXP,B ,Q,140.25,143.45,135.25,141.25,141.25,139.45,1967,211171,29391175,,INE345A01011,22-Oct-18,,
500187,HSIL        ,B ,Q,253,260,253,255.2,255.05,251.25,74,1511,388229,,INE415A01038,22-Oct-18,,
500188,HINDUS.ZI   ,A ,Q,287,293,279.6,282.6,282.6,285.85,4137,330036,94054802,,INE267A01025,22-Oct-18,,
500189,HINDUJA VENT,B ,Q,476,479,469,472,470.05,481.25,42,1041,492206,,INE353A01023,22-Oct-18,,
500191,HMT LTD.    ,Z ,Q,20.3,20.3,19.7,20.2,20.2,19.7,7,1102,22073,,INE262A01018,22-Oct-18,,
500192,PRAG BOSIMI ,XT,Q,2.72,2.94,2.71,2.76,2.94,2.85,8,3007,8183,,INE962B01011,22-Oct-18,,
500193,HOTEL LEELA.,B ,Q,13.3,13.39,12.9,13.11,12.9,13.44,110,61885,810184,,INE102A01024,22-Oct-18,,
500199,I.G.PETRO   ,B ,Q,423.55,431.7,400,405.25,405.25,421.3,193,3301,1374680,,INE204A01010,22-Oct-18,,
500201,IND.GLYCOLS ,B ,Q,414.2,414.25,393,395.65,395,410.45,426,14577,5819612,,INE560A01015,22-Oct-18,,
500207,INDO RAMA   ,B ,Q,20.3,20.3,19.6,19.8,19.9,19.95,64,8637,173820,,INE156A01020,22-Oct-18,,
500209,INFOSYS LTD ,A ,Q,691,705,674.1,678.25,678.25,682.6,6678,462086,313541565,,INE009A01021,22-Oct-18,,
500210,INGERSOLL   ,B ,Q,513,522,502,513.85,519,508.95,315,2608,1337873,,INE177A01018,22-Oct-18,,
500211,INSILCO LTD.,X ,Q,17,18.6,16.75,17.5,17.5,18.55,37,5713,100981,,INE901A01011,22-Oct-18,,
500212,INTEG.FIN.SE,XT,Q,38,38,38,38,38,40,2,100,3800,,INE898B01017,22-Oct-18,,
500213,INTER.TRAVEL,X ,Q,165,165,157.25,162,162,163.9,44,1036,165861,,INE262B01016,22-Oct-18,,
500214,ION EXCHANGE,XT,Q,359,374.4,354.1,363.1,363.1,360.4,44,1751,634164,,INE570A01014,22-Oct-18,,
500215,AGRO TECH FO,B ,Q,532,538,520.05,526.2,531.5,512,29,286,151874,,INE209A01019,22-Oct-18,,
500219,JAIN IRRIG  ,A ,Q,65.4,66.3,63.65,64.6,64.6,65.05,1799,799291,51844275,,INE175A01038,22-Oct-18,,
500220,JASCH INDUST,X ,Q,53.85,53.85,52,53,53,53,15,19557,1036539,,INE711C01010,22-Oct-18,,
500223,JCT LTD     ,X ,Q,2.08,2.14,2.05,2.08,2.09,2.12,56,136564,282501,,INE945A01026,22-Oct-18,,
500227,JINDAL POLYF,B ,Q,269.95,269.95,262.1,264.05,263.05,266.7,105,7506,1980715,,INE197D01010,22-Oct-18,,
500228,JSWSL       ,A ,Q,365,368,353.05,354.35,354.35,363.1,2529,290560,104207156,,INE019A01038,22-Oct-18,,
500231,UMANG DAIR  ,B ,Q,60,60,58.05,58.55,60,58.25,7,336,19814,,INE864B01027,22-Oct-18,,
500233,KAJARIA CER.,A ,Q,339,342.45,325,330.1,330.1,339.35,940,30801,10223474,,INE217B01036,22-Oct-18,,
500234,KAKATIYA CEM,B ,Q,198.15,200.15,189.15,191.3,189.15,198.6,166,7192,1424134,,INE437B01014,22-Oct-18,,
500235,KALYANI STEL,B ,Q,235,235.95,227,228.6,228.6,232.6,864,25795,5980538,,INE907A01026,22-Oct-18,,
500238,WHIRLPOOL   ,A ,Q,1475,1533.35,1475,1496.5,1515.4,1496.7,218,1379,2077378,,INE716A01013,22-Oct-18,,
500239,KG DENIM    ,X ,Q,26.25,27.3,26,26.5,26.6,26.75,44,7077,186777,,INE104A01012,22-Oct-18,,
500240,KINETIC ENG.,X ,Q,49,49,47.35,47.65,47.65,49.2,32,3116,150803,,INE266B01017,22-Oct-18,,
500241,KIRL.BROS.  ,B ,Q,222.6,222.6,210.9,211.7,211,221,40,617,131777,,INE732A01036,22-Oct-18,,
500243,KIRL INDUS  ,B ,Q,965.05,965.05,946,949.55,946,1020,9,33,31393,,INE250A01039,22-Oct-18,,
500245,KIRL.FERROUS,B ,Q,83.15,84.4,81.5,81.8,81.5,82.45,121,14480,1195453,,INE884B01025,22-Oct-18,,
500246,ENVAIN ELECT,X ,Q,50.4,50.4,50.4,50.4,50.4,49.45,2,2,100,,INE601C01013,22-Oct-18,,
500247,KOTAK MAH.BK,A ,Q,1212,1218.95,1160,1166.6,1166.6,1199.55,5216,298708,357417463,,INE237A01028,22-Oct-18,,
500249,KSB PUMPS   ,B ,Q,755,768.9,721.5,738.6,721.55,750.05,204,523,387891,,INE999A01015,22-Oct-18,,
500250,L.G.BALKRISH,B ,Q,415.05,425.3,411,422.85,422,419.7,26,344,143663,,INE337A01034,22-Oct-18,,
500251,TRENT LTD.  ,A ,Q,333.2,341.45,325,327.25,328.95,330.1,437,8353,2784899,,INE849A01020,22-Oct-18,,
500252,LAKSHMI MACH,A ,Q,6188,6250,6109,6138.7,6138.7,6055.1,746,2024,12488702,,INE269B01029,22-Oct-18,,
500253,LIC HOUS.FIN,A ,Q,420.15,428.25,414.8,419.5,419.5,422.95,1992,101950,42812396,,INE115A01026,22-Oct-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,25,64162,12190,,INE292A01023,22-Oct-18,,
500257,LUPIN LTD.  ,A ,Q,882,894.7,876.4,882.1,882.1,877.6,2513,92872,82279404,,INE326A01037,22-Oct-18,,
500259,LYKA LABS   ,B ,Q,35.7,35.7,31.35,32.2,32.2,35.75,364,36583,1191996,,INE933A01014,22-Oct-18,,
500260,RAMCOCEM    ,A ,Q,576.45,579.65,563.9,573.7,571.1,578.5,783,18210,10402764,,INE331A01037,22-Oct-18,,
500264,MAFATLAL IND,X ,Q,174,188.9,174,185,185,182,8,1664,307763,,INE270B01027,22-Oct-18,,
500265,MAH.SEAMLESS,B ,Q,484.75,484.75,460,463.75,465,462.95,87,1853,856258,,INE271B01025,22-Oct-18,,
500266,MAH.SCOOTER ,B ,Q,2289,2289,2126,2158.15,2126,2210.8,73,224,487346,,INE288A01013,22-Oct-18,,
500267,MAJESTIC AUT,X ,Q,93.55,99.9,93.55,94,94,94.15,16,959,91146,,INE201B01022,22-Oct-18,,
500268,MANALI PETRO,B ,Q,35.5,36.8,33.5,33.95,33.95,35,1137,270088,9552530,,INE201A01024,22-Oct-18,,
500271,MFSL        ,A ,Q,390,393.25,361.2,363.9,364,389.35,1566,49762,18481156,,INE180A01020,22-Oct-18,,
500277,MID INDIA IN,XT,Q,0.27,0.27,0.27,0.27,0.27,0.28,1,29,7,,INE401C01018,22-Oct-18,,
500279,MIRC ELECT  ,B ,Q,24.05,24.2,23.2,23.45,23.35,23.95,102,53649,1255556,,INE831A01028,22-Oct-18,,
500280,CENTURY ENKA,B ,Q,256.45,256.45,242,244,244,255.4,202,8070,1995832,,INE485A01015,22-Oct-18,,
500284,LORDS CHLORO,XT,Q,76.15,76.15,72.75,73.05,73.05,76,14,1910,142357,,INE846D01012,22-Oct-18,,
500285,SPICEJET LTD,A ,Q,71.7,72.7,70.55,72.05,72.05,70.85,5126,943926,67982363,,INE285B01017,22-Oct-18,,
500288,MOREPEN LAB.,B ,Q,23.6,24,22.75,22.95,22.9,23.5,205,61434,1438395,,INE083A01026,22-Oct-18,,
500290,MRF LTD.    ,A ,Q,62426.8,62551.2,61655,61930.9,61700,61905.65,124,201,12512150,,INE883A01011,22-Oct-18,,
500292,HEIDEL CEM  ,A ,Q,138.5,138.75,127.75,129.05,129.05,138.9,577,36791,4865979,,INE578A01017,22-Oct-18,,
500294,NCC         ,A ,Q,68.4,68.4,63.9,66.05,66.05,66.35,2763,770225,50246030,,INE868B01028,22-Oct-18,,
500295,VEDL        ,A ,Q,213.7,219.1,208.05,213.25,213.25,211.15,6584,901695,193190644,,INE205A01025,22-Oct-18,,
500296,NAHAR SPG.  ,B ,Q,79.9,81.7,78.95,79.05,78.95,80.45,90,16309,1316176,,INE290A01027,22-Oct-18,,
500298,NAT.PEROXIDE,B ,Q,4575,4718.7,4500,4568.8,4608,4602.65,752,2833,13025371,,INE585A01020,22-Oct-18,,
500300,GRASIM IND. ,A ,Q,881.95,884.75,855.1,857.25,857.5,875.95,1041,31284,27128425,,INE047A01021,22-Oct-18,,
500302,PEL         ,A ,Q,1957.9,1977.65,1873.05,1890.45,1890.45,1894.7,7604,120038,229061972,,INE140A01024,22-Oct-18,,
500304,NIIT LTD.   ,B ,Q,74.95,75.4,71.2,72.85,72.7,73.9,497,46079,3354139,,INE161A01038,22-Oct-18,,
500306,JAYKAY      ,X ,Q,5.18,5.18,4.85,5.02,5.1,5.09,31,37089,191682,,INE903A01025,22-Oct-18,,
500307,NIRLON      ,B ,Q,192.6,194,192.6,192.95,193.5,192.65,18,2230,429801,,INE910A01012,22-Oct-18,,
500312,ONGC CORPN  ,A ,Q,161.5,161.7,155.6,156.1,156.1,161.05,2217,218069,34448242,,INE213A01029,22-Oct-18,,
500313,OIL COUNTRY ,B ,Q,15.96,15.96,14.01,14.68,14.68,15.76,25,2249,33786,,INE591A01010,22-Oct-18,,
500314,ORIENT HOTEL,B ,Q,38.55,41.8,36.25,39.7,39.7,35.85,835,147770,5821758,,INE750A01020,22-Oct-18,,
500315,ORINTAL BANK,A ,Q,63.5,63.5,60.6,61.15,61.15,62.85,918,237184,14748866,,INE141A01014,22-Oct-18,,
500317,OSWAL AGRO. ,B ,Q,9.9,9.9,8.86,8.9,9.2,9.27,18,1817,16270,,INE142A01012,22-Oct-18,,
500319,INDIAN SUCRO,XT,Q,21.1,22.5,21.1,22.5,22.5,22.2,8,1086,23385,,INE557C01017,22-Oct-18,,
500322,PANYAM CEMEN,X ,Q,15,15.92,14.41,15.2,15.2,15,14,1750,26952,,INE167E01029,22-Oct-18,,
500325,RELIANCE    ,A ,Q,1111,1114.8,1057.35,1062.45,1062.45,1101.65,19144,646574,699263835,,INE002A01018,22-Oct-18,,
500327,PILITA      ,B ,Q,6.65,6.65,6.1,6.55,6.55,6.48,32,7515,48613,,INE600A01035,22-Oct-18,,
500329,PENTAMED.G  ,XT,Q,0.36,0.37,0.36,0.37,0.37,0.36,31,23374,8614,,INE202A01022,22-Oct-18,,
500330,RAYMOND     ,A ,Q,643.25,644.05,623.45,627.3,630,642.2,1246,66768,42368256,,INE301A01014,22-Oct-18,,
500331,PIDILITE    ,A ,Q,970.75,990.65,953,971.45,971.45,966,1014,23917,23231407,,INE318A01026,22-Oct-18,,
500333,PIX TRANS   ,X ,Q,205.5,209,200,201.4,200,204.45,191,10753,2191034,,INE751B01018,22-Oct-18,,
500335,BIRLA CORPN.,A ,Q,584.9,585,560,579.65,579.65,575.3,209,1780,1019685,,INE340A01012,22-Oct-18,,
500336,SURYA ROSHNI,B ,Q,225,225,215.9,218,218,217.4,320,19952,4375513,,INE335A01012,22-Oct-18,,
500337,PRIME SECUR.,B ,Q,36.5,36.5,33.55,33.75,33.55,34.95,50,9235,314784,,INE032B01021,22-Oct-18,,
500338,PRSMJOHNSN  ,B ,Q,88.5,88.5,83.3,84.4,84.4,87.7,646,34961,2966435,,INE010A01011,22-Oct-18,,
500339,RAIN        ,T ,Q,182.9,182.9,167.7,170.1,171.3,176.5,533,53339,9057756,,INE855B01025,22-Oct-18,,
500343,AMJLAND     ,B ,Q,21.6,22.35,21.55,22.1,21.8,21.35,31,7898,174320,,INE606A01024,22-Oct-18,,
500346,PUN.COMMUNI.,B ,Q,22.25,24.45,20.5,21.1,20.5,22.45,28,2051,44470,,INE609A01010,22-Oct-18,,
500350,RSWM  LTD   ,B ,Q,207.1,210.45,202.15,205.45,202.15,209.65,183,4689,963751,,INE611A01016,22-Oct-18,,
500354,RAJSH.SUGAR ,T ,Q,23.2,24.95,23.2,23.6,23.35,24.35,14,1210,28500,,INE562B01019,22-Oct-18,,
500355,RALLIS INDIA,A ,Q,199,199,182.75,183.8,185,186.45,349,17929,3375915,,INE613A01020,22-Oct-18,,
500356,RAMANEWS    ,B ,Q,29,29.2,27.8,28.05,28.15,28.6,97,23696,670839,,INE278B01020,22-Oct-18,,
500357,RAMA PAPER  ,XT,Q,35.45,35.45,35.45,35.45,35.45,34.8,12,11140,394913,,INE425E01013,22-Oct-18,,
500360,RAPICUT CARB,X ,Q,60.95,60.95,54.05,55.6,55.65,55,44,3064,169545,,INE350D01015,22-Oct-18,,
500365,RMGALLOY    ,X ,Q,25.25,25.7,24.1,24.2,24.2,25.3,92,78312,1929743,,INE731F01037,22-Oct-18,,
500366,ROLTA (I)   ,B ,Q,18.34,18.62,17.6,18.62,18.62,17.74,1157,618471,11443545,,INE293A01013,22-Oct-18,,
500367,RUBFILA INT.,X ,Q,45.7,45.7,44.05,44.35,44.55,44.45,59,7140,318171,,INE642C01025,22-Oct-18,,
500368,RUCHI SOYA  ,B ,Q,6.15,6.18,5.92,5.92,5.92,6.23,1526,265176,1581054,,INE619A01027,22-Oct-18,,
500370,SALORA INT. ,T ,Q,29.85,29.85,29.85,29.85,29.85,31.4,1,100,2985,,INE924A01013,22-Oct-18,,
500371,SAMTEL IND. ,XT,Q,2.62,2.62,2.62,2.62,2.62,2.67,1,1,2,,INE538C01017,22-Oct-18,,
500378,JINDAL SAW  ,A ,Q,75.45,75.45,72.6,72.9,72.9,74.45,439,47393,3497940,,INE324A01024,22-Oct-18,,
500380,JK LAKSHMI  ,A ,Q,270.7,271.4,263.8,266.2,265,273.25,123,1439,384650,,INE786A01032,22-Oct-18,,
500387,SHREE CEMENT,A ,Q,14753.75,14753.75,14200.15,14443.8,14363.55,14561.6,210,508,7295751,,INE070A01015,22-Oct-18,,
500390,REL INFRA   ,A ,Q,331.7,336.7,323,327.4,327.4,331.55,3859,357604,116925652,,INE036A01016,22-Oct-18,,
500394,SOLID CARBID,XT,Q,0.24,0.24,0.24,0.24,0.24,0.24,1,1,0,,INE161C01026,22-Oct-18,,
500399,STEELCO GUJ.,XT,Q,3.58,3.58,3.24,3.24,3.24,3.41,11,3305,11015,,INE629B01024,22-Oct-18,,
500400,TATA POWER  ,A ,Q,70.8,71.45,68.9,69.5,69.5,70.2,2543,482933,33705518,,INE245A01021,22-Oct-18,,
