SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500043,BATA INDIA  ,A ,Q,1266,1290.9,1261.1,1266.55,1267.9,1264.7,2170,25135,31971822,,INE176A01028,11-Sep-20,,
500048,BEML LTD    ,A ,Q,616.05,628,616.05,619.35,619.35,620.85,888,16512,10271223,,INE258A01016,11-Sep-20,,
500049,BHARAT ELECT,A ,Q,101.75,102.65,101.3,102.25,102.25,101.65,2448,296488,30253756,,INE263A01024,11-Sep-20,,
500052,BHANSALI ENG,B ,Q,58.5,59.45,58.05,58.4,58.25,58.4,140,15470,906397,,INE922A01025,11-Sep-20,,
500055,TATASTLBSL  ,B ,Q,23.95,24,23.45,23.8,23.8,23.75,150,41757,989773,,INE824B01021,11-Sep-20,,
500058,BIHAR SPONGE,XT,Q,0.57,0.57,0.53,0.53,0.53,0.55,37,159102,84444,,INE819C01011,11-Sep-20,,
500060,BIRLACABLE  ,B ,Q,54.25,54.6,53.3,54.2,54.2,54.5,120,2143,115814,,INE800A01015,11-Sep-20,,
500067,BLUE STAR   ,A ,Q,602,608,601.1,604.1,603.35,604.6,260,1053,636008,,INE472A01039,11-Sep-20,,
500068,DISA INDIA  ,X ,Q,3500,3500,3451,3455,3455,3491.35,18,39,135775,,INE131C01011,11-Sep-20,,
500069,BNK CAPITAL ,X ,Q,70.3,70.3,70.1,70.15,70.15,74.1,7,510,35768,,INE418C01012,11-Sep-20,,
500074,BPL LTD.    ,B ,Q,18.45,18.6,18.1,18.45,18.6,18.05,58,3590,65918,,INE110A01019,11-Sep-20,,
500078,OAL         ,B ,Q,335.3,336,321.25,332.9,332.7,337.85,161,2153,708193,,INE959C01023,11-Sep-20,,
500083,CENTURY EXT ,B ,Q,3.86,3.89,3.76,3.8,3.8,3.79,48,21946,84142,,INE281A01026,11-Sep-20,,
500084,CESC LTD.   ,A ,Q,647,647,614.2,625,626,629.7,704,10596,6676347,,INE486A01013,11-Sep-20,,
500085,CHAMBAL FERT,A ,Q,143,144.6,140,143.25,143.25,141.15,3060,75076,10686371,,INE085A01013,11-Sep-20,,
500086,EXIDE IND.  ,A ,Q,156.75,157.7,154.4,155.7,155.7,156.25,2365,89615,13969146,,INE302A01020,11-Sep-20,,
500087,CIPLA LTD.  ,A ,Q,728.95,731,720.35,725.5,725.5,727.35,2445,84978,61575314,,INE059A01026,11-Sep-20,,
500089,DIC INDIA   ,B ,Q,379.9,382.3,371,380.45,382.3,380.8,185,4250,1603677,,INE303A01010,11-Sep-20,,
500092,CRISIL LTD  ,A ,Q,1777,1812.95,1777,1788.65,1785.9,1777.3,109,245,439383,,INE007A01025,11-Sep-20,,
500093,CGPOWER     ,T ,Q,22.3,24,22.3,23.05,23.05,22.9,786,388976,8984420,,INE067A01029,11-Sep-20,,
500096,DABUR (I)   ,A ,Q,491.05,511.3,491.05,507.85,507.85,495.55,10261,269608,136020369,,INE016A01026,11-Sep-20,,
500097,DALMIASUG   ,B ,Q,131.8,133.5,129,131.55,131.5,130.55,331,10241,1345094,,INE495A01022,11-Sep-20,,
500101,ARVIND Ltd  ,A ,Q,31.95,33.25,31.55,31.85,31.85,31.65,983,259633,8362814,,INE034A01011,11-Sep-20,,
500102,BALARPUR IND,T ,Q,1.51,1.58,1.45,1.51,1.51,1.51,831,1571114,2413999,,INE294A01037,11-Sep-20,,
500103,BHEL        ,A ,Q,37.5,37.9,37,37.05,37.05,37.05,3189,1069546,39982250,,INE257A01026,11-Sep-20,,
500104,HIND.PETRO  ,A ,Q,201.95,204.05,197.3,199.05,199.05,201.4,4631,375334,75122330,,INE094A01015,11-Sep-20,,
500106,IFCI LTD    ,A ,Q,6.85,6.9,6.76,6.81,6.81,6.86,18734,321924,2198497,,INE039A01010,11-Sep-20,,
500108,MAHA.TELE   ,B ,Q,9.61,9.66,9.36,9.42,9.4,9.6,6502,189566,1801427,,INE153A01019,11-Sep-20,,
500109,MRPL        ,A ,Q,30.2,30.8,29.7,29.95,29.95,30.05,617,124200,3753710,,INE103A01014,11-Sep-20,,
500110,CHENNAI PET.,A ,Q,76.85,77.45,76.5,76.6,76.6,76.95,139,7498,576477,,INE178A01016,11-Sep-20,,
500111,REL.CAP.    ,B ,Q,9.01,9.1,8.86,8.99,9,8.98,455,123810,1106253,,INE013A01015,11-Sep-20,,
500112,STATE BANK  ,A ,Q,198.3,203.8,197,202.7,202.7,198.15,15857,2162995,432267150,,INE062A01020,11-Sep-20,,
500113,STEEL AUTH. ,A ,Q,38.5,39.25,38,38.9,38.9,38.5,6066,6555143,251764034,,INE114A01011,11-Sep-20,,
500114,TITAN       ,A ,Q,1155.35,1193.7,1155.35,1167.65,1165.55,1155.35,8945,199294,234575300,,INE280A01028,11-Sep-20,,
500116,IDBI BANK L ,A ,Q,38.4,38.4,37.7,38,38,37.9,648,99029,3753998,,INE008A01015,11-Sep-20,,
500117,DCW LTD.    ,B ,Q,12.97,13.52,12.97,13.25,13.32,13.22,138,55212,730955,,INE500A01029,11-Sep-20,,
500119,DHAMPUR SUGA,B ,Q,140.5,145,140.5,143,142.85,141.3,164,6599,945346,,INE041A01016,11-Sep-20,,
500120,DIAMINES&CHM,X ,Q,451.25,458,425,429.5,434.5,447.85,592,21229,9305693,,INE591D01014,11-Sep-20,,
500123,ELANTAS     ,B ,Q,2525,2525,2430.15,2496.2,2480,2496.3,104,695,1727829,,INE280B01018,11-Sep-20,,
500124,DR.REDDY'S  ,A ,Q,4390,4446.35,4377,4400.5,4409.95,4379.35,1472,16118,71016024,,INE089A01023,11-Sep-20,,
500125,E.I.D.PAR   ,A ,Q,296,298.6,290.3,292.1,292,293.5,296,7658,2248091,,INE126A01031,11-Sep-20,,
500126,PGHL        ,A ,Q,4706,4987.95,4706,4905.6,4800,4885.65,113,199,974373,,INE199A01012,11-Sep-20,,
500128,ELEC.CASTING,B ,Q,16.2,16.2,15.9,15.95,15.95,16.08,63,22940,366451,,INE086A01029,11-Sep-20,,
500133,ESAB INDIA  ,B ,Q,1363.65,1385.35,1357.3,1375.2,1385.35,1357.6,23,63,85973,,INE284A01012,11-Sep-20,,
500135,ESSEL PROP  ,A ,Q,281.95,285,276,281.6,281.6,279.85,752,18043,5067531,,INE255A01020,11-Sep-20,,
500136,ESTER INDUS.,B ,Q,75.2,77.6,73.5,74.05,74.05,73.95,829,54125,4088074,,INE778B01029,11-Sep-20,,
500144,FINOL. CABLE,A ,Q,281,283.35,273,278.75,279,280.8,568,7464,2091000,,INE235A01022,11-Sep-20,,
500147,COCKERILL   ,X ,Q,682.3,729.55,675,719.35,729.55,691.75,71,1133,794289,,INE515A01019,11-Sep-20,,
500148,UFLEX LTD   ,A ,Q,335,339,330.9,333.55,332.9,335.45,1202,19869,6623787,,INE516A01017,11-Sep-20,,
500150,FOSECO INDIA,B ,Q,1254.6,1254.6,1217.95,1235.4,1233,1244.75,37,147,180918,,INE519A01011,11-Sep-20,,
500151,GOLDEN TOB  ,B ,Q,23.5,23.55,22.6,22.65,22.65,22.7,19,396,9173,,INE973A01010,11-Sep-20,,
500153,GANESH BENZO,X ,Q,46.9,46.9,45,45.65,45.6,46.4,131,34670,1584944,,INE388A01029,11-Sep-20,,
500155,GARDEN SILK ,T ,Q,10.3,10.97,10.3,10.37,10.64,10.66,19,4306,45888,,INE526A01016,11-Sep-20,,
500159,METROGLOBL  ,X ,Q,50.9,50.9,48.4,49.25,49,50.85,7,146,7154,,INE085D01033,11-Sep-20,,
500163,GODFREY PH  ,A ,Q,915,918.6,902.45,907.7,905.55,914.45,792,9165,8356518,,INE260B01028,11-Sep-20,,
500164,GODREJ IND  ,A ,Q,410,416.65,406.05,407.15,409,410.25,761,6247,2567628,,INE233A01035,11-Sep-20,,
500165,KANSAI NERO ,A ,Q,486,490.65,477.1,483.9,483.9,486.3,427,3997,1932260,,INE531A01024,11-Sep-20,,
500166,GOODRICKE   ,X ,Q,305,309.9,298.3,307,309,304.25,137,7858,2383811,,INE300A01016,11-Sep-20,,
500168,GOODYEAR (I),B ,Q,939.95,947.75,930,933.75,933.75,939.95,210,6189,5780439,,INE533A01012,11-Sep-20,,
500170,GTN INDUS   ,B ,Q,7.91,7.91,7.91,7.91,7.91,8.09,2,110,870,,INE537A01013,11-Sep-20,,
500171,GHCL LTD    ,A ,Q,162,164,158.1,159.7,160.25,161.65,134,2742,439645,,INE539A01019,11-Sep-20,,
500173,GFLLIMITED  ,B ,Q,88,88.7,84.3,84.5,84.45,85.4,242,5077,439332,,INE538A01037,11-Sep-20,,
500174,GUJ.LEASE   ,B ,Q,2.38,2.38,2.27,2.36,2.36,2.38,28,42810,100772,,INE540A01017,11-Sep-20,,
500179,HCL INFOSYS ,B ,Q,8.5,8.61,8.41,8.47,8.5,8.39,122,31989,273292,,INE236A01020,11-Sep-20,,
500180,HDFC BANK   ,A ,Q,1094,1104.95,1071.1,1078.5,1078.5,1090.65,15164,342173,371352996,,INE040A01034,11-Sep-20,,
500182,HEROMOTOCO  ,A ,Q,2950,3007.25,2949.8,2991.4,2991.4,2948.55,4170,52830,157615221,,INE158A01026,11-Sep-20,,
500183,HFCL        ,A ,Q,16.25,16.25,15.75,15.95,15.95,16,588,176030,2800075,,INE548A01028,11-Sep-20,,
500184,HSCL        ,A ,Q,51.9,51.9,49.9,51.1,51.1,51.1,862,88486,4534600,,INE019C01026,11-Sep-20,,
500185,HIND.CONSTN.,B ,Q,5.99,5.99,5.81,5.88,5.88,5.89,560,172473,1014662,,INE549A01026,11-Sep-20,,
500186,HIND.OIL EXP,B ,Q,74,75.6,72.65,73.75,73.85,73.85,179,14148,1044290,,INE345A01011,11-Sep-20,,
500187,HSIL        ,B ,Q,60.6,61.55,59.6,61.2,61.55,60.5,215,17414,1056095,,INE415A01038,11-Sep-20,,
500188,HINDUS.ZI   ,A ,Q,222,238.95,218.05,237.55,237.55,221.45,6427,238115,55345779,,INE267A01025,11-Sep-20,,
500189,NXTDIGITAL  ,B ,Q,666.7,666.7,643.4,662.15,664.5,672.8,69,972,635187,,INE353A01023,11-Sep-20,,
500191,HMT LTD.    ,Z ,Q,17.7,17.85,16.95,17.5,17.5,17.1,59,4608,80037,,INE262A01018,11-Sep-20,,
500192,PRAG BOSIMI ,XT,Q,2.02,2.14,2.02,2.14,2.14,2.1,4,415,876,,INE962B01011,11-Sep-20,,
500193,HLVLTD      ,B ,Q,5.04,5.48,4.9,5.14,5.09,5.04,45,76351,406398,,INE102A01024,11-Sep-20,,
500199,I.G.PETRO   ,B ,Q,233,238.6,228.4,236.35,233,231.65,252,2252,527031,,INE204A01010,11-Sep-20,,
500201,IND.GLYCOLS ,B ,Q,276.7,277.05,272.2,274.05,274.05,273.8,334,7053,1933706,,INE560A01015,11-Sep-20,,
500207,INDO RAMA   ,B ,Q,18.7,19,18.7,19,19,19.15,2,200,3770,,INE156A01020,11-Sep-20,,
500209,INFOSYS LTD ,A ,Q,936,953.85,931.2,945.4,945.4,939.95,4862,151955,143628773,,INE009A01021,11-Sep-20,,
500210,INGERSOLL   ,B ,Q,615.5,620,601.7,608.65,608.65,619.95,275,1800,1099443,,INE177A01018,11-Sep-20,,
500211,INSILCO LTD.,X ,Q,9.13,9.19,8.83,9.1,9.1,8.95,17,1383,12510,,INE901A01011,11-Sep-20,,
500212,INTEG.FIN.SE,XT,Q,17.25,19.05,17.25,19.05,19.05,18.15,14,362,6637,,INE898B01017,11-Sep-20,,
500213,INTER.TRAVEL,X ,Q,55.7,55.8,53,54,54.2,55.7,27,1528,82567,,INE262B01016,11-Sep-20,,
500214,ION EXCHANGE,B ,Q,731,747,731,737.45,733.9,734.3,358,6263,4623221,,INE570A01014,11-Sep-20,,
500215,AGRO TECH FO,B ,Q,715.15,730.5,703.75,715.7,730.5,719.8,101,546,389841,,INE209A01019,11-Sep-20,,
500219,JAIN IRRIG  ,B ,Q,13.5,14.3,13.5,14.2,14.2,13.82,642,433130,6102570,,INE175A01038,11-Sep-20,,
500220,JASCH INDUST,X ,Q,24.1,26.1,24.1,26.1,26.1,24.9,6,231,5991,,INE711C01010,11-Sep-20,,
500223,JCT LTD     ,XT,Q,1.01,1.01,0.97,1,1,0.97,384,2299346,2320261,,INE945A01026,11-Sep-20,,
500227,JINDAL POLYF,B ,Q,430,439.95,430,434.05,435.25,432.5,478,3132,1362788,,INE197D01010,11-Sep-20,,
500228,JSWSL       ,A ,Q,284.8,288.85,282.9,287.65,285.4,285.05,5697,1071612,306909758,,INE019A01038,11-Sep-20,,
500231,UMANG DAIR  ,B ,Q,44.35,47.35,44.2,47,47,45.3,164,7360,344949,,INE864B01027,11-Sep-20,,
500233,KAJARIA CER.,A ,Q,430,476.05,430,473.6,473.6,441.4,1290,29015,13403826,,INE217B01036,11-Sep-20,,
500234,KAKATIYA CEM,B ,Q,146.2,148.5,144,145.75,145,146.9,67,891,129842,,INE437B01014,11-Sep-20,,
500235,KALYANI STEL,B ,Q,208,215.6,207.1,214.35,213.65,205.65,623,9779,2062721,,INE907A01026,11-Sep-20,,
500238,WHIRLPOOL   ,A ,Q,2143,2160.75,2117.6,2141.25,2157,2142.7,677,3814,8159184,,INE716A01013,11-Sep-20,,
500239,KG DENIM    ,X ,Q,22.85,23.9,22.1,23.85,23.85,22.85,16,1024,24206,,INE104A01012,11-Sep-20,,
500240,KINETIC ENG.,XT,Q,21.8,24,21.8,23.2,24,22.9,50,11505,257932,,INE266B01017,11-Sep-20,,
500241,KIRL.BROS.  ,B ,Q,112.85,114.1,112.7,113.4,113.4,112.1,130,3935,446652,,INE732A01036,11-Sep-20,,
500243,KIRL INDUS  ,B ,Q,637.7,645,624.1,627.35,627.35,632.65,12,37,23600,,INE250A01039,11-Sep-20,,
500245,KIRL.FERROUS,B ,Q,85.2,87.1,84.3,87.05,87.05,85.15,87,4001,342422,,INE884B01025,11-Sep-20,,
500246,ENVAIN ELECT,X ,Q,22.15,22.15,22.15,22.15,22.15,21.1,6,176,3898,,INE601C01013,11-Sep-20,,
500247,KOTAK MAH.BK,A ,Q,1320,1336.7,1312,1330,1332,1319.2,3587,56032,74342135,,INE237A01028,11-Sep-20,,
500249,KSB         ,B ,Q,515.05,520.25,500.4,504.7,505.7,510.65,356,2052,1047680,,INE999A01015,11-Sep-20,,
500250,L.G.BALKRISH,B ,Q,251.05,253.4,246,248.9,250.7,249.25,268,5177,1298220,,INE337A01034,11-Sep-20,,
500251,TRENT LTD.  ,A ,Q,672.2,704.85,666.7,693.4,693.4,681.3,5043,68399,47147399,,INE849A01020,11-Sep-20,,
500252,LAXMIMACH   ,A ,Q,3763,3850,3710,3725.2,3737.8,3801.2,291,812,3062170,,INE269B01029,11-Sep-20,,
500253,LIC HOUS.FIN,A ,Q,297.75,298.3,292.75,296.6,296.6,295.75,2183,96099,28398021,,INE115A01026,11-Sep-20,,
500254,UTTAMVALUE  ,B ,Q,0.5,0.5,0.5,0.5,0.5,0.48,129,3134056,1567028,,INE292A01023,11-Sep-20,,
500257,LUPIN LTD.  ,A ,Q,962.35,973.05,954.35,967.2,961,962.35,1663,51210,49409920,,INE326A01037,11-Sep-20,,
500259,LYKA LABS   ,B ,Q,20,20,18.55,19.05,19.05,19.1,31,3483,65766,,INE933A01014,11-Sep-20,,
500260,RAMCOCEM    ,A ,Q,699,712.95,690.8,702.25,702.7,698.95,886,62183,43327358,,INE331A01037,11-Sep-20,,
500264,MAFATLAL IND,X ,Q,81.35,82,81,81.35,81.35,83.15,29,2541,206797,,INE270B01027,11-Sep-20,,
500265,MAH.SEAMLESS,A ,Q,222,228,222,225.25,227.3,222.35,216,3947,884264,,INE271B01025,11-Sep-20,,
500266,MAH.SCOOTER ,A ,Q,2900,2950.05,2887.3,2919.4,2930,2919.8,92,267,778611,,INE288A01013,11-Sep-20,,
500267,MAJESTIC AUT,X ,Q,90.5,94,90.2,93.7,94,92.35,20,737,68611,,INE201B01022,11-Sep-20,,
500268,MANALI PETRO,B ,Q,27.4,27.85,26.5,26.65,26.65,27.4,546,135275,3661606,,INE201A01024,11-Sep-20,,
500271,MFSL        ,A ,Q,584.05,601.15,580.9,597.6,597.6,588.8,1778,42872,25349939,,INE180A01020,11-Sep-20,,
500279,MIRC ELECT  ,B ,Q,8.69,9.59,8.69,9.22,9.26,9.14,411,221832,2018024,,INE831A01028,11-Sep-20,,
500280,CENTURY ENKA,B ,Q,174.7,183.95,174.7,181.75,181.75,173.55,390,10282,1866761,,INE485A01015,11-Sep-20,,
500284,LORDS CHLORO,XT,Q,36.5,37.95,34.7,37.8,37.8,36.5,7,252,8799,,INE846D01012,11-Sep-20,,
500285,SPICEJET LTD,A ,Q,50.95,52.4,50.6,51.3,51.3,50.9,1581,388301,20064003,,INE285B01017,11-Sep-20,,
500288,MOREPEN LAB.,B ,Q,24.3,25.1,24.05,24.3,24.3,24.6,291,87591,2133740,,INE083A01026,11-Sep-20,,
500290,MRF LTD.    ,A ,Q,59100,59395.85,58481.35,59110.05,59280,59110.65,179,231,13605250,,INE883A01011,11-Sep-20,,
500292,HEIDEL CEM  ,A ,Q,182.7,186,179.8,180.45,180.15,182.95,834,30638,5577001,,INE578A01017,11-Sep-20,,
500294,NCC         ,A ,Q,31.2,31.6,30.9,31.45,31.45,31.2,488,232375,7266638,,INE868B01028,11-Sep-20,,
500295,VEDL        ,A ,Q,130.5,132.35,127.35,131.8,131.8,130.5,5513,714977,93248784,,INE205A01025,11-Sep-20,,
500296,NAHAR SPG.  ,B ,Q,37.15,38.5,37,38.5,38.5,38.8,67,2215,83323,,INE290A01027,11-Sep-20,,
500298,NAT.PEROXIDE,B ,Q,2132.85,2132.85,2071.1,2083.5,2095,2108.25,203,1806,3794416,,INE585A01020,11-Sep-20,,
500300,GRASIM IND. ,A ,Q,713,728,705.1,721.5,721.5,713.1,5669,703264,509052555,,INE047A01021,11-Sep-20,,
500302,PEL         ,A ,Q,1314,1354.7,1311.5,1333.65,1333.65,1314.35,6097,142198,189347119,,INE140A01024,11-Sep-20,,
500304,NIIT LTD.   ,B ,Q,122.2,133.5,122.2,131.65,131.65,122.7,6092,150699,19472656,,INE161A01038,11-Sep-20,,
500306,JAYKAY      ,X ,Q,3.47,3.47,3.45,3.46,3.46,3.45,8,1172,4064,,INE903A01025,11-Sep-20,,
500307,NIRLON      ,B ,Q,240.05,242.85,240.05,241.5,241.5,240.55,53,2913,702367,,INE910A01012,11-Sep-20,,
500312,ONGC CORPN  ,A ,Q,73.65,73.7,72.6,73.4,73.4,73.65,2239,565879,41382748,,INE213A01029,11-Sep-20,,
500313,OIL COUNTRY ,B ,Q,4.03,4.21,4.03,4.09,4.06,4.24,27,6508,26403,,INE591A01010,11-Sep-20,,
500314,ORIENT HOTEL,B ,Q,20.75,21.05,20.5,20.9,20.9,21,22,1698,35491,,INE750A01020,11-Sep-20,,
500317,OSWAL AGRO. ,B ,Q,8.2,8.28,8.15,8.25,8.25,8.15,15,1042,8528,,INE142A01012,11-Sep-20,,
500319,INDIAN SUCRO,X ,Q,24.65,24.65,23.5,24.55,24.55,23.95,12,605,14455,,INE557C01017,11-Sep-20,,
500325,RELIANCE    ,A ,Q,2314.65,2337,2286.05,2318.85,2318.85,2314.65,58453,1330635,3085033793,,INE002A01018,11-Sep-20,,
500327,PILITA      ,B ,Q,6.2,6.46,6.2,6.39,6.39,6.25,43,11091,70450,,INE600A01035,11-Sep-20,,
500329,PENTAMED.G  ,XT,Q,0.38,0.38,0.36,0.36,0.36,0.37,31,115396,42076,,INE202A01022,11-Sep-20,,
500330,RAYMOND     ,A ,Q,269.9,274.9,266.65,270.75,271,268.8,1246,44584,12090470,,INE301A01014,11-Sep-20,,
500331,PIDILITE    ,A ,Q,1465,1498,1465,1487.95,1484.25,1475.45,3914,43216,64359595,,INE318A01026,11-Sep-20,,
500333,PIX TRANS   ,X ,Q,133,134.55,129,130.25,130.25,131.45,151,12806,1678553,,INE751B01018,11-Sep-20,,
500335,BIRLA CORPN.,A ,Q,598,599.9,590.05,597.55,597.55,597.5,378,3567,2126408,,INE340A01012,11-Sep-20,,
500336,SURYA ROSHNI,B ,Q,167.3,169.7,164.7,166.05,166.1,168.3,199,7347,1225510,,INE335A01012,11-Sep-20,,
500337,PRIME SECUR.,B ,Q,47.75,47.75,46.75,47.1,47.1,47.25,19,414,19691,,INE032B01021,11-Sep-20,,
500338,PRSMJOHNSN  ,A ,Q,52.65,53.45,51.8,53.15,53,52.55,278,19292,1017848,,INE010A01011,11-Sep-20,,
500339,RAIN        ,A ,Q,111,111,107.9,108.9,108.9,110.1,555,39461,4320766,,INE855B01025,11-Sep-20,,
500343,AMJLAND     ,B ,Q,17.2,18.35,17.2,18,18,18,14,2041,36473,,INE606A01024,11-Sep-20,,
500346,PUN.COMMUNI.,T ,Q,34.8,34.8,34.8,34.8,34.8,33.15,19,4586,159592,,INE609A01010,11-Sep-20,,
500350,RSWM  LTD   ,T ,Q,88.1,89.65,88,89.65,89.65,85.4,10,1091,96465,,INE611A01016,11-Sep-20,,
500354,RAJSH.SUGAR ,B ,Q,13.84,13.9,12.71,13.64,13.64,13.37,14,1031,14150,,INE562B01019,11-Sep-20,,
500355,RALLIS INDIA,A ,Q,297,298.65,293,295.5,295.95,297.15,682,16961,5025141,,INE613A01020,11-Sep-20,,
500356,RAMANEWS    ,B ,Q,13.9,14.15,13.7,14.04,14.04,14.05,26,2845,39604,,INE278B01020,11-Sep-20,,
500357,RAMA PAPER  ,X ,Q,6.97,6.97,6.97,6.97,6.97,6.64,3,300,2091,,INE425E01013,11-Sep-20,,
500358,RAMA PETRO  ,X ,Q,3,3.3,3,3.3,3.3,3.15,3,296,918,,INE783A01013,11-Sep-20,,
500360,RAPICUT CARB,X ,Q,25.1,25.1,23.9,24,24,25,83,5050,121947,,INE350D01015,11-Sep-20,,
500365,WELSPLSOL   ,X ,Q,9.5,9.5,9.1,9.2,9.2,9.3,50,129169,1193546,,INE731F01037,11-Sep-20,,
500366,ROLTA (I)   ,B ,Q,5.9,5.99,5.65,5.74,5.73,5.78,14059,94295,544318,,INE293A01013,11-Sep-20,,
500367,RUBFILA INT.,X ,Q,39.5,41.25,39.5,39.95,39.75,38.8,134,25604,1030915,,INE642C01025,11-Sep-20,,
500368,RUCHI SOYA  ,T ,Q,548.5,548.5,530,540.35,543,548.6,745,6479,3481291,,INE619A01035,11-Sep-20,,
500370,SALORA INT. ,XT,Q,16.2,16.2,15.2,15.2,15.2,15.45,11,668,10604,,INE924A01013,11-Sep-20,,
500378,JINDAL SAW  ,A ,Q,63.95,64.25,62.75,63.2,63.2,63.6,200,24940,1578822,,INE324A01024,11-Sep-20,,
500380,JK LAKSHMI  ,A ,Q,252,259.35,248.15,256.25,254,252.25,743,12744,3208758,,INE786A01032,11-Sep-20,,
500387,SHREE CEMENT,A ,Q,19634,19675.1,19378,19502.4,19495.05,19632.2,492,1801,35081530,,INE070A01015,11-Sep-20,,
500390,REL INFRA   ,A ,Q,27.1,27.5,26.65,26.75,26.75,26.95,627,118630,3222555,,INE036A01016,11-Sep-20,,
500400,TATA POWER  ,A ,Q,56,57.05,54.8,56.7,56.7,55.45,1742,1077813,60313167,,INE245A01021,11-Sep-20,,
500402,SPMLINFRA   ,B ,Q,10.11,10.11,9.85,9.94,9.94,9.99,7,157,1565,,INE937A01023,11-Sep-20,,
500403,SUNDARAM FAS,A ,Q,424,424,417,417.95,420,424.3,227,1066,447341,,INE387A01021,11-Sep-20,,
500404,SUNFLAG IRON,B ,Q,46.7,46.7,45.2,46,46,46.75,356,32474,1491540,,INE947A01014,11-Sep-20,,
500405,SUPREME PET ,B ,Q,204.15,214.45,204.15,209.75,209.75,202.95,42,1570,329421,,INE663A01017,11-Sep-20,,
500407,SWARAJ ENGIN,B ,Q,1634,1634,1608.85,1614.6,1612.5,1602.2,151,636,1028880,,INE277A01016,11-Sep-20,,
500408,TATA ELXSI  ,A ,Q,1279,1300,1263,1288.9,1288.9,1258.7,3799,86425,111155648,,INE670A01012,11-Sep-20,,
500410,ACC LTD     ,A ,Q,1336,1353.65,1317,1321.45,1317,1343.05,1685,26306,35238053,,INE012A01025,11-Sep-20,,
