DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21012022|500113|001465548|0000000150291948|003802826|0000000394531522|038.54
21012022|500114|000019835|0000000050156765|000076850|0000000194190108|025.81
21012022|500116|000478555|0000000023305629|001561203|0000000077493604|030.65
21012022|500117|000071115|0000000003182397|000166967|0000000007615328|042.59
21012022|500119|000024311|0000000009353658|000074060|0000000028945633|032.83
21012022|500120|000007317|0000000002041809|000010259|0000000002884443|071.32
21012022|500123|000000249|0000000000871239|000000388|0000000001283533|064.18
21012022|500124|000006141|0000000027625289|000019890|0000000089291750|030.87
21012022|500125|000006615|0000000003280379|000017656|0000000008842349|037.47
21012022|500126|000000609|0000000003097435|000001302|0000000006612613|046.77
21012022|500128|000157001|0000000006782444|000415570|0000000018629494|037.78
21012022|500133|000000149|0000000000489428|000000334|0000000001121442|044.61
21012022|500135|000020616|0000000003978888|000026993|0000000005246250|076.38
21012022|500136|000008687|0000000001169705|000012579|0000000001714030|069.06
21012022|500142|000056407|0000000000469871|000076255|0000000000625142|073.97
21012022|500143|000004665|0000000000792117|000004665|0000000000792117|100.00
21012022|500144|000010464|0000000005229908|000022279|0000000011166492|046.97
21012022|500147|000002497|0000000003303407|000004510|0000000005958698|055.37
21012022|500148|000012238|0000000006423727|000024149|0000000012787487|050.68
21012022|500150|000000315|0000000000456530|000000364|0000000000526125|086.54
21012022|500151|000000640|0000000000073632|000000819|0000000000094895|078.14
21012022|500153|000005620|0000000000561157|000009010|0000000000898042|062.38
21012022|500159|000005720|0000000000533676|000007132|0000000000668329|080.20
21012022|500160|000413029|0000000007868203|000953643|0000000018500858|043.31
21012022|500163|000000492|0000000000549614|000001120|0000000001263677|043.93
21012022|500164|000001315|0000000000812013|000003921|0000000002434224|033.54
21012022|500165|000003751|0000000002152699|000012164|0000000007042451|030.84
21012022|500166|000007221|0000000001642003|000007221|0000000001642003|100.00
21012022|500168|000001078|0000000001043451|000001405|0000000001361280|076.73
21012022|500170|000023507|0000000000982219|000023507|0000000000982219|100.00
21012022|500171|000003440|0000000001501904|000007998|0000000003506311|043.01
21012022|500173|000007998|0000000000544264|000009643|0000000000661205|082.94
21012022|500179|000355161|0000000009837960|000709097|0000000020048395|050.09
21012022|500180|000159708|0000000242867956|000256321|0000000386979469|062.31
21012022|500182|000039595|0000000108886250|000070573|0000000193355497|056.10
21012022|500183|000969466|0000000081774458|002842568|0000000243432239|034.11
21012022|500184|000878259|0000000051949020|004569866|0000000279764198|019.22
21012022|500185|000371383|0000000005663591|000820665|0000000012657095|045.25
21012022|500186|000029187|0000000006104462|000049639|0000000010686698|058.80
21012022|500187|000052267|0000000016623520|000095320|0000000030909925|054.83
21012022|500188|000066321|0000000021620646|000195930|0000000063439649|033.85
21012022|500189|000001057|0000000000426500|000011839|0000000004844648|008.93
21012022|500191|000003038|0000000000086941|000003038|0000000000086941|100.00
21012022|500192|000018254|0000000000096746|000018254|0000000000096746|100.00
21012022|500193|000056072|0000000000607329|000056072|0000000000607329|100.00
21012022|500199|000001757|0000000001276110|000002947|0000000002142003|059.62
21012022|500201|000009594|0000000009334003|000016501|0000000016195979|058.14
21012022|500202|000001357|0000000000012213|000001389|0000000000012577|097.70
21012022|500206|000001808|0000000000057856|000001835|0000000000056895|098.53
21012022|500207|000025837|0000000002117343|000089383|0000000007457265|028.91
21012022|500209|000191441|0000000341923199|000339253|0000000606567222|056.43
21012022|500210|000002742|0000000003873624|000007551|0000000010594382|036.31
21012022|500211|000116710|0000000001269805|000131402|0000000001442398|088.82
21012022|500213|000011368|0000000001380076|000013857|0000000001716864|082.04
21012022|500214|000002592|0000000005678295|000004257|0000000009329860|060.89
21012022|500215|000000614|0000000000602150|000001020|0000000000982061|060.20
21012022|500219|000249291|0000000010981269|000452649|0000000020236433|055.07
21012022|500220|000013226|0000000001867512|000016810|0000000002411687|078.68
21012022|500223|003182797|0000000021279698|003182797|0000000021279698|100.00
21012022|500227|000011907|0000000013214389|000025694|0000000029224672|046.34
21012022|500228|000037873|0000000025248036|000223683|0000000149880467|016.93
21012022|500231|000004794|0000000000386157|000006612|0000000000533356|072.50
21012022|500233|000005917|0000000007500094|000016491|0000000021124615|035.88
21012022|500234|000006471|0000000001580866|000007993|0000000001958594|080.96
21012022|500235|000003384|0000000001125857|000004572|0000000001535793|074.02
21012022|500236|000079827|0000000000375187|000091506|0000000000423422|087.24
21012022|500238|000002452|0000000004493903|000006202|0000000011421370|039.54
21012022|500239|000033993|0000000002343818|000057642|0000000004100059|058.97
21012022|500240|000100665|0000000009536488|000100665|0000000009536488|100.00
21012022|500241|000002655|0000000000960181|000004116|0000000001501246|064.50
21012022|500243|000000291|0000000000446860|000000398|0000000000622645|073.12
21012022|500245|000006654|0000000001379707|000012726|0000000002663041|052.29
21012022|500246|000000224|0000000000006530|000000390|0000000000011686|057.44
21012022|500247|000016994|0000000032167093|000055363|0000000103898669|030.70
21012022|500248|000000970|0000000000009218|000000970|0000000000009218|100.00
21012022|500249|000000227|0000000000288200|000000525|0000000000660852|043.24
21012022|500250|000012249|0000000008645345|000038659|0000000027018676|031.68
21012022|500251|000004628|0000000005460115|000029429|0000000034539958|015.73
21012022|500252|000000990|0000000010817681|000001964|0000000021427196|050.41
21012022|500253|000133413|0000000046954706|000254356|0000000090823920|052.45
21012022|500257|000012190|0000000011013056|000042143|0000000038616313|028.93
21012022|500259|000002697|0000000000599812|000002697|0000000000599812|100.00
21012022|500260|000003641|0000000003421630|000009367|0000000008823956|038.87
21012022|500264|000009103|0000000002176073|000011274|0000000002681533|080.74
21012022|500265|000005054|0000000002687970|000011848|0000000006284704|042.66
21012022|500266|000000184|0000000000705061|000000347|0000000001336427|053.03
21012022|500267|000005027|0000000000681159|000005601|0000000000756581|089.75
21012022|500268|000051223|0000000005813811|000095425|0000000010894014|053.68
21012022|500271|000439067|0000000409298258|000469606|0000000442769641|093.50
21012022|500277|000008739|0000000000040392|000008739|0000000000040392|100.00
21012022|500279|000072646|0000000002259291|000175059|0000000005561922|041.50
21012022|500280|000013555|0000000007777182|000022668|0000000012955672|059.80
21012022|500284|000040160|0000000003931664|000046386|0000000004574161|086.58
21012022|500285|000281590|0000000017810568|000797446|0000000050196358|035.31
21012022|500288|000069088|0000000003602940|000280514|0000000014833992|024.63
21012022|500290|000000269|0000000019563792|000000802|0000000058839357|033.54
21012022|500292|000007452|0000000001702782|000011574|0000000002657727|064.39
21012022|500294|000183472|0000000013531060|000403564|0000000030210770|045.46
21012022|500295|000073841|0000000023876488|000418548|0000000135468238|017.64
21012022|500296|000006025|0000000003612843|000006025|0000000003612843|100.00
21012022|500298|000001740|0000000003123126|000002141|0000000003850637|081.27
21012022|500300|000011126|0000000019919991|000063473|0000000113821078|017.53
21012022|500302|000003150|0000000007960050|000016912|0000000042836176|018.63
21012022|500304|000032266|0000000014873013|000074472|0000000035101394|043.33
21012022|500306|000033655|0000000002047907|000054692|0000000003365156|061.54
21012022|500307|000002742|0000000001028250|000004301|0000000001638598|063.75
21012022|500312|000214721|0000000035128356|000554919|0000000091191514|038.69
21012022|500313|000007940|0000000000077574|000009549|0000000000092799|083.15
21012022|500314|000100769|0000000005763987|000187412|0000000010979647|053.77
21012022|500317|000021853|0000000000715686|000029896|0000000000987147|073.10
21012022|500319|000019113|0000000001006300|000021684|0000000001174801|088.14
21012022|500325|000165703|0000000410628605|000320142|0000000792405904|051.76
21012022|500327|000761042|0000000010673684|000761042|0000000010673684|100.00
21012022|500330|000014376|0000000010789188|000052656|0000000040187296|027.30
21012022|500331|000011261|0000000030360220|000026939|0000000072223249|041.80
21012022|500333|000010877|0000000011978297|000017375|0000000019323797|062.60
21012022|500335|000001081|0000000001584801|000003226|0000000004745848|033.51
21012022|500336|000007241|0000000003752649|000016683|0000000008744571|043.40
21012022|500337|000001262|0000000000149989|000003647|0000000000431530|034.60
21012022|500338|000014023|0000000002067692|000031705|0000000004748687|044.23
21012022|500339|000019357|0000000004435657|000126159|0000000029161818|015.34
21012022|500343|000041576|0000000001421900|000044968|0000000001570795|092.46
21012022|500346|000050707|0000000002449149|000070723|0000000003395982|071.70
21012022|500350|000009055|0000000004603110|000019645|0000000010226816|046.09
21012022|500354|000007235|0000000000236223|000007235|0000000000236223|100.00
21012022|500355|000011881|0000000003187079|000028716|0000000007805581|041.37
21012022|500356|000008077|0000000000163964|000011323|0000000000230780|071.33
21012022|500360|000014369|0000000000927519|000019187|0000000001236694|074.89
21012022|500365|000574326|0000000012807470|000726009|0000000016567039|079.11
21012022|500366|000262663|0000000002106978|000262663|0000000002106978|100.00
21012022|500367|000063684|0000000007314108|000095128|0000000011186931|066.95
21012022|500368|000001177|0000000001023814|000001580|0000000001376318|074.49
21012022|500370|000006914|0000000000339548|000006914|0000000000339548|100.00
21012022|500378|000072339|0000000007816229|000176054|0000000019205072|041.09
21012022|500380|000001189|0000000000701570|000002682|0000000001597129|044.33
21012022|500387|000001387|0000000034735820|000002470|0000000062182545|056.15
21012022|500388|000000760|0000000000018385|000000760|0000000000018385|100.00
21012022|500390|000052570|0000000005162374|000134214|0000000013396471|039.17
21012022|500400|001224993|0000000296509556|003983061|0000000978620518|030.76
21012022|500402|000141212|0000000007921994|000234920|0000000013154907|060.11
21012022|500403|000000795|0000000000692048|000001783|0000000001564900|044.59
21012022|500404|000033629|0000000002683595|000051179|0000000004098666|065.71
21012022|500405|000001786|0000000001251986|000002961|0000000002084126|060.32
21012022|500407|000000533|0000000000876386|000000584|0000000000967386|091.27
21012022|500408|000049754|0000000357960129|000200558|0000001519855858|024.81
21012022|500410|000001689|0000000003739362|000006911|0000000015430115|024.44
21012022|500411|000000966|0000000001953687|000004307|0000000008742888|022.43
21012022|500412|000023820|0000000005947854|000074051|0000000018746122|032.17
21012022|500413|000075414|0000000005045197|000237798|0000000016294630|031.71
21012022|500414|000045722|0000000004103550|000062179|0000000005710045|073.53
21012022|500418|000001344|0000000000147840|000001608|0000000000178926|083.58
21012022|500420|000000729|0000000002304005|000004243|0000000013503377|017.18
21012022|500422|000004064|0000000000104242|000006131|0000000000160398|066.29
21012022|500425|000047094|0000000017349430|000106439|0000000039300470|044.24
21012022|500426|000178951|0000000001248311|000178951|0000000001248311|100.00
21012022|500429|000002205|0000000000304290|000002700|0000000000378055|081.67
21012022|500439|000000127|0000000000518116|000000228|0000000000937224|055.70
21012022|500440|000045961|0000000023260863|000264666|0000000134317861|017.37
21012022|500444|000007514|0000000001875119|000018138|0000000004596454|041.43
21012022|500449|000039603|0000000001437589|000062741|0000000002294064|063.12
21012022|500450|000000040|0000000000009990|000000040|0000000000009990|100.00
21012022|500456|000034942|0000000001589861|000063581|0000000002998377|054.96
21012022|500459|000000152|0000000002407407|000000288|0000000004585343|052.78
21012022|500460|000002373|0000000000302795|000002850|0000000000365208|083.26
21012022|500463|000000334|0000000000306629|000000381|0000000000355847|087.66
21012022|500464|000004385|0000000000705328|000007856|0000000001268812|055.82
21012022|500467|000010285|0000000001858500|000014586|0000000002678915|070.51
21012022|500469|000342257|0000000032137933|001035103|0000000098310285|033.06
21012022|500470|000119968|0000000140248591|000505177|0000000594675628|023.75
21012022|500472|000000925|0000000003636083|000001945|0000000007673489|047.56
21012022|500477|000289873|0000000040089436|000840158|0000000116029112|034.50
21012022|500480|000005636|0000000005181175|000019957|0000000018544829|028.24
21012022|500483|000068920|0000000094585808|000105468|0000000148740530|065.35
21012022|500488|000001090|0000000018515885|000002808|0000000047710285|038.82
21012022|500490|000000425|0000000002274770|000001639|0000000008771259|025.93
21012022|500493|000013033|0000000009639207|000043399|0000000032249435|030.03
21012022|500495|000007407|0000000013845906|000014708|0000000027386462|050.36
21012022|500500|000079421|0000000001034856|000130393|0000000001711564|060.91
21012022|500510|000073366|0000000143397516|000104495|0000000205710171|070.21
21012022|500520|000027556|0000000024096345|000070135|0000000061390425|039.29
21012022|500530|000000529|0000000008716757|000001659|0000000027583943|031.89
21012022|500540|000053307|0000000000487222|000053307|0000000000487222|100.00
21012022|500547|000305457|0000000116592937|000503636|0000000195028157|060.65
21012022|500550|000006189|0000000014446674|000028333|0000000067826915|021.84
21012022|500570|000518990|0000000260532980|001325230|0000000672328633|039.16
21012022|500575|000007019|0000000008364192|000113999|0000000139885628|006.16
21012022|500620|000004182|0000000001317749|000008237|0000000002626753|050.77
21012022|500645|000029207|0000000015051828|000068614|0000000035755044|042.57
21012022|500650|000000405|0000000000369036|000000478|0000000000436558|084.73
21012022|500655|000021924|0000000019298601|000032092|0000000028378931|068.32
21012022|500660|000001638|0000000002826369|000002543|0000000004407939|064.41
21012022|500670|000031090|0000000015036679|000155383|0000000077304833|020.01
21012022|500672|000000461|0000000000351951|000001007|0000000000772319|045.78
21012022|500674|000000678|0000000004968927|000000975|0000000007156600|069.54
21012022|500680|000000728|0000000003453960|000001823|0000000008675874|039.93
21012022|500690|000041957|0000000005383084|000082728|0000000010626663|050.72
21012022|500696|000026382|0000000061264281|000118908|0000000272913686|022.19
21012022|500710|000000374|0000000000737136|000000619|0000000001225458|060.42
21012022|500730|000025568|0000000006146548|000071855|0000000017526093|035.58
21012022|500770|000039554|0000000038179499|000374727|0000000366758984|010.56
21012022|500777|000011637|0000000001251560|000028538|0000000003105856|040.78
21012022|500780|000014571|0000000002206778|000020425|0000000003160800|071.34
21012022|500790|000008592|0000000162891862|000009857|0000000184455309|087.17
21012022|500800|000205724|0000000149736214|000450191|0000000331578659|045.70
21012022|500820|000020162|0000000066022486|000076093|0000000250235966|026.50
21012022|500825|000003639|0000000013168632|000006539|0000000023626197|055.65
21012022|500830|000002406|0000000003472821|000007974|0000000011493691|030.17
21012022|500840|000016828|0000000002344982|000048296|0000000006597295|034.84
21012022|500850|000111183|0000000022914817|000261318|0000000054439055|042.55
21012022|500870|000047090|0000000005815615|000099413|0000000012341483|047.37
21012022|500875|000364270|0000000079064804|001034971|0000000226086153|035.20
21012022|500877|000015029|0000000003361988|000120540|0000000027291788|012.47
21012022|500878|000005687|0000000006316836|000013701|0000000015297814|041.51
21012022|500890|000006632|0000000000530082|000006632|0000000000530082|100.00
21012022|500940|000038586|0000000007472179|000077914|0000000015092289|049.52
21012022|501148|000000051|0000000000014905|000000051|0000000000014905|100.00
21012022|501150|000039370|0000000001277557|000078568|0000000002596746|050.11
21012022|501242|000041082|0000000000443736|000041082|0000000000443736|100.00
21012022|501295|000000295|0000000000023320|000000295|0000000000023342|100.00
21012022|501298|000000011|0000000000016590|000000020|0000000000030084|055.00
21012022|501301|000003424|0000000005143533|000006247|0000000009318188|054.81
21012022|501311|000000763|0000000000006141|000000763|0000000000006141|100.00
21012022|501314|000559360|0000000004776935|000644916|0000000005558295|086.73
21012022|501343|000002759|0000000000076736|000002759|0000000000076736|100.00
21012022|501370|000000730|0000000000112457|000000863|0000000000130387|084.59
21012022|501391|000002469|0000000000489233|000002796|0000000000565999|088.30
21012022|501421|000000104|0000000000023403|000000104|0000000000023403|100.00
21012022|501423|000001306|0000000002472650|000001606|0000000003064194|081.32
21012022|501425|000001308|0000000001413360|000003394|0000000003712540|038.54
21012022|501430|000000191|0000000000117475|000000232|0000000000143642|082.33
21012022|501455|000153226|0000000035831901|000465941|0000000114053477|032.89
21012022|501622|000000232|0000000000005474|000000232|0000000000005474|100.00
21012022|501700|000000709|0000000000015847|000000822|0000000000017195|086.25
21012022|501831|000006474|0000000003040191|000009895|0000000004742110|065.43
21012022|501833|000005820|0000000000113788|000005820|0000000000113788|100.00
21012022|501848|000037290|0000000002356569|000037290|0000000002356569|100.00
21012022|502015|000008964|0000000000173431|000008964|0000000000173431|100.00
21012022|502090|000002411|0000000000645305|000004485|0000000001202402|053.76
21012022|502137|000001312|0000000000805634|000001999|0000000001233113|065.63
21012022|502157|000002608|0000000001031464|000004850|0000000001931363|053.77
21012022|502168|000004057|0000000000857853|000008637|0000000001836638|046.97
21012022|502175|000026023|0000000002041505|000031802|0000000002545036|081.83
21012022|502180|000026732|0000000002061038|000040958|0000000003190884|065.27
21012022|502219|000081386|0000000052196912|000162190|0000000107386353|050.18
21012022|502250|000000004|0000000000000625|000000004|0000000000000625|100.00
21012022|502271|000001561|0000000000027316|000001561|0000000000027316|100.00
21012022|502281|000081949|0000000001443121|000081949|0000000001443121|100.00
21012022|502294|000000111|0000000000003380|000000147|0000000000004580|075.51
21012022|502330|000000656|0000000000141237|000000721|0000000000156404|090.98
21012022|502355|000004033|0000000009856854|000007838|0000000019261852|051.45
21012022|502420|000020114|0000000000665774|000047468|0000000001592396|042.37
21012022|502445|000007370|0000000000119763|000008843|0000000000144494|083.34
21012022|502448|000473792|0000000001905861|000473792|0000000001905861|100.00
21012022|502450|000000876|0000000000142657|000001286|0000000000213242|068.12
21012022|502460|000000014|0000000000000630|000000014|0000000000000630|100.00
21012022|502587|000023374|0000000002047563|000030372|0000000002676918|076.96
21012022|502589|000001037|0000000000048220|000001037|0000000000048220|100.00
21012022|502742|000405438|0000000004642265|000405438|0000000004642265|100.00
21012022|502820|000002320|0000000000275848|000002585|0000000000306073|089.75
21012022|502865|000000987|0000000006111175|000000987|0000000006111175|100.00
21012022|502873|000002640|0000000000459360|000003538|0000000000615012|074.62
21012022|502893|000000201|0000000000008221|000000201|0000000000008220|100.00
21012022|502901|000000001|0000000000004300|000000001|0000000000004300|100.00
21012022|502933|000005390|0000000000470547|000005390|0000000000470547|100.00
21012022|502937|000176340|0000000012185094|000481738|0000000034253167|036.60
21012022|502958|000000351|0000000001826324|000000511|0000000002690299|068.69
21012022|502986|000009472|0000000025699431|000019167|0000000053407251|049.42
21012022|503031|000018954|0000000000279924|000018954|0000000000279924|100.00
21012022|503092|000000200|0000000000005320|000000200|0000000000005309|100.00
21012022|503100|000001983|0000000001897335|000013208|0000000012559805|015.01
21012022|503101|000002219|0000000000227448|000002495|0000000000256127|088.94
21012022|503127|000000024|0000000000107950|000000024|0000000000107950|100.00
21012022|503162|000004454|0000000001414145|000006599|0000000002103960|067.50
21012022|503169|000006522|0000000002449990|000009734|0000000003764732|067.00
21012022|503229|000001254|0000000000129225|000001264|0000000000134885|099.21
21012022|503310|000004124|0000000000721082|000013538|0000000002417120|030.46
21012022|503349|000000038|0000000000112131|000000041|0000000000122686|092.68
21012022|503624|000021403|0000000000225374|000030826|0000000000333206|069.43
21012022|503641|000005311|0000000000198228|000005311|0000000000198228|100.00
21012022|503657|000010817|0000000000171192|000010817|0000000000171192|100.00
21012022|503659|000001648|0000000000082482|000001648|0000000000082482|100.00
21012022|503663|001027130|0000000024240268|001728846|0000000041965705|059.41
21012022|503669|000002075|0000000000027702|000002075|0000000000027701|100.00
21012022|503675|000125733|0000000000432521|000125733|0000000000432521|100.00
21012022|503691|000000087|0000000000002605|000000087|0000000000002605|100.00
21012022|503722|000017946|0000000005371238|000021562|0000000006538412|083.23
21012022|503772|000000043|0000000000008634|000000043|0000000000008634|100.00
21012022|503776|000000135|0000000000006352|000000141|0000000000006688|095.74
21012022|503804|000000082|0000000000065682|000000084|0000000000066478|097.62
21012022|503806|000006413|0000000015894942|000022368|0000000056153568|028.67
21012022|503811|000002934|0000000001289200|000005121|0000000002278709|057.29
21012022|503816|000009472|0000000000059186|000009472|0000000000059186|100.00
21012022|503960|000005352|0000000011051613|000009607|0000000019723357|055.71
21012022|504000|000011057|0000000000751324|000015828|0000000001093695|069.86
21012022|504028|000034668|0000000003050784|000045496|0000000004139100|076.20
21012022|504036|000002230|0000000000525233|000002230|0000000000525233|100.00
21012022|504058|000001877|0000000000989086|000002312|0000000001208139|081.19
21012022|504067|000042650|0000000018942998|000100012|0000000045076324|042.64
21012022|504076|000036610|0000000000443305|000036610|0000000000443305|100.00
21012022|504080|000000204|0000000000043900|000000204|0000000000043900|100.00
21012022|504084|000000009|0000000000035587|000000010|0000000000039539|090.00
21012022|504092|000079509|0000000004615498|000139170|0000000007939891|057.13
21012022|504093|000004964|0000000001663685|000007068|0000000002390829|070.23
21012022|504112|000011634|0000000010055699|000011634|0000000010055699|100.00
21012022|504132|000005981|0000000002448921|000008882|0000000003632526|067.34
21012022|504176|000016594|0000000038726248|000029385|0000000068074690|056.47
21012022|504180|000028180|0000000001159607|000039333|0000000001670992|071.64
21012022|504212|000001941|0000000000325409|000002375|0000000000404180|081.73
21012022|504240|000001765|0000000000122400|000001765|0000000000122400|100.00
21012022|504258|000004005|0000000002924251|000005710|0000000004140200|070.14
21012022|504273|000019770|0000000000364757|000025312|0000000000472759|078.11
21012022|504286|000010905|0000000001050697|000015558|0000000001527973|070.09
21012022|504341|000002433|0000000000140680|000002433|0000000000140680|100.00
21012022|504356|000002261|0000000000018234|000002261|0000000000018234|100.00
21012022|504378|000048431|0000000000458157|000048431|0000000000458157|100.00
21012022|504380|000009972|0000000001607985|000014110|0000000002281781|070.67
21012022|504392|000017828|0000000000829002|000031967|0000000001482843|055.77
21012022|504397|000000025|0000000000000467|000000025|0000000000000467|100.00
21012022|504605|000000391|0000000000234698|000000410|0000000000247570|095.37
21012022|504614|000001892|0000000001581239|000003779|0000000003179076|050.07
21012022|504646|000000050|0000000000008360|000000050|0000000000008365|100.00
21012022|504648|000000334|0000000000027287|000000334|0000000000027287|100.00
21012022|504731|000000160|0000000000003792|000000160|0000000000003792|100.00
21012022|504741|000005063|0000000001102469|000010888|0000000002398311|046.50
21012022|504786|000001626|0000000000477801|000001843|0000000000563868|088.23
21012022|504810|000002513|0000000000178172|000002515|0000000000178313|099.92
21012022|504840|000000174|0000000000447546|000000181|0000000000455600|096.13
21012022|504879|000044547|0000000001385412|000058694|0000000001833878|075.90
21012022|504882|000000143|0000000001601514|000000143|0000000001601514|100.00
21012022|504908|000000667|0000000000221911|000001280|0000000000422362|052.11
21012022|504918|000003872|0000000009323389|000005868|0000000014273113|065.98
21012022|504959|000000981|0000000002513764|000001181|0000000003075421|083.07
21012022|504961|000014629|0000000002271152|000014629|0000000002271152|100.00
21012022|504966|000094064|0000000034751945|000267332|0000000100467045|035.19
21012022|504973|000001567|0000000001082719|000002711|0000000001872334|057.80
21012022|504988|000000350|0000000000163835|000000383|0000000000181463|091.38
21012022|505010|000001095|0000000001720136|000002765|0000000004351809|039.60
21012022|505036|000001756|0000000001683829|000002274|0000000002224270|077.22
21012022|505075|000025858|0000000000433122|000037818|0000000000643491|068.37
21012022|505141|000005957|0000000000212431|000005957|0000000000212431|100.00
21012022|505160|000014250|0000000008335538|000028376|0000000016925571|050.22
21012022|505163|000002438|0000000001251792|000005068|0000000002655556|048.11
21012022|505192|000000947|0000000000625068|000001395|0000000000931673|067.89
21012022|505196|000001343|0000000000201652|000002477|0000000000375976|054.22
21012022|505200|000006032|0000000016340085|000016655|0000000045304549|036.22
21012022|505212|000000294|0000000000036158|000000294|0000000000036158|100.00
21012022|505216|000000010|0000000000006645|000000013|0000000000008502|076.92
21012022|505232|000000131|0000000000167910|000000143|0000000000184799|091.61
21012022|505242|000000897|0000000001936713|000001672|0000000003668758|053.65
21012022|505250|000002140|0000000000166385|000002240|0000000000175034|095.54
21012022|505255|000001405|0000000006868624|000002200|0000000010756719|063.86
21012022|505283|000014137|0000000006935613|000022242|0000000010948800|063.56
21012022|505285|000000025|0000000000004425|000000025|0000000000004425|100.00
21012022|505299|000001085|0000000000166873|000001527|0000000000235295|071.05
21012022|505302|000000068|0000000000044846|000000102|0000000000067697|066.67
21012022|505324|000007421|0000000000152502|000008184|0000000000169151|090.68
21012022|505355|000001039|0000000000596179|000002472|0000000001423100|042.03
21012022|505358|000012356|0000000001198195|000012356|0000000001198195|100.00
21012022|505368|000000641|0000000000531165|000000725|0000000000601641|088.41
21012022|505400|000007227|0000000000475898|000015263|0000000001034341|047.35
21012022|505412|000000132|0000000000712886|000000223|0000000001199039|059.19
21012022|505509|000007553|0000000001459995|000049208|0000000009422673|015.35
21012022|505515|000032343|0000000000355168|000032343|0000000000355168|100.00
21012022|505523|001195999|0000000003181357|001195999|0000000003181357|100.00
21012022|505526|000017285|0000000001439841|000020067|0000000001679461|086.14
21012022|505533|000000802|0000000000404730|000001476|0000000000751306|054.34
21012022|505537|000320567|0000000092772090|000860083|0000000255295469|037.27
21012022|505576|000000001|0000000000000155|000000001|0000000000000154|100.00
