DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04112019|517494|000006120|0000000000032314|000006842|0000000000039345|089.45
04112019|517498|000006764|0000000000181276|000006764|0000000000180755|100.00
04112019|517500|000005090|0000000000595785|000007782|0000000000912300|065.41
04112019|517506|000000108|0000000000682215|000000306|0000000001966625|035.29
04112019|517514|000001705|0000000000031543|000001780|0000000000032902|095.79
04112019|517518|000092010|0000000000262073|000092010|0000000000262073|100.00
04112019|517522|000000337|0000000000118776|000000625|0000000000220751|053.92
04112019|517530|000001001|0000000000003504|000001001|0000000000003403|100.00
04112019|517536|000002070|0000000000139518|000002670|0000000000181343|077.53
04112019|517544|000000733|0000000000293200|000000749|0000000000296908|097.86
04112019|517546|000000101|0000000000002010|000000101|0000000000002019|100.00
04112019|517548|000000305|0000000000002422|000000305|0000000000002422|100.00
04112019|517554|000002179|0000000000008716|000002179|0000000000008279|100.00
04112019|517562|000006748|0000000000376876|000011754|0000000000652110|057.41
04112019|517569|000004447|0000000002522561|000008362|0000000004769921|053.18
04112019|517571|000000129|0000000000002458|000000129|0000000000002376|100.00
04112019|518011|000001954|0000000000135158|000001954|0000000000135158|100.00
04112019|518029|000002911|0000000000058512|000004560|0000000000092416|063.84
04112019|518091|000000292|0000000000043757|000000380|0000000000055616|076.84
04112019|519003|000000871|0000000000023605|000000871|0000000000023604|100.00
04112019|519091|000000293|0000000003061836|000000418|0000000004411154|070.10
04112019|519097|000000401|0000000000001840|000000401|0000000000001840|100.00
04112019|519105|000003566|0000000000088259|000004002|0000000000099414|089.11
04112019|519126|000002540|0000000001607967|000002540|0000000001607967|100.00
04112019|519136|000002459|0000000000065533|000002534|0000000000066879|097.04
04112019|519152|000001200|0000000001516097|000001200|0000000001516097|100.00
04112019|519156|000000091|0000000000068796|000000155|0000000000117374|058.71
04112019|519183|000017012|0000000005230340|000050044|0000000015847695|033.99
04112019|519214|000000200|0000000000002050|000000200|0000000000002050|100.00
04112019|519216|000002600|0000000000049400|000002852|0000000000054100|091.16
04112019|519224|000000505|0000000000008181|000000535|0000000000008579|094.39
04112019|519242|000007500|0000000000081900|000007500|0000000000081900|100.00
04112019|519248|000045775|0000000000029435|000045775|0000000000029435|100.00
04112019|519260|003556983|0000000006936117|004710380|0000000009201926|075.51
04112019|519262|000000200|0000000000002039|000000200|0000000000002039|100.00
04112019|519285|000001410|0000000000004199|000001410|0000000000004199|100.00
04112019|519287|000003725|0000000000013462|000003725|0000000000013462|100.00
04112019|519295|000000887|0000000000115133|000000954|0000000000121246|092.98
04112019|519307|000081649|0000000000827921|000117570|0000000001202934|069.45
04112019|519319|000000306|0000000000000997|000000306|0000000000000997|100.00
04112019|519359|000000677|0000000000019972|000001101|0000000000032006|061.49
04112019|519373|000000116|0000000000000722|000000116|0000000000000722|100.00
04112019|519383|000000009|0000000000000071|000000009|0000000000000070|100.00
04112019|519421|000001027|0000000001285481|000001027|0000000001285481|100.00
04112019|519455|000000157|0000000000007497|000000157|0000000000007367|100.00
04112019|519457|000000889|0000000000019470|000000906|0000000000018779|098.12
04112019|519475|000000001|0000000000000143|000000001|0000000000000142|100.00
04112019|519483|000000510|0000000000007042|000000510|0000000000007042|100.00
04112019|519491|000001500|0000000000039084|000001500|0000000000039084|100.00
04112019|519494|000000095|0000000000002812|000000095|0000000000002812|100.00
04112019|519532|000000610|0000000000004575|000000610|0000000000004579|100.00
04112019|519552|000404006|0000000139846677|000413540|0000000139528799|097.69
04112019|519560|000003100|0000000000002075|000003100|0000000000002075|100.00
04112019|519566|000000991|0000000000062632|000001648|0000000000106655|060.13
04112019|519588|000001044|0000000000258495|000001044|0000000000259937|100.00
04112019|519600|000000986|0000000000207455|000001385|0000000000294296|071.19
04112019|519602|000013245|0000000000232450|000038394|0000000000666308|034.50
04112019|519612|000000500|0000000000006495|000000506|0000000000006572|098.81
04112019|520008|000012356|0000000000584439|000088109|0000000004131421|014.02
04112019|520021|000002419|0000000000122402|000003980|0000000000203587|060.78
04112019|520043|000001604|0000000000220791|000002312|0000000000321110|069.38
04112019|520051|000014827|0000000000662026|000038655|0000000001732323|038.36
04112019|520056|000000049|0000000000105314|000000086|0000000000183245|056.98
04112019|520057|000001961|0000000000178648|000002894|0000000000266379|067.76
04112019|520059|000008135|0000000000355907|000009937|0000000000437720|081.87
04112019|520066|000005593|0000000001196064|000018494|0000000003971909|030.24
04112019|520073|000011524|0000000000861996|000014157|0000000001063994|081.40
04112019|520075|000001054|0000000000134227|000001739|0000000000221886|060.61
04112019|520086|000001915|0000000000039066|000001915|0000000000039066|100.00
04112019|520111|000000631|0000000000619863|000001353|0000000001327747|046.64
04112019|520113|000000024|0000000000024168|000000024|0000000000024491|100.00
04112019|520119|000002748|0000000000093295|000003756|0000000000127749|073.16
04112019|520121|000000500|0000000000000855|000000500|0000000000000855|100.00
04112019|520123|000000321|0000000000021170|000000628|0000000000040441|051.11
04112019|520127|000003401|0000000000031944|000003401|0000000000031944|100.00
04112019|520139|000001100|0000000000000766|000001100|0000000000000766|100.00
04112019|520141|000000051|0000000000001068|000000051|0000000000001068|100.00
04112019|520151|000000483|0000000000040089|000000483|0000000000040548|100.00
04112019|520155|000000671|0000000000009307|000000671|0000000000009312|100.00
04112019|521005|000000044|0000000000000299|000000044|0000000000000299|100.00
04112019|521014|000000307|0000000000003915|000000307|0000000000003914|100.00
04112019|521016|000002111|0000000000097951|000002711|0000000000124113|077.87
04112019|521018|000008708|0000000000231633|000014444|0000000000376913|060.29
04112019|521034|000000100|0000000000000289|000000100|0000000000000289|100.00
04112019|521054|000000600|0000000000001926|000000600|0000000000001926|100.00
04112019|521062|000000070|0000000000000175|000000070|0000000000000175|100.00
04112019|521064|000091375|0000000005994200|000204528|0000000013488076|044.68
04112019|521070|000697006|0000000001157030|000697006|0000000001157029|100.00
04112019|521097|000004868|0000000000307901|000006030|0000000000380921|080.73
04112019|521109|000000945|0000000000013986|000001031|0000000000015458|091.66
04112019|521113|000000200|0000000000002730|000000200|0000000000002715|100.00
04112019|521141|000000151|0000000000000587|000000151|0000000000000587|100.00
04112019|521149|000001200|0000000000006024|000001200|0000000000006024|100.00
04112019|521151|000000053|0000000000001243|000000053|0000000000001132|100.00
04112019|521163|000000156|0000000000029812|000000159|0000000000030395|098.11
04112019|521178|000000144|0000000000001613|000000144|0000000000001612|100.00
04112019|521180|000066052|0000000000311105|000093107|0000000000429781|070.94
04112019|521194|000000319|0000000000047308|000000344|0000000000051680|092.73
04112019|521200|000001017|0000000000018306|000001634|0000000000025763|062.24
04112019|521206|000000400|0000000000000196|000000400|0000000000000196|100.00
04112019|521210|000000200|0000000000000288|000000200|0000000000000288|100.00
04112019|521216|000000033|0000000000000768|000000035|0000000000000696|094.29
04112019|521220|000000230|0000000000006831|000000350|0000000000010373|065.71
04112019|521222|000000010|0000000000000066|000000010|0000000000000065|100.00
04112019|521240|000002268|0000000000141864|000002370|0000000000148145|095.70
04112019|521248|000002802|0000000000243774|000003292|0000000000286901|085.12
04112019|522001|000000050|0000000000000583|000000050|0000000000000582|100.00
04112019|522004|000002623|0000000000027463|000005517|0000000000058345|047.54
04112019|522005|000001076|0000000000045677|000001288|0000000000053523|083.54
04112019|522014|000001657|0000000000175974|000002339|0000000000243093|070.84
04112019|522017|000000387|0000000000034095|000000675|0000000000060177|057.33
04112019|522027|000000100|0000000000000494|000000100|0000000000000494|100.00
04112019|522029|000003850|0000000000087395|000004174|0000000000097064|092.24
04112019|522034|000001325|0000000000136210|000001930|0000000000200176|068.65
04112019|522064|000000355|0000000000396855|000000523|0000000000594471|067.88
04112019|522073|000018811|0000000003833682|000026496|0000000005602640|071.00
04112019|522074|000000418|0000000000115368|000000439|0000000000120957|095.22
04112019|522101|000004210|0000000000088410|000005215|0000000000109527|080.73
04112019|522105|000052072|0000000000307746|000057568|0000000000345058|090.45
04112019|522108|000003211|0000000001840867|000004441|0000000002572793|072.30
04112019|522113|000000368|0000000000318744|000000654|0000000000574970|056.27
04112019|522122|000001045|0000000000953302|000001277|0000000001152588|081.83
04112019|522134|000010103|0000000000318750|000012019|0000000000381927|084.06
04112019|522152|000000170|0000000000004930|000000170|0000000000004930|100.00
04112019|522163|000000651|0000000000000313|000000651|0000000000000313|100.00
04112019|522165|000001055|0000000000035026|000002320|0000000000077241|045.47
04112019|522183|000000555|0000000000045316|000000799|0000000000063200|069.46
04112019|522195|000001229|0000000000242544|000001399|0000000000277003|087.85
04112019|522205|000051385|0000000005672904|000091379|0000000010279616|056.23
04112019|522207|000003452|0000000000200216|000003604|0000000000204086|095.78
04112019|522215|000005816|0000000001274577|000006872|0000000001535951|084.63
04112019|522217|000001580|0000000000204215|000001789|0000000000234097|088.32
04112019|522229|000002640|0000000000061512|000003806|0000000000091016|069.36
04112019|522231|000002299|0000000000048394|000003025|0000000000064295|076.00
04112019|522241|000000242|0000000000100430|000000335|0000000000138652|072.24
04112019|522245|000001000|0000000000006300|000001000|0000000000006300|100.00
04112019|522249|000015434|0000000003355352|000015537|0000000003387463|099.34
04112019|522251|000000449|0000000000026469|000000489|0000000000028836|091.82
04112019|522257|000021628|0000000000284841|000023819|0000000000313059|090.80
04112019|522263|000002648|0000000000278570|000005447|0000000000567122|048.61
04112019|522267|000000170|0000000000004004|000000190|0000000000004397|089.47
04112019|522275|000001938|0000000000387988|000003020|0000000000608162|064.17
04112019|522281|000003487|0000000000245311|000004202|0000000000299355|082.98
04112019|522285|000004793|0000000000017783|000007492|0000000000027953|063.97
04112019|522287|000003221|0000000001413858|000005754|0000000002525552|055.98
04112019|522292|000000229|0000000000005416|000000321|0000000000007651|071.34
04112019|522294|000000527|0000000000038445|000000530|0000000000038651|099.43
04112019|522295|000000464|0000000000136904|000000615|0000000000187156|075.45
04112019|522650|000000505|0000000000054086|000000525|0000000000052626|096.19
04112019|523007|000000469|0000000000015512|000000469|0000000000015512|100.00
04112019|523011|000000715|0000000000017160|000000915|0000000000022095|078.14
04112019|523019|000002951|0000000000058283|000003428|0000000000068151|086.09
04112019|523021|000000320|0000000000009856|000000370|0000000000011304|086.49
04112019|523023|000000782|0000000000219351|000001322|0000000000372826|059.15
04112019|523025|000000448|0000000000253120|000000636|0000000000361116|070.44
04112019|523100|000001810|0000000000013901|000001826|0000000000013838|099.12
04112019|523127|000000759|0000000000249142|000004939|0000000001621261|015.37
04112019|523133|000001200|0000000000019780|000001200|0000000000019780|100.00
04112019|523144|000003830|0000000000052050|000004117|0000000000056171|093.03
04112019|523160|000000522|0000000000833895|000000548|0000000000878257|095.26
04112019|523186|000000001|0000000000000004|000000001|0000000000000004|100.00
04112019|523204|000006910|0000000000200711|000006910|0000000000200711|100.00
04112019|523207|000004046|0000000000315588|000005178|0000000000409552|078.14
04112019|523229|000041910|0000000002885504|000050196|0000000003421823|083.49
04112019|523232|000000350|0000000000007080|000000350|0000000000007080|100.00
04112019|523248|000000065|0000000000005002|000000065|0000000000004889|100.00
04112019|523260|000000800|0000000000007800|000000900|0000000000008614|088.89
04112019|523261|000002292|0000000003955534|000006608|0000000011538435|034.69
04112019|523269|000000114|0000000000006612|000000114|0000000000006628|100.00
04112019|523277|000114992|0000000000033553|000114992|0000000000033553|100.00
04112019|523283|000004475|0000000000421322|000007548|0000000000702872|059.29
04112019|523289|000000050|0000000000000133|000000050|0000000000000133|100.00
04112019|523301|000000369|0000000000106789|000000490|0000000000138712|075.31
04112019|523319|000013341|0000000002704221|000031259|0000000006403203|042.68
04112019|523323|000002229|0000000001578021|000002936|0000000002075660|075.92
04112019|523329|000000066|0000000000106769|000000108|0000000000174371|061.11
04112019|523367|000001989|0000000000734936|000003323|0000000001237443|059.86
04112019|523369|000006107|0000000001060176|000008617|0000000001509638|070.87
04112019|523371|000006715|0000000000236033|000007680|0000000000270931|087.43
04112019|523384|000000515|0000000000039171|000000515|0000000000039171|100.00
04112019|523385|000000308|0000000000390852|000000727|0000000000925501|042.37
04112019|523387|000000208|0000000000000039|000000208|0000000000000039|100.00
04112019|523391|000000100|0000000000003435|000000100|0000000000003437|100.00
04112019|523395|000000130|0000000002897564|000000217|0000000004857940|059.91
04112019|523398|000000157|0000000000326647|000000193|0000000000400477|081.35
04112019|523405|000013455|0000000001101965|000014726|0000000001206548|091.37
04112019|523411|000000772|0000000000135332|000001149|0000000000203535|067.19
04112019|523445|000023647|0000000006959313|000136185|0000000039588138|017.36
04112019|523449|000003294|0000000000051057|000003294|0000000000051057|100.00
04112019|523457|000000450|0000000000254385|000000862|0000000000489605|052.20
04112019|523465|000001877|0000000000052181|000002638|0000000000071713|071.15
04112019|523467|000010536|0000000000002107|000010536|0000000000002107|100.00
04112019|523475|000001476|0000000000022436|000001626|0000000000024769|090.77
04112019|523483|000000418|0000000000031768|000000420|0000000000032046|099.52
04112019|523489|000000400|0000000000002996|000000400|0000000000002996|100.00
04112019|523519|000000017|0000000000000013|000000017|0000000000000013|100.00
04112019|523523|000002501|0000000000001485|000002501|0000000000001485|100.00
04112019|523537|000001198|0000000000025518|000002158|0000000000043181|055.51
04112019|523539|000001569|0000000000299679|000001698|0000000000323418|092.40
04112019|523550|000000890|0000000000010761|000000890|0000000000010752|100.00
04112019|523558|000000134|0000000000000268|000000134|0000000000000268|100.00
04112019|523574|000002770|0000000000069112|000004909|0000000000122891|056.43
04112019|523586|000003971|0000000000437605|000004432|0000000000490953|089.60
04112019|523598|000152249|0000000009226290|000506552|0000000030934274|030.06
04112019|523606|000002215|0000000000392055|000002779|0000000000502555|079.70
04112019|523610|000023121|0000000002099387|000103535|0000000009430326|022.33
04112019|523618|000005508|0000000001994172|000027254|0000000009997016|020.21
04112019|523628|000000020|0000000000007800|000000020|0000000000007800|100.00
04112019|523630|000031951|0000000000939360|000054989|0000000001631200|058.10
04112019|523638|000000650|0000000000042965|000000650|0000000000043142|100.00
04112019|523642|000001202|0000000001664109|000004606|0000000006414185|026.10
04112019|523648|000000402|0000000000070350|000000442|0000000000077208|090.95
04112019|523660|000016471|0000000001824164|000024041|0000000002652602|068.51
04112019|523672|000001745|0000000000085331|000001932|0000000000095974|090.32
04112019|523676|000000200|0000000000002216|000000200|0000000000002216|100.00
04112019|523694|000004487|0000000000761669|000005478|0000000000944817|081.91
04112019|523696|000001207|0000000000063066|000001232|0000000000063390|097.97
04112019|523704|000001001|0000000000337388|000001415|0000000000478011|070.74
04112019|523708|000000648|0000000000192294|000001160|0000000000340735|055.86
04112019|523710|000000184|0000000000044167|000000184|0000000000044167|100.00
04112019|523716|000001446|0000000000146697|000001861|0000000000186361|077.70
04112019|523722|000000400|0000000000000120|000000400|0000000000000120|100.00
04112019|523736|000001059|0000000000077625|000001306|0000000000096392|081.09
04112019|523754|000027387|0000000002711313|000033721|0000000003375469|081.22
04112019|523756|000362294|0000000003778727|000531401|0000000005715274|068.18
04112019|523768|000014589|0000000001004453|000023262|0000000001612416|062.72
04112019|523782|000002725|0000000000141609|000002725|0000000000141609|100.00
04112019|523796|000006232|0000000000008409|000006232|0000000000008409|100.00
04112019|523828|000003305|0000000000190038|000003644|0000000000210153|090.70
04112019|523838|000010967|0000000000617991|000013730|0000000000773395|079.88
04112019|523840|000003312|0000000000043056|000003535|0000000000046832|093.69
04112019|523842|000003656|0000000000007020|000003660|0000000000007138|099.89
04112019|523844|000002000|0000000000009000|000002000|0000000000009000|100.00
04112019|523850|000005698|0000000000607977|000006466|0000000000693850|088.12
04112019|524000|000001861|0000000000099285|000002631|0000000000142096|070.73
04112019|524013|000001116|0000000000011004|000001666|0000000000015584|066.99
04112019|524019|000000686|0000000000469910|000000737|0000000000504220|093.08
04112019|524037|000011698|0000000000581391|000013829|0000000000687839|084.59
04112019|524051|000001373|0000000000689933|000002211|0000000001115112|062.10
04112019|524075|000000345|0000000000142365|000000647|0000000000266194|053.32
04112019|524091|000009615|0000000001036978|000013128|0000000001433522|073.24
04112019|524109|000002343|0000000000170688|000002950|0000000000210763|079.42
04112019|524129|000000591|0000000000038829|000000797|0000000000052695|074.15
04112019|524136|000000001|0000000000000098|000000001|0000000000000097|100.00
04112019|524164|000030171|0000000006198632|000066048|0000000013535509|045.68
04112019|524174|000014855|0000000000097895|000021347|0000000000141110|069.59
04112019|524200|000001258|0000000002764707|000002398|0000000005283598|052.46
04112019|524202|000005011|0000000000108844|000005011|0000000000108844|100.00
04112019|524208|000004946|0000000004218444|000008054|0000000006947543|061.41
04112019|524212|000000730|0000000000009004|000000730|0000000000009004|100.00
04112019|524218|000002027|0000000000062736|000002427|0000000000074977|083.52
04112019|524226|000003722|0000000000513078|000005356|0000000000736026|069.49
04112019|524230|000061665|0000000003336077|000136771|0000000007443220|045.09
04112019|524280|000008460|0000000000266913|000011287|0000000000359321|074.95
04112019|524288|000004772|0000000000572402|000005698|0000000000702947|083.75
04112019|524314|000005501|0000000000048189|000005501|0000000000048056|100.00
04112019|524324|000002374|0000000000515040|000002460|0000000000538285|096.50
04112019|524330|000003561|0000000000497294|000003742|0000000000527835|095.16
04112019|524332|000004550|0000000000347393|000005862|0000000000444756|077.62
04112019|524336|000000012|0000000000000222|000000012|0000000000000221|100.00
04112019|524342|000000456|0000000000171046|000000668|0000000000250361|068.26
04112019|524348|000001987|0000000001045659|000002822|0000000001497758|070.41
04112019|524370|000004930|0000000000372955|000009755|0000000000739501|050.54
04112019|524394|000000016|0000000000001835|000000020|0000000000002292|080.00
04112019|524396|000000600|0000000000002413|000000600|0000000000002413|100.00
04112019|524400|000001103|0000000000013071|000001103|0000000000013070|100.00
04112019|524404|000070252|0000000001099444|000191898|0000000003042341|036.61
04112019|524408|000000100|0000000000002895|000000100|0000000000002895|100.00
04112019|524412|000007779|0000000000152469|000010722|0000000000215664|072.55
04112019|524414|000000016|0000000000000067|000000016|0000000000000067|100.00
04112019|524440|000001259|0000000000030531|000001382|0000000000033549|091.10
04112019|524444|000036762|0000000002823322|000057980|0000000004415653|063.40
04112019|524470|000733851|0000000000499019|001178284|0000000000806523|062.28
04112019|524480|000000129|0000000000035714|000000179|0000000000048265|072.07
04112019|524488|000017475|0000000000020463|000017475|0000000000020463|100.00
04112019|524494|000002542|0000000002552423|000005559|0000000005644018|045.73
04112019|524500|000001122|0000000000145860|000001500|0000000000192639|074.80
04112019|524506|000000237|0000000000046417|000000277|0000000000052222|085.56
04112019|524516|000000104|0000000000000213|000000104|0000000000000213|100.00
04112019|524518|000000864|0000000000074045|000001166|0000000000101524|074.10
04112019|524520|000015422|0000000000167792|000022277|0000000000241194|069.23
04112019|524522|000001005|0000000000010452|000001005|0000000000009602|100.00
04112019|524542|000001438|0000000000278469|000001873|0000000000362147|076.78
04112019|524558|000000453|0000000000225391|000000472|0000000000234025|095.97
04112019|524564|000000100|0000000000000140|000000100|0000000000000140|100.00
04112019|524570|000000653|0000000000114014|000000776|0000000000137664|084.15
04112019|524572|000001799|0000000000008887|000001799|0000000000008887|100.00
04112019|524576|000017783|0000000000272080|000021291|0000000000322844|083.52
04112019|524582|000000124|0000000000002951|000000124|0000000000002951|100.00
04112019|524592|000000100|0000000000000195|000000100|0000000000000195|100.00
04112019|524594|000005720|0000000000146146|000006854|0000000000176352|083.45
04112019|524604|000000300|0000000000001710|000000300|0000000000001710|100.00
04112019|524606|000001800|0000000000008172|000001800|0000000000008172|100.00
04112019|524614|000006503|0000000000022045|000006503|0000000000022045|100.00
04112019|524632|000000006|0000000000000303|000000006|0000000000000328|100.00
04112019|524634|000005257|0000000000530169|000006523|0000000000656012|080.59
04112019|524640|000005407|0000000000060721|000005407|0000000000063182|100.00
04112019|524648|000002269|0000000000132397|000003115|0000000000183797|072.84
04112019|524652|000014080|0000000000056180|000014130|0000000000056381|099.65
04112019|524654|000000025|0000000000001409|000000050|0000000000002808|050.00
04112019|524663|000024541|0000000000173996|000026346|0000000000185352|093.15
04112019|524667|000000259|0000000000253186|000000282|0000000000276326|091.84
04112019|524669|000000450|0000000000760050|000000551|0000000000919771|081.67
04112019|524687|000003396|0000000000011615|000003896|0000000000013119|087.17
04112019|524689|000007449|0000000000020857|000007449|0000000000020857|100.00
04112019|524703|000003674|0000000000058233|000004528|0000000000068811|081.14
04112019|524709|000005065|0000000000151444|000007537|0000000000219625|067.20
04112019|524711|000002693|0000000000026069|000002693|0000000000026068|100.00
04112019|524715|000032616|0000000014282547|000177961|0000000078106622|018.33
04112019|524717|000001113|0000000000045522|000001113|0000000000045712|100.00
04112019|524727|000000005|0000000000000065|000000005|0000000000000065|100.00
04112019|524731|000002241|0000000000964079|000002330|0000000001011756|096.18
04112019|524735|000027984|0000000003464420|000144852|0000000018165260|019.32
04112019|524742|000001714|0000000000698798|000002349|0000000000967785|072.97
04112019|524752|000001530|0000000000030524|000001530|0000000000030546|100.00
04112019|524758|000000405|0000000000051375|000000422|0000000000054435|095.97
04112019|524764|000037528|0000000000323867|000038044|0000000000327468|098.64
04112019|524768|000000645|0000000000007450|000000645|0000000000007563|100.00
04112019|524774|000004070|0000000002094015|000006026|0000000003131630|067.54
04112019|524790|000001052|0000000000232728|000001052|0000000000232728|100.00
04112019|524804|000063716|0000000030430762|000405758|0000000197958964|015.70
04112019|524808|000002200|0000000000047850|000002270|0000000000047589|096.92
04112019|524816|000001717|0000000001012000|000002549|0000000001514168|067.36
04112019|524818|000000246|0000000000013444|000000246|0000000000013131|100.00
04112019|524820|000001014|0000000000073008|000001014|0000000000074008|100.00
04112019|524824|000005353|0000000000251591|000009120|0000000000429070|058.70
04112019|524828|000003391|0000000000247434|000003391|0000000000247434|100.00
04112019|526009|000000356|0000000000000110|000000356|0000000000000110|100.00
04112019|526027|000000013|0000000000000185|000000016|0000000000000242|081.25
04112019|526043|000001500|0000000000025425|000001500|0000000000025425|100.00
04112019|526073|000000023|0000000000003445|000000023|0000000000003445|100.00
04112019|526081|000001000|0000000000003260|000001000|0000000000003260|100.00
04112019|526093|000003600|0000000000011465|000003600|0000000000011465|100.00
04112019|526095|000000247|0000000000002364|000000247|0000000000002343|100.00
04112019|526115|000000275|0000000000000679|000000275|0000000000000679|100.00
04112019|526117|000000201|0000000000099294|000000401|0000000000194739|050.12
04112019|526133|000000010|0000000000000031|000000010|0000000000000031|100.00
04112019|526137|000000100|0000000000002345|000000100|0000000000002345|100.00
04112019|526139|000001691|0000000000003918|000001691|0000000000003918|100.00
04112019|526143|000001042|0000000000004688|000001042|0000000000004688|100.00
04112019|526159|000000075|0000000000009300|000000100|0000000000012314|075.00
04112019|526161|000002180|0000000000117393|000002180|0000000000117393|100.00
04112019|526169|000001091|0000000000152850|000001937|0000000000268297|056.32
04112019|526173|000078013|0000000001256010|000130198|0000000002104259|059.92
04112019|526179|000001924|0000000000115632|000001924|0000000000115632|100.00
04112019|526217|000000206|0000000000017304|000000207|0000000000017770|099.52
04112019|526225|000000001|0000000000000009|000000001|0000000000000008|100.00
04112019|526227|000020310|0000000000804276|000035759|0000000001406788|056.80
04112019|526235|000052181|0000000000057921|000052181|0000000000057920|100.00
04112019|526241|000001072|0000000000003935|000001434|0000000000005581|074.76
04112019|526247|000000051|0000000000008670|000000052|0000000000008825|098.08
04112019|526263|000000255|0000000000013426|000000255|0000000000013420|100.00
04112019|526299|000000401|0000000000376199|000001230|0000000001160426|032.60
04112019|526301|000001200|0000000000015546|000001200|0000000000015546|100.00
04112019|526315|000005777|0000000000404390|000006243|0000000000445141|092.54
04112019|526325|000000165|0000000000017334|000000190|0000000000019948|086.84
04112019|526365|000000250|0000000000001858|000000250|0000000000001857|100.00
04112019|526367|000003581|0000000000124619|000005387|0000000000190742|066.47
04112019|526371|000153541|0000000016874156|000344095|0000000038208936|044.62
04112019|526381|000006862|0000000000167090|000017715|0000000000426870|038.74
04112019|526397|000000782|0000000000146313|000001733|0000000000323885|045.12
04112019|526407|000000402|0000000000003989|000000402|0000000000003989|100.00
04112019|526409|000019236|0000000000389529|000019351|0000000000383354|099.41
04112019|526415|000007594|0000000000128159|000007594|0000000000128159|100.00
04112019|526423|000033065|0000000000925820|000036832|0000000001087468|089.77
04112019|526433|000000835|0000000000064170|000001243|0000000000100466|067.18
04112019|526435|000000037|0000000000005587|000000037|0000000000005587|100.00
04112019|526441|000021452|0000000000025133|000021452|0000000000025133|100.00
04112019|526445|000005036|0000000000024021|000005036|0000000000024021|100.00
04112019|526471|000000197|0000000000000663|000000197|0000000000000663|100.00
04112019|526477|000000060|0000000000000147|000000060|0000000000000147|100.00
04112019|526479|000001100|0000000000032230|000001150|0000000000033681|095.65
04112019|526481|000000303|0000000000004472|000000303|0000000000004472|100.00
04112019|526492|000000810|0000000000031590|000001150|0000000000043658|070.43
04112019|526508|000000015|0000000000000071|000000015|0000000000000071|100.00
04112019|526519|000001751|0000000000018579|000001751|0000000000018355|100.00
04112019|526521|000006657|0000000000293574|000010880|0000000000483312|061.19
04112019|526538|000001017|0000000000001399|000001017|0000000000001399|100.00
