Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,18122020,1077050024,0001788"
"Trade Date <18-DEC-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,504,GENUSPAPER,EQ,3694702,2096604,56.75"
"20,505,GENUSPOWER,EQ,241941,129069,53.35"
"20,506,GEOJITFSL,EQ,373007,222632,59.69"
"20,507,GEPIL,EQ,176020,109215,62.05"
"20,508,GESHIP,EQ,670658,426877,63.65"
"20,509,GET&D,EQ,68984,32947,47.76"
"20,510,GFLLIMITED,EQ,73396,45682,62.24"
"20,511,GHCL,EQ,293337,113905,38.83"
"20,512,GICHSGFIN,EQ,407963,178767,43.82"
"20,513,GICRE,EQ,780630,311284,39.88"
"20,514,GILLANDERS,EQ,81605,55378,67.86"
"20,515,GILLETTE,EQ,9430,5787,61.37"
"20,516,GINNIFILA,EQ,209025,147693,70.66"
"20,517,GIPCL,EQ,544719,314329,57.70"
"20,518,GLAND,EQ,885005,526517,59.49"
"20,519,GLAXO,EQ,100353,32448,32.33"
"20,520,GLENMARK,EQ,1277799,202957,15.88"
"20,521,GLFL,EQ,7391,7271,98.38"
"20,522,GLOBAL,EQ,90389,70441,77.93"
"20,523,GLOBALVECT,EQ,29393,16531,56.24"
"20,524,GLOBE,EQ,31410,11267,35.87"
"20,525,GLOBOFFS,EQ,24612,24612,100.00"
"20,526,GLOBUSSPR,EQ,116142,42706,36.77"
"20,527,GMBREW,EQ,88815,24726,27.84"
"20,528,GMDCLTD,EQ,1485622,696575,46.89"
"20,529,GMMPFAUDLR,EQ,22108,10181,46.05"
"20,530,GMRINFRA,EQ,13412068,4348337,32.42"
"20,531,GNA,EQ,44676,13608,30.46"
"20,532,GNFC,EQ,787892,316423,40.16"
"20,533,GOCLCORP,EQ,8876,4971,56.00"
"20,534,GODFRYPHLP,EQ,49143,24128,49.10"
"20,535,GODREJAGRO,EQ,755179,226619,30.01"
"20,536,GODREJCP,EQ,968461,516222,53.30"
"20,537,GODREJIND,EQ,218570,100175,45.83"
"20,538,GODREJPROP,EQ,843908,204866,24.28"
"20,539,GOKEX,EQ,305739,172072,56.28"
"20,540,GOKUL,EQ,143278,96620,67.44"
"20,541,GOKULAGRO,EQ,192842,116916,60.63"
"20,542,GOLDBEES,EQ,4453272,3774387,84.76"
"20,543,GOLDENTOBC,EQ,404980,174655,43.13"
"20,544,GOLDIAM,EQ,156458,63674,40.70"
"20,545,GOLDSHARE,EQ,936,640,68.38"
"20,546,GOLDTECH,EQ,62611,26336,42.06"
"20,547,GOODLUCK,EQ,161237,74498,46.20"
"20,548,GOODYEAR,EQ,19985,10458,52.33"
"20,549,GPIL,EQ,103568,72441,69.95"
"20,550,GPPL,EQ,1553414,1252452,80.63"
"20,551,GPTINFRA,EQ,33199,22164,66.76"
"20,552,GRANULES,EQ,1475550,988962,67.02"
"20,553,GRAPHITE,EQ,2508098,652132,26.00"
"20,554,GRASIM,EQ,2216049,904186,40.80"
"20,555,GRAVITA,EQ,737718,287039,38.91"
"20,556,GREAVESCOT,EQ,1496960,675977,45.16"
"20,557,GREENLAM,EQ,5856,4453,76.04"
"20,558,GREENPANEL,EQ,168251,110016,65.39"
"20,559,GREENPLY,EQ,806632,348646,43.22"
"20,560,GREENPOWER,EQ,1319029,933429,70.77"
"20,561,GRINDWELL,EQ,19153,10703,55.88"
"20,562,GROBTEA,EQ,180,92,51.11"
"20,563,GRPLTD,EQ,456,154,33.77"
"20,564,GRSE,EQ,393844,165430,42.00"
"20,565,GSCLCEMENT,EQ,802539,505279,62.96"
"20,566,GSFC,EQ,745839,363861,48.79"
"20,567,GSPL,EQ,1098465,711929,64.81"
"20,568,GSS,EQ,141905,72826,51.32"
"20,569,GTL,EQ,909648,571891,62.87"
"20,570,GTLINFRA,EQ,26058517,11496754,44.12"
"20,571,GTNTEX,EQ,1,1,100.00"
"20,572,GTPL,EQ,78737,42659,54.18"
"20,573,GUFICBIO,EQ,62209,38996,62.69"
"20,574,GUJALKALI,EQ,1519481,391203,25.75"
"20,575,GUJAPOLLO,EQ,9374,4503,48.04"
"20,576,GUJGASLTD,EQ,993198,683526,68.82"
"20,577,GULFOILLUB,EQ,58817,48727,82.85"
"20,578,GULFPETRO,EQ,46037,20340,44.18"
"20,579,GULPOLY,EQ,24360,14674,60.24"
"20,580,HAL,EQ,238339,73613,30.89"
"20,581,HAPPSTMNDS,EQ,7030095,1862050,26.49"
"20,582,HARITASEAT,EQ,1897,1173,61.83"
"20,583,HARRMALAYA,EQ,54377,26375,48.50"
"20,584,HATHWAY,EQ,686769,464938,67.70"
"20,585,HATSUN,EQ,73197,38019,51.94"
"20,586,HAVELLS,EQ,4348236,999865,22.99"
"20,587,HBANKETF,EQ,8578,5929,69.12"
"20,588,HBLPOWER,EQ,1106927,493837,44.61"
"20,589,HCC,EQ,14490844,8076866,55.74"
"20,590,HCG,EQ,137788,48618,35.28"
"20,591,HCL-INSYS,EQ,357811,247190,69.08"
"20,592,HCLTECH,EQ,11568187,3667745,31.71"
"20,593,HDFC,EQ,4189517,2176013,51.94"
"20,594,HDFC,W3,13800,12000,86.96"
"20,595,HDFCAMC,EQ,440111,237749,54.02"
"20,596,HDFCBANK,EQ,11497959,6354330,55.26"
"20,597,HDFCLIFE,EQ,2540821,1370006,53.92"
"20,598,HDFCMFGETF,EQ,15574,13477,86.54"
"20,599,HDFCNIFETF,EQ,761,566,74.38"
"20,600,HDFCSENETF,EQ,159,113,71.07"
"20,601,HEG,EQ,1621023,404538,24.96"
"20,602,HEIDELBERG,EQ,577435,389314,67.42"
"20,603,HEMIPROP,EQ,1640048,1270851,77.49"
"20,604,HERCULES,EQ,79466,34368,43.25"
"20,605,HERITGFOOD,EQ,59324,35253,59.42"
"20,606,HEROMOTOCO,EQ,1109264,488761,44.06"
"20,607,HESTERBIO,EQ,2719,1850,68.04"
"20,608,HEXATRADEX,EQ,45304,30960,68.34"
"20,609,HFCL,EQ,11541053,4242490,36.76"
"20,610,HGINFRA,EQ,213026,46321,21.74"
"20,611,HGS,EQ,38650,17476,45.22"
"20,612,HIKAL,EQ,569158,315423,55.42"
"20,613,HIL,EQ,8369,6084,72.70"
"20,614,HILTON,EQ,9620,6059,62.98"
"20,615,HIMATSEIDE,EQ,578845,228169,39.42"
"20,616,HINDALCO,EQ,18866376,7398099,39.21"
"20,617,HINDCOMPOS,EQ,10598,6623,62.49"
"20,618,HINDCON,SM,12000,12000,100.00"
"20,619,HINDCOPPER,EQ,10634501,2653007,24.95"
"20,620,HINDMOTORS,EQ,691231,388353,56.18"
"20,621,HINDNATGLS,EQ,77532,57968,74.77"
"20,622,HINDOILEXP,EQ,373268,208281,55.80"
"20,623,HINDPETRO,EQ,5717120,2898076,50.69"
"20,624,HINDUNILVR,EQ,2229891,1276080,57.23"
"20,625,HINDZINC,EQ,549963,249557,45.38"
"20,626,HIRECT,EQ,57196,24854,43.45"
"20,627,HISARMETAL,EQ,5565,3591,64.53"
"20,628,HITECH,EQ,89798,59584,66.35"
"20,629,HITECHCORP,EQ,1894,1408,74.34"
"20,630,HLVLTD,EQ,295866,211753,71.57"
"20,631,HMVL,EQ,56919,41984,73.76"
"20,632,HNDFDS,EQ,10539,6485,61.53"
"20,633,HNGSNGBEES,EQ,1052,1007,95.72"
"20,634,HONAUT,EQ,2955,1471,49.78"
"20,635,HONDAPOWER,EQ,11813,6155,52.10"
"20,636,HPL,EQ,391124,222154,56.80"
"20,637,HSCL,EQ,3267445,1451943,44.44"
"20,638,HSIL,EQ,139679,84226,60.30"
"20,639,HTMEDIA,EQ,365255,230052,62.98"
"20,640,HUBTOWN,EQ,41391,28526,68.92"
"20,641,HUDCO,EQ,2684969,1118562,41.66"
"20,642,HUDCO,N2,580,540,93.10"
"20,643,HUDCO,N3,1035,1035,100.00"
"20,644,HUDCO,N5,45,45,100.00"
"20,645,HUDCO,N9,970,850,87.63"
"20,646,HUDCO,ND,151,151,100.00"
"20,647,HUDCO,NE,55,55,100.00"
"20,648,HUHTAMAKI,EQ,52213,36884,70.64"
"20,649,HUSYSLTD,SM,4000,4000,100.00"
"20,650,IBMFNIFTY,EQ,1538,1198,77.89"
"20,651,IBREALEST,EQ,4984390,1989880,39.92"
"20,652,IBUCCREDIT,N6,165,165,100.00"
"20,653,IBULHSGFIN,EQ,20729054,3343703,16.13"
"20,654,IBULHSGFIN,N6,89,86,96.63"
"20,655,IBULHSGFIN,N7,40,40,100.00"
"20,656,ICEMAKE,EQ,54195,38051,70.21"
"20,657,ICICI500,EQ,1514,1008,66.58"
"20,658,ICICIALPLV,EQ,807,591,73.23"
"20,659,ICICIB22,EQ,430972,324103,75.20"
"20,660,ICICIBANK,EQ,21735833,9052723,41.65"
"20,661,ICICIBANKN,EQ,5098,3319,65.10"
"20,662,ICICIBANKP,EQ,4311,3405,78.98"
"20,663,ICICIGI,EQ,794647,553046,69.60"
"20,664,ICICIGOLD,EQ,86103,63328,73.55"
"20,665,ICICILIQ,EQ,18040,17041,94.46"
"20,666,ICICILOVOL,EQ,145487,143421,98.58"
"20,667,ICICIM150,EQ,2810,2305,82.03"
"20,668,ICICIMCAP,EQ,6581,5669,86.14"
"20,669,ICICINF100,EQ,1752,1287,73.46"
"20,670,ICICINIFTY,EQ,173545,121259,69.87"
"20,671,ICICINV20,EQ,3809,3285,86.24"
"20,672,ICICINXT50,EQ,31803,29418,92.50"
"20,673,ICICIPRULI,EQ,1855414,987377,53.22"
"20,674,ICICISENSX,EQ,270,210,77.78"
"20,675,ICICITECH,EQ,16230,15752,97.05"
"20,676,ICIL,EQ,184802,168447,91.15"
"20,677,ICRA,EQ,3000,1881,62.70"
"20,678,IDBI,EQ,1992684,720499,36.16"
"20,679,IDBIGOLD,EQ,109,77,70.64"
"20,680,IDEA,EQ,203187097,65664479,32.32"
"20,681,IDFC,EQ,23396891,15001683,64.12"
"20,682,IDFCEOS4RG,MF,500,500,100.00"
"20,683,IDFCFIRSTB,EQ,22980485,6707380,29.19"
"20,684,IDFCFIRSTB,N5,6,4,66.67"
"20,685,IDFCFIRSTB,N6,1,1,100.00"
"20,686,IDFCFIRSTB,N7,2,2,100.00"
"20,687,IDFCFIRSTB,N8,7,7,100.00"
"20,688,IDFCFIRSTB,N9,5,5,100.00"
"20,689,IDFCFIRSTB,NA,9,9,100.00"
"20,690,IDFCFIRSTB,NB,18,18,100.00"
"20,691,IDFCFIRSTB,NC,34,34,100.00"
"20,692,IDFCFIRSTB,ND,4,4,100.00"
"20,693,IDFCFIRSTB,NE,8,4,50.00"
"20,694,IDFNIFTYET,EQ,565,460,81.42"
"20,695,IEX,EQ,633881,436232,68.82"
"20,696,IFBAGRO,EQ,23835,8309,34.86"
"20,697,IFBIND,EQ,110646,34849,31.50"
"20,698,IFCI,EQ,6510283,3056144,46.94"
"20,699,IFCI,NH,30,30,100.00"
"20,700,IFCI,NL,882,882,100.00"
"20,701,IFGLEXPOR,EQ,14810,8754,59.11"
"20,702,IGARASHI,EQ,94872,37369,39.39"
"20,703,IGL,EQ,2233129,694705,31.11"
"20,704,IGPL,EQ,42824,32317,75.46"
"20,705,IIFCL,N1,1,1,100.00"
"20,706,IIFCL,N4,55,55,100.00"
"20,707,IIFL,EQ,441319,169288,38.36"
"20,708,IIFL,N2,59,59,100.00"
"20,709,IIFL,N4,430,345,80.23"
"20,710,IIFL,N9,115,100,86.96"
"20,711,IIFL,NC,1,1,100.00"
"20,712,IIFLSEC,EQ,355349,212344,59.76"
"20,713,IIFLWAM,EQ,20542,15992,77.85"
"20,714,IMFA,EQ,14328,8027,56.02"
"20,715,IMPAL,EQ,23318,22871,98.08"
"20,716,IMPEXFERRO,EQ,29350,29349,100.00"
"20,717,INDBANK,EQ,90978,67446,74.13"
"20,718,INDHOTEL,EQ,1482248,944294,63.71"
"20,719,INDIACEM,EQ,1995529,1051375,52.69"
"20,720,INDIAGLYCO,EQ,93230,50562,54.23"
"20,721,INDIAMART,EQ,275028,112752,41.00"
"20,722,INDIANB,EQ,2799891,900543,32.16"
"20,723,INDIANCARD,EQ,12182,5213,42.79"
"20,724,INDIANHUME,EQ,47202,26820,56.82"
"20,725,INDIGO,EQ,1828435,346550,18.95"
"20,726,INDIGRID,IV,1491777,1466262,98.29"
"20,727,INDNIPPON,EQ,13671,6811,49.82"
"20,728,INDOCO,EQ,699279,488392,69.84"
"20,729,INDORAMA,EQ,316125,235919,74.63"
"20,730,INDOSTAR,EQ,31039,12427,40.04"
"20,731,INDOTECH,EQ,19546,13450,68.81"
"20,732,INDOTHAI,EQ,11513,9474,82.29"
"20,733,INDRAMEDCO,EQ,371114,103440,27.87"
"20,734,INDSWFTLAB,EQ,37946,26878,70.83"
"20,735,INDTERRAIN,EQ,651219,420595,64.59"
"20,736,INDUSINDBK,EQ,14605713,2684475,18.38"
"20,737,INDUSTOWER,EQ,4581029,1848985,40.36"
"20,738,INEOSSTYRO,EQ,26991,16844,62.41"
"20,739,INFOBEAN,EQ,13870,7953,57.34"
"20,740,INFRABEES,EQ,296,175,59.12"
"20,741,INFY,EQ,15995676,7480210,46.76"
"20,742,INGERRAND,EQ,23442,13565,57.87"
"20,743,INNOVANA,SM,2000,1000,50.00"
"20,744,INNOVATIVE,SM,33000,30000,90.91"
"20,745,INOXLEISUR,EQ,624518,212705,34.06"
"20,746,INOXWIND,EQ,214834,128383,59.76"
"20,747,INSECTICID,EQ,11762,7492,63.70"
"20,748,INSPIRISYS,EQ,24320,13042,53.63"
"20,749,INTELLECT,EQ,285393,144836,50.75"
"20,750,INTENTECH,EQ,160287,122482,76.41"
"20,751,INVENTURE,EQ,44280,33196,74.97"
"20,752,IOB,EQ,1902829,838339,44.06"
"20,753,IOC,EQ,24364590,8038185,32.99"
"20,754,IOLCP,EQ,200291,107189,53.52"
"20,755,IPCALAB,EQ,661704,381953,57.72"
"20,756,IRB,EQ,416652,217522,52.21"
"20,757,IRBINVIT,IV,217500,212500,97.70"
"20,758,IRCON,EQ,505713,213074,42.13"
"20,759,IRCTC,EQ,3269771,1257775,38.47"
"20,760,IREDA,N6,40,20,50.00"
"20,761,IRFC,N1,705,705,100.00"
"20,762,IRFC,N2,507,507,100.00"
"20,763,IRFC,N4,100,100,100.00"
"20,764,IRFC,NA,116,116,100.00"
"20,765,IRFC,NE,999,849,84.98"
"20,766,IRFC,NF,90,90,100.00"
"20,767,IRFC,NL,1,1,100.00"
"20,768,IRFC,NO,4344,4034,92.86"
"20,769,IRISDOREME,SM,11200,11200,100.00"
"20,770,ISEC,EQ,692226,395829,57.18"
"20,771,ISFT,EQ,5527,3225,58.35"
"20,772,ISMTLTD,EQ,112102,105217,93.86"
"20,773,ITC,EQ,23775053,9105759,38.30"
"20,774,ITDC,EQ,990153,204394,20.64"
"20,775,ITDCEM,EQ,1421677,508367,35.76"
"20,776,ITI,EQ,1319695,246287,18.66"
"20,777,IVZINGOLD,EQ,83,76,91.57"
"20,778,IVZINNIFTY,EQ,39,36,92.31"
"20,779,IZMO,EQ,27255,14716,53.99"
"20,780,JAGRAN,EQ,373759,191598,51.26"
"20,781,JAGSNPHARM,EQ,128078,72496,56.60"
"20,782,JAIBALAJI,EQ,38357,26378,68.77"
"20,783,JAICORPLTD,EQ,1198295,300740,25.10"
"20,784,JAMNAAUTO,EQ,879635,419984,47.75"
"20,785,JASH,EQ,5285,4647,87.93"
"20,786,JAYAGROGN,EQ,15992,12045,75.32"
"20,787,JAYBARMARU,EQ,27200,13235,48.66"
"20,788,JAYSREETEA,EQ,182702,78219,42.81"
"20,789,JBCHEPHARM,EQ,110387,69570,63.02"
"20,790,JBMA,EQ,28778,16617,57.74"
"20,791,JCHAC,EQ,34912,13152,37.67"
"20,792,JETKNIT,SM,1500,1500,100.00"
"20,793,JHS,EQ,119888,93654,78.12"
"20,794,JINDALPOLY,EQ,21465,16516,76.94"
"20,795,JINDALSAW,EQ,939751,384238,40.89"
"20,796,JINDALSTEL,EQ,6978398,1238880,17.75"
"20,797,JINDRILL,EQ,27836,15496,55.67"
"20,798,JINDWORLD,EQ,263746,55093,20.89"
"20,799,JISLDVREQS,EQ,38667,26008,67.26"
"20,800,JISLJALEQS,EQ,3120245,1708768,54.76"
"20,801,J&KBANK,EQ,3142958,1549386,49.30"
"20,802,JKCEMENT,EQ,155672,102071,65.57"
"20,803,JKIL,EQ,165624,101327,61.18"
"20,804,JKLAKSHMI,EQ,165000,98784,59.87"
"20,805,JKPAPER,EQ,3732654,1495190,40.06"
"20,806,JKTYRE,EQ,5002548,1896417,37.91"
"20,807,JMA,EQ,22972,19962,86.90"
"20,808,JMCPROJECT,EQ,155435,89069,57.30"
"20,809,JMFINANCIL,EQ,3038470,1515570,49.88"
"20,810,JMTAUTOLTD,EQ,831429,491016,59.06"
"20,811,JOCIL,EQ,22545,15212,67.47"
"20,812,JPASSOCIAT,EQ,2326945,2326836,100.00"
"20,813,JPPOWER,EQ,34258747,23596411,68.88"
"20,814,JSL,EQ,2310678,964843,41.76"
"20,815,JSLHISAR,EQ,872938,331627,37.99"
"20,816,JSWENERGY,EQ,2269660,940642,41.44"
"20,817,JSWHL,EQ,8659,7423,85.73"
"20,818,JSWISPL,EQ,403319,247182,61.29"
"20,819,JSWSTEEL,EQ,5666541,1203531,21.24"
"20,820,JTEKTINDIA,EQ,745275,251589,33.76"
"20,821,JUBILANT,EQ,241785,126492,52.32"
"20,822,JUBLFOOD,EQ,2496073,246610,9.88"
"20,823,JUBLINDS,EQ,19284,11492,59.59"
"20,824,JUMPNET,EQ,40671,40671,100.00"
"20,825,JUNIORBEES,EQ,47651,37946,79.63"
"20,826,JUSTDIAL,EQ,3019074,389820,12.91"
"20,827,JYOTHYLAB,EQ,406802,198326,48.75"
"20,828,KABRAEXTRU,EQ,30379,18041,59.39"
"20,829,KAJARIACER,EQ,425946,267280,62.75"
"20,830,KAKATCEM,EQ,19810,11149,56.28"
"20,831,KALPATPOWR,EQ,194330,101498,52.23"
"20,832,KAMATHOTEL,EQ,125185,56279,44.96"
"20,833,KAMDHENU,EQ,64283,40543,63.07"
"20,834,KANANIIND,EQ,5076,4876,96.06"
"20,835,KANORICHEM,EQ,46231,31132,67.34"
"20,836,KANSAINER,EQ,291394,227221,77.98"
"20,837,KARDA,EQ,9915,3993,40.27"
"20,838,KARMAENG,EQ,13861,8885,64.10"
"20,839,KARURVYSYA,EQ,4508933,2074598,46.01"
"20,840,KAYA,EQ,19907,13957,70.11"
"20,841,KCP,EQ,285588,164939,57.75"
"20,842,KCPSUGIND,EQ,230836,171933,74.48"
"20,843,KDDL,EQ,2408,1696,70.43"
"20,844,KEC,EQ,345587,193962,56.13"
"20,845,KECL,EQ,101745,73442,72.18"
"20,846,KEERTI,EQ,5738,3160,55.07"
"20,847,KEI,EQ,358639,88887,24.78"
"20,848,KELLTONTEC,EQ,1354345,685743,50.63"
"20,849,KENNAMET,EQ,7033,5514,78.40"
"20,850,KESORAMIND,EQ,1288567,530599,41.18"
"20,851,KEYFINSERV,EQ,13176,5073,38.50"
"20,852,KHADIM,EQ,108021,54573,50.52"
"20,853,KHAICHEM,EQ,1582979,738191,46.63"
"20,854,KHANDSE,EQ,53302,31720,59.51"
"20,855,KICL,EQ,2050,1467,71.56"
"20,856,KINGFA,EQ,7391,4382,59.29"
"20,857,KIOCL,EQ,132697,65625,49.45"
"20,858,KIRIINDUS,EQ,785314,390137,49.68"
"20,859,KIRLFER,EQ,101989,68485,67.15"
"20,860,KIRLOSBROS,EQ,51108,32907,64.39"
"20,861,KIRLOSENG,EQ,162616,100023,61.51"
"20,862,KIRLOSIND,EQ,923,650,70.42"
"20,863,KITEX,EQ,327673,144419,44.07"
"20,864,KKCL,EQ,735,512,69.66"
"20,865,KMSUGAR,EQ,476935,245441,51.46"
"20,866,KNRCON,EQ,3520506,817915,23.23"
"20,867,KOKUYOCMLN,EQ,150960,69350,45.94"
"20,868,KOLTEPATIL,EQ,84511,32324,38.25"
"20,869,KOPRAN,EQ,184420,109840,59.56"
"20,870,KOTAKBANK,EQ,3371676,1670610,49.55"
"20,871,KOTAKBKETF,EQ,103564,45744,44.17"
"20,872,KOTAKGOLD,EQ,76147,58438,76.74"
"20,873,KOTAKNIFTY,EQ,51295,44877,87.49"
"20,874,KOTAKNV20,EQ,6714,3755,55.93"
"20,875,KOTAKPSUBK,EQ,34987,10093,28.85"
"20,876,KOTARISUG,EQ,43415,28058,64.63"
"20,877,KOTHARIPET,EQ,61814,38577,62.41"
"20,878,KOTHARIPRO,EQ,5750,3536,61.50"
"20,879,KPITTECH,EQ,3698887,1041432,28.16"
"20,880,KPRMILL,EQ,81532,37784,46.34"
"20,881,KRBL,EQ,307054,200348,65.25"
"20,882,KREBSBIO,EQ,14342,10409,72.58"
"20,883,KRITIKA,SM,12000,12000,100.00"
"20,884,KSB,EQ,32431,19140,59.02"
"20,885,KSCL,EQ,245593,129790,52.85"
"20,886,KSHITIJPOL,SM,64000,52000,81.25"
"20,887,KSL,EQ,159065,75164,47.25"
"20,888,KSOLVES,SM,600,600,100.00"
"20,889,KTKBANK,EQ,2226678,797148,35.80"
"20,890,KUANTUM,EQ,48734,38011,78.00"
"20,891,KWALITY,EQ,613221,483169,78.79"
"20,892,LAGNAM,SM,3000,3000,100.00"
"20,893,LALPATHLAB,EQ,162739,100913,62.01"
"20,894,LAMBODHARA,EQ,42064,31059,73.84"
"20,895,LAOPALA,EQ,467459,257789,55.15"
"20,896,LASA,EQ,165245,81121,49.09"
"20,897,LATTEYS,SM,2000,2000,100.00"
"20,898,LAURUSLABS,EQ,5076683,2993000,58.96"
"20,899,LAXMIMACH,EQ,6784,2799,41.26"
"20,900,LEMONTREE,EQ,39587777,26049254,65.80"
"20,901,LEXUS,SM,11000,10000,90.91"
"20,902,LFIC,EQ,1122,680,60.61"
"20,903,LGBBROSLTD,EQ,31943,18356,57.46"
"20,904,LIBAS,EQ,177730,74575,41.96"
"20,905,LIBERTSHOE,EQ,93860,41592,44.31"
"20,906,LICHSGFIN,EQ,5471843,1597114,29.19"
"20,907,LICNETFGSC,EQ,6285,6255,99.52"
"20,908,LICNETFN50,EQ,3418,1692,49.50"
"20,909,LICNETFSEN,EQ,320,133,41.56"
"20,910,LICNFNHGP,EQ,233,133,57.08"
"20,911,LIKHITHA,EQ,104347,27317,26.18"
"20,912,LINCOLN,EQ,72056,39114,54.28"
"20,913,LINCPEN,EQ,599,363,60.60"
"20,914,LINDEINDIA,EQ,66816,28373,42.46"
"20,915,LIQUIDBEES,EQ,1123979,994094,88.44"
"20,916,LIQUIDETF,EQ,7133,5671,79.50"
"20,917,LOKESHMACH,EQ,32540,22018,67.66"
"20,918,LOTUSEYE,EQ,15310,14660,95.75"
"20,919,LPDC,EQ,28851,28850,100.00"
"20,920,LT,EQ,10315248,4625469,44.84"
"20,921,L&TFH,EQ,10849505,2715493,25.03"
"20,922,L&TFINANCE,N8,3,3,100.00"
"20,923,L&TFINANCE,NC,10,10,100.00"
"20,924,L&TFINANCE,NE,110,110,100.00"
"20,925,L&TFINANCE,NI,120,120,100.00"
"20,926,L&TFINANCE,NK,26,18,69.23"
"20,927,L&TFINANCE,NU,37,37,100.00"
"20,928,L&TFINANCE,NY,60,60,100.00"
"20,929,L&TFINANCE,Y1,140,10,7.14"
"20,930,LTI,EQ,722305,410306,56.81"
"20,931,L&TINFRA,N5,62,52,83.87"
"20,932,L&TINFRA,N6,365,365,100.00"
"20,933,LTMFEOF2R,MF,1000,1000,100.00"
"20,934,LTMFEOFR,MF,20000,20000,100.00"
"20,935,LTTS,EQ,3490757,782142,22.41"
"20,936,LUMAXIND,EQ,111569,28877,25.88"
"20,937,LUMAXTECH,EQ,135916,59642,43.88"
"20,938,LUPIN,EQ,2190840,620816,28.34"
"20,939,LUXIND,EQ,44092,12458,28.25"
"20,940,LYKALABS,EQ,56218,46863,83.36"
"20,941,M100,EQ,66174,46784,70.70"
"20,942,M14RG,MF,3000,3000,100.00"
"20,943,M50,EQ,192,191,99.48"
"20,944,MAANALU,EQ,45566,7177,15.75"
"20,945,MACPOWER,EQ,3500,2452,70.06"
"20,946,MADHAV,EQ,72369,31921,44.11"
"20,947,MADRASFERT,EQ,376380,198359,52.70"
"20,948,MAESGETF,EQ,8118,5326,65.61"
"20,949,MAGADSUGAR,EQ,18785,12079,64.30"
"20,950,MAGMA,EQ,383828,219690,57.24"
"20,951,MAGMA,N1,40,40,100.00"
"20,952,MAGMA,N7,1,1,100.00"
"20,953,MAGNUM,EQ,13499,11031,81.72"
"20,954,MAHABANK,EQ,3259240,1690394,51.86"
"20,955,MAHASTEEL,EQ,18677,8265,44.25"
"20,956,MAHEPC,EQ,234521,85600,36.50"
"20,957,MAHICKRA,SM,6000,4500,75.00"
"20,958,MAHINDCIE,EQ,190214,123284,64.81"
"20,959,MAHLIFE,EQ,43191,28389,65.73"
"20,960,MAHLOG,EQ,101253,76164,75.22"
"20,961,MAHSCOOTER,EQ,3640,1883,51.73"
"20,962,MAHSEAMLES,EQ,51307,20350,39.66"
"20,963,MAITHANALL,EQ,22663,14686,64.80"
"20,964,MAJESCO,EQ,2779487,2290508,82.41"
"20,965,MAN50ETF,EQ,33563,31451,93.71"
"20,966,MANAKALUCO,EQ,23085,15892,68.84"
"20,967,MANAKCOAT,EQ,90241,64601,71.59"
"20,968,MANAKSIA,EQ,129049,84688,65.62"
"20,969,MANAKSTEEL,EQ,225698,146996,65.13"
"20,970,MANALIPETC,EQ,429159,240406,56.02"
"20,971,MANAPPURAM,EQ,4706633,2307215,49.02"
"20,972,MANGALAM,EQ,63906,48077,75.23"
"20,973,MANGCHEFER,EQ,993551,612779,61.68"
"20,974,MANGLMCEM,EQ,35556,19302,54.29"
"20,975,MANGTIMBER,EQ,6414,4543,70.83"
"20,976,MANINDS,EQ,290511,191423,65.89"
"20,977,MANINFRA,EQ,548499,292338,53.30"
"20,978,MANUGRAPH,EQ,9921,7314,73.72"
"20,979,MANXT50,EQ,3982,3189,80.09"
"20,980,MARATHON,EQ,42201,22264,52.76"
"20,981,MARICO,EQ,2272389,558856,24.59"
"20,982,MARINE,EQ,229838,83319,36.25"
"20,983,MARKSANS,EQ,2162936,941467,43.53"
"20,984,MARSHALL,SM,228000,207000,90.79"
"20,985,MARUTI,EQ,1078328,423555,39.28"
"20,986,MASFIN,EQ,11721,6622,56.50"
"20,987,MASTEK,EQ,86023,37916,44.08"
"20,988,MATRIMONY,EQ,6415,3116,48.57"
"20,989,MAXHEALTH,EQ,312311,173250,55.47"
"20,990,MAXIND,EQ,286347,169413,59.16"
"20,991,MAXVIL,EQ,78300,54792,69.98"
"20,992,MAYURUNIQ,EQ,45176,27454,60.77"
"20,993,MAZDA,EQ,9592,4213,43.92"
"20,994,MAZDOCK,EQ,15138674,1911151,12.62"
"20,995,MBLINFRA,EQ,1172692,753554,64.26"
"20,996,MCDOWELL-N,EQ,1832076,447638,24.43"
"20,997,MCL,EQ,342268,173807,50.78"
"20,998,MCLEODRUSS,EQ,513472,420845,81.96"
"20,999,MCX,EQ,113437,39190,34.55"
"20,1000,MEGASOFT,EQ,42463,36005,84.79"
"20,1001,MEGH,EQ,1351626,498345,36.87"
"20,1002,MEP,EQ,228782,145615,63.65"
"20,1003,METROPOLIS,EQ,415350,376790,90.72"
"20,1004,MFSL,EQ,2997018,1384664,46.20"
"20,1005,MGEL,SM,6000,6000,100.00"
"20,1006,MGL,EQ,952355,266478,27.98"
"20,1007,MHHL,SM,3000,3000,100.00"
"20,1008,MHRIL,EQ,58827,33399,56.77"
"20,1009,MIDHANI,EQ,526102,186190,35.39"
"20,1010,MINDACORP,EQ,1318370,588027,44.60"
