SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500085,CHAMBAL FERT,A ,Q,161.4,162.4,159.35,160.05,160,159.8,366,10658,1711883,,INE085A01013,30-Oct-19,,
500086,EXIDE IND.  ,A ,Q,183.3,184.3,180.65,181.65,181.65,183.3,798,64008,11656538,,INE302A01020,30-Oct-19,,
500087,CIPLA LTD.  ,A ,Q,480,480,462.4,464.2,464.05,473.25,1682,69992,32576429,,INE059A01026,30-Oct-19,,
500089,DIC INDIA   ,B ,Q,340,340.2,335,340,340,334,29,195,66189,,INE303A01010,30-Oct-19,,
500092,CRISIL LTD  ,A ,Q,1390.05,1406,1383.6,1404.25,1391.95,1392.95,129,572,798806,,INE007A01025,30-Oct-19,,
500093,CGPOWER     ,A ,Q,15,15,14.57,14.6,14.6,14.63,104,37483,551205,,INE067A01029,30-Oct-19,,
500096,DABUR (I)   ,A ,Q,467,467,456.85,460.5,462.1,465.9,842,35937,16560312,,INE016A01026,30-Oct-19,,
500097,DALMIASUG   ,B ,Q,90.7,92.9,90.45,90.85,90.85,90.75,252,5857,536060,,INE495A01022,30-Oct-19,,
500101,ARVIND Ltd  ,A ,Q,51.85,52.35,50.1,51.3,51.4,50.75,1421,370559,19008086,,INE034A01011,30-Oct-19,,
500102,BALARPUR IND,B ,Q,0.5,0.52,0.48,0.5,0.49,0.5,85,451845,229012,,INE294A01037,30-Oct-19,,
500103,BHEL        ,A ,Q,57.1,61.3,57.1,58.9,58.9,53.75,15711,5971958,354549124,,INE257A01026,30-Oct-19,,
500104,HIND.PETRO  ,A ,Q,310,323,310,318.15,318.15,309.95,3568,399163,127300373,,INE094A01015,30-Oct-19,,
500106,IFCI LTD    ,A ,Q,7.2,7.25,7.05,7.2,7.19,7.09,2261,292775,2100830,,INE039A01010,30-Oct-19,,
500108,MAHA.TELE   ,T ,Q,7.5,7.5,7.5,7.5,7.5,7.15,89,184970,1387275,,INE153A01019,30-Oct-19,,
500109,MRPL        ,A ,Q,52.3,52.85,50.7,52.3,52.2,50.45,855,105439,5468910,,INE103A01014,30-Oct-19,,
500110,CHENNAI PET.,A ,Q,155.55,157.25,155,155.55,155.6,155.1,312,10863,1693904,,INE178A01016,30-Oct-19,,
500111,REL.CAP.    ,A ,Q,18.4,18.4,18.4,18.4,18.4,17.55,174,39966,735374,,INE013A01015,30-Oct-19,,
500112,STATE BANK  ,A ,Q,283.8,291,279.25,289.95,289.95,280.5,18313,2252804,646267271,,INE062A01020,30-Oct-19,,
500113,STEEL AUTH. ,A ,Q,37.5,37.7,36.7,37.4,37.4,36.95,2283,1905727,71050151,,INE114A01011,30-Oct-19,,
500114,TITAN       ,A ,Q,1345,1345,1312,1315.45,1315.45,1332.9,1795,46234,61182298,,INE280A01028,30-Oct-19,,
500116,IDBI BANK L ,A ,Q,32.75,33.75,32.35,33.25,33.25,32.7,837,327406,10857576,,INE008A01015,30-Oct-19,,
500117,DCW LTD.    ,B ,Q,15.2,16.15,15.2,15.95,15.85,15.05,192,44570,703086,,INE500A01029,30-Oct-19,,
500119,DHAMPUR SUGA,B ,Q,201.5,209,199.9,204.15,204.15,199.8,1396,42227,8634173,,INE041A01016,30-Oct-19,,
500120,DIAMINES&CHM,X ,Q,138.2,138.2,133.25,135.2,135,137.55,124,8728,1191103,,INE591D01014,30-Oct-19,,
500123,ELANTAS     ,B ,Q,2500,2550,2490.05,2527.1,2520,2524.05,387,1280,3222852,,INE280B01018,30-Oct-19,,
500124,DR.REDDY'S  ,A ,Q,2811.5,2824.65,2742.6,2760.7,2760.7,2801.15,1015,10089,27924718,,INE089A01023,30-Oct-19,,
500125,E.I.D.PAR   ,A ,Q,170.2,174.3,169.75,171.45,171.45,169.45,270,12310,2116528,,INE126A01031,30-Oct-19,,
500126,PGHL        ,A ,Q,4988,4988,4740,4762.6,4771.15,4925.2,665,2684,13015757,,INE199A01012,30-Oct-19,,
500128,ELEC.CASTING,B ,Q,13.45,13.49,13.37,13.43,13.4,13.33,32,8254,110817,,INE086A01029,30-Oct-19,,
500133,ESAB INDIA  ,B ,Q,1348.7,1400,1334.8,1380.6,1386.3,1347.8,116,459,628501,,INE284A01012,30-Oct-19,,
500135,ESSEL PROP  ,A ,Q,110.3,115.2,108.35,113.05,112.55,109.15,116,3399,377345,,INE255A01020,30-Oct-19,,
500136,ESTER INDUS.,T ,Q,31.15,32.2,30.2,31.5,31.5,31.2,33,8601,266226,,INE778B01029,30-Oct-19,,
500141,FERRO ALLOYS,X ,Q,2.44,2.74,2.26,2.5,2.5,2.4,58,57712,142766,,INE912A01026,30-Oct-19,,
500142,FGP LTD.    ,X ,Q,1.05,1.05,1.05,1.05,1.05,1.1,3,251,263,,INE512A01016,30-Oct-19,,
500144,FINOL. CABLE,A ,Q,383.1,389,382.7,387.7,387.6,382.05,175,154504,59983453,,INE235A01022,30-Oct-19,,
500147,CMI FPE     ,X ,Q,779,809.7,762.15,791.4,790.05,769.15,42,784,618330,,INE515A01019,30-Oct-19,,
500148,UFLEX LTD   ,A ,Q,202.7,208,201.9,205.65,205.65,200.9,424,8191,1668634,,INE516A01017,30-Oct-19,,
500150,FOSECO INDIA,B ,Q,1387.9,1387.9,1387.9,1387.9,1387.9,1376,1,1,1387,,INE519A01011,30-Oct-19,,
500151,GOLDEN TOB  ,B ,Q,28.5,28.5,27.75,27.75,27.75,28.35,2,100,2842,,INE973A01010,30-Oct-19,,
500153,GANESH BENZO,X ,Q,46.5,46.5,45,45.1,45.1,44.8,155,31551,1431779,,INE388A01029,30-Oct-19,,
500155,GARDEN SILK ,B ,Q,11.5,11.51,11.5,11.51,11.51,11.2,2,26,299,,INE526A01016,30-Oct-19,,
500159,METROGLOBL  ,X ,Q,45.65,48.9,45.65,46,46,48.9,12,1034,48057,,INE085D01033,30-Oct-19,,
500160,GTL LTD.    ,B ,Q,1.34,1.45,1.34,1.36,1.36,1.41,18,13129,18012,,INE043A01012,30-Oct-19,,
500163,GODFREY PH  ,A ,Q,1081.05,1130,1081.05,1097.55,1097.55,1076.2,953,12734,14100412,,INE260B01028,30-Oct-19,,
500164,GODREJ IND  ,A ,Q,415.3,415.3,407.6,413.55,415,410.15,339,4958,2041678,,INE233A01035,30-Oct-19,,
500165,KANSAI NERO ,A ,Q,553,558.45,542.75,546.75,546.75,552.05,966,21747,11974272,,INE531A01024,30-Oct-19,,
500166,GOODRICKE   ,X ,Q,170,171.45,166,168.5,168.5,167.75,44,2128,358844,,INE300A01016,30-Oct-19,,
500168,GOODYEAR (I),B ,Q,985,994.45,970.55,991.2,994,985.5,186,2072,2045144,,INE533A01012,30-Oct-19,,
500170,GTN INDUS   ,B ,Q,5.97,5.99,5.72,5.72,5.72,5.58,58,5179,30929,,INE537A01013,30-Oct-19,,
500171,GHCL LTD    ,A ,Q,219.9,222.3,215.65,216.1,216.7,220,389,13393,2931116,,INE539A01019,30-Oct-19,,
500173,GFLLIMITED  ,B ,Q,83.1,84,81.2,81.5,81.5,83.4,132,7294,602030,,INE538A01037,30-Oct-19,,
500174,GUJ.LEASE   ,T ,Q,1.06,1.16,1.06,1.16,1.16,1.11,4,472,501,,INE540A01017,30-Oct-19,,
500179,HCL INFOSYS ,B ,Q,6.77,7.58,6.68,6.99,6.99,6.73,604,278436,2001239,,INE236A01020,30-Oct-19,,
500180,HDFC BANK   ,A ,Q,1242.15,1262,1242.15,1248.45,1248.45,1242.15,5307,189832,237942877,,INE040A01034,30-Oct-19,,
500182,HEROMOTOCO  ,A ,Q,2720,2725,2676.95,2683.05,2685.35,2701.45,1309,18921,51018882,,INE158A01026,30-Oct-19,,
500183,HFCL        ,A ,Q,17.3,17.85,17.1,17.45,17.45,17.15,411,183946,3190937,,INE548A01028,30-Oct-19,,
500184,HSCL        ,A ,Q,75.3,77,75.3,75.9,76.1,75.95,463,43136,3294185,,INE019C01026,30-Oct-19,,
500185,HIND.CONSTN.,B ,Q,7.93,8.69,7.93,8.39,8.48,7.92,454,397542,3297142,,INE549A01026,30-Oct-19,,
500186,HIND.OIL EXP,B ,Q,101,103.45,100.1,100.65,100.3,101.05,388,18748,1896587,,INE345A01011,30-Oct-19,,
500187,HSIL        ,B ,Q,48.3,48.3,46.2,47.2,47.5,46.35,197,7934,373742,,INE415A01038,30-Oct-19,,
500188,HINDUS.ZI   ,A ,Q,216.5,216.5,211.6,212.6,212.9,220.55,1748,75568,16169003,,INE267A01025,30-Oct-19,,
500189,HINDUJA VENT,B ,Q,321.45,327.85,315.15,322.85,322.85,321.85,22,1125,365099,,INE353A01023,30-Oct-19,,
500191,HMT LTD.    ,Z ,Q,16.22,16.22,16.22,16.22,16.22,15.45,20,4648,75390,,INE262A01018,30-Oct-19,,
500193,HOTEL LEELA.,B ,Q,7.46,8.4,7.46,7.9,7.9,7.77,37,11263,88821,,INE102A01024,30-Oct-19,,
500199,I.G.PETRO   ,B ,Q,154,160,154,157.4,157.9,157.6,59,656,102991,,INE204A01010,30-Oct-19,,
500201,IND.GLYCOLS ,B ,Q,220,224.4,219.05,219.85,219.85,219.7,334,7489,1657258,,INE560A01015,30-Oct-19,,
500207,INDO RAMA   ,B ,Q,27,28.35,27,28.3,28.35,25.6,25,700,19245,,INE156A01020,30-Oct-19,,
500209,INFOSYS LTD ,A ,Q,659,671,656.25,660.45,660.45,650.6,21757,914388,606993977,,INE009A01021,30-Oct-19,,
500210,INGERSOLL   ,B ,Q,640.9,654,628.2,636.2,628.2,633.1,395,3653,2356113,,INE177A01018,30-Oct-19,,
500211,INSILCO LTD.,X ,Q,13.4,14.25,12.75,13.4,13.4,13.45,50,21255,283893,,INE901A01011,30-Oct-19,,
500213,INTER.TRAVEL,X ,Q,77.3,80.9,77.2,77.85,77.55,77.95,38,3569,277289,,INE262B01016,30-Oct-19,,
500214,ION EXCHANGE,X ,Q,791,810,765.9,772.2,772.2,790.3,1270,30790,24238544,,INE570A01014,30-Oct-19,,
500215,AGRO TECH FO,B ,Q,617.65,638.55,607,623.8,624.1,615.6,170,1465,909037,,INE209A01019,30-Oct-19,,
500219,JAIN IRRIG  ,A ,Q,14.4,14.4,14.15,14.4,14.4,13.75,370,228644,3288252,,INE175A01038,30-Oct-19,,
500220,JASCH INDUST,X ,Q,36.65,36.9,36,36,36,35.05,19,1530,55613,,INE711C01010,30-Oct-19,,
500223,JCT LTD     ,X ,Q,0.7,0.79,0.7,0.78,0.79,0.73,118,197249,144272,,INE945A01026,30-Oct-19,,
500227,JINDAL POLYF,B ,Q,216.3,218.85,216.3,217.8,217.2,218.55,30,511,111184,,INE197D01010,30-Oct-19,,
500228,JSWSL       ,A ,Q,237,237.15,231.4,234.45,234.45,234.55,1539,211751,49495139,,INE019A01038,30-Oct-19,,
500231,UMANG DAIR  ,B ,Q,40.8,40.85,40.8,40.85,40.8,39.6,3,3,122,,INE864B01027,30-Oct-19,,
500233,KAJARIA CER.,A ,Q,552.55,556.45,547.75,549.95,550.1,552.55,459,8778,4850146,,INE217B01036,30-Oct-19,,
500234,KAKATIYA CEM,B ,Q,166,167.5,164.1,164.5,164.1,165.05,54,621,103273,,INE437B01014,30-Oct-19,,
500235,KALYANI STEL,B ,Q,190.3,198,190.3,190.65,190.6,191.85,626,10901,2111840,,INE907A01026,30-Oct-19,,
500238,WHIRLPOOL   ,A ,Q,2180.8,2195,2152.1,2158.6,2158.15,2189.05,299,17653,38707255,,INE716A01013,30-Oct-19,,
500239,KG DENIM    ,X ,Q,24.35,28.5,24.35,26.95,28.5,25.3,23,1928,51525,,INE104A01012,30-Oct-19,,
500240,KINETIC ENG.,XT,Q,34.1,35.5,34.1,34.55,35.3,35.5,15,2632,92591,,INE266B01017,30-Oct-19,,
500241,KIRL.BROS.  ,B ,Q,143.6,151.05,143.6,148.7,148.45,145.1,152,6231,926407,,INE732A01036,30-Oct-19,,
500243,KIRL INDUS  ,B ,Q,652.5,652.5,642,651.35,650,682.15,14,76,49325,,INE250A01039,30-Oct-19,,
500245,KIRL.FERROUS,B ,Q,67,67,64.05,66.25,66.25,65.3,524,51156,3350831,,INE884B01025,30-Oct-19,,
500247,KOTAK MAH.BK,A ,Q,1576.15,1588,1576.15,1578.8,1578.8,1575.05,1702,42613,67394109,,INE237A01028,30-Oct-19,,
500249,KSB         ,B ,Q,675.55,690,665.25,678.1,665.25,669.15,46,150,101139,,INE999A01015,30-Oct-19,,
500250,L.G.BALKRISH,B ,Q,278.9,288,270.4,283.65,285.2,265.75,150,1429,397596,,INE337A01034,30-Oct-19,,
500251,TRENT LTD.  ,A ,Q,535.9,552,535.9,538.05,536,536.2,980,20632,11190584,,INE849A01020,30-Oct-19,,
500252,LAXMIMACH   ,A ,Q,3930,3974,3886.3,3910.65,3910.65,3845.25,298,1052,4128754,,INE269B01029,30-Oct-19,,
500253,LIC HOUS.FIN,A ,Q,402,407.1,393,402.15,402.15,397.8,2764,182207,73014543,,INE115A01026,30-Oct-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,19,10384,1972,,INE292A01023,30-Oct-19,,
500257,LUPIN LTD.  ,A ,Q,735.95,738.55,726.3,729.7,729.65,733.75,737,24545,18003220,,INE326A01037,30-Oct-19,,
500259,LYKA LABS   ,B ,Q,16.85,17.85,16.85,17.7,17.45,17.45,31,952,16461,,INE933A01014,30-Oct-19,,
500260,RAMCOCEM    ,A ,Q,756,795.2,748,775.55,772,750.65,2279,56852,44201087,,INE331A01037,30-Oct-19,,
500264,MAFATLAL IND,X ,Q,73,73,68.55,69.8,69.8,73.85,38,2800,196059,,INE270B01027,30-Oct-19,,
500265,MAH.SEAMLESS,A ,Q,365.35,365.65,362.7,364.45,362.75,363.5,41,491,178867,,INE271B01025,30-Oct-19,,
500266,MAH.SCOOTER ,A ,Q,4588.5,4601.05,4551.95,4571.65,4554.25,4599.9,103,385,1761380,,INE288A01013,30-Oct-19,,
500267,MAJESTIC AUT,X ,Q,130.5,133.65,130.1,130.55,130.55,129.65,45,4600,601751,,INE201B01022,30-Oct-19,,
500268,MANALI PETRO,B ,Q,17.3,18.25,17.25,18.05,17.85,17.3,453,65952,1175866,,INE201A01024,30-Oct-19,,
500271,MFSL        ,A ,Q,414.75,420,405.95,411.7,410.2,414.25,485,22345,9207603,,INE180A01020,30-Oct-19,,
500277,MID INDIA IN,XT,Q,1,1.06,1,1.06,1.06,1.01,13,2285,2398,,INE401C01018,30-Oct-19,,
500279,MIRC ELECT  ,B ,Q,7.9,7.98,7.79,7.87,7.87,7.6,72,27433,217674,,INE831A01028,30-Oct-19,,
500280,CENTURY ENKA,B ,Q,180,182.75,177.7,178.55,178.55,181.05,458,10150,1838082,,INE485A01015,30-Oct-19,,
500284,LORDS CHLORO,XT,Q,41.75,41.75,41.75,41.75,41.75,43.9,4,537,22419,,INE846D01012,30-Oct-19,,
500285,SPICEJET LTD,A ,Q,116.5,117.2,113,113.95,113.95,115.55,7781,462909,53295855,,INE285B01017,30-Oct-19,,
500288,MOREPEN LAB.,B ,Q,16.2,16.5,16.2,16.4,16.4,16.3,99,26403,433107,,INE083A01026,30-Oct-19,,
500290,MRF LTD.    ,A ,Q,65201,65450,64085.5,64889.65,64888,65129.9,198,235,15221715,,INE883A01011,30-Oct-19,,
500292,HEIDEL CEM  ,A ,Q,187,187.7,184,184.5,184.5,187.05,545,19228,3566780,,INE578A01017,30-Oct-19,,
500294,NCC         ,A ,Q,57.8,59.85,57.2,58.45,58.45,56.9,3329,2018915,119096165,,INE868B01028,30-Oct-19,,
500295,VEDL        ,A ,Q,151,151.65,149.4,150.15,150.15,149.8,3766,716208,107946984,,INE205A01025,30-Oct-19,,
500298,NAT.PEROXIDE,B ,Q,2104,2109.8,2050,2061.9,2061.9,2086.55,504,3264,6774337,,INE585A01020,30-Oct-19,,
500300,GRASIM IND. ,A ,Q,718.15,741.6,714.45,735.3,741.6,714.9,2229,81117,59203056,,INE047A01021,30-Oct-19,,
500302,PEL         ,A ,Q,1676,1750,1670.85,1696.35,1696.35,1666,4205,90981,155442366,,INE140A01024,30-Oct-19,,
500304,NIIT LTD.   ,B ,Q,94.85,97.95,94.4,96.65,96.45,94.55,1137,76111,7351169,,INE161A01038,30-Oct-19,,
500306,JAYKAY      ,XT,Q,3.35,3.4,3.35,3.35,3.35,3.35,11,749,2537,,INE903A01025,30-Oct-19,,
500307,NIRLON      ,B ,Q,225.55,231.75,225.05,226.5,226.5,228.1,31,3256,742322,,INE910A01012,30-Oct-19,,
500312,ONGC CORPN  ,A ,Q,143.1,143.15,139.85,140.55,140.55,142.1,2463,264450,37433865,,INE213A01029,30-Oct-19,,
500313,OIL COUNTRY ,B ,Q,6.56,6.9,6.56,6.63,6.63,6.6,4,150,998,,INE591A01010,30-Oct-19,,
500314,ORIENT HOTEL,B ,Q,34.5,35.2,34.5,34.95,34.95,35.1,17,3674,128026,,INE750A01020,30-Oct-19,,
500315,ORINTAL BANK,A ,Q,51.2,53.2,51,52.8,52.8,51,734,119327,6248762,,INE141A01014,30-Oct-19,,
500317,OSWAL AGRO. ,B ,Q,6.25,6.25,5.67,5.86,6.09,5.62,102,10572,62290,,INE142A01012,30-Oct-19,,
500319,INDIAN SUCRO,XT,Q,13.35,14.75,13.35,13.5,13.5,14.05,11,632,8561,,INE557C01017,30-Oct-19,,
500325,RELIANCE    ,A ,Q,1480.1,1484,1460.4,1478.7,1478.7,1467.1,7766,1226942,1807335627,,INE002A01018,30-Oct-19,,
500327,PILITA      ,B ,Q,5.2,5.3,5,5.28,5.28,5.06,57,26743,138066,,INE600A01035,30-Oct-19,,
500329,PENTAMED.G  ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.32,29,143507,47357,,INE202A01022,30-Oct-19,,
500330,RAYMOND     ,A ,Q,582.9,591.85,575.65,579.45,579.3,579.25,576,11897,6922832,,INE301A01014,30-Oct-19,,
500331,PIDILITE    ,A ,Q,1368,1371,1349.4,1365.2,1365.2,1360.3,1149,17669,24087702,,INE318A01026,30-Oct-19,,
500333,PIX TRANS   ,X ,Q,127,127.95,121.7,122.15,123.6,125.1,51,3101,386373,,INE751B01018,30-Oct-19,,
500335,BIRLA CORPN.,A ,Q,575,586.55,571,574.1,576.75,569.95,173,1169,673513,,INE340A01012,30-Oct-19,,
500336,SURYA ROSHNI,B ,Q,172.15,184.65,172.15,182.35,183.65,173.1,952,11817,2143630,,INE335A01012,30-Oct-19,,
500337,PRIME SECUR.,B ,Q,43,45.95,42.1,45,45.5,44.35,113,13095,588126,,INE032B01021,30-Oct-19,,
500338,PRSMJOHNSN  ,A ,Q,75.75,77.4,75.75,76.25,76.5,75.6,98,7868,602329,,INE010A01011,30-Oct-19,,
500339,RAIN        ,A ,Q,96.8,98.95,95.4,97.65,97.65,96.2,1854,97109,9472257,,INE855B01025,30-Oct-19,,
500343,AMJLAND     ,B ,Q,18.4,18.9,18,18.1,18.9,17.7,27,2019,36770,,INE606A01024,30-Oct-19,,
500346,PUN.COMMUNI.,B ,Q,10.98,11,10.11,10.69,10.12,10.57,16,2627,28041,,INE609A01010,30-Oct-19,,
500350,RSWM  LTD   ,B ,Q,105,105.55,104,104.65,104,104,330,2935,308007,,INE611A01016,30-Oct-19,,
500354,RAJSH.SUGAR ,B ,Q,16.35,16.95,16.35,16.95,16.95,16.35,2,230,3880,,INE562B01019,30-Oct-19,,
500355,RALLIS INDIA,A ,Q,163.1,167.35,163.1,163.85,164.35,163.55,291,8912,1469593,,INE613A01020,30-Oct-19,,
500356,RAMANEWS    ,B ,Q,16.2,16.75,15.6,15.7,15.6,16.1,43,2079,33059,,INE278B01020,30-Oct-19,,
500357,RAMA PAPER  ,XT,Q,15.9,17.4,15.9,16.9,16.9,16.7,6,1041,16852,,INE425E01013,30-Oct-19,,
500360,RAPICUT CARB,X ,Q,38.6,38.9,38.45,38.45,38.5,39.5,16,2351,90739,,INE350D01015,30-Oct-19,,
500365,WELSPLSOL   ,X ,Q,11,12.23,11,11.47,11.4,11.14,29,25399,290231,,INE731F01037,30-Oct-19,,
500366,ROLTA (I)   ,T ,Q,5.3,5.3,4.89,4.89,4.89,5.14,68,25869,130467,,INE293A01013,30-Oct-19,,
500367,RUBFILA INT.,X ,Q,32.85,32.85,31.25,32,31.55,31.75,101,24002,767392,,INE642C01025,30-Oct-19,,
500368,RUCHI SOYA  ,B ,Q,3.85,3.91,3.7,3.76,3.7,3.79,274,309897,1176281,,INE619A01027,30-Oct-19,,
500378,JINDAL SAW  ,A ,Q,87.7,89.15,86.75,88.05,88.05,86.9,1241,69151,6071397,,INE324A01024,30-Oct-19,,
500380,JK LAKSHMI  ,A ,Q,294.8,295.2,288.7,290,291.4,290.2,201,3800,1110133,,INE786A01032,30-Oct-19,,
500387,SHREE CEMENT,A ,Q,20462.4,20495.35,20096.3,20250.8,20269.95,20333.8,123,246,4991258,,INE070A01015,30-Oct-19,,
500390,REL INFRA   ,A ,Q,33.6,33.6,33.6,33.6,33.6,32,388,286841,9637857,,INE036A01016,30-Oct-19,,
500399,STEELCO GUJ.,XT,Q,2.25,2.25,2.25,2.25,2.25,2.26,2,345,776,,INE629B01024,30-Oct-19,,
500400,TATA POWER  ,A ,Q,58.8,58.95,58.3,58.55,58.55,58.4,864,305547,17913783,,INE245A01021,30-Oct-19,,
500402,SPMLINFRA   ,B ,Q,8.88,8.88,8.88,8.88,8.88,8.46,1,500,4440,,INE937A01023,30-Oct-19,,
500403,SUNDARAM FAS,A ,Q,495,496.55,490,490.9,490,493.25,407,2668,1310214,,INE387A01021,30-Oct-19,,
500404,SUNFLAG IRON,B ,Q,25,25.5,24.75,24.8,24.8,24.95,194,43421,1085410,,INE947A01014,30-Oct-19,,
500405,SUPREME PET ,B ,Q,175,178.8,173.1,177.8,177.8,173.15,75,4090,721333,,INE663A01017,30-Oct-19,,
500407,SWARAJ ENGIN,B ,Q,1140,1150,1140,1146.4,1150,1142.75,106,641,733474,,INE277A01016,30-Oct-19,,
500408,TATA ELXSI  ,A ,Q,805,827,801.2,823.45,823.45,802.5,2495,75216,61300131,,INE670A01012,30-Oct-19,,
500410,ACC LTD     ,A ,Q,1533.4,1572,1522,1532.25,1532.25,1530.6,2064,70226,108846019,,INE012A01025,30-Oct-19,,
