DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21122020|500002|000081021|0000000098379750|000091624|0000000112314042|088.43
21122020|500003|000010628|0000000002510865|000020973|0000000005037234|050.67
21122020|500008|000008634|0000000007843989|000029377|0000000027197776|029.39
21122020|500009|000067906|0000000001337749|000086065|0000000001758461|078.90
21122020|500010|000018684|0000000045068611|000097429|0000000238078471|019.18
21122020|500012|000151221|0000000006910800|000167163|0000000007864614|090.46
21122020|500013|000225541|0000000001877141|000225541|0000000001877141|100.00
21122020|500014|000001310|0000000000002123|000001310|0000000000002295|100.00
21122020|500016|000003627|0000000000027675|000003627|0000000000027675|100.00
21122020|500020|000204466|0000000014629543|000648509|0000000048052228|031.53
21122020|500023|000008611|0000000000625159|000012487|0000000000918659|068.96
21122020|500027|000001336|0000000008201504|000003102|0000000019254652|043.07
21122020|500028|000025332|0000000000132429|000025332|0000000000132429|100.00
21122020|500029|000008801|0000000000202864|000016899|0000000000419580|052.08
21122020|500031|000011414|0000000006862668|000052027|0000000031863041|021.94
21122020|500032|000788477|0000000004494319|001298038|0000000007737474|060.74
21122020|500033|000005455|0000000007042951|000009223|0000000012327437|059.15
21122020|500034|000021438|0000000108103259|000525667|0000002699095073|004.08
21122020|500038|000031279|0000000005049995|000109039|0000000018418043|028.69
21122020|500039|000039799|0000000004968906|000079557|0000000010297718|050.03
21122020|500040|000041730|0000000015287786|000108349|0000000040908504|038.51
21122020|500041|000000196|0000000000284200|000000196|0000000000284264|100.00
21122020|500042|000003668|0000000005583980|000005754|0000000008881327|063.75
21122020|500043|000007582|0000000011396126|000038543|0000000059357837|019.67
21122020|500048|000013492|0000000011459431|000068375|0000000060477111|019.73
21122020|500049|000328827|0000000036812183|001699472|0000000197841087|019.35
21122020|500052|000056975|0000000007295649|000146984|0000000019765619|038.76
21122020|500055|000127490|0000000004621513|000276980|0000000010332088|046.03
21122020|500058|000076700|0000000000123357|000076700|0000000000123357|100.00
21122020|500060|000008753|0000000000463909|000012829|0000000000709592|068.23
21122020|500067|000006696|0000000005209823|000011302|0000000008789178|059.25
21122020|500068|000000274|0000000001080985|000000290|0000000001157500|094.48
21122020|500069|000008404|0000000000835778|000045049|0000000004491567|018.66
21122020|500074|000012333|0000000000268860|000016034|0000000000362998|076.92
21122020|500078|000003967|0000000001983897|000005370|0000000002742713|073.87
21122020|500083|000044261|0000000000231109|000044261|0000000000231109|100.00
21122020|500084|000015006|0000000008713985|000025704|0000000015221648|058.38
21122020|500085|000061036|0000000013537785|000137766|0000000030953306|044.30
21122020|500086|000054054|0000000009808099|000221280|0000000041072263|024.43
21122020|500087|000231154|0000000179849370|000738644|0000000589576721|031.29
21122020|500089|000000401|0000000000152902|000000575|0000000000221711|069.74
21122020|500092|000003240|0000000006149844|000004558|0000000008705014|071.08
21122020|500093|000504356|0000000020149023|000793726|0000000032635630|063.54
21122020|500096|000103704|0000000052230520|000174940|0000000089216532|059.28
21122020|500097|000020720|0000000002790984|000032041|0000000004457027|064.67
21122020|500101|000236139|0000000010543607|000663786|0000000031484128|035.57
21122020|500102|006911561|0000000011138545|006911561|0000000011138545|100.00
21122020|500103|002161308|0000000070458641|006684341|0000000225671997|032.33
21122020|500104|000074450|0000000015593553|000296299|0000000063657131|025.13
21122020|500106|000990769|0000000008807937|002807722|0000000025954896|035.29
21122020|500108|002060103|0000000029830292|005410257|0000000080018147|038.08
21122020|500109|000282872|0000000009207484|000450321|0000000015004787|062.82
21122020|500110|000211435|0000000019843175|000409647|0000000040131607|051.61
21122020|500111|000514413|0000000006206211|000514413|0000000006206211|100.00
21122020|500112|000520467|0000000132510899|002450581|0000000638778190|021.24
21122020|500113|001037341|0000000057520559|003323370|0000000191803648|031.21
21122020|500114|000036532|0000000053681948|000119683|0000000179344348|030.52
21122020|500116|000199301|0000000007593369|000520579|0000000020425439|038.28
21122020|500117|000281889|0000000005274144|000366069|0000000007097661|077.00
21122020|500119|000056433|0000000009144968|000101780|0000000016969614|055.45
21122020|500120|000016760|0000000005359848|000022643|0000000007524572|074.02
21122020|500123|000001053|0000000002759545|000001519|0000000004099224|069.32
21122020|500124|000025307|0000000128196405|000085954|0000000443277937|029.44
21122020|500125|000028424|0000000009014672|000049021|0000000015916362|057.98
21122020|500126|000001603|0000000010568660|000002470|0000000016491582|064.90
21122020|500128|000287539|0000000006167712|000491054|0000000011696861|058.56
21122020|500133|000000750|0000000001311638|000001583|0000000002842477|047.38
21122020|500135|000019292|0000000004895345|000031011|0000000007945059|062.21
21122020|500136|000075859|0000000008295182|000125077|0000000014252386|060.65
21122020|500142|000003105|0000000000002671|000003105|0000000000002670|100.00
21122020|500143|000000020|0000000000000439|000000020|0000000000000438|100.00
21122020|500144|000009559|0000000003210869|000019069|0000000006497050|050.13
21122020|500147|000002613|0000000002027035|000004074|0000000003129233|064.14
21122020|500148|000007361|0000000002612419|000014044|0000000005219186|052.41
21122020|500150|000001846|0000000002389094|000003308|0000000004390828|055.80
21122020|500151|000027888|0000000001564517|000043066|0000000002477348|064.76
21122020|500153|000045219|0000000002624963|000053170|0000000003218391|085.05
21122020|500155|000016199|0000000000212207|000021766|0000000000292115|074.42
21122020|500159|000006204|0000000000315784|000008719|0000000000452403|071.15
21122020|500160|000023367|0000000000116835|000023854|0000000000119280|097.96
21122020|500163|000003956|0000000003687586|000007355|0000000007090997|053.79
21122020|500164|001012601|0000000426963212|001034143|0000000464669751|097.92
21122020|500165|000010507|0000000005845045|000015655|0000000008640710|067.12
21122020|500166|000008132|0000000001984615|000010395|0000000002590040|078.23
21122020|500168|000006593|0000000006070835|000010000|0000000009535836|065.93
21122020|500170|000000600|0000000000007065|000000600|0000000000007065|100.00
21122020|500171|000025905|0000000004870140|000054516|0000000010562213|047.52
21122020|500173|000002998|0000000000252282|000004732|0000000000417157|063.36
21122020|500174|000001501|0000000000003648|000001501|0000000000003754|100.00
21122020|500179|000052897|0000000000442748|000068768|0000000000597828|076.92
21122020|500180|000171056|0000000234757255|000450628|0000000631878004|037.96
21122020|500182|000021564|0000000064527036|000053773|0000000164888633|040.10
21122020|500183|001443860|0000000033064394|003832331|0000000094703799|037.68
21122020|500184|000434666|0000000017821306|000990105|0000000042091360|043.90
21122020|500185|001785166|0000000014727620|003418533|0000000030332976|052.22
21122020|500186|000046464|0000000003972672|000087854|0000000007767791|052.89
21122020|500187|000016471|0000000001660277|000026669|0000000002759830|061.76
21122020|500188|000083304|0000000019526458|000161448|0000000038714085|051.60
21122020|500189|000000391|0000000000215774|000000630|0000000000360650|062.06
21122020|500191|000007221|0000000000148039|000007221|0000000000148039|100.00
21122020|500192|000000999|0000000000002267|000000999|0000000000002267|100.00
21122020|500193|000065368|0000000000328148|000084791|0000000000437611|077.09
21122020|500199|000002178|0000000000883397|000004211|0000000001746947|051.72
21122020|500201|000006868|0000000001909304|000011940|0000000003411894|057.52
21122020|500202|000000001|0000000000000009|000000001|0000000000000008|100.00
21122020|500206|000000011|0000000000000102|000000011|0000000000000101|100.00
21122020|500207|000034112|0000000001294551|000040306|0000000001519903|084.63
21122020|500209|000215637|0000000253653804|000642680|0000000767399916|033.55
21122020|500210|000001064|0000000000661649|000001897|0000000001195433|056.09
21122020|500211|000036306|0000000000332200|000041456|0000000000390998|087.58
21122020|500212|000000012|0000000000000325|000000012|0000000000000325|100.00
21122020|500213|000005522|0000000000335186|000006250|0000000000401906|088.35
21122020|500214|000017366|0000000013661833|000025959|0000000020954996|066.90
21122020|500215|000000924|0000000000735504|000001758|0000000001429531|052.56
21122020|500219|000538307|0000000009366542|000660791|0000000011728785|081.46
21122020|500220|000002705|0000000000093323|000002988|0000000000104007|090.53
21122020|500223|000456619|0000000000392693|000588969|0000000000516849|077.53
21122020|500227|000005173|0000000002324488|000010516|0000000004943360|049.19
21122020|500228|000220409|0000000077528866|000517822|0000000184670077|042.56
21122020|500231|000004835|0000000000245618|000007261|0000000000378563|066.59
21122020|500233|000194452|0000000134201048|000224977|0000000157691152|086.43
21122020|500234|000004532|0000000000804657|000006752|0000000001238730|067.12
21122020|500235|000017159|0000000004129314|000029721|0000000007394807|057.73
21122020|500238|000008068|0000000017476095|000014391|0000000031905785|056.06
21122020|500239|000025085|0000000000604549|000027304|0000000000706326|091.87
21122020|500240|000009232|0000000000247165|000009232|0000000000247165|100.00
21122020|500241|000002762|0000000000340831|000005021|0000000000647082|055.01
21122020|500243|000001848|0000000001454746|000002076|0000000001657985|089.02
21122020|500245|000025164|0000000003142984|000043482|0000000005664845|057.87
21122020|500247|000243092|0000000466991887|000346767|0000000671682533|070.10
21122020|500249|000001824|0000000001074428|000003066|0000000001838625|059.49
21122020|500250|000004712|0000000001200854|000006913|0000000001810058|068.16
21122020|500251|000031687|0000000021711933|000084098|0000000056783274|037.68
21122020|500252|000001009|0000000004571628|000001766|0000000008327345|057.13
21122020|500253|000052749|0000000018470063|000279867|0000000099850131|018.85
21122020|500257|000090822|0000000084491707|000497042|0000000473712388|018.27
21122020|500259|000006807|0000000000140905|000012073|0000000000264537|056.38
21122020|500260|000004802|0000000003798142|000016794|0000000013649209|028.59
21122020|500264|000010734|0000000001175373|000015234|0000000001760129|070.46
21122020|500265|000026162|0000000008373149|000072584|0000000023886454|036.04
21122020|500266|000000265|0000000000978076|000000520|0000000001950699|050.96
21122020|500267|000020934|0000000002397990|000028504|0000000003630410|073.44
21122020|500268|000108893|0000000003408351|000186193|0000000005995752|058.48
21122020|500271|000155652|0000000100302149|000732300|0000000486747412|021.26
21122020|500279|000095095|0000000001155405|000130518|0000000001606218|072.86
21122020|500280|000009136|0000000001826287|000012654|0000000002603924|072.20
21122020|500284|000000040|0000000000001312|000000040|0000000000001312|100.00
21122020|500285|000540970|0000000049471707|001118440|0000000106394905|048.37
21122020|500288|000355085|0000000009889118|000681621|0000000019902244|052.09
21122020|500290|000000306|0000000023029132|000001046|0000000079546643|029.25
21122020|500292|000035713|0000000007426519|000063553|0000000013265788|056.19
21122020|500294|000249572|0000000012640822|000902222|0000000046906138|027.66
21122020|500295|000284449|0000000038059277|001884089|0000000263181977|015.10
21122020|500296|000008118|0000000000554460|000018737|0000000001319007|043.33
21122020|500298|000003970|0000000007616842|000005737|0000000011230275|069.20
21122020|500300|000040410|0000000035350668|000078023|0000000069576390|051.79
21122020|500302|000011767|0000000015870153|000058293|0000000080636368|020.19
21122020|500304|000021326|0000000003678735|000064446|0000000011393488|033.09
21122020|500306|000286589|0000000002166613|000401022|0000000003292876|071.46
21122020|500307|000008880|0000000002176932|000009932|0000000002460822|089.41
21122020|500312|000686069|0000000061677604|003544066|0000000329632385|019.36
21122020|500313|000046613|0000000000319763|000046613|0000000000319763|100.00
21122020|500314|000011712|0000000000291044|000022480|0000000000577755|052.10
21122020|500317|000024979|0000000000264278|000038603|0000000000432975|064.71
21122020|500319|000021646|0000000000495694|000024315|0000000000575141|089.02
21122020|500325|000581157|0000001127299291|001499610|0000002966146578|038.75
