DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03052021|500002|000005685|0000000007921764|000020428|0000000028288582|027.83
03052021|500003|000007259|0000000002272067|000017808|0000000005511359|040.76
03052021|500008|000018218|0000000014254675|000085711|0000000066480635|021.26
03052021|500009|000133113|0000000003540806|000196273|0000000005209399|067.82
03052021|500010|000050029|0000000121020151|000140080|0000000336260733|035.71
03052021|500012|000180984|0000000011836354|000249405|0000000016175035|072.57
03052021|500013|000007950|0000000000046826|000011056|0000000000065127|071.91
03052021|500014|000002869|0000000000007345|000002869|0000000000007354|100.00
03052021|500016|000000355|0000000000002438|000000355|0000000000002438|100.00
03052021|500020|000042665|0000000002873488|000215771|0000000014445875|019.77
03052021|500023|000001742|0000000000114276|000001757|0000000000114094|099.15
03052021|500027|000000557|0000000004537796|000001150|0000000009370478|048.43
03052021|500028|000006479|0000000000028124|000006479|0000000000028124|100.00
03052021|500029|000000141|0000000000003355|000000141|0000000000003355|100.00
03052021|500031|000002539|0000000003019125|000005738|0000000006743991|044.25
03052021|500032|006174979|0000000053845817|009237092|0000000076775661|066.85
03052021|500033|000002949|0000000003300521|000004263|0000000004780940|069.18
03052021|500034|000066033|0000000366677948|000214026|0000001167185684|030.85
03052021|500038|000100871|0000000032662030|000765899|0000000235003356|013.17
03052021|500039|000011632|0000000001804705|000015693|0000000002432373|074.12
03052021|500040|000009294|0000000004515955|000122416|0000000058887516|007.59
03052021|500041|000001315|0000000002553007|000003063|0000000005911987|042.93
03052021|500042|000005005|0000000011423412|000010359|0000000023644942|048.32
03052021|500043|000005638|0000000007598897|000017482|0000000023594197|032.25
03052021|500048|000002575|0000000002986872|000011272|0000000013078170|022.84
03052021|500049|000098155|0000000012779781|000447650|0000000058680411|021.93
03052021|500052|000028642|0000000004677239|000079371|0000000012638755|036.09
03052021|500055|003247747|0000000279631017|008275430|0000000681741137|039.25
03052021|500058|000010636|0000000000047649|000010636|0000000000047649|100.00
03052021|500060|000005973|0000000000366743|000009125|0000000000559471|065.46
03052021|500067|000002509|0000000002097524|000004790|0000000004002926|052.38
03052021|500068|000000161|0000000000747362|000000176|0000000000805149|091.48
03052021|500069|000007685|0000000001445082|000007685|0000000001445082|100.00
03052021|500074|000043482|0000000001413165|000066974|0000000002214910|064.92
03052021|500078|000001976|0000000001784822|000003102|0000000002787099|063.70
03052021|500083|000309519|0000000001891162|000431597|0000000002564127|071.71
03052021|500084|000041873|0000000026367429|000084801|0000000053209597|049.38
03052021|500085|000015088|0000000003297483|000027544|0000000006010590|054.78
03052021|500086|000135694|0000000024655600|000397044|0000000072394812|034.18
03052021|500087|000070468|0000000064094170|000356052|0000000325128097|019.79
03052021|500089|000000227|0000000000089143|000000261|0000000000101704|086.97
03052021|500092|000000487|0000000000924740|000001186|0000000002237977|041.06
03052021|500093|000662960|0000000048462376|000722151|0000000052250568|091.80
03052021|500096|000021328|0000000011560843|000093410|0000000050805069|022.83
03052021|500097|000041359|0000000012296031|000169981|0000000048352733|024.33
03052021|500101|000068420|0000000004762032|000236434|0000000016269309|028.94
03052021|500102|000657463|0000000000732775|000657463|0000000000732775|100.00
03052021|500103|001915918|0000000102310022|007682611|0000000393397562|024.94
03052021|500104|000020565|0000000004850256|000097910|0000000022994658|021.00
03052021|500106|000165602|0000000001801750|000242935|0000000002636220|068.17
03052021|500108|000070262|0000000001124192|000144094|0000000002311642|048.76
03052021|500109|000098111|0000000004262923|000217322|0000000009421937|045.15
03052021|500110|000022051|0000000002385919|000060104|0000000006521800|036.69
03052021|500111|000621872|0000000006722437|000680263|0000000007288121|091.42
03052021|500112|000757433|0000000265442395|002636599|0000000916119260|028.73
03052021|500113|001214708|0000000155178947|009843445|0000001228382136|012.34
03052021|500114|000076053|0000000108269051|000183007|0000000262502625|041.56
03052021|500116|000677848|0000000024538098|002702380|0000000097688958|025.08
03052021|500117|000160709|0000000006219439|000477387|0000000018750836|033.66
03052021|500119|000250689|0000000068099667|000701788|0000000181683538|035.72
03052021|500120|000019422|0000000006365561|000025162|0000000008309489|077.19
03052021|500123|000001530|0000000005639504|000003058|0000000011120454|050.03
03052021|500124|000029627|0000000153596738|000068250|0000000353583385|043.41
03052021|500125|000083279|0000000033632225|000329508|0000000127106186|025.27
03052021|500126|000000225|0000000001414992|000000410|0000000002589912|054.88
03052021|500128|000078204|0000000002729320|000142771|0000000004952275|054.78
03052021|500133|000000600|0000000001085670|000000816|0000000001458972|073.53
03052021|500135|000003232|0000000000711364|000006514|0000000001446268|049.62
03052021|500136|000028122|0000000004153620|000060449|0000000008915245|046.52
03052021|500142|000004800|0000000000007362|000004800|0000000000007362|100.00
03052021|500143|000000002|0000000000000062|000000004|0000000000000122|050.00
03052021|500144|000004285|0000000001550313|000007395|0000000002671882|057.94
03052021|500147|000001313|0000000001102986|000002244|0000000001893569|058.51
03052021|500148|000011724|0000000004924080|000026296|0000000010949387|044.58
03052021|500150|000000514|0000000000712764|000000867|0000000001195281|059.28
03052021|500151|000001580|0000000000067466|000001581|0000000000065037|099.94
03052021|500153|000033593|0000000002309519|000046534|0000000003187620|072.19
03052021|500159|000003576|0000000000194177|000005582|0000000000304914|064.06
03052021|500160|000021277|0000000000117237|000023898|0000000000130858|089.03
03052021|500163|000002666|0000000002294627|000004310|0000000003715420|061.86
03052021|500164|000002461|0000000001244159|000004795|0000000002430757|051.32
03052021|500165|000002619|0000000001470962|000006910|0000000003841457|037.90
03052021|500166|000040531|0000000009842954|000056888|0000000013725527|071.25
03052021|500168|000000515|0000000000463912|000000835|0000000000752355|061.68
03052021|500170|000001367|0000000000013452|000002348|0000000000023121|058.22
03052021|500171|000013774|0000000003315402|000026573|0000000006428157|051.83
03052021|500173|000003285|0000000000229786|000004835|0000000000337591|067.94
03052021|500174|000000116|0000000000000222|000000116|0000000000000221|100.00
03052021|500179|000047657|0000000000421288|000065922|0000000000582033|072.29
03052021|500180|000098587|0000000139313290|000299098|0000000418529495|032.96
03052021|500182|000009705|0000000027106065|000038056|0000000106651970|025.50
03052021|500183|001129494|0000000034675466|002534055|0000000076492257|044.57
03052021|500184|000285198|0000000012833910|000797767|0000000035956715|035.75
03052021|500185|000154906|0000000001195875|000289235|0000000002219019|053.56
03052021|500186|000013330|0000000001356328|000033429|0000000003412271|039.88
03052021|500187|000012411|0000000001934875|000020776|0000000003173370|059.74
03052021|500188|000064341|0000000019160750|000151138|0000000045552445|042.57
03052021|500189|000000171|0000000000077882|000000205|0000000000093462|083.41
03052021|500191|000003691|0000000000097670|000003691|0000000000097670|100.00
03052021|500192|000001258|0000000000001973|000001258|0000000000001973|100.00
03052021|500193|000026573|0000000000154655|000027984|0000000000162853|094.96
03052021|500199|000002077|0000000000966325|000004369|0000000002055035|047.54
03052021|500201|000010073|0000000005047077|000052686|0000000025750218|019.12
03052021|500202|000000027|0000000000000280|000000027|0000000000000279|100.00
03052021|500206|000003102|0000000000028694|000003103|0000000000030578|099.97
03052021|500207|000062867|0000000002703281|000074222|0000000003094193|084.70
03052021|500209|000036068|0000000048756723|000092652|0000000124991330|038.93
03052021|500210|000001280|0000000000943168|000002992|0000000002211161|042.78
03052021|500211|000027344|0000000000199338|000039794|0000000000285377|068.71
03052021|500213|000000908|0000000000054526|000001097|0000000000066020|082.77
03052021|500214|000023885|0000000034180630|000034081|0000000048638530|070.08
03052021|500215|000003563|0000000003161985|000006341|0000000005557433|056.19
