DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10072023|938412|000000020|0000000000019300|000000040|0000000000038500|050.00
10072023|938438|000000100|0000000000099700|000000100|0000000000099700|100.00
10072023|938472|000000010|0000000000009432|000000010|0000000000009432|100.00
10072023|938518|000000001|0000000000000980|000000001|0000000000000980|100.00
10072023|938530|000000243|0000000000236925|000000253|0000000000247263|096.05
10072023|938554|000000025|0000000000024625|000000025|0000000000024625|100.00
10072023|938564|000000075|0000000000072150|000000135|0000000000122961|055.56
10072023|938574|000000500|0000000000499890|000000617|0000000000616171|081.04
10072023|938580|000000030|0000000000030471|000000030|0000000000030471|100.00
10072023|938618|000000035|0000000000034650|000000035|0000000000035325|100.00
10072023|957208|000000002|0000000002036000|000000002|0000000002036000|100.00
10072023|959974|000000001|0000000001062500|000000001|0000000001062500|100.00
10072023|961713|000000008|0000000000040731|000000008|0000000000040738|100.00
10072023|961717|000000004|0000000000020140|000000004|0000000000020140|100.00
10072023|961728|000000353|0000000000409403|000000353|0000000000409403|100.00
10072023|961732|000000030|0000000000034380|000000040|0000000000045854|075.00
10072023|961744|000000800|0000000000880000|000000800|0000000000880000|100.00
10072023|961765|000000800|0000000000889600|000000800|0000000000889600|100.00
10072023|961779|000000324|0000000000388800|000000374|0000000000451095|086.63
10072023|961782|000000200|0000000000239596|000000400|0000000000478997|050.00
10072023|961785|000000400|0000000000483196|000000400|0000000000482758|100.00
10072023|961798|000000089|0000000000114882|000000089|0000000000114882|100.00
10072023|961803|000000850|0000000001024250|000000850|0000000001024250|100.00
10072023|961804|000000542|0000000000716443|000000542|0000000000716373|100.00
10072023|961810|000000322|0000000000426650|000000322|0000000000426284|100.00
10072023|961814|000000720|0000000000757440|000000720|0000000000757592|100.00
10072023|961824|000001000|0000000001056870|000001050|0000000001092843|095.24
10072023|961827|000000010|0000000000010350|000000010|0000000000010350|100.00
10072023|961829|000000114|0000000000118104|000000114|0000000000118104|100.00
10072023|961839|000000001|0000000000001199|000000001|0000000000001199|100.00
10072023|961851|000000020|0000000000023900|000000020|0000000000023950|100.00
10072023|961853|000000471|0000000000612300|000000472|0000000000623975|099.79
10072023|961895|000001221|0000000001436202|000001321|0000000001552042|092.43
10072023|961912|000001200|0000000000758100|000001200|0000000000758100|100.00
10072023|961917|000000034|0000000000025500|000000034|0000000000025500|100.00
10072023|972655|000000200|0000000006542332|000000200|0000000006546249|100.00
10072023|972657|000000010|0000000000112500|000000010|0000000000112500|100.00
10072023|972715|000000005|0000000000064450|000000005|0000000000064294|100.00
10072023|972719|000000004|0000000000044035|000000004|0000000000044034|100.00
10072023|972720|000000004|0000000000020005|000000004|0000000000020004|100.00
10072023|972771|000000004|0000000000100401|000000004|0000000000100400|100.00
10072023|973491|000022558|0000000018233181|000024623|0000000019901099|091.61
10072023|973877|000000001|0000000001010000|000000001|0000000001010000|100.00
10072023|973878|000000001|0000000001045636|000000001|0000000001045636|100.00
10072023|973880|000000001|0000000001020000|000000001|0000000001020000|100.00
10072023|973883|000000001|0000000001043000|000000001|0000000001043000|100.00
10072023|974281|000000002|0000000002034306|000000002|0000000002034305|100.00
10072023|974282|000000001|0000000001007777|000000001|0000000001007777|100.00
10072023|974283|000000001|0000000001010111|000000001|0000000001010111|100.00
10072023|974558|000000001|0000000000072000|000000001|0000000000072000|100.00
10072023|974561|000000005|0000000000504055|000000005|0000000000504055|100.00
10072023|974634|000000001|0000000000098150|000000002|0000000000196300|050.00
10072023|974720|000000001|0000000000100200|000000001|0000000000100200|100.00
10072023|974749|000000300|0000000032503500|000000300|0000000032503510|100.00
10072023|974881|000000003|0000000000302175|000000003|0000000000302323|100.00
10072023|974958|000000035|0000000003512670|000000035|0000000003512670|100.00
10072023|500002|000000726|0000000003170551|000001959|0000000008572609|037.06
10072023|500003|000084903|0000000030633003|000224885|0000000079365892|037.75
10072023|500008|000033489|0000000023194482|000052140|0000000036194825|064.23
10072023|500009|000058553|0000000001594399|000081157|0000000002233364|072.15
10072023|500010|000037919|0000000104861203|000052552|0000000145413961|072.16
10072023|500012|000035681|0000000002327829|000045012|0000000002971335|079.27
10072023|500013|000007239|0000000000064096|000007239|0000000000064096|100.00
10072023|500014|000066465|0000000000329667|000090365|0000000000454584|073.55
10072023|500016|000013369|0000000000289728|000013369|0000000000289728|100.00
10072023|500020|000141030|0000000015485094|000330003|0000000037021565|042.74
10072023|500023|000001268|0000000000201910|000001268|0000000000201910|100.00
10072023|500027|000001036|0000000006939698|000002774|0000000018584031|037.35
10072023|500028|000036308|0000000000345680|000036308|0000000000345680|100.00
10072023|500031|000001226|0000000001513497|000002513|0000000003113763|048.79
10072023|500032|001318571|0000000021993765|003107907|0000000052143320|042.43
10072023|500033|000003290|0000000008347717|000005927|0000000015148172|055.51
10072023|500034|000010295|0000000077560471|000033996|0000000255360825|030.28
10072023|500038|000007883|0000000003014854|000029013|0000000011127800|027.17
10072023|500039|000006772|0000000002069185|000012832|0000000003903545|052.77
10072023|500040|000007038|0000000006347573|000016201|0000000014661565|043.44
10072023|500041|000000025|0000000000069312|000000034|0000000000093139|073.53
10072023|500042|000000409|0000000001068472|000000995|0000000002611609|041.11
10072023|500043|000006162|0000000010297011|000013027|0000000021595039|047.30
10072023|500048|000001432|0000000002246236|000004157|0000000006479188|034.45
10072023|500049|000152895|0000000018806085|000328502|0000000040482091|046.54
10072023|500052|000043679|0000000004049044|000058234|0000000005381790|075.01
10072023|500058|000037316|0000000000347926|000037316|0000000000347926|100.00
10072023|500059|000001876|0000000000033205|000001876|0000000000033205|100.00
10072023|500060|000003598|0000000000610401|000007904|0000000001350534|045.52
10072023|500067|000004240|0000000003350024|000006158|0000000004850304|068.85
10072023|500068|000000127|0000000001296563|000000164|0000000001671532|077.44
10072023|500069|000007535|0000000002035204|000007546|0000000002035507|099.85
10072023|500074|000008434|0000000000503342|000010353|0000000000618497|081.46
10072023|500078|000000363|0000000000120208|000000558|0000000000184733|065.05
10072023|500083|000019437|0000000000193787|000022616|0000000000225655|085.94
10072023|500084|000124053|0000000009327546|000190879|0000000014350595|064.99
10072023|500085|000013380|0000000003660099|000029212|0000000007984286|045.80
10072023|500086|000055743|0000000013994281|000144355|0000000036129619|038.62
10072023|500087|000025333|0000000025748462|000044419|0000000045315022|057.03
10072023|500089|000002263|0000000001045506|000002490|0000000001149202|090.88
10072023|500092|000001444|0000000005529293|000002580|0000000009896499|055.97
10072023|500093|000022745|0000000008829609|000047563|0000000018360242|047.82
10072023|500096|000101355|0000000058046009|000142849|0000000081613728|070.95
10072023|500097|000001299|0000000000483748|000002270|0000000000849257|057.22
10072023|500101|000022393|0000000003067841|000047362|0000000006493270|047.28
