DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11122019|539312|000000145|0000000000062759|000000168|0000000000072267|086.31
11122019|539331|000008210|0000000000285708|000016854|0000000000613845|048.71
11122019|539332|000010537|0000000000310842|000020271|0000000000605251|051.98
11122019|539334|000000396|0000000000033858|000000739|0000000000063408|053.59
11122019|539336|000027403|0000000006094428|000069697|0000000015620179|039.32
11122019|539346|000005483|0000000000210822|000020053|0000000000809875|027.34
11122019|539351|000000993|0000000000086044|000000993|0000000000086150|100.00
11122019|539353|000000110|0000000000016632|000000130|0000000000019593|084.62
11122019|539359|000003596|0000000000290198|000010616|0000000000863372|033.87
11122019|539363|000000099|0000000000001255|000000099|0000000000001255|100.00
11122019|539378|000000050|0000000000001900|000000050|0000000000001900|100.00
11122019|539391|000000001|0000000000000006|000000001|0000000000000005|100.00
11122019|539399|000000159|0000000000018600|000000159|0000000000018600|100.00
11122019|539400|000000028|0000000000005544|000000028|0000000000005544|100.00
11122019|539404|000001986|0000000000406932|000003579|0000000000728255|055.49
11122019|539407|000026616|0000000001376048|000030782|0000000001656112|086.47
11122019|539428|000000235|0000000000015478|000000235|0000000000015478|100.00
11122019|539435|000000100|0000000000000737|000000100|0000000000000737|100.00
11122019|539436|000038212|0000000001620907|000038212|0000000001620907|100.00
11122019|539437|000282992|0000000012140357|000739226|0000000031389228|038.28
11122019|539447|000000650|0000000000005194|000000650|0000000000004679|100.00
11122019|539448|000004097|0000000005486498|000023637|0000000031659380|017.33
11122019|539449|000000036|0000000000002449|000000036|0000000000002449|100.00
11122019|539450|000000268|0000000000027846|000000468|0000000000048565|057.26
11122019|539455|000000002|0000000000000052|000000002|0000000000000051|100.00
11122019|539469|000000005|0000000000000147|000000005|0000000000000147|100.00
11122019|539494|000000040|0000000000002950|000000040|0000000000002950|100.00
11122019|539516|000000300|0000000000375093|000000300|0000000000374659|100.00
11122019|539517|000000006|0000000000025500|000000007|0000000000029777|085.71
11122019|539518|000001054|0000000000096441|000001102|0000000000099888|095.64
11122019|539520|000000008|0000000000000078|000000008|0000000000000077|100.00
11122019|539523|000000214|0000000000447260|000000338|0000000000705246|063.31
11122019|539524|000002768|0000000004273239|000007901|0000000012153978|035.03
11122019|539528|000000100|0000000000001860|000000100|0000000000001860|100.00
11122019|539542|000001291|0000000001807400|000001904|0000000002648212|067.80
11122019|539544|000000010|0000000000000031|000000010|0000000000000031|100.00
11122019|539545|000000399|0000000000007099|000000552|0000000000009752|072.28
11122019|539551|000004714|0000000001435413|000007493|0000000002280049|062.91
11122019|539593|000000320|0000000000000685|000000320|0000000000000684|100.00
11122019|539594|000000285|0000000000005458|000000285|0000000000005457|100.00
11122019|539597|000056398|0000000003654591|000083384|0000000005394107|067.64
11122019|539598|000001005|0000000000012010|000001005|0000000000012010|100.00
11122019|539599|000000000|0000000000000000|000001050|0000000000020370|000.00
11122019|539621|000109845|0000000001352192|000109845|0000000001352845|100.00
11122019|539636|000003319|0000000000130949|000003319|0000000000130949|100.00
11122019|539658|000000385|0000000000884076|000000527|0000000001211876|073.06
11122019|539660|000002071|0000000000541671|000004980|0000000001310118|041.59
11122019|539678|000009125|0000000001145644|000011691|0000000001475234|078.05
11122019|539679|000027270|0000000000110717|000051770|0000000000209883|052.68
11122019|539725|000001101|0000000000013708|000002097|0000000000025380|052.50
11122019|539730|000000449|0000000000095884|000000505|0000000000106892|088.91
11122019|539742|000000020|0000000000000120|000000020|0000000000000119|100.00
11122019|539761|000000011|0000000000000069|000000011|0000000000000069|100.00
11122019|539767|000000010|0000000000000157|000000010|0000000000000157|100.00
11122019|539770|000016690|0000000001702380|000032886|0000000003285038|050.75
11122019|539785|000005401|0000000000071402|000005747|0000000000077059|093.98
11122019|539787|000002891|0000000000267273|000003948|0000000000373168|073.23
11122019|539798|000052319|0000000000423784|000053454|0000000000451374|097.88
11122019|539799|000002500|0000000000068750|000002500|0000000000068750|100.00
11122019|539800|000016809|0000000000778257|000134818|0000000006124529|012.47
11122019|539807|000037391|0000000001731204|000229345|0000000010740293|016.30
11122019|539814|000028578|0000000000719588|000028578|0000000000719588|100.00
11122019|539837|000001653|0000000000184723|000001653|0000000000171681|100.00
11122019|539841|000001857|0000000000064995|000002092|0000000000074955|088.77
11122019|539844|000055871|0000000005933501|000514782|0000000055023333|010.85
11122019|539871|000001852|0000000000985727|000002972|0000000001581075|062.31
11122019|539872|000000161|0000000000032326|000000161|0000000000032326|100.00
11122019|539874|000025704|0000000008750927|000195776|0000000066917280|013.13
11122019|539876|000003447|0000000000837621|000015552|0000000003809442|022.16
11122019|539883|000000010|0000000000017212|000001924|0000000003309314|000.52
11122019|539884|000025903|0000000001284789|000026073|0000000001269995|099.35
11122019|539889|000002314|0000000000317713|000005729|0000000000794704|040.39
