SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500032,BAJAJHIND   ,A ,Q,10.78,10.78,9.75,9.94,9.94,10.65,9188,5265223,53403120,,INE306A01021,29-Jul-22,,
500033,FORCE MOTR  ,A ,Q,1009,1059,1009,1038.95,1038.95,1023.75,930,3974,4130799,,INE451A01017,29-Jul-22,,
500034,BAJFINANCE  ,A ,Q,7169,7263.85,7125.3,7208.9,7208.9,7076.3,11616,80634,580439822,,INE296A01024,29-Jul-22,,
500038,BALRAM.CHINI,A ,Q,387.5,399,385.45,395.05,395.35,383.45,3019,93814,36694153,,INE119A01028,29-Jul-22,,
500039,BANCO PROD. ,B ,Q,187.05,190.7,186.6,188.35,187.05,186.25,2910,72506,13644461,,INE213C01025,29-Jul-22,,
500040,CENTURY TEXT,A ,Q,814.9,845,813.7,839.4,839.4,811.25,2958,28190,23435106,,INE055A01016,29-Jul-22,,
500041,BANNARI AMAN,B ,Q,2449.5,2485.1,2356,2451.3,2450,2350.65,49,111,269035,,INE459A01010,29-Jul-22,,
500042,BASF INDIA  ,A ,Q,2668,2730,2668,2689.5,2682,2676.85,350,924,2478056,,INE373A01013,29-Jul-22,,
500043,BATA INDIA  ,A ,Q,1898,1989.05,1889.8,1964.45,1964.45,1880.95,3095,34088,66122964,,INE176A01028,29-Jul-22,,
500048,BEML LTD    ,A ,Q,1268.05,1295.1,1268.05,1274.55,1268.7,1258.8,2471,23474,30139118,,INE258A01016,29-Jul-22,,
500049,BHARAT ELECT,A ,Q,273.95,276.25,272,275.05,275.05,272.3,3185,191265,52462372,,INE263A01024,29-Jul-22,,
500052,BHANSALI ENG,A ,Q,108.55,110.75,107.35,109.4,110,106.95,945,24582,2679666,,INE922A01025,29-Jul-22,,
500058,BIHAR SPONGE,XT,Q,9.22,9.22,8.65,8.81,8.95,8.81,64,5437,48241,,INE819C01011,29-Jul-22,,
500060,BIRLACABLE  ,B ,Q,129.25,132.5,128.45,129.9,129.1,128.8,1081,18502,2411768,,INE800A01015,29-Jul-22,,
500067,BLUE STAR   ,A ,Q,1005,1031.95,980,984.35,982,997.85,662,4220,4219198,,INE472A01039,29-Jul-22,,
500068,DISA INDIA  ,X ,Q,7098.95,7375,7098.95,7284.35,7280,7067.8,158,852,6202021,,INE131C01011,29-Jul-22,,
500069,QUESTCAP    ,X ,Q,240,247.5,238,247.05,247.5,245.8,44,705,171637,,INE418C01012,29-Jul-22,,
500074,BPL LTD.    ,B ,Q,66.1,68,66,66.45,66.45,65.7,282,19436,1307683,,INE110A01019,29-Jul-22,,
500078,OAL         ,B ,Q,614.8,614.8,570,571.35,570,572.95,252,1624,945704,,INE959C01023,29-Jul-22,,
500083,CENTURY EXT ,B ,Q,10.64,10.64,9.83,10.19,10.2,10.23,143,13710,139249,,INE281A01026,29-Jul-22,,
500084,CESC LTD.   ,A ,Q,76,77.9,75.55,77.05,77.05,75.35,2157,113082,8653855,,INE486A01021,29-Jul-22,,
500085,CHAMBAL FERT,A ,Q,321,324.85,317.6,321.55,322.6,321.25,2924,87004,27877038,,INE085A01013,29-Jul-22,,
500086,EXIDE IND.  ,A ,Q,156,161.6,156,158.45,158.45,155.9,10832,738786,117454737,,INE302A01020,29-Jul-22,,
500087,CIPLA LTD.  ,A ,Q,970,983,953.45,978.15,978.15,967.7,7850,110656,106976980,,INE059A01026,29-Jul-22,,
500089,DIC INDIA   ,B ,Q,359.8,387.9,357,381,381,359.8,199,4080,1525315,,INE303A01010,29-Jul-22,,
500092,CRISIL LTD  ,A ,Q,3149,3198,3115,3128.7,3128.7,3143,837,2700,8524899,,INE007A01025,29-Jul-22,,
500093,CGPOWER     ,A ,Q,224.8,226.95,221.9,224.1,224.1,220.05,1726,78931,17728370,,INE067A01029,29-Jul-22,,
500096,DABUR (I)   ,A ,Q,575,585,571.1,584.15,584.15,572.65,1657,33410,19302284,,INE016A01026,29-Jul-22,,
500097,DALMIASUG   ,A ,Q,396.9,396.9,363.95,374.55,374.55,368.7,2631,47325,17647108,,INE495A01022,29-Jul-22,,
500101,ARVIND Ltd  ,A ,Q,92.95,93.7,91.85,92.35,92.35,91.35,1735,87899,8162200,,INE034A01011,29-Jul-22,,
500103,BHEL        ,A ,Q,53.55,54.75,53.55,53.85,53.85,53.25,6304,2525302,136852106,,INE257A01026,29-Jul-22,,
500104,HIND.PETRO  ,A ,Q,234.65,242.2,233.8,240.75,240.75,233.25,2838,161538,38622494,,INE094A01015,29-Jul-22,,
500106,IFCI LTD    ,A ,Q,9.75,9.87,9.5,9.69,9.7,9.62,746,557366,5411503,,INE039A01010,29-Jul-22,,
500108,MAHA.TELE   ,A ,Q,26,26.35,24.5,24.75,24.75,26.05,1980,570616,14543834,,INE153A01019,29-Jul-22,,
500109,MRPL        ,A ,Q,74.25,74.25,72.4,72.8,72.8,74.6,3665,631257,46149500,,INE103A01014,29-Jul-22,,
500110,CHENNAI PET.,B ,Q,281.95,282.45,273.9,275.4,275.4,281.55,1966,101142,28083914,,INE178A01016,29-Jul-22,,
500111,REL.CAP.    ,T ,Q,12.63,12.63,12.05,12.3,12.3,12.36,579,147840,1818522,,INE013A01015,29-Jul-22,,
500112,STATE BANK  ,A ,Q,534.55,536.7,526.85,528.2,528.2,532.3,10805,337009,178658301,,INE062A01020,29-Jul-22,,
500113,STEEL AUTH. ,A ,Q,75,77.45,74.5,77.15,77.15,73.8,14251,4226553,322885775,,INE114A01011,29-Jul-22,,
500114,TITAN       ,A ,Q,2356,2392.2,2338.6,2353.05,2353.05,2334.6,3378,29367,69498559,,INE280A01028,29-Jul-22,,
500116,IDBI BANK L ,A ,Q,35.4,35.9,35.3,35.4,35.4,35.25,1345,465411,16534783,,INE008A01015,29-Jul-22,,
500117,DCW LTD.    ,B ,Q,37.3,38.9,37.15,38.9,38.9,37.05,1041,422977,16396858,,INE500A01029,29-Jul-22,,
500119,DHAMPUR SUGA,A ,Q,230,233,220.5,225.25,225.5,228.6,3557,80964,18290169,,INE041A01016,29-Jul-22,,
500120,DIAMINES&CHM,X ,Q,346.15,351.7,338.1,344.15,344.15,348.55,354,31316,10803040,,INE591D01014,29-Jul-22,,
500123,ELANTAS     ,B ,Q,4257,4257,4090,4123.7,4125.05,4199.15,98,365,1518533,,INE280B01018,29-Jul-22,,
500124,DR.REDDY'S  ,A ,Q,4200,4200,4055.75,4090.35,4090.35,4259.2,7884,53404,218793152,,INE089A01023,29-Jul-22,,
500125,E.I.D.PAR   ,A ,Q,549.15,562.8,549.15,560,562.8,555.3,2239,32320,17971371,,INE126A01031,29-Jul-22,,
500126,PGHL        ,A ,Q,4488,4488,4380,4448.35,4452.5,4390.9,186,339,1499067,,INE199A01012,29-Jul-22,,
500128,ELEC.CASTING,B ,Q,36.5,36.5,35.75,36,36,36.3,629,68723,2487873,,INE086A01029,29-Jul-22,,
500133,ESAB INDIA  ,A ,Q,3265.35,3342.15,3265.35,3310.6,3298.15,3323.45,121,218,724010,,INE284A01012,29-Jul-22,,
500135,EPL         ,A ,Q,170.55,175.45,170.55,174.15,172.55,170.8,1467,21981,3808307,,INE255A01020,29-Jul-22,,
500136,ESTER INDUS.,B ,Q,135.55,136,133,133.2,133.3,134.2,111,1322,177215,,INE778B01029,29-Jul-22,,
500142,FGP LTD.    ,X ,Q,7.85,8.05,7.6,7.67,7.71,7.51,56,7790,61432,,INE512A01016,29-Jul-22,,
500143,P.H.CAPITAL ,X ,Q,84.7,84.95,77.5,84.95,84.95,80.95,43,2194,183869,,INE160F01013,29-Jul-22,,
500144,FINOL. CABLE,A ,Q,408,430.9,405.15,424,424,397.35,4777,85474,36362018,,INE235A01022,29-Jul-22,,
500147,COCKERILL   ,X ,Q,1214.8,1236,1205.05,1214.4,1214.4,1197.25,39,1189,1442095,,INE515A01019,29-Jul-22,,
500148,UFLEX LTD   ,A ,Q,606.2,621.4,604.9,615.8,616.2,600.1,1416,17397,10681826,,INE516A01017,29-Jul-22,,
500150,FOSECO INDIA,B ,Q,1847.15,1858,1824,1826.75,1824,1831.8,54,300,553945,,INE519A01011,29-Jul-22,,
500151,GOLDEN TOB  ,T ,Q,80.8,81.95,79.2,80.6,80.6,80.9,57,1387,111512,,INE973A01010,29-Jul-22,,
500153,GANESH BENZO,B ,Q,137.35,139,135.4,136.5,135.4,136.25,680,21934,3015048,,INE388A01029,29-Jul-22,,
500159,METROGLOBL  ,X ,Q,76.6,79.95,76.1,77.55,77.05,76.15,21,2169,170797,,INE085D01033,29-Jul-22,,
500160,GTL LTD.    ,B ,Q,9.35,9.45,9.1,9.2,9.23,9.23,175,99504,918029,,INE043A01012,29-Jul-22,,
500163,GODFREY PH  ,A ,Q,1107.1,1148,1100.65,1138.85,1139.75,1099.05,792,3140,3528228,,INE260B01028,29-Jul-22,,
500164,GODREJ IND  ,A ,Q,450,454.7,442.4,444.7,445.05,447.05,968,9240,4132895,,INE233A01035,29-Jul-22,,
500165,KANSAI NERO ,A ,Q,403.85,408.65,399.25,400.65,402.95,404.5,654,6964,2818831,,INE531A01024,29-Jul-22,,
500166,GOODRICKE   ,X ,Q,236,242,236,236.35,236.35,235.3,106,10052,2381860,,INE300A01016,29-Jul-22,,
500168,GOODYEAR (I),B ,Q,952.45,960,947.25,953.6,953.6,945.15,277,1560,1487247,,INE533A01012,29-Jul-22,,
500170,GTN INDUS   ,X ,Q,47.5,49,47,48.9,48.9,47.75,44,3864,187634,,INE537A01013,29-Jul-22,,
500171,GHCL LTD    ,A ,Q,686,686,637,644.6,640.65,670.85,2269,39330,25995353,,INE539A01019,29-Jul-22,,
500173,GFLLIMITED  ,B ,Q,71,72,67,68.55,68.35,70,183,8472,592839,,INE538A01037,29-Jul-22,,
500174,GUJ.LEASE   ,B ,Q,2.53,2.7,2.53,2.65,2.65,2.65,6,3492,8940,,INE540A01017,29-Jul-22,,
500179,HCL INFOSYS ,B ,Q,17.7,18.75,17.3,17.75,17.75,17.45,1546,238437,4300528,,INE236A01020,29-Jul-22,,
500180,HDFC BANK   ,A ,Q,1430.35,1438,1415,1434.45,1434.45,1416.95,24440,438123,625974770,,INE040A01034,29-Jul-22,,
500182,HEROMOTOCO  ,A ,Q,2789,2846,2789,2817.45,2812.4,2782.7,3069,18709,52746881,,INE158A01026,29-Jul-22,,
500183,HFCL        ,A ,Q,67.5,68,65.85,66.5,66.5,66.3,5936,1149971,76788758,,INE548A01028,29-Jul-22,,
500184,HSCL        ,A ,Q,81.45,83,80.1,81.3,81.3,81.9,3200,354079,28782998,,INE019C01026,29-Jul-22,,
500185,HIND.CONSTN.,A ,Q,12.49,14.4,12.28,13.47,13.47,12.19,7469,5297194,72780353,,INE549A01026,29-Jul-22,,
500186,HIND.OIL EXP,A ,Q,167.85,175.65,167.85,174.6,174.6,166.9,1589,46358,7986383,,INE345A01011,29-Jul-22,,
500187,AGI         ,B ,Q,267.25,293,267.25,285.15,281.1,255.95,4922,91644,26004280,,INE415A01038,29-Jul-22,,
500188,HINDUS.ZI   ,A ,Q,269.6,270,265.55,269.8,269.8,264.7,2800,92785,24960783,,INE267A01025,29-Jul-22,,
500189,NXTDIGITAL  ,B ,Q,398,398.7,385.95,391,391,393.9,159,2374,931218,,INE353A01023,29-Jul-22,,
500191,HMT LTD.    ,Z ,Q,24.3,24.7,23.55,23.95,24.5,24.25,42,6530,157711,,INE262A01018,29-Jul-22,,
500192,PRAG BOSIMI ,XT,Q,2.25,2.36,2.2,2.35,2.36,2.3,24,7393,16891,,INE962B01011,29-Jul-22,,
500193,HLVLTD      ,B ,Q,9.45,9.7,9.09,9.36,9.36,9.03,150,72162,680576,,INE102A01024,29-Jul-22,,
500199,I.G.PETRO   ,A ,Q,619,652.95,613.6,629.8,629.8,615.7,959,5310,3337734,,INE204A01010,29-Jul-22,,
500201,IND.GLYCOLS ,A ,Q,927.05,953.1,927.05,940.45,941.4,928.1,1178,7953,7482539,,INE560A01015,29-Jul-22,,
500206,MARGO FIN   ,X ,Q,23.8,23.8,21.1,21.9,22.7,23.3,23,861,19006,,INE680B01019,29-Jul-22,,
500207,INDO RAMA   ,B ,Q,63.3,64.6,62.5,62.55,63.2,63.8,356,24366,1545072,,INE156A01020,29-Jul-22,,
500209,INFOSYS LTD ,A ,Q,1531,1555,1528,1549.6,1549.6,1517.45,24425,372147,575272900,,INE009A01021,29-Jul-22,,
500210,INGERSOLL   ,A ,Q,1641.85,1650,1625,1634.7,1634.7,1635.65,173,584,954530,,INE177A01018,29-Jul-22,,
500211,INSILCO LTD.,X ,Q,6.85,6.9,6.5,6.59,6.69,6.8,56,12634,84372,,INE901A01011,29-Jul-22,,
500213,INTER.TRAVEL,X ,Q,140,142,137,137.95,139,137.25,36,2419,334354,,INE262B01016,29-Jul-22,,
500214,ION EXCHANGE,A ,Q,1863.75,1868.95,1500.7,1823.2,1823.2,1848.15,994,8509,14554221,,INE570A01014,29-Jul-22,,
500215,AGRO TECH FO,B ,Q,795.1,800.55,776.95,789.6,781.5,795,232,1216,960292,,INE209A01019,29-Jul-22,,
500219,JAIN IRRIG  ,A ,Q,35.1,35.85,35.1,35.4,35.4,34.95,1377,792864,28153012,,INE175A01038,29-Jul-22,,
500220,JASCH INDUST,X ,Q,165,169.5,163.2,166.5,167.9,164.5,262,23385,3886050,,INE711C01010,29-Jul-22,,
500223,JCT LTD     ,X ,Q,3.02,3.04,2.95,3.03,3.03,3,865,931118,2801498,,INE945A01026,29-Jul-22,,
500227,JINDAL POLYF,A ,Q,1058.35,1063.75,1045.5,1048.55,1045.5,1045.5,504,2552,2696418,,INE197D01010,29-Jul-22,,
500228,JSWSL       ,A ,Q,620.6,637.8,620.6,629.35,629.35,616.9,6248,185585,117135388,,INE019A01038,29-Jul-22,,
500231,UMANG DAIR  ,B ,Q,55.3,56.8,54.1,54.45,54.6,55.4,48,647,35540,,INE864B01027,29-Jul-22,,
500233,KAJARIA CER.,A ,Q,1127.35,1185,1127.35,1177.6,1175,1124.95,1468,9517,11128484,,INE217B01036,29-Jul-22,,
500234,KAKATIYA CEM,B ,Q,215.35,220.05,214.95,218.4,217.05,213.65,125,1179,255847,,INE437B01014,29-Jul-22,,
500235,KALYANI STEL,B ,Q,298.95,302.05,294.05,299.15,299,295.9,182,2826,844059,,INE907A01026,29-Jul-22,,
500236,KANELIND    ,XT,Q,2.66,2.8,2.54,2.64,2.68,2.67,57,18222,49878,,INE252C01015,29-Jul-22,,
500238,WHIRLPOOL   ,A ,Q,1780.85,1797.05,1768.45,1773.45,1772.75,1780.9,774,2984,5322043,,INE716A01013,29-Jul-22,,
500239,KG DENIM    ,X ,Q,35.95,35.95,32.15,32.6,32.15,32.05,70,9849,324600,,INE104A01012,29-Jul-22,,
500240,KINETIC ENG.,X ,Q,73.75,73.75,70.5,70.75,70.75,71.45,126,5191,371318,,INE266B01017,29-Jul-22,,
500241,KIRL.BROS.  ,B ,Q,336.15,340,335.45,337.1,339.5,333.15,23,127,42888,,INE732A01036,29-Jul-22,,
500243,KIRL INDUS  ,B ,Q,1369.05,1387.4,1366.15,1382.75,1383,1371.5,38,129,177941,,INE250A01039,29-Jul-22,,
500245,KIRL.FERROUS,A ,Q,199.25,202.8,197.6,201.1,201.1,197.6,4855,47514,9539916,,INE884B01025,29-Jul-22,,
500246,ENVAIN ELECT,X ,Q,24.6,24.6,24.6,24.6,24.6,24.6,1,10,246,,INE601C01013,29-Jul-22,,
500247,KOTAK MAH.BK,A ,Q,1833,1857.05,1805,1810.8,1810.8,1828.45,2696,41445,75899797,,INE237A01028,29-Jul-22,,
500248,KRIFILIND   ,XT,Q,5.9,5.9,5.9,5.9,5.9,5.92,1,27,159,,INE073A01019,29-Jul-22,,
500249,KSB         ,A ,Q,1447.9,1484.75,1447.9,1478.35,1471.5,1440.5,711,1963,2879257,,INE999A01015,29-Jul-22,,
500250,L.G.BALKRISH,A ,Q,687.2,709.35,680.85,703.8,701.4,685.75,2331,25114,17495959,,INE337A01034,29-Jul-22,,
500251,TRENT LTD.  ,A ,Q,1272.5,1275.9,1250.05,1268.4,1270,1258.6,1673,21985,27844213,,INE849A01020,29-Jul-22,,
500252,LAXMIMACH   ,A ,Q,10398,10512.65,10356.55,10444,10482.2,10327.25,398,569,5943429,,INE269B01029,29-Jul-22,,
500253,LIC HOUS.FIN,A ,Q,386.5,388.05,378.2,386.15,384.55,382.5,2985,96550,37026855,,INE115A01026,29-Jul-22,,
500257,LUPIN LTD.  ,A ,Q,639,648.2,631.15,644.55,644.55,640.85,2886,40311,25827977,,INE326A01037,29-Jul-22,,
500259,LYKA LABS   ,B ,Q,128.1,132.3,127.05,130.95,130.65,126.3,734,20335,2651732,,INE933A01014,29-Jul-22,,
500260,RAMCOCEM    ,A ,Q,719.7,736.15,719.7,733.3,734.75,719.7,953,8724,6351638,,INE331A01037,29-Jul-22,,
500264,MAFATLAL IND,X ,Q,236,236,223.05,228.55,225,230.05,65,5059,1147526,,INE270B01027,29-Jul-22,,
500265,MAH.SEAMLESS,A ,Q,744,754.95,725,727.65,727.65,739.8,5193,68008,50629842,,INE271B01025,29-Jul-22,,
500266,MAH.SCOOTER ,A ,Q,3905,3950,3876,3915.05,3915.05,3895.3,207,555,2171788,,INE288A01013,29-Jul-22,,
500267,MAJESTIC AUT,X ,Q,130,130,128,128.15,128.7,128.7,17,221,28454,,INE201B01022,29-Jul-22,,
500268,MANALI PETRO,A ,Q,103,104.55,101.6,103.4,103.8,101.95,1651,114979,11867498,,INE201A01024,29-Jul-22,,
500270,BARODA RAYON,XT,Q,27.73,27.73,27.73,27.73,27.73,26.41,2,40,1109,,INE461A01024,29-Jul-22,,
500271,MFSL        ,A ,Q,833.6,878.05,829.65,860.15,856.4,826.3,2357,31272,26777690,,INE180A01020,29-Jul-22,,
500277,MID INDIA IN,XT,Q,25.8,26.5,24.25,25.25,26.1,25.5,139,17147,430612,,INE401C01018,29-Jul-22,,
500279,MIRC ELECT  ,B ,Q,14.27,14.49,13.98,14.02,14.01,14.11,99,6951,98222,,INE831A01028,29-Jul-22,,
500280,CENTURY ENKA,A ,Q,447.55,449.9,438.65,442.55,444,444.3,583,5067,2243469,,INE485A01015,29-Jul-22,,
500284,LORDS CHLORO,XT,Q,220.15,220.15,220.15,220.15,220.15,209.7,107,5449,1199597,,INE846D01012,29-Jul-22,,
500285,SPICEJET LTD,A ,Q,36.7,38.7,36.7,38.3,38.3,36.95,2609,329666,12476333,,INE285B01017,29-Jul-22,,
500288,MOREPEN LAB.,A ,Q,37.05,37.55,35.1,36.05,36.05,36.95,4889,669954,24365074,,INE083A01026,29-Jul-22,,
500290,MRF LTD.    ,A ,Q,83600,83957.6,82600,83784.5,83750.2,82990.55,335,447,37296913,,INE883A01011,29-Jul-22,,
500292,HEIDEL CEM  ,A ,Q,183,184.55,180.8,183.7,184.55,182.4,1130,21272,3894518,,INE578A01017,29-Jul-22,,
500294,NCC         ,A ,Q,58.45,59.2,58.05,58.6,58.6,57.85,1716,205304,12061373,,INE868B01028,29-Jul-22,,
500295,VEDL        ,A ,Q,245.95,256.4,245.35,254,254,245.5,21785,1902619,481418045,,INE205A01025,29-Jul-22,,
500296,NAHAR SPG.  ,B ,Q,315.7,327.85,314.9,327.85,327.85,312.25,393,5391,1754336,,INE290A01027,29-Jul-22,,
500298,NAT.PEROXIDE,B ,Q,1433.85,1433.85,1409.4,1418.3,1432.4,1408.5,85,365,519407,,INE585A01020,29-Jul-22,,
500300,GRASIM IND. ,A ,Q,1645.5,1645.5,1555.3,1573.1,1574,1549.5,2191,23930,37656703,,INE047A01021,29-Jul-22,,
500302,PEL         ,A ,Q,1840,1872.35,1731.35,1772.65,1772.65,1838.85,4233,41226,74287848,,INE140A01024,29-Jul-22,,
500304,NIIT LTD.   ,A ,Q,368.7,372.35,364.4,365.95,365.95,365.5,3624,120497,44463985,,INE161A01038,29-Jul-22,,
500306,JAYKAY      ,X ,Q,61.2,61.8,59.25,59.8,59.8,61.2,132,21610,1301117,,INE903A01025,29-Jul-22,,
500307,NIRLON      ,B ,Q,380.3,383.9,376.2,378.6,378.1,384.95,41,660,250962,,INE910A01012,29-Jul-22,,
500312,ONGC CORPN  ,A ,Q,130.25,134.5,130.25,134.15,134.15,130.25,13357,2174475,289555057,,INE213A01029,29-Jul-22,,
500313,OIL COUNTRY ,T ,Q,7.9,8.32,7.9,8.01,8.01,7.94,15,1927,15411,,INE591A01010,29-Jul-22,,
500314,ORIENT HOTEL,B ,Q,66.15,66.15,62.4,62.85,62.85,64.65,1511,95862,6111661,,INE750A01020,29-Jul-22,,
500317,OSWAL AGRO. ,B ,Q,38.35,39,38,38.55,38.55,38.4,90,3217,123249,,INE142A01012,29-Jul-22,,
500319,INDIAN SUCRO,X ,Q,61,63.85,61,61.15,61.05,60.7,59,6026,375723,,INE557C01017,29-Jul-22,,
500325,RELIANCE    ,A ,Q,2470,2517,2463.5,2508.75,2508.75,2457.25,35226,435531,1085677783,,INE002A01018,29-Jul-22,,
500327,PILITA      ,B ,Q,7.67,8.1,7.67,7.83,7.85,7.75,321,115618,907615,,INE600A01035,29-Jul-22,,
500330,RAYMOND     ,A ,Q,969.75,974.2,951.6,956,955.3,954.65,801,5154,4962810,,INE301A01014,29-Jul-22,,
500331,PIDILITE    ,A ,Q,2430,2459.9,2409.6,2450.3,2450.3,2398.6,1801,10368,25202661,,INE318A01026,29-Jul-22,,
500333,PIX TRANS   ,B ,Q,930,957,928.15,949.6,954,926.6,703,5572,5265543,,INE751B01018,29-Jul-22,,
500335,BIRLA CORPN.,A ,Q,979,985.95,967.1,974.1,972.5,976.75,559,3656,3568405,,INE340A01012,29-Jul-22,,
500336,SURYA ROSHNI,A ,Q,389.8,391.5,383.75,384.1,385,387.35,498,5211,2013808,,INE335A01012,29-Jul-22,,
500337,PRIME SECUR.,B ,Q,107.9,114.25,107.9,111.3,114.25,109.3,99,3286,360751,,INE032B01021,29-Jul-22,,
500338,PRSMJOHNSN  ,A ,Q,119.1,122.35,118.75,121.45,120.6,119.9,1193,23289,2813760,,INE010A01011,29-Jul-22,,
500339,RAIN        ,A ,Q,168.3,177.9,168.25,176.65,176.65,167.25,4366,291877,50934089,,INE855B01025,29-Jul-22,,
500343,AMJLAND     ,B ,Q,25.25,26.4,25,26,26,25.9,42,5127,132979,,INE606A01024,29-Jul-22,,
500346,PUN.COMMUNI.,B ,Q,42.95,42.95,37.2,38.2,38.5,39.7,38,957,37378,,INE609A01010,29-Jul-22,,
500350,RSWM  LTD   ,B ,Q,393.8,406,386.55,394.25,393.55,394.75,1155,14348,5678564,,INE611A01016,29-Jul-22,,
500354,RAJSH.SUGAR ,B ,Q,36.9,36.9,35.5,35.55,35.5,35.35,20,1363,49027,,INE562B01019,29-Jul-22,,
500355,RALLIS INDIA,A ,Q,210.4,214.95,210.4,212.75,213.3,212,923,22056,4696083,,INE613A01020,29-Jul-22,,
500356,RAMANEWS    ,B ,Q,16.15,16.2,15.8,15.9,15.85,15.85,123,1411,22746,,INE278B01020,29-Jul-22,,
500357,RAMA PAPER  ,X ,Q,21,21,18.6,20.75,20.75,20.25,14,1812,35652,,INE425E01013,29-Jul-22,,
500360,RAPICUT CARB,X ,Q,56.8,56.8,52.55,56.25,56.25,55,37,2807,151496,,INE350D01015,29-Jul-22,,
500365,WELSPLSOL   ,X ,Q,17,17.15,16.65,16.85,16.85,16.9,171,70897,1200843,,INE731F01037,29-Jul-22,,
500366,ROLTA (I)   ,B ,Q,4.16,4.31,4.16,4.22,4.2,4.25,120,36352,153310,,INE293A01013,29-Jul-22,,
500367,RUBFILA INT.,X ,Q,79,79,77.2,78.15,78.15,77.6,245,32195,2509898,,INE642C01025,29-Jul-22,,
500368,PATANJALI   ,T ,Q,1098,1137.4,1045,1135.45,1135.45,1083.25,1529,45118,50593679,,INE619A01035,29-Jul-22,,
500370,SALORA INT. ,X ,Q,38.55,40.9,38.5,40.9,40.9,38.4,27,1733,69012,,INE924A01013,29-Jul-22,,
500378,JINDAL SAW  ,A ,Q,84,86.95,84,85.85,85.85,84.05,1874,108089,9282367,,INE324A01024,29-Jul-22,,
500380,JK LAKSHMI  ,A ,Q,444.4,445.2,436.9,442.55,442.55,437.35,1554,14625,6434613,,INE786A01032,29-Jul-22,,
500387,SHREE CEMENT,A ,Q,20399.95,20644.9,20183.15,20482.85,20455.75,20384.6,663,1080,22047715,,INE070A01015,29-Jul-22,,
500390,REL INFRA   ,A ,Q,114.65,118.75,110.7,117.25,117.25,114.15,4537,644094,73327635,,INE036A01016,29-Jul-22,,
500400,TATA POWER  ,A ,Q,219.95,222.6,218.8,221.9,221.9,218.15,26920,1895119,418280336,,INE245A01021,29-Jul-22,,
500402,SPMLINFRA   ,T ,Q,42.75,42.95,40.65,41.25,41.35,42.75,97,13430,555982,,INE937A01023,29-Jul-22,,
500403,SUNDARAM FAS,A ,Q,817.6,848,795.55,828.55,830,804.95,1940,14315,11655886,,INE387A01021,29-Jul-22,,
500404,SUNFLAG IRON,B ,Q,83.6,84.9,82.75,83.55,83.55,81.9,1220,57652,4818764,,INE947A01014,29-Jul-22,,
500405,SUPREME PET ,A ,Q,888,888,849.95,857.05,850,877.2,925,7897,6860189,,INE663A01025,29-Jul-22,,
500407,SWARAJ ENGIN,B ,Q,1622.75,1630.65,1590,1597.45,1593,1622.45,276,857,1378744,,INE277A01016,29-Jul-22,,
