DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07022017|934996|000000209|0000000000209418|000000209|0000000000209418|100.00
07022017|935016|000000063|0000000000069048|000000063|0000000000069033|100.00
07022017|935028|000000566|0000000000566000|000000566|0000000000566000|100.00
07022017|935044|000000350|0000000000383250|000000350|0000000000383250|100.00
07022017|935052|000000185|0000000000252710|000000185|0000000000252625|100.00
07022017|935088|000000050|0000000000055500|000000050|0000000000055500|100.00
07022017|935096|000000201|0000000000202615|000000201|0000000000204212|100.00
07022017|935102|000000448|0000000000481148|000000448|0000000000481147|100.00
07022017|935128|000000100|0000000000106800|000000100|0000000000106794|100.00
07022017|935132|000000001|0000000000001164|000000001|0000000000001164|100.00
07022017|935136|000000175|0000000000194425|000000175|0000000000192425|100.00
07022017|935168|000000043|0000000000044204|000000043|0000000000044204|100.00
07022017|935196|000000011|0000000000058740|000000011|0000000000058740|100.00
07022017|935200|000000108|0000000000109563|000000120|0000000000121026|090.00
07022017|935228|000000165|0000000000167145|000000165|0000000000167145|100.00
07022017|935232|000000081|0000000000101664|000000081|0000000000101663|100.00
07022017|935276|000000199|0000000000250740|000000199|0000000000250740|100.00
07022017|935282|000000100|0000000000102600|000000100|0000000000102600|100.00
07022017|935292|000000030|0000000000039900|000000030|0000000000039900|100.00
07022017|935310|000000009|0000000000000096|000000009|0000000000000095|100.00
07022017|935321|000000000|0000000000000000|000000100|0000000000110450|000.00
07022017|935327|000000250|0000000000254850|000000250|0000000000253712|100.00
07022017|935347|000000030|0000000000030477|000000030|0000000000030476|100.00
07022017|935351|000000050|0000000000051850|000000050|0000000000051850|100.00
07022017|935355|000000100|0000000000101025|000000125|0000000000126606|080.00
07022017|935383|000009203|0000000000130131|000009650|0000000000136359|095.37
07022017|935411|000000010|0000000000010280|000000010|0000000000010280|100.00
07022017|935429|000000010|0000000000011856|000000010|0000000000011855|100.00
07022017|935457|000000066|0000000000072072|000000066|0000000000072022|100.00
07022017|935459|000000025|0000000000028525|000000025|0000000000028525|100.00
07022017|935463|000000001|0000000000001120|000000002|0000000000002214|050.00
07022017|935482|000000100|0000000000100500|000000100|0000000000100500|100.00
07022017|935484|000000296|0000000000297957|000000296|0000000000298141|100.00
07022017|935488|000000300|0000000000310188|000000300|0000000000309396|100.00
07022017|935506|000000111|0000000000122100|000000111|0000000000120651|100.00
07022017|935508|000000120|0000000000136200|000000150|0000000000167851|080.00
07022017|935540|000000315|0000000000330656|000000315|0000000000332315|100.00
07022017|935548|000000107|0000000000125725|000000107|0000000000125850|100.00
07022017|935576|000000109|0000000000129710|000000110|0000000000130900|099.09
07022017|935580|000000004|0000000000004549|000000012|0000000000013647|033.33
07022017|935584|000002000|0000000002419800|000002000|0000000002419850|100.00
07022017|935588|000000136|0000000000138163|000000186|0000000000186903|073.12
07022017|935616|000000001|0000000000001086|000000001|0000000000001086|100.00
07022017|935618|000000599|0000000000688850|000000899|0000000001031164|066.63
07022017|935620|000000025|0000000000030025|000000025|0000000000030025|100.00
07022017|935622|000000010|0000000000010000|000000540|0000000000558234|001.85
07022017|935642|000000650|0000000000760169|000000650|0000000000760305|100.00
07022017|935672|000000156|0000000000167232|000000361|0000000000385131|043.21
07022017|935680|000000140|0000000000152600|000000140|0000000000153275|100.00
07022017|935682|000001054|0000000001225813|000001554|0000000001809620|067.82
07022017|935690|000002901|0000000003481200|000002901|0000000003485698|100.00
07022017|935692|000002599|0000000002576987|000002599|0000000002577825|100.00
07022017|935694|000000300|0000000000302745|000000400|0000000000402246|075.00
07022017|935698|000000200|0000000000210000|000000200|0000000000210000|100.00
07022017|935704|000000200|0000000000209004|000000200|0000000000209004|100.00
07022017|935752|000001060|0000000001155390|000001530|0000000001665102|069.28
07022017|935760|000000200|0000000000220002|000000200|0000000000220002|100.00
07022017|935788|000000533|0000000000576706|000000538|0000000000579455|099.07
07022017|935802|000000020|0000000000020100|000000020|0000000000020105|100.00
07022017|935814|000000325|0000000000339950|000000325|0000000000339950|100.00
07022017|935832|000000010|0000000000010300|000000010|0000000000010300|100.00
07022017|935840|000001398|0000000001453920|000001398|0000000001451392|100.00
07022017|935846|000000115|0000000000117760|000000115|0000000000117760|100.00
07022017|935852|000000062|0000000000063420|000000062|0000000000063419|100.00
07022017|935860|000000300|0000000000307500|000000300|0000000000308002|100.00
07022017|935862|000000010|0000000000010000|000000010|0000000000010000|100.00
07022017|935868|000000125|0000000000127500|000000125|0000000000127500|100.00
07022017|935888|000000060|0000000000061200|000000060|0000000000061200|100.00
07022017|935896|000000300|0000000000303300|000000300|0000000000303300|100.00
07022017|935904|000000014|0000000000013881|000000014|0000000000013881|100.00
07022017|935908|000000793|0000000000792207|000000813|0000000000812262|097.54
07022017|935912|000004842|0000000004800892|000005189|0000000005147174|093.31
07022017|935916|000000420|0000000000414540|000000659|0000000000651433|063.73
07022017|935936|000000740|0000000000741569|000000740|0000000000741036|100.00
07022017|935940|000000756|0000000000748403|000000856|0000000000846819|088.32
07022017|935954|000000800|0000000000792000|000000800|0000000000792000|100.00
07022017|935956|000000150|0000000000149243|000000150|0000000000149242|100.00
07022017|935968|000000026|0000000000025220|000000026|0000000000025275|100.00
07022017|949484|000000025|0000000003966100|000000025|0000000003966100|100.00
07022017|951066|000000001|0000000001032500|000000001|0000000001032500|100.00
07022017|954508|000000002|0000000002132298|000000002|0000000002132298|100.00
07022017|955615|000000005|0000000005067500|000000005|0000000005067500|100.00
07022017|961694|000000002|0000000000010054|000000002|0000000000010053|100.00
07022017|961695|000000020|0000000000159000|000000020|0000000000158954|100.00
07022017|961699|000000008|0000000000039200|000000012|0000000000057500|066.67
07022017|961703|000000103|0000000001279775|000000103|0000000001279900|100.00
07022017|961706|000000100|0000000000152267|000000100|0000000000152244|100.00
07022017|961708|000000005|0000000000007703|000000005|0000000000007702|100.00
07022017|961710|000000010|0000000000078100|000000010|0000000000078100|100.00
07022017|961711|000000004|0000000000020621|000000004|0000000000020620|100.00
07022017|961712|000000032|0000000000252801|000000036|0000000000284512|088.89
07022017|961714|000000008|0000000000064000|000000008|0000000000063452|100.00
07022017|961715|000000012|0000000000060845|000000012|0000000000060843|100.00
07022017|961716|000000022|0000000000169381|000000022|0000000000169367|100.00
07022017|961720|000000006|0000000000046602|000000006|0000000000046594|100.00
07022017|961721|000000242|0000000000245614|000000242|0000000000245510|100.00
07022017|961722|000002081|0000000003168302|000002430|0000000003695752|085.64
07022017|961726|000000004|0000000000007632|000000004|0000000000007632|100.00
07022017|961727|000000001|0000000000001137|000000001|0000000000001136|100.00
07022017|961729|000000451|0000000000507375|000000451|0000000000507339|100.00
07022017|961730|000000005|0000000000005925|000000005|0000000000005925|100.00
07022017|961731|000000075|0000000000082575|000000075|0000000000082575|100.00
07022017|961732|000000085|0000000000099909|000000085|0000000000100309|100.00
07022017|961734|000000001|0000000000001235|000000001|0000000000001235|100.00
07022017|961744|000000020|0000000000023971|000000020|0000000000023971|100.00
07022017|961749|000000025|0000000000027760|000000025|0000000000027760|100.00
07022017|961750|000000050|0000000000053645|000000050|0000000000053645|100.00
07022017|961751|000000320|0000000000353636|000000369|0000000000408741|086.72
07022017|961752|000000020|0000000000021020|000000020|0000000000021021|100.00
07022017|961754|000000176|0000000000201520|000000226|0000000000257329|077.88
07022017|961764|000000266|0000000000279628|000000466|0000000000489769|057.08
07022017|961765|000000050|0000000000057248|000000050|0000000000057247|100.00
07022017|961778|000000004|0000000000004600|000000004|0000000000004600|100.00
07022017|961779|000000061|0000000000074237|000000061|0000000000074237|100.00
07022017|961781|000000000|0000000000000000|000000200|0000000000241427|000.00
07022017|961784|000000200|0000000000229800|000000300|0000000000343499|066.67
07022017|961785|000000251|0000000000308866|000000279|0000000000344844|089.96
07022017|961786|000000040|0000000000051360|000000040|0000000000051220|100.00
07022017|961794|000000100|0000000000111010|000000210|0000000000234504|047.62
07022017|961804|000000995|0000000001288525|000001045|0000000001355584|095.22
07022017|961805|000000049|0000000000055419|000000049|0000000000055419|100.00
07022017|961809|000000180|0000000000208116|000000180|0000000000208116|100.00
07022017|961814|000000406|0000000000487200|000000406|0000000000487402|100.00
07022017|961815|000000050|0000000000059530|000000050|0000000000059530|100.00
07022017|961816|000000496|0000000000654725|000000501|0000000000659900|099.00
07022017|961821|000000114|0000000000134634|000000114|0000000000134634|100.00
07022017|961822|000000360|0000000000458748|000000410|0000000000523908|087.80
07022017|961826|000000051|0000000000066606|000000051|0000000000066607|100.00
07022017|961829|000000231|0000000000259182|000000231|0000000000259650|100.00
07022017|961830|000000225|0000000000274095|000000225|0000000000274095|100.00
07022017|961839|000000021|0000000000027251|000000021|0000000000027250|100.00
07022017|961841|000000001|0000000000001360|000000001|0000000000001360|100.00
07022017|961853|000000055|0000000000072990|000000055|0000000000072990|100.00
07022017|961875|000000360|0000000000459000|000000360|0000000000458855|100.00
07022017|961897|000000152|0000000000200637|000000152|0000000000200636|100.00
07022017|961910|000000078|0000000000093990|000000078|0000000000093990|100.00
07022017|972608|000000016|0000000000080193|000000016|0000000000080602|100.00
07022017|972609|000000023|0000000000182632|000000024|0000000000190154|095.83
07022017|972660|000000017|0000000000082926|000000017|0000000000082898|100.00
07022017|972661|000000036|0000000000279372|000000036|0000000000279260|100.00
07022017|972663|000000005|0000000000037550|000000005|0000000000037550|100.00
07022017|972704|000000054|0000000000393256|000000054|0000000000393352|100.00
07022017|972705|000000013|0000000000063642|000000013|0000000000063549|100.00
07022017|500002|000011363|0000000013407772|000043827|0000000051333284|025.93
07022017|500003|000055069|0000000009667363|000238491|0000000041150729|023.09
