SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500086,EXIDE IND.  ,A ,Q,252.35,259.9,250.5,259.3,259.3,253.8,1169,123774,31740040,,INE302A01020,27-Nov-18,,
500087,CIPLA LTD.  ,A ,Q,525,527,513.8,517.9,517.9,522.25,2211,94352,49003425,,INE059A01026,27-Nov-18,,
500092,CRISIL LTD  ,A ,Q,1495.4,1498,1458,1479.75,1479,1490.95,253,4962,7359568,,INE007A01025,27-Nov-18,,
500093,CGPOWER     ,A ,Q,40,40.25,39.05,39.35,39.35,39.55,2853,418331,16562814,,INE067A01029,27-Nov-18,,
500096,DABUR (I)   ,A ,Q,419,422.3,413.5,419.5,419.05,418.6,2086,153635,64229062,,INE016A01026,27-Nov-18,,
500097,DALMIASUG   ,B ,Q,98.05,104.9,91,103.35,103.35,99.6,549,39045,3972221,,INE495A01022,27-Nov-18,,
500101,ARVIND Ltd  ,A ,Q,311,316.55,301.45,311.45,311.45,308,7069,598507,185493375,,INE034A01011,27-Nov-18,,
500102,BALARPUR IND,B ,Q,6.05,6.05,5.79,5.87,5.87,6.08,427,530253,3122423,,INE294A01037,27-Nov-18,,
500103,BHEL        ,A ,Q,66.85,67.95,66.35,66.85,66.85,66.85,1895,486420,32644121,,INE257A01026,27-Nov-18,,
500104,HIND.PETRO  ,A ,Q,245.5,248.8,241,245.95,245.95,246.3,3878,541226,132713296,,INE094A01015,27-Nov-18,,
500106,IFCI LTD    ,A ,Q,14.4,14.6,13.95,14.04,14.04,13.71,2274,1287076,18403801,,INE039A01010,27-Nov-18,,
500108,MAHA.TELE   ,B ,Q,13.11,13.3,13.08,13.12,13.12,13.15,140,69494,914396,,INE153A01019,27-Nov-18,,
500109,MRPL        ,A ,Q,77,77.1,73.85,76.5,76.35,76.15,1168,180202,13698560,,INE103A01014,27-Nov-18,,
500110,CHENNAI PET.,A ,Q,262.45,270,261.65,267.8,267.8,264.4,821,37482,10012477,,INE178A01016,27-Nov-18,,
500111,REL.CAP.    ,A ,Q,232,236.95,228.4,234.8,234.8,231.25,4496,547758,127845938,,INE013A01015,27-Nov-18,,
500112,STATE BANK  ,A ,Q,285,290.2,283.9,289.05,289.05,285.7,7265,1246974,359339166,,INE062A01020,27-Nov-18,,
500113,STEEL AUTH. ,A ,Q,58,58,55.95,56.8,56.8,58.05,3616,1440661,81702883,,INE114A01011,27-Nov-18,,
500114,TITAN       ,A ,Q,910,918.1,906.3,914,914,916.15,792,38557,35191477,,INE280A01028,27-Nov-18,,
500116,IDBI BANK L ,A ,Q,60.4,60.4,59.8,60.2,60.2,60.1,555,300565,18061530,,INE008A01015,27-Nov-18,,
500117,DCW LTD.    ,B ,Q,19.3,19.35,18.95,19.05,19,19.2,141,38978,744153,,INE500A01029,27-Nov-18,,
500119,DHAMPUR SUGA,B ,Q,152,157.9,149.5,155.9,155.9,151.4,1055,62984,9770543,,INE041A01016,27-Nov-18,,
500120,DIAMINES&CHM,X ,Q,127,132,127,130.25,132,128.05,60,5433,702199,,INE591D01014,27-Nov-18,,
500123,ELANTAS     ,B ,Q,1809.15,1840,1765,1837.25,1839,1756.5,929,1336,2429055,,INE280B01018,27-Nov-18,,
500124,DR.REDDY'S  ,A ,Q,2575,2600.95,2543.1,2590.2,2590.2,2561.3,2568,35115,90386938,,INE089A01023,27-Nov-18,,
500125,E.I.D.PAR   ,A ,Q,216.3,220.25,216,217.3,218.05,216.6,202,7525,1638019,,INE126A01031,27-Nov-18,,
500126,MERCK LTD   ,B ,Q,2897.8,2950,2885.95,2904.95,2950,2911.5,74,315,914743,,INE199A01012,27-Nov-18,,
500128,ELEC.CASTING,B ,Q,22,22,21,21.6,21.7,21.4,336,81394,1746802,,INE086A01029,27-Nov-18,,
500132,EMPEE SUGARS,XT,Q,1.2,1.2,1.2,1.2,1.2,1.23,5,1100,1320,,INE928B01012,27-Nov-18,,
500133,ESAB INDIA  ,B ,Q,950,950,935,940.1,940,932.95,128,1259,1183825,,INE284A01012,27-Nov-18,,
500135,ESSEL PROP  ,B ,Q,86.9,86.9,85,85.5,85.2,86.35,73,2621,223924,,INE255A01020,27-Nov-18,,
500136,ESTER INDUS.,B ,Q,36.25,37.5,36.2,36.95,36.95,36.95,42,4394,163193,,INE778B01029,27-Nov-18,,
500141,FERRO ALLOYS,X ,Q,5.35,5.52,5.32,5.48,5.37,5.46,42,10500,56934,,INE912A01026,27-Nov-18,,
500144,FINOL. CABLE,A ,Q,460,461,448.15,450.7,448.25,455.15,143,2324,1050738,,INE235A01022,27-Nov-18,,
500147,CMI FPE     ,X ,Q,947.6,947.6,900,911.65,911.65,933.85,39,272,251024,,INE515A01019,27-Nov-18,,
500148,UFLEX LTD   ,A ,Q,289,289,284.45,285.15,286.75,289.8,154,5134,1477734,,INE516A01017,27-Nov-18,,
500150,FOSECO INDIA,B ,Q,1350,1350,1341,1341.55,1341,1366,2,33,44271,,INE519A01011,27-Nov-18,,
500151,GOLDEN TOB  ,T ,Q,25.25,25.25,25.2,25.2,25.2,26.5,3,101,2545,,INE973A01010,27-Nov-18,,
500153,GANESH BENZO,X ,Q,53.5,54.2,53,53.65,53.65,53.65,98,10750,573915,,INE388A01029,27-Nov-18,,
500155,GARDEN SILK ,B ,Q,20.5,20.6,20.1,20.1,20.1,20.3,24,2515,51281,,INE526A01016,27-Nov-18,,
500159,METROGLOBL  ,X ,Q,78.6,78.6,63.5,63.95,63.95,65.95,20,1940,126247,,INE085D01033,27-Nov-18,,
500160,GTL LTD.    ,B ,Q,5.71,5.99,5.71,5.84,5.84,5.88,26,4808,28027,,INE043A01012,27-Nov-18,,
500163,GODFREY PH  ,A ,Q,851.55,900.2,842,884.4,895.15,855.05,880,19253,16621094,,INE260B01028,27-Nov-18,,
500164,GODREJ IND  ,A ,Q,530.35,532.85,518,527.95,523,524.8,660,18924,9916281,,INE233A01035,27-Nov-18,,
500165,KANSAI NERO ,A ,Q,454,466.75,450,460.9,460.2,455.25,895,11662,5309624,,INE531A01024,27-Nov-18,,
500166,GOODRICKE   ,X ,Q,265.15,271,265.15,268.8,267.5,267.45,84,4249,1142159,,INE300A01016,27-Nov-18,,
500168,GOODYEAR (I),B ,Q,953.1,966,953.1,956.3,956.3,963.6,65,949,908644,,INE533A01012,27-Nov-18,,
500170,GTN INDUS   ,B ,Q,9.02,9.96,9.02,9.89,9.89,9.49,26,9159,88155,,INE537A01013,27-Nov-18,,
500171,GHCL LTD    ,A ,Q,208.7,209.3,206.7,208.85,209.15,207.65,204,4714,981574,,INE539A01019,27-Nov-18,,
500173,GUJ.FLOURO  ,A ,Q,860,888.2,860,879.9,880.1,868.7,434,5940,5180448,,INE538A01037,27-Nov-18,,
500174,GUJ.LEASE   ,T ,Q,1.23,1.23,1.23,1.23,1.23,1.18,1,41,50,,INE540A01017,27-Nov-18,,
500179,HCL INFOSYS ,B ,Q,25.95,26.55,25.75,25.95,25.95,25.95,747,263755,6880927,,INE236A01020,27-Nov-18,,
500180,HDFC BANK   ,A ,Q,2041,2064,2040.85,2058.95,2058.95,2049.5,3786,268680,550909591,,INE040A01026,27-Nov-18,,
500182,HEROMOTOCO  ,A ,Q,3084,3084,2958.1,2967.2,2966.6,3062.1,2368,27864,83601913,,INE158A01026,27-Nov-18,,
500183,HIMACHAL FUT,A ,Q,18.85,19.3,18.8,19.15,19.2,18.95,470,329881,6263191,,INE548A01028,27-Nov-18,,
500184,HSCL        ,A ,Q,139,142,136.35,141.15,141.15,138.9,898,154005,21549788,,INE019C01026,27-Nov-18,,
500185,HIND.CONSTN.,A ,Q,11.51,12.44,11.48,12.36,12.36,11.57,1560,1360471,16613475,,INE549A01026,27-Nov-18,,
500186,HIND.OIL EXP,B ,Q,121.4,122.4,119.7,120.55,120.55,122.75,785,60689,7314833,,INE345A01011,27-Nov-18,,
500187,HSIL        ,B ,Q,224.9,224.9,219,220.45,221.2,221,118,2930,648322,,INE415A01038,27-Nov-18,,
500188,HINDUS.ZI   ,A ,Q,261.9,265.55,259.8,264.85,264.8,262.6,595,35801,9427200,,INE267A01025,27-Nov-18,,
500189,HINDUJA VENT,B ,Q,409.3,411.9,404.2,408,411.9,410.8,17,234,95479,,INE353A01023,27-Nov-18,,
500191,HMT LTD.    ,Z ,Q,19.05,20.5,19.05,20.5,20.5,20,3,190,3837,,INE262A01018,27-Nov-18,,
500192,PRAG BOSIMI ,XT,Q,3.34,3.34,3.07,3.08,3.07,3.2,17,11280,36134,,INE962B01011,27-Nov-18,,
500193,HOTEL LEELA.,B ,Q,11,12.74,11,12.74,12.74,10.62,742,407672,5042827,,INE102A01024,27-Nov-18,,
500199,I.G.PETRO   ,B ,Q,419.1,429.6,415,425.45,421,419.85,94,835,350826,,INE204A01010,27-Nov-18,,
500201,IND.GLYCOLS ,B ,Q,332,332.25,325,326.45,325,328.75,274,9267,3046013,,INE560A01015,27-Nov-18,,
500207,INDO RAMA   ,B ,Q,17.95,17.95,17.1,17.25,17.25,17.6,55,10293,178058,,INE156A01020,27-Nov-18,,
500209,INFOSYS LTD ,A ,Q,627,640,625.55,637,637,621.3,12102,773589,490696808,,INE009A01021,27-Nov-18,,
500210,INGERSOLL   ,B ,Q,547.9,555.95,534.55,546.95,548,538,389,66946,36279959,,INE177A01018,27-Nov-18,,
500211,INSILCO LTD.,X ,Q,20,20.45,20,20.3,20.3,20.4,20,2414,48442,,INE901A01011,27-Nov-18,,
500212,INTEG.FIN.SE,XT,Q,31,33.05,29.95,29.95,29.95,31.5,9,1362,44793,,INE898B01017,27-Nov-18,,
500213,INTER.TRAVEL,X ,Q,153,156.5,151.15,151.6,151.15,154.6,44,1027,156695,,INE262B01016,27-Nov-18,,
500214,ION EXCHANGE,XT,Q,351.6,360,351.6,355.1,355.1,351.6,66,5180,1852889,,INE570A01014,27-Nov-18,,
500215,AGRO TECH FO,B ,Q,515,523.55,515,521,520,511.2,16,381,197790,,INE209A01019,27-Nov-18,,
500219,JAIN IRRIG  ,A ,Q,69.5,70.3,67.65,68.5,68.6,70,1400,607667,41717296,,INE175A01038,27-Nov-18,,
500220,JASCH INDUST,X ,Q,59.2,60.95,56.95,57.45,58.5,61.3,65,5292,307823,,INE711C01010,27-Nov-18,,
500223,JCT LTD     ,X ,Q,1.99,2.04,1.96,2.01,2,2,62,90101,180838,,INE945A01026,27-Nov-18,,
500227,JINDAL POLYF,B ,Q,239.05,239.55,234.9,236.45,236.5,239,66,1899,450370,,INE197D01010,27-Nov-18,,
500228,JSWSL       ,A ,Q,312.45,316.6,300,311.2,312,317.25,8239,979045,301060992,,INE019A01038,27-Nov-18,,
500231,UMANG DAIR  ,B ,Q,61.25,61.8,60.05,60.25,60.25,61.65,37,2260,137124,,INE864B01027,27-Nov-18,,
500233,KAJARIA CER.,A ,Q,464,468.1,457.85,463,463,463.1,931,26374,12187141,,INE217B01036,27-Nov-18,,
500234,KAKATIYA CEM,B ,Q,196,197.8,194,197.05,194,195.1,10,195,38246,,INE437B01014,27-Nov-18,,
500235,KALYANI STEL,B ,Q,229.45,232,225.3,227.6,226.2,230.7,535,15386,3512293,,INE907A01026,27-Nov-18,,
500238,WHIRLPOOL   ,A ,Q,1384.8,1391.5,1370,1379.2,1370,1371.15,139,1009,1394639,,INE716A01013,27-Nov-18,,
500239,KG DENIM    ,X ,Q,41,41.5,41,41,41,41.3,55,13088,540609,,INE104A01012,27-Nov-18,,
500240,KINETIC ENG.,X ,Q,49.7,49.7,48.45,48.75,49,48.75,24,1719,84652,,INE266B01017,27-Nov-18,,
500241,KIRL.BROS.  ,B ,Q,179,180,177.4,178.85,178.6,178.5,11,21,3746,,INE732A01036,27-Nov-18,,
500243,KIRL INDUS  ,B ,Q,890,940,874.5,924,924,909.05,15,688,629526,,INE250A01039,27-Nov-18,,
500245,KIRL.FERROUS,B ,Q,90.1,91.9,90,90.45,91,90.25,281,470015,42718980,,INE884B01025,27-Nov-18,,
500247,KOTAK MAH.BK,A ,Q,1170,1179,1165,1173.95,1173.95,1170.35,3029,95355,111568229,,INE237A01028,27-Nov-18,,
500249,KSB         ,B ,Q,756.1,773,753.1,758.8,754,760.6,45,37096,28085688,,INE999A01015,27-Nov-18,,
500250,L.G.BALKRISH,B ,Q,411,411.3,404.85,406.2,405.55,411.4,59,272,110796,,INE337A01034,27-Nov-18,,
500251,TRENT LTD.  ,A ,Q,328.45,338.85,328.25,334.05,333.2,333.35,362,5251,1760089,,INE849A01020,27-Nov-18,,
500252,LAXMIMACH   ,A ,Q,5846,5867.95,5806,5840.65,5830,5853.45,132,364,2125911,,INE269B01029,27-Nov-18,,
500253,LIC HOUS.FIN,A ,Q,457,462,450.15,460.85,460.85,461.65,891,52697,24133973,,INE115A01026,27-Nov-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,52,81740,15530,,INE292A01023,27-Nov-18,,
500257,LUPIN LTD.  ,A ,Q,848.7,856.55,842.25,849.05,849.05,844.8,1864,396095,336369763,,INE326A01037,27-Nov-18,,
500259,LYKA LABS   ,B ,Q,31.7,32.2,31.6,31.9,32.2,31.5,17,1440,45782,,INE933A01014,27-Nov-18,,
500260,RAMCOCEM    ,A ,Q,600.8,602,594.55,599.55,599.55,600.8,110,1545,926428,,INE331A01037,27-Nov-18,,
500264,MAFATLAL IND,X ,Q,140,140,136.15,139.85,139.85,139.45,22,1103,154172,,INE270B01027,27-Nov-18,,
500265,MAH.SEAMLESS,B ,Q,482.15,488.75,478.65,482.35,486,486.55,279,8197,3952916,,INE271B01025,27-Nov-18,,
500266,MAH.SCOOTER ,B ,Q,2600.05,2620.5,2580.6,2603.3,2600,2600,44,638,1654451,,INE288A01013,27-Nov-18,,
500267,MAJESTIC AUT,X ,Q,94.35,99.5,94.35,96.5,96.1,94.2,8,170,16480,,INE201B01022,27-Nov-18,,
500268,MANALI PETRO,B ,Q,32.75,33,32.15,32.35,32.35,32.7,120,22713,742855,,INE201A01024,27-Nov-18,,
500271,MFSL        ,A ,Q,421.45,429.2,418.5,425.35,426.3,414.6,670,226390,96312712,,INE180A01020,27-Nov-18,,
500279,MIRC ELECT  ,B ,Q,25,26.3,24.9,26.3,26.3,23.95,532,114664,2971659,,INE831A01028,27-Nov-18,,
500280,CENTURY ENKA,B ,Q,272.35,279,272.35,277.8,277.8,273.35,66,2787,769528,,INE485A01015,27-Nov-18,,
500284,LORDS CHLORO,XT,Q,60.2,65.95,60.2,60.2,60.2,63.35,18,627,38380,,INE846D01012,27-Nov-18,,
500285,SPICEJET LTD,A ,Q,83.35,83.4,81.4,81.85,81.85,83.5,2715,591866,48539475,,INE285B01017,27-Nov-18,,
500288,MOREPEN LAB.,B ,Q,21.8,23.7,21.6,23.6,23.6,21.55,1290,526602,12279760,,INE083A01026,27-Nov-18,,
500290,MRF LTD.    ,A ,Q,67900,68708.95,67450,68597.25,68597.25,68013.4,228,325,22150589,,INE883A01011,27-Nov-18,,
500292,HEIDEL CEM  ,A ,Q,144,147.5,143.4,146.6,146,142.65,248,10018,1460694,,INE578A01017,27-Nov-18,,
500294,NCC         ,A ,Q,87.4,88.6,86.05,88.1,88.4,86.75,1253,403366,35476168,,INE868B01028,27-Nov-18,,
500295,VEDL        ,A ,Q,195.5,199.65,190.6,195.15,195.15,195.85,9170,1242147,241591897,,INE205A01025,27-Nov-18,,
500296,NAHAR SPG.  ,B ,Q,90.05,91.9,90.05,90.5,90.5,90.6,14,467,42468,,INE290A01027,27-Nov-18,,
500298,NAT.PEROXIDE,B ,Q,4275,4281,4161,4198.65,4198.65,4285.55,719,4420,18627489,,INE585A01020,27-Nov-18,,
500300,GRASIM IND. ,A ,Q,851,862.75,831,860.7,856,845.8,995,27670,23618975,,INE047A01021,27-Nov-18,,
500302,PEL         ,A ,Q,2178.7,2211.35,2040,2050.7,2050.7,2177.25,4250,60833,127290162,,INE140A01024,27-Nov-18,,
500304,NIIT LTD.   ,B ,Q,85,85.75,82.4,83.65,83.65,82.2,1296,808629,67090309,,INE161A01038,27-Nov-18,,
500306,JAYKAY      ,X ,Q,5.57,6,5.57,5.83,5.7,5.76,28,2707,15501,,INE903A01025,27-Nov-18,,
500307,NIRLON      ,B ,Q,193.5,197,193.5,194.05,194.05,197,4,72,14030,,INE910A01012,27-Nov-18,,
500312,ONGC CORPN  ,A ,Q,148.25,148.25,144.4,146.3,146.3,146.75,2732,382886,55837434,,INE213A01029,27-Nov-18,,
500313,OIL COUNTRY ,B ,Q,18.7,18.7,16.3,16.54,16.54,16.95,8,359,5928,,INE591A01010,27-Nov-18,,
500314,ORIENT HOTEL,B ,Q,36.25,38.25,36.25,37.6,37.25,36.8,126,50947,1908581,,INE750A01020,27-Nov-18,,
500315,ORINTAL BANK,A ,Q,89,91.65,87.75,89.65,89.65,88.45,1807,378908,34171922,,INE141A01014,27-Nov-18,,
500317,OSWAL AGRO. ,B ,Q,10.3,10.3,8.7,8.81,8.8,8.98,24,3467,30988,,INE142A01012,27-Nov-18,,
500322,PANYAM CEMEN,X ,Q,14.2,14.6,14,14.4,14.5,14.3,20,4728,68725,,INE167E01029,27-Nov-18,,
500325,RELIANCE    ,A ,Q,1109.5,1129.4,1101.7,1127.5,1127.5,1109.6,6556,264152,296531529,,INE002A01018,27-Nov-18,,
500327,PILITA      ,B ,Q,5.79,5.79,5.6,5.7,5.7,5.69,11,5200,29573,,INE600A01035,27-Nov-18,,
500329,PENTAMED.G  ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,24,108303,41155,,INE202A01022,27-Nov-18,,
500330,RAYMOND     ,A ,Q,806,820,802.1,814.75,813,806.45,1141,51734,42059305,,INE301A01014,27-Nov-18,,
500331,PIDILITE    ,A ,Q,1157.2,1179,1146.45,1168.45,1168.45,1157.15,851,25915,30239802,,INE318A01026,27-Nov-18,,
500333,PIX TRANS   ,X ,Q,194,194,184.9,188.3,188.9,194.8,306,33021,6173933,,INE751B01018,27-Nov-18,,
500335,BIRLA CORPN.,A ,Q,653,653,631.45,647.3,635.05,647.65,96,1269,817664,,INE340A01012,27-Nov-18,,
500336,SURYA ROSHNI,B ,Q,214.85,218.7,214.35,217.45,217.4,214.9,206,12641,2731562,,INE335A01012,27-Nov-18,,
500337,PRIME SECUR.,B ,Q,44,47,43,46.2,46.7,43.9,227,81273,3677564,,INE032B01021,27-Nov-18,,
500338,PRSMJOHNSN  ,B ,Q,85.2,86.75,84.55,85.1,85.25,85.9,208,18748,1604456,,INE010A01011,27-Nov-18,,
500339,RAIN        ,B ,Q,148.8,152.9,145.3,146.95,146.95,147.35,1580,108262,16055109,,INE855B01025,27-Nov-18,,
500343,AMJLAND     ,B ,Q,21.7,22.9,21.7,22.9,22.9,21.95,4,269,6155,,INE606A01024,27-Nov-18,,
500350,RSWM  LTD   ,B ,Q,232,256.5,228.75,248.15,248.15,235.6,913,36548,9042711,,INE611A01016,27-Nov-18,,
500354,RAJSH.SUGAR ,T ,Q,24.25,24.25,23.5,23.5,24.25,24.3,7,701,16622,,INE562B01019,27-Nov-18,,
500355,RALLIS INDIA,A ,Q,166.2,168.9,165,165.7,165.7,167.2,442,29559,4947105,,INE613A01020,27-Nov-18,,
500356,RAMANEWS    ,T ,Q,29,29.5,28.6,28.65,28.6,29.6,28,4609,133135,,INE278B01020,27-Nov-18,,
500357,RAMA PAPER  ,XT,Q,31.05,31.05,31.05,31.05,31.05,31.65,4,737,22883,,INE425E01013,27-Nov-18,,
500360,RAPICUT CARB,X ,Q,56.9,56.9,55,55.3,55.3,53.15,19,1680,93217,,INE350D01015,27-Nov-18,,
500365,RMGALLOY    ,X ,Q,22.55,23,22.05,22.85,22.85,22.85,70,40102,905476,,INE731F01037,27-Nov-18,,
500366,ROLTA (I)   ,B ,Q,14,14.25,13.95,14.24,14.15,14.08,220,103581,1471025,,INE293A01013,27-Nov-18,,
500367,RUBFILA INT.,X ,Q,45.6,46.6,45.1,46.1,46,46.7,41,6712,307035,,INE642C01025,27-Nov-18,,
500368,RUCHI SOYA  ,B ,Q,6.3,6.3,6.1,6.15,6.1,6.25,151,112495,692640,,INE619A01027,27-Nov-18,,
500378,JINDAL SAW  ,A ,Q,82.65,82.9,80.85,81.7,81.5,82.6,816,117257,9576510,,INE324A01024,27-Nov-18,,
500380,JK LAKSHMI  ,A ,Q,271.25,271.25,268,268.55,268,270.5,43,543,146197,,INE786A01032,27-Nov-18,,
500387,SHREE CEMENT,A ,Q,15991.35,16132.05,15970,16046.3,16079.45,15984.4,94,180,2882505,,INE070A01015,27-Nov-18,,
500388,SHREE KRISHN,XT,Q,37.5,37.6,34.15,35.05,35.05,35.9,7,1805,66470,,INE970C01012,27-Nov-18,,
500390,REL INFRA   ,A ,Q,348.1,357.5,345.5,355.5,355.5,351.75,2468,189092,66627786,,INE036A01016,27-Nov-18,,
500399,STEELCO GUJ.,XT,Q,2.7,2.7,2.7,2.7,2.7,2.84,1,51,137,,INE629B01024,27-Nov-18,,
500400,TATA POWER  ,A ,Q,75.5,76.5,74.55,75.55,75.55,75.6,1192,469538,35421982,,INE245A01021,27-Nov-18,,
500402,SPMLINFRA   ,B ,Q,48.4,50.85,48.4,48.45,48.45,49.45,20,735,35614,,INE937A01023,27-Nov-18,,
500403,SUNDARAM FAS,A ,Q,513,516.6,512,515.05,515.05,515.6,169,2660,1368418,,INE387A01021,27-Nov-18,,
500404,SUNFLAG IRON,B ,Q,60.75,60.95,59.05,59.55,59.35,61.2,148,25739,1539792,,INE947A01014,27-Nov-18,,
500405,SUPREME PET ,B ,Q,205,205,205,205,205,204.65,3,25,5125,,INE663A01017,27-Nov-18,,
500407,SWARAJ ENGIN,B ,Q,1432.65,1466.95,1429.55,1447.05,1466.95,1420.6,17,82,118005,,INE277A01016,27-Nov-18,,
500408,TATA ELXSI  ,A ,Q,995.95,1015,994.9,1004.05,1004.05,995.75,1792,57045,57467571,,INE670A01012,27-Nov-18,,
500410,ACC LTD     ,A ,Q,1439.05,1453.9,1432,1443.85,1443.85,1440.75,650,20904,30174817,,INE012A01025,27-Nov-18,,
