SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500104,HIND.PETRO  ,A ,Q,241.2,246,233.4,237.75,237.75,243.4,5474,482745,115084447,,INE094A01015,09-Mar-21,,
500106,IFCI LTD    ,A ,Q,11.9,13.04,11.9,13.04,13.04,11.86,41990,14426680,186372498,,INE039A01010,09-Mar-21,,
500108,MAHA.TELE   ,B ,Q,16.55,19.47,16.55,18.15,18.15,16.23,22548,4519324,84145897,,INE153A01019,09-Mar-21,,
500109,MRPL        ,A ,Q,44.3,44.9,41.15,42.35,42.45,44.25,920,216588,9335757,,INE103A01014,09-Mar-21,,
500110,CHENNAI PET.,A ,Q,121,122.95,112.85,116.55,116.55,120.6,2722,233175,27661835,,INE178A01016,09-Mar-21,,
500111,REL.CAP.    ,B ,Q,10.67,11.73,10.67,11.68,11.68,10.67,3757,2844963,32490494,,INE013A01015,09-Mar-21,,
500112,STATE BANK  ,A ,Q,393.05,394.8,382.35,387.5,387.5,389.55,12895,1339692,520591304,,INE062A01020,09-Mar-21,,
500113,STEEL AUTH. ,A ,Q,75.3,75.5,69.7,71.25,71.25,74.4,11526,3514885,254061482,,INE114A01011,09-Mar-21,,
500114,TITAN       ,A ,Q,1472.65,1478.75,1445.3,1456.8,1456.8,1455.65,1788,43604,63907464,,INE280A01028,09-Mar-21,,
500116,IDBI BANK L ,A ,Q,36.55,37.75,35.9,36.4,36.4,36,6016,2565187,94257786,,INE008A01015,09-Mar-21,,
500117,DCW LTD.    ,B ,Q,30.9,33.1,30,30.25,30.25,29.95,3726,1873819,59515488,,INE500A01029,09-Mar-21,,
500119,DHAMPUR SUGA,A ,Q,197.4,204.55,195.5,197.75,198.5,200.65,1095,69031,13811442,,INE041A01016,09-Mar-21,,
500120,DIAMINES&CHM,X ,Q,302.95,303.8,286,287.95,287.95,293,457,17102,4993297,,INE591D01014,09-Mar-21,,
500123,ELANTAS     ,A ,Q,3676,3676,3575,3638.35,3665,3589,139,910,3303434,,INE280B01018,09-Mar-21,,
500124,DR.REDDY'S  ,A ,Q,4511.15,4514.2,4417.95,4447.6,4447.6,4490.2,2706,25185,112231289,,INE089A01023,09-Mar-21,,
500125,E.I.D.PAR   ,A ,Q,360,364.5,351.4,355.65,355.65,355,1278,45493,16317711,,INE126A01031,09-Mar-21,,
500126,PGHL        ,A ,Q,6726,6780,6615,6713.9,6713.9,6704.1,242,540,3627164,,INE199A01012,09-Mar-21,,
500128,ELEC.CASTING,B ,Q,27,27.35,25.6,25.8,25.65,26.8,377,129990,3420015,,INE086A01029,09-Mar-21,,
500133,ESAB INDIA  ,A ,Q,1851.1,1880.4,1851.1,1868.45,1872.95,1869.75,69,183,342723,,INE284A01012,09-Mar-21,,
500135,EPL         ,A ,Q,222.4,224.3,218.45,219.35,219.35,218.6,1055,24667,5450917,,INE255A01020,09-Mar-21,,
500136,ESTER INDUS.,B ,Q,118,118.05,110,113.55,112.9,116.8,437,33557,3820963,,INE778B01029,09-Mar-21,,
500143,P.H.CAPITAL ,X ,Q,31.45,31.45,29.65,29.65,29.65,31.2,3,28,846,,INE160F01013,09-Mar-21,,
500144,FINOL. CABLE,A ,Q,410.95,415,401.7,403.9,403.9,402.5,967,19278,7866439,,INE235A01022,09-Mar-21,,
500147,COCKERILL   ,X ,Q,845,845,785.1,813.6,813.05,815,62,1823,1509200,,INE515A01019,09-Mar-21,,
500148,UFLEX LTD   ,A ,Q,420,420,400.6,402.75,402.75,414.5,977,21289,8705653,,INE516A01017,09-Mar-21,,
500150,FOSECO INDIA,B ,Q,1232.15,1238,1214.85,1238,1238,1232.8,12,28,34406,,INE519A01011,09-Mar-21,,
500151,GOLDEN TOB  ,B ,Q,44.9,45.55,44.9,45.1,45.1,44.5,16,442,19971,,INE973A01010,09-Mar-21,,
500153,GANESH BENZO,X ,Q,73,73.85,69.2,70.35,70.4,72.45,345,41270,2940731,,INE388A01029,09-Mar-21,,
500159,METROGLOBL  ,X ,Q,63.9,63.9,53.4,57,57,56.7,27,1785,100006,,INE085D01033,09-Mar-21,,
500160,GTL LTD.    ,B ,Q,6.75,6.75,6.39,6.51,6.51,6.58,172,52016,338146,,INE043A01012,09-Mar-21,,
500163,GODFREY PH  ,A ,Q,905.55,908.1,895.1,901.65,903,901.95,390,6345,5733132,,INE260B01028,09-Mar-21,,
500164,GODREJ IND  ,A ,Q,481,520,465.9,475.65,475.65,474.15,6249,684334,352325443,,INE233A01035,09-Mar-21,,
500165,KANSAI NERO ,A ,Q,587.7,592.3,584,587.9,587.9,581.3,692,15689,9211354,,INE531A01024,09-Mar-21,,
500166,GOODRICKE   ,X ,Q,226,247,226,238,238,225.05,671,51643,12315923,,INE300A01016,09-Mar-21,,
500168,GOODYEAR (I),A ,Q,990,990,962.2,973.7,973.55,979.35,145,1249,1220377,,INE533A01012,09-Mar-21,,
500170,GTN INDUS   ,B ,Q,11.98,11.98,11.53,11.82,11.82,11.41,14,1100,13011,,INE537A01013,09-Mar-21,,
500171,GHCL LTD    ,A ,Q,248,248.25,232.2,234.4,232.2,244.4,689,27135,6459348,,INE539A01019,09-Mar-21,,
500173,GFLLIMITED  ,A ,Q,92.55,93,89.75,91.45,91.45,91.55,106,5275,479873,,INE538A01037,09-Mar-21,,
500174,GUJ.LEASE   ,B ,Q,3.1,3.1,2.93,2.93,2.93,3.08,11,1052,3084,,INE540A01017,09-Mar-21,,
500179,HCL INFOSYS ,B ,Q,11.93,11.93,11.93,11.93,11.93,11.37,486,323279,3856718,,INE236A01020,09-Mar-21,,
500180,HDFC BANK   ,A ,Q,1540,1565,1539.95,1562.65,1562.65,1519.4,7642,220421,343308697,,INE040A01034,09-Mar-21,,
500182,HEROMOTOCO  ,A ,Q,3443,3489.7,3418,3450.05,3437,3464,2039,16651,57511497,,INE158A01026,09-Mar-21,,
500183,HFCL        ,A ,Q,29,29.2,27.6,28.2,28.2,29,2214,657935,18720578,,INE548A01028,09-Mar-21,,
500184,HSCL        ,A ,Q,46.8,46.8,44.55,45.2,45.2,45.95,4602,851871,38836707,,INE019C01026,09-Mar-21,,
500185,HIND.CONSTN.,A ,Q,8.77,9.11,8.77,9.04,9.04,8.8,928,725396,6495367,,INE549A01026,09-Mar-21,,
500186,HIND.OIL EXP,A ,Q,111.5,113,102.7,105,106.1,109.25,1739,167848,17925656,,INE345A01011,09-Mar-21,,
500187,HSIL        ,B ,Q,171.25,175.9,169.35,172.15,171.85,172.3,453,19708,3390607,,INE415A01038,09-Mar-21,,
500188,HINDUS.ZI   ,A ,Q,310,315.7,293.85,298.05,298.05,309.35,3077,80479,24229380,,INE267A01025,09-Mar-21,,
500189,NXTDIGITAL  ,B ,Q,500,500,490,493.95,493.95,495,13,90,44312,,INE353A01023,09-Mar-21,,
500191,HMT LTD.    ,Z ,Q,33.3,33.3,32.75,33.3,33.3,31.75,113,25982,865148,,INE262A01018,09-Mar-21,,
500192,PRAG BOSIMI ,XT,Q,1.68,1.83,1.68,1.7,1.7,1.76,9,5239,8920,,INE962B01011,09-Mar-21,,
500193,HLVLTD      ,B ,Q,7.3,7.3,6.5,6.58,6.58,6.9,196,57016,385680,,INE102A01024,09-Mar-21,,
500199,I.G.PETRO   ,B ,Q,533,541.1,506.2,516.15,514.6,523.4,1089,17460,9228341,,INE204A01010,09-Mar-21,,
500201,IND.GLYCOLS ,A ,Q,593.7,598,554.2,570.6,570.6,585.55,798,23137,13199289,,INE560A01015,09-Mar-21,,
500202,IND.LEAS.DEV,X ,Q,10.1,10.1,10.1,10.1,10.1,10.6,4,1001,10110,,INE333C01013,09-Mar-21,,
500206,MARGO FIN   ,X ,Q,8.97,8.97,8.97,8.97,8.97,8.55,1,1,8,,INE680B01019,09-Mar-21,,
500207,INDO RAMA   ,B ,Q,41.7,41.7,38.7,39.4,39.4,39.85,77,5171,205642,,INE156A01020,09-Mar-21,,
500209,INFOSYS LTD ,A ,Q,1329,1350,1319,1345.7,1345.7,1336.3,10878,249554,333131036,,INE009A01021,09-Mar-21,,
500210,INGERSOLL   ,A ,Q,745,745,731.3,734.4,733.55,733.1,178,1191,876140,,INE177A01018,09-Mar-21,,
500211,INSILCO LTD.,X ,Q,8.1,8.45,8,8.13,8.1,8.19,48,21398,176405,,INE901A01011,09-Mar-21,,
500212,INTEG.FIN.SE,XT,Q,30.4,30.4,30.4,30.4,30.4,32,3,150,4560,,INE898B01017,09-Mar-21,,
500213,INTER.TRAVEL,X ,Q,69,78.8,67.35,71,71,67.3,1576,243970,18031776,,INE262B01016,09-Mar-21,,
500214,ION EXCHANGE,A ,Q,1398,1425,1322,1341.5,1341.5,1385.75,1575,51894,71398194,,INE570A01014,09-Mar-21,,
500215,AGRO TECH FO,A ,Q,840.8,840.8,816.2,821.35,827.5,834.5,41,136,112404,,INE209A01019,09-Mar-21,,
500219,JAIN IRRIG  ,A ,Q,25.7,26.35,24.1,25.1,25.1,25.1,2774,2349607,60700995,,INE175A01038,09-Mar-21,,
500220,JASCH INDUST,X ,Q,56.85,56.95,53.25,54,54,53.7,67,9110,496150,,INE711C01010,09-Mar-21,,
500223,JCT LTD     ,X ,Q,0.93,0.95,0.92,0.93,0.93,0.93,530,642887,603000,,INE945A01026,09-Mar-21,,
500227,JINDAL POLYF,A ,Q,722,746,693,710.45,710.6,726.25,1664,27565,19827892,,INE197D01010,09-Mar-21,,
500228,JSWSL       ,A ,Q,408.65,414.65,396.7,401.25,401.25,408.05,3588,272948,110652163,,INE019A01038,09-Mar-21,,
500231,UMANG DAIR  ,B ,Q,63.35,63.35,60.95,61.8,61.95,61.75,62,2012,123477,,INE864B01027,09-Mar-21,,
500233,KAJARIA CER.,A ,Q,1020,1020,965.3,975.95,975.95,997.05,992,11992,11806899,,INE217B01036,09-Mar-21,,
500234,KAKATIYA CEM,B ,Q,191,191,183.4,184.85,184.35,187.85,48,594,110825,,INE437B01014,09-Mar-21,,
500235,KALYANI STEL,A ,Q,322.6,322.6,314.4,318.2,318.2,320.7,564,17419,5532472,,INE907A01026,09-Mar-21,,
500236,KANELIND    ,XT,Q,1.24,1.24,1.24,1.24,1.24,1.24,2,1000,1240,,INE252C01015,09-Mar-21,,
500238,WHIRLPOOL   ,A ,Q,2385.05,2416.75,2385.05,2405.75,2413.8,2405.1,276,1353,3254234,,INE716A01013,09-Mar-21,,
500239,KG DENIM    ,X ,Q,32.9,32.9,30.75,31.25,31.75,31.65,89,10662,338409,,INE104A01012,09-Mar-21,,
500240,KINETIC ENG.,XT,Q,43.5,43.5,40.9,42.95,42.95,42.75,78,19047,797961,,INE266B01017,09-Mar-21,,
500241,KIRL.BROS.  ,B ,Q,184,201.75,184,187.6,187.6,192.1,657,22698,4363695,,INE732A01036,09-Mar-21,,
500243,KIRL INDUS  ,B ,Q,1347.65,1378.25,1338.65,1339.7,1341.8,1344.55,94,118,159668,,INE250A01039,09-Mar-21,,
500245,KIRL.FERROUS,B ,Q,161,169,155.05,157.5,158.95,156.3,781,30420,4857044,,INE884B01025,09-Mar-21,,
500247,KOTAK MAH.BK,A ,Q,1925,1991,1917.8,1979.5,1979.5,1915.25,7888,899309,1738980959,,INE237A01028,09-Mar-21,,
500249,KSB         ,A ,Q,815.8,834.85,796.4,814.25,815,805.55,460,2387,1955092,,INE999A01015,09-Mar-21,,
500250,L.G.BALKRISH,A ,Q,326.55,346,322.6,342.4,342.4,325.15,2547,42737,14467495,,INE337A01034,09-Mar-21,,
500251,TRENT LTD.  ,A ,Q,901.95,945,894,905.25,905.25,884.8,3596,71508,65902186,,INE849A01020,09-Mar-21,,
500252,LAXMIMACH   ,A ,Q,6400,6500,6400,6487.85,6500,6366.9,288,653,4223542,,INE269B01029,09-Mar-21,,
500253,LIC HOUS.FIN,A ,Q,436.6,438.8,423,429.1,429.1,432.2,4550,212531,91528062,,INE115A01026,09-Mar-21,,
500257,LUPIN LTD.  ,A ,Q,1046.3,1057.7,1014.65,1031.7,1031.15,1050.45,2596,63372,65718217,,INE326A01037,09-Mar-21,,
500259,LYKA LABS   ,T ,Q,27.8,29,27.6,27.65,27.6,29,73,8553,238942,,INE933A01014,09-Mar-21,,
500260,RAMCOCEM    ,A ,Q,1021.65,1027.9,993.45,1017.6,1018,1012.3,720,14459,14619201,,INE331A01037,09-Mar-21,,
500264,MAFATLAL IND,X ,Q,97.35,97.35,93.35,93.95,93.8,95.05,33,1525,143686,,INE270B01027,09-Mar-21,,
500265,MAH.SEAMLESS,A ,Q,305.95,307,294.05,296.75,298.6,302.1,545,9683,2912312,,INE271B01025,09-Mar-21,,
500266,MAH.SCOOTER ,A ,Q,3687.05,3700.25,3670.7,3680,3680,3665.7,82,146,537988,,INE288A01013,09-Mar-21,,
500267,MAJESTIC AUT,X ,Q,114,114,110,111.45,110.6,111.7,34,1733,193604,,INE201B01022,09-Mar-21,,
500268,MANALI PETRO,B ,Q,61.5,64.5,59.7,60.7,60.7,62.2,1373,125653,7809275,,INE201A01024,09-Mar-21,,
500271,MFSL        ,A ,Q,948.7,948.7,911.15,915.5,914,915.3,811,20688,18983605,,INE180A01020,09-Mar-21,,
500277,MID INDIA IN,XT,Q,2.67,2.67,2.67,2.67,2.67,2.55,1,1,2,,INE401C01018,09-Mar-21,,
500279,MIRC ELECT  ,T ,Q,14.9,15.2,14.56,14.68,14.68,14.86,226,71667,1061568,,INE831A01028,09-Mar-21,,
500280,CENTURY ENKA,B ,Q,265,267.55,256,259.4,259.4,264.7,401,8610,2256422,,INE485A01015,09-Mar-21,,
500284,LORDS CHLORO,X ,Q,32.2,32.9,30.55,32.9,32.9,31.85,5,261,8388,,INE846D01012,09-Mar-21,,
500285,SPICEJET LTD,A ,Q,84.5,85.3,82.8,83.45,83.45,84.55,2086,399679,33586137,,INE285B01017,09-Mar-21,,
500288,MOREPEN LAB.,A ,Q,37,37.7,32.7,33.45,33.45,35.1,6060,2065472,72158428,,INE083A01026,09-Mar-21,,
500290,MRF LTD.    ,A ,Q,88050,89450,88000.15,89042.25,89000,87604.7,1208,1631,144883545,,INE883A01011,09-Mar-21,,
500292,HEIDEL CEM  ,A ,Q,227.3,231.45,225.2,225.9,225.9,228.3,1049,36821,8390340,,INE578A01017,09-Mar-21,,
500294,NCC         ,A ,Q,89.6,90.2,84.75,85.3,85.25,89.4,1639,272817,23684162,,INE868B01028,09-Mar-21,,
500295,VEDL        ,A ,Q,227,229,217.85,223.95,223.95,224.9,6239,772565,172634792,,INE205A01025,09-Mar-21,,
500296,NAHAR SPG.  ,B ,Q,108.5,108.5,100.6,102.35,103.45,106.35,539,13912,1432731,,INE290A01027,09-Mar-21,,
500298,NAT.PEROXIDE,A ,Q,1877.95,1890,1850,1864.25,1874.55,1863,344,2343,4380707,,INE585A01020,09-Mar-21,,
500300,GRASIM IND. ,A ,Q,1370.1,1408.5,1361.25,1366.65,1365.7,1344.7,7786,333622,460597510,,INE047A01021,09-Mar-21,,
500302,PEL         ,A ,Q,1955,1955,1869.9,1903,1903,1917.1,3065,53042,101220059,,INE140A01024,09-Mar-21,,
500304,NIIT LTD.   ,A ,Q,190,191.7,188,189.1,189.25,188.7,99,3632,688414,,INE161A01038,09-Mar-21,,
500306,JAYKAY      ,XT,Q,28.95,28.95,28.95,28.95,28.95,28.4,44,18075,523271,,INE903A01025,09-Mar-21,,
500307,NIRLON      ,A ,Q,275,281,270,277.45,275,274.65,63,6903,1899195,,INE910A01012,09-Mar-21,,
500312,ONGC CORPN  ,A ,Q,119.65,119.65,114.25,116.85,116.85,118.3,17284,2375038,276143641,,INE213A01029,09-Mar-21,,
500313,OIL COUNTRY ,B ,Q,3.98,4.36,3.98,4.3,4.3,4.16,21,3899,16846,,INE591A01010,09-Mar-21,,
500314,ORIENT HOTEL,B ,Q,24.9,25.5,24.7,24.95,24.95,24.75,89,3859,97073,,INE750A01020,09-Mar-21,,
500317,OSWAL AGRO. ,B ,Q,11.51,11.52,9.1,11.11,11.09,11.34,98,27505,297392,,INE142A01012,09-Mar-21,,
500319,INDIAN SUCRO,X ,Q,24.9,24.9,23.15,23.8,23.85,23.45,40,8475,197384,,INE557C01017,09-Mar-21,,
500325,RELIANCE    ,A ,Q,2200,2214.7,2146.2,2190.2,2190.2,2190.45,13943,312285,681321715,,INE002A01018,09-Mar-21,,
500327,PILITA      ,B ,Q,15.8,17.44,15.58,16.42,16.57,15.72,277,141930,2342264,,INE600A01035,09-Mar-21,,
500330,RAYMOND     ,A ,Q,391,392,372.7,380.55,383,386.1,779,40670,15539953,,INE301A01014,09-Mar-21,,
500331,PIDILITE    ,A ,Q,1722,1745.05,1722,1736,1739.35,1717.05,1030,38683,67135689,,INE318A01026,09-Mar-21,,
500333,PIX TRANS   ,X ,Q,334.15,348.8,327.1,331,332.9,340.05,199,10386,3489896,,INE751B01018,09-Mar-21,,
500335,BIRLA CORPN.,A ,Q,865,886.5,862.25,869.1,865.45,862.9,1272,27653,24235488,,INE340A01012,09-Mar-21,,
500336,SURYA ROSHNI,A ,Q,394.95,409.65,388.7,393.65,390.75,391.55,1234,34293,13682888,,INE335A01012,09-Mar-21,,
500337,PRIME SECUR.,B ,Q,50.45,52.4,49,49.2,49,49.9,168,220036,11103281,,INE032B01021,09-Mar-21,,
500338,PRSMJOHNSN  ,A ,Q,114.35,117.45,114.35,114.85,114.55,116.15,653,49043,5636989,,INE010A01011,09-Mar-21,,
500339,RAIN        ,A ,Q,157.55,157.55,145.25,147.8,147.8,156.05,1867,216980,32418970,,INE855B01025,09-Mar-21,,
500343,AMJLAND     ,B ,Q,26.8,27,25.9,26.35,26.35,26.2,30,6474,171326,,INE606A01024,09-Mar-21,,
500346,PUN.COMMUNI.,B ,Q,23.4,25.45,23.25,23.35,23.35,24.05,15,1212,28483,,INE609A01010,09-Mar-21,,
500350,RSWM  LTD   ,B ,Q,177.6,179.1,171.8,175.75,176.2,177.05,106,6680,1171392,,INE611A01016,09-Mar-21,,
500354,RAJSH.SUGAR ,B ,Q,23,24.2,22,22.25,22.25,23,187,18409,426891,,INE562B01019,09-Mar-21,,
500355,RALLIS INDIA,A ,Q,277,277,267,269.1,268,272.25,1244,53957,14655398,,INE613A01020,09-Mar-21,,
500356,RAMANEWS    ,B ,Q,16.86,20.34,16.86,18.69,18.69,16.95,490,142679,2747269,,INE278B01020,09-Mar-21,,
500357,RAMA PAPER  ,XT,Q,14.3,14.84,14.26,14.75,14.84,14.55,35,27479,392692,,INE425E01013,09-Mar-21,,
500358,RAMA PETRO  ,XT,Q,3.95,3.95,3.95,3.95,3.95,3.92,3,1000,3950,,INE783A01013,09-Mar-21,,
500360,RAPICUT CARB,X ,Q,25.3,25.6,24.95,25.3,25.3,25.1,15,477,12047,,INE350D01015,09-Mar-21,,
500365,WELSPLSOL   ,X ,Q,9.7,10.09,9.7,9.79,9.78,9.72,80,72764,726510,,INE731F01037,09-Mar-21,,
500366,ROLTA (I)   ,B ,Q,4.15,4.15,4.06,4.07,4.08,4.1,391,147534,602154,,INE293A01013,09-Mar-21,,
500367,RUBFILA INT.,X ,Q,62,63.2,58.25,60.9,60.9,61.7,242,31046,1885054,,INE642C01025,09-Mar-21,,
500368,RUCHI SOYA  ,B ,Q,725,737.7,718.6,725.75,728.9,729.1,682,4777,3466431,,INE619A01035,09-Mar-21,,
500370,SALORA INT. ,XT,Q,30.6,32.25,30.55,31.65,30.6,30.75,14,372,11552,,INE924A01013,09-Mar-21,,
500378,JINDAL SAW  ,A ,Q,86,86.4,81.25,82.45,82.45,85.05,1101,144780,12040569,,INE324A01024,09-Mar-21,,
500380,JK LAKSHMI  ,A ,Q,437.1,442.45,431.6,437.85,434,432.4,438,15299,6710563,,INE786A01032,09-Mar-21,,
500387,SHREE CEMENT,A ,Q,27500,27951.45,27151.65,27305.7,27258.65,27180.1,797,2440,67166157,,INE070A01015,09-Mar-21,,
500390,REL INFRA   ,A ,Q,32.65,35.6,32.65,35.6,35.6,32.4,3333,1945569,68126363,,INE036A01016,09-Mar-21,,
500400,TATA POWER  ,A ,Q,110.2,110.7,104.7,107.05,107.05,109.05,24721,7014816,750810573,,INE245A01021,09-Mar-21,,
500402,SPMLINFRA   ,B ,Q,12.7,12.7,12.1,12.25,12.25,12.81,21,5380,65803,,INE937A01023,09-Mar-21,,
500403,SUNDARAM FAS,A ,Q,717,725.3,713.9,720.85,722,709.1,390,4709,3390011,,INE387A01021,09-Mar-21,,
500404,SUNFLAG IRON,A ,Q,66.75,66.95,64.2,64.5,64.55,66.05,338,28175,1838689,,INE947A01014,09-Mar-21,,
500405,SUPREME PET ,A ,Q,440,447,425.2,429.75,429.75,435.25,907,12754,5584295,,INE663A01017,09-Mar-21,,
500407,SWARAJ ENGIN,A ,Q,1449.95,1449.95,1424,1427.85,1429,1434.9,237,2164,3090095,,INE277A01016,09-Mar-21,,
