SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500084,CESC LTD.   ,A ,Q,699.8,703.6,682.4,694.6,698.2,699,615,5009,3472160,,INE486A01013,03-Feb-20,,
500085,CHAMBAL FERT,A ,Q,176,176.95,163.4,170,170,171.55,4157,133702,22585632,,INE085A01013,03-Feb-20,,
500086,EXIDE IND.  ,A ,Q,190,196,189.5,195.5,195.35,192.2,801,42655,8274956,,INE302A01020,03-Feb-20,,
500087,CIPLA LTD.  ,A ,Q,446,450.3,439.7,444.4,444.4,442.8,1442,24496,10888746,,INE059A01026,03-Feb-20,,
500089,DIC INDIA   ,B ,Q,341.45,342.3,341.45,342.3,342.3,340,2,27,9237,,INE303A01010,03-Feb-20,,
500092,CRISIL LTD  ,A ,Q,1715.2,1715.2,1664.65,1696.4,1679.95,1707.65,317,1354,2291803,,INE007A01025,03-Feb-20,,
500093,CGPOWER     ,Z ,Q,9.15,9.15,8.7,8.7,8.7,9.15,117,37553,327229,,INE067A01029,03-Feb-20,,
500096,DABUR (I)   ,A ,Q,485,500.5,485,497.45,495.25,485.45,2613,56033,27815645,,INE016A01026,03-Feb-20,,
500097,DALMIASUG   ,B ,Q,105.9,107.4,97.4,98.2,98.35,105.9,752,21526,2160721,,INE495A01022,03-Feb-20,,
500101,ARVIND Ltd  ,A ,Q,41.1,41.75,40.45,40.95,40.7,41.1,487,64766,2658184,,INE034A01011,03-Feb-20,,
500102,BALARPUR IND,T ,Q,0.58,0.6,0.56,0.6,0.6,0.58,68,219384,125842,,INE294A01037,03-Feb-20,,
500103,BHEL        ,A ,Q,40.2,40.5,38.8,39.4,39.4,40.05,3117,1231544,48843629,,INE257A01026,03-Feb-20,,
500104,HIND.PETRO  ,A ,Q,224.9,230.25,221.7,223.4,223.4,225.25,2092,171849,38776031,,INE094A01015,03-Feb-20,,
500106,IFCI LTD    ,A ,Q,6.24,6.28,5.99,6.06,6.06,6.19,3018,231425,1406460,,INE039A01010,03-Feb-20,,
500108,MAHA.TELE   ,B ,Q,10.36,10.43,10.05,10.06,10.06,10.57,343,159656,1621362,,INE153A01019,03-Feb-20,,
500109,MRPL        ,A ,Q,44.25,44.8,42.8,43,43,44.2,598,65630,2873893,,INE103A01014,03-Feb-20,,
500110,CHENNAI PET.,A ,Q,123.05,128.2,118.15,118.95,118.25,125.35,873,11565,1416841,,INE178A01016,03-Feb-20,,
500111,REL.CAP.    ,A ,Q,8.7,8.7,8.3,8.3,8.3,8.73,706,374113,3121014,,INE013A01015,03-Feb-20,,
500112,STATE BANK  ,A ,Q,303,306.7,295.5,298,298,303.15,20959,1857988,558277749,,INE062A01020,03-Feb-20,,
500113,STEEL AUTH. ,A ,Q,44,45.25,43.3,44.8,44.8,44.55,11959,1162273,51410767,,INE114A01011,03-Feb-20,,
500114,TITAN       ,A ,Q,1173,1192,1163.1,1185.95,1185.95,1174.25,2394,35056,41292703,,INE280A01028,03-Feb-20,,
500116,IDBI BANK L ,A ,Q,38,38.5,34.25,35.15,35.15,37.3,1547,376695,13359391,,INE008A01015,03-Feb-20,,
500117,DCW LTD.    ,B ,Q,14.65,14.65,14.15,14.2,14.2,14.6,113,20069,287383,,INE500A01029,03-Feb-20,,
500119,DHAMPUR SUGA,B ,Q,201.85,204.1,189.05,192.1,192.1,202.25,1670,56998,11089237,,INE041A01016,03-Feb-20,,
500120,DIAMINES&CHM,X ,Q,166,170,162.1,167.65,167.35,166.15,159,9875,1655824,,INE591D01014,03-Feb-20,,
500123,ELANTAS     ,B ,Q,2965,2980,2851.6,2975.55,2956.1,2960.85,562,1496,4447044,,INE280B01018,03-Feb-20,,
500124,DR.REDDY'S  ,A ,Q,3116,3172,3115,3142.5,3140.7,3116,1376,10825,34113290,,INE089A01023,03-Feb-20,,
500125,E.I.D.PAR   ,A ,Q,223.3,226.6,220.5,223.5,223.4,225.6,765,21317,4744809,,INE126A01031,03-Feb-20,,
500126,PGHL        ,A ,Q,4310.2,4399,4180,4356.05,4356.05,4340.1,208,409,1765947,,INE199A01012,03-Feb-20,,
500128,ELEC.CASTING,B ,Q,15.3,15.6,14.41,14.75,14.75,15.27,174,26349,389329,,INE086A01029,03-Feb-20,,
500132,EMPEE SUGARS,Z ,Q,0.58,0.58,0.58,0.58,0.58,0.58,1,1,0,,INE928B01012,03-Feb-20,,
500133,ESAB INDIA  ,B ,Q,1552.6,1592.4,1495.2,1515.4,1495.2,1572.9,298,1163,1790579,,INE284A01012,03-Feb-20,,
500135,ESSEL PROP  ,A ,Q,168,180,168,176.45,175.3,172.7,302,2175,380718,,INE255A01020,03-Feb-20,,
500136,ESTER INDUS.,B ,Q,37.2,38.2,37,37.55,37.55,37.65,54,3496,131658,,INE778B01029,03-Feb-20,,
500141,FERRO ALLOYS,X ,Q,2.31,2.31,2.31,2.31,2.31,2.56,42,54683,126317,,INE912A01026,03-Feb-20,,
500143,P.H.CAPITAL ,X ,Q,16.75,16.75,16.75,16.75,16.75,16.15,5,211,3534,,INE160F01013,03-Feb-20,,
500144,FINOL. CABLE,A ,Q,385.5,388.7,365,370.9,365.5,386.1,566,2205,825859,,INE235A01022,03-Feb-20,,
500147,CMI FPE     ,X ,Q,878.05,917,878.05,894.55,890.05,897.7,7,17,15057,,INE515A01019,03-Feb-20,,
500148,UFLEX LTD   ,A ,Q,210.15,210.15,203.35,205,204.2,206.2,263,1453,297500,,INE516A01017,03-Feb-20,,
500150,FOSECO INDIA,B ,Q,1362,1368.75,1341,1344.4,1348,1387.15,109,316,426849,,INE519A01011,03-Feb-20,,
500151,GOLDEN TOB  ,B ,Q,28.25,28.6,28.1,28.3,28.3,27.45,540,975,27676,,INE973A01010,03-Feb-20,,
500153,GANESH BENZO,X ,Q,37.65,39.7,37.15,37.2,37.2,39.1,108,25612,970382,,INE388A01029,03-Feb-20,,
500155,GARDEN SILK ,T ,Q,12.65,12.65,12.16,12.21,12.21,12.05,48,11028,139290,,INE526A01016,03-Feb-20,,
500159,METROGLOBL  ,X ,Q,44.6,49,44.5,49,49,48,14,694,31804,,INE085D01033,03-Feb-20,,
500160,GTL LTD.    ,B ,Q,1.38,1.38,1.38,1.38,1.38,1.45,1,100,138,,INE043A01012,03-Feb-20,,
500163,GODFREY PH  ,A ,Q,1125.85,1152.9,1086.5,1125.3,1125,1134.75,1349,8055,9031973,,INE260B01028,03-Feb-20,,
500164,GODREJ IND  ,A ,Q,422,422,398.2,400.5,402.05,409.7,1064,5497,2220456,,INE233A01035,03-Feb-20,,
500165,KANSAI NERO ,A ,Q,498.85,511.9,496.5,507.2,507,495,984,10295,5215789,,INE531A01024,03-Feb-20,,
500166,GOODRICKE   ,X ,Q,185.5,185.95,179.5,181.45,181.9,186.5,213,10358,1879747,,INE300A01016,03-Feb-20,,
500168,GOODYEAR (I),B ,Q,990,1009,966,971.7,971.7,984.6,91,2076,2039182,,INE533A01012,03-Feb-20,,
500170,GTN INDUS   ,T ,Q,6.87,7.21,6.87,7.21,7.21,6.87,4,1050,7304,,INE537A01013,03-Feb-20,,
500171,GHCL LTD    ,A ,Q,182.8,184,180.35,183.55,183.8,184.3,384,4313,783009,,INE539A01019,03-Feb-20,,
500173,GFLLIMITED  ,B ,Q,129.3,131.5,127.5,128.05,128.4,134.2,153,6072,778010,,INE538A01037,03-Feb-20,,
500179,HCL INFOSYS ,B ,Q,6.79,6.83,6.5,6.63,6.63,6.8,118,45188,303215,,INE236A01020,03-Feb-20,,
500180,HDFC BANK   ,A ,Q,1199.1,1199.1,1178,1193,1193,1199,13172,206699,245999942,,INE040A01034,03-Feb-20,,
500182,HEROMOTOCO  ,A ,Q,2417.1,2469.15,2360,2380.25,2401.95,2449.75,3748,32476,78051914,,INE158A01026,03-Feb-20,,
500183,HFCL        ,A ,Q,16.85,17,16.6,16.85,16.8,16.85,2579,603079,10144673,,INE548A01028,03-Feb-20,,
500184,HSCL        ,A ,Q,61.5,62,58.45,60.35,60.4,61.75,763,66764,4032329,,INE019C01026,03-Feb-20,,
500185,HIND.CONSTN.,B ,Q,10.11,10.49,9.95,10.19,10.19,10.05,326,159708,1634245,,INE549A01026,03-Feb-20,,
500186,HIND.OIL EXP,B ,Q,97,99.2,93.5,96.55,96.2,95.85,428,12757,1234131,,INE345A01011,03-Feb-20,,
500187,HSIL        ,B ,Q,51.85,52,51.25,51.35,51.35,51.85,261,9987,513610,,INE415A01038,03-Feb-20,,
500188,HINDUS.ZI   ,A ,Q,197.95,197.95,188.1,189.35,189.35,191.95,1639,29854,5684978,,INE267A01025,03-Feb-20,,
500189,NXTDIGITAL  ,B ,Q,380,394,380,386.95,386.95,386,10,348,133085,,INE353A01023,03-Feb-20,,
500191,HMT LTD.    ,Z ,Q,12.51,13.4,12.51,12.95,12.95,13.05,11,2027,25384,,INE262A01018,03-Feb-20,,
500192,PRAG BOSIMI ,XT,Q,2.62,2.62,2.38,2.59,2.59,2.5,23,4618,11081,,INE962B01011,03-Feb-20,,
500193,HLVLTD      ,B ,Q,5.5,5.65,5.4,5.6,5.6,5.53,35,25755,144054,,INE102A01024,03-Feb-20,,
500199,I.G.PETRO   ,B ,Q,159,175.95,159,171.65,174,159.3,226,2684,451584,,INE204A01010,03-Feb-20,,
500201,IND.GLYCOLS ,B ,Q,260.75,268.6,260,262.3,263.7,259.45,981,9169,2419301,,INE560A01015,03-Feb-20,,
500202,IND.LEAS.DEV,X ,Q,7.06,7.06,7.06,7.06,7.06,7.06,1,100,706,,INE333C01013,03-Feb-20,,
500207,INDO RAMA   ,B ,Q,25.45,26.8,24.8,25.1,25.1,23.7,239,13445,345429,,INE156A01020,03-Feb-20,,
500209,INFOSYS LTD ,A ,Q,780.55,790,764.5,767.2,767.2,780.25,5569,119026,91958517,,INE009A01021,03-Feb-20,,
500210,INGERSOLL   ,B ,Q,653.25,671,653,668.2,661.9,651.4,95,976,648499,,INE177A01018,03-Feb-20,,
500211,INSILCO LTD.,X ,Q,10.39,10.46,9.78,10.46,10.46,10.06,21,2311,23225,,INE901A01011,03-Feb-20,,
500213,INTER.TRAVEL,X ,Q,73.1,78,71,74.3,74.25,75.8,28,758,55827,,INE262B01016,03-Feb-20,,
500214,ION EXCHANGE,X ,Q,952,968.9,921,927.5,927.5,958.45,1727,27166,25548556,,INE570A01014,03-Feb-20,,
500215,AGRO TECH FO,B ,Q,679.95,696.15,673.95,680.85,680.85,678.4,166,625,430576,,INE209A01019,03-Feb-20,,
500219,JAIN IRRIG  ,A ,Q,7.85,7.88,7.14,7.14,7.14,7.51,711,413866,3078205,,INE175A01038,03-Feb-20,,
500220,JASCH INDUST,X ,Q,34.05,36.95,34.05,35.2,35.2,35.4,8,1008,36539,,INE711C01010,03-Feb-20,,
500223,JCT LTD     ,X ,Q,0.74,0.84,0.74,0.8,0.79,0.78,63,28930,23231,,INE945A01026,03-Feb-20,,
500227,JINDAL POLYF,B ,Q,240.85,240.85,231,231.75,231.85,235.6,71,190,44464,,INE197D01010,03-Feb-20,,
500228,JSWSL       ,A ,Q,243.9,253,243.9,251.85,251.85,244.75,2953,252477,62760161,,INE019A01038,03-Feb-20,,
500231,UMANG DAIR  ,B ,Q,45,48.25,43.45,44.55,43.6,43.5,221,2821,125678,,INE864B01027,03-Feb-20,,
500233,KAJARIA CER.,A ,Q,550.1,560,533.95,555.65,553.2,564.7,386,1424,791321,,INE217B01036,03-Feb-20,,
500234,KAKATIYA CEM,B ,Q,186.3,199.5,186.1,191.3,190.5,191.25,709,8440,1639921,,INE437B01014,03-Feb-20,,
500235,KALYANI STEL,B ,Q,214.6,221.6,212.15,219.4,219.15,214.6,908,3335,724435,,INE907A01026,03-Feb-20,,
500236,KANELIND    ,XT,Q,0.42,0.42,0.4,0.4,0.4,0.42,5,1210,504,,INE252C01015,03-Feb-20,,
500238,WHIRLPOOL   ,A ,Q,2400,2435,2361.8,2403.4,2413.9,2426.6,716,3015,7252575,,INE716A01013,03-Feb-20,,
500239,KG DENIM    ,XT,Q,28.4,29.85,28.4,29.2,29.5,29.85,42,13442,386434,,INE104A01012,03-Feb-20,,
500240,KINETIC ENG.,XT,Q,31.8,33.45,31.8,31.8,31.8,31.9,21,2235,71384,,INE266B01017,03-Feb-20,,
500241,KIRL.BROS.  ,B ,Q,143.75,149.1,142.2,143.2,142.7,144.6,344,2159,312952,,INE732A01036,03-Feb-20,,
500243,KIRL INDUS  ,B ,Q,621.05,629,611.4,629,629,621,15,43,26648,,INE250A01039,03-Feb-20,,
500245,KIRL.FERROUS,B ,Q,70.4,71.65,69.85,71,71.4,71.4,343,4617,325742,,INE884B01025,03-Feb-20,,
500247,KOTAK MAH.BK,A ,Q,1645,1680.85,1634.3,1677.45,1677.45,1649.7,2779,34939,58167326,,INE237A01028,03-Feb-20,,
500249,KSB         ,B ,Q,690,732,681.9,720.6,720,693.9,159,344,245332,,INE999A01015,03-Feb-20,,
500250,L.G.BALKRISH,B ,Q,291.95,297.2,275.8,280.25,280.25,292.15,596,5047,1438005,,INE337A01034,03-Feb-20,,
500251,TRENT LTD.  ,A ,Q,575,598,570,595.1,595.1,573.85,2318,36366,21562268,,INE849A01020,03-Feb-20,,
500252,LAXMIMACH   ,A ,Q,3155,3199.9,3133.9,3153,3142,3168.2,246,761,2408966,,INE269B01029,03-Feb-20,,
500253,LIC HOUS.FIN,A ,Q,401.1,412.9,382.5,392.05,392.05,402.75,7616,322341,125972963,,INE115A01026,03-Feb-20,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,16035,3046,,INE292A01023,03-Feb-20,,
500257,LUPIN LTD.  ,A ,Q,711,723,699,708.9,710.55,707.15,2044,34317,24398929,,INE326A01037,03-Feb-20,,
500259,LYKA LABS   ,B ,Q,20.45,20.45,19.25,19.45,19.75,20.45,165,11079,217251,,INE933A01014,03-Feb-20,,
500260,RAMCOCEM    ,A ,Q,764,797,749.65,792,794.45,763.5,935,12800,9936019,,INE331A01037,03-Feb-20,,
500264,MAFATLAL IND,X ,Q,73.1,82.4,70,72.95,72.9,73.1,25,2522,182347,,INE270B01027,03-Feb-20,,
500265,MAH.SEAMLESS,A ,Q,383.75,383.75,376,377.3,376.65,385.6,77,276,104476,,INE271B01025,03-Feb-20,,
500266,MAH.SCOOTER ,A ,Q,4393.95,4476,4288.25,4378.85,4368,4274.25,85,275,1208845,,INE288A01013,03-Feb-20,,
500267,MAJESTIC AUT,X ,Q,126.6,134,126.6,132.85,133.45,128.9,13,453,59414,,INE201B01022,03-Feb-20,,
500268,MANALI PETRO,B ,Q,20.8,20.8,20.05,20.1,20.05,20.5,130,22225,450766,,INE201A01024,03-Feb-20,,
500271,MFSL        ,A ,Q,444.95,486.4,444.95,476.95,475.65,441.55,7076,188611,88836318,,INE180A01020,03-Feb-20,,
500279,MIRC ELECT  ,B ,Q,10.55,10.55,9.62,9.62,9.66,10.12,111,46530,451313,,INE831A01028,03-Feb-20,,
500280,CENTURY ENKA,B ,Q,192,198.8,182.95,187.45,183.5,188.05,1197,11705,2246796,,INE485A01015,03-Feb-20,,
500284,LORDS CHLORO,XT,Q,30.9,30.9,30.85,30.85,30.85,32.45,6,810,25011,,INE846D01012,03-Feb-20,,
500285,SPICEJET LTD,A ,Q,93.45,96.5,91.2,92.05,92.05,93.6,4008,290840,27160464,,INE285B01017,03-Feb-20,,
500288,MOREPEN LAB.,B ,Q,14.45,14.64,13.99,14.05,14.01,14.51,234,90834,1295036,,INE083A01026,03-Feb-20,,
500290,MRF LTD.    ,A ,Q,68908.2,69799.9,68100,69462.75,69404.5,68656.25,176,204,14108833,,INE883A01011,03-Feb-20,,
500292,HEIDEL CEM  ,A ,Q,195,198.95,192.15,195.25,194.65,193,812,15886,3110185,,INE578A01017,03-Feb-20,,
500294,NCC         ,A ,Q,51.25,51.3,48.55,48.9,48.9,51,3169,1185203,58773751,,INE868B01028,03-Feb-20,,
500295,VEDL        ,A ,Q,134.5,136.8,132.85,134.15,134.15,135.05,5143,611396,82212703,,INE205A01025,03-Feb-20,,
500296,NAHAR SPG.  ,B ,Q,45.5,45.75,43.6,44.7,44.7,45.05,106,2527,112959,,INE290A01027,03-Feb-20,,
500298,NAT.PEROXIDE,B ,Q,1809.7,1849,1780,1809.35,1809.35,1805.2,822,4726,8608381,,INE585A01020,03-Feb-20,,
500300,GRASIM IND. ,A ,Q,779.85,782.85,750.1,780.1,780.05,760.3,5535,65605,50331306,,INE047A01021,03-Feb-20,,
500302,PEL         ,A ,Q,1451,1488.7,1325.25,1337.9,1350.3,1452.8,8007,101168,140227953,,INE140A01024,03-Feb-20,,
500304,NIIT LTD.   ,B ,Q,95,101.1,93.4,98.85,98.85,95.35,2569,82814,8058041,,INE161A01038,03-Feb-20,,
500306,JAYKAY      ,X ,Q,3.78,4.33,3.78,4.23,4.25,4,26,2026,7947,,INE903A01025,03-Feb-20,,
500307,NIRLON      ,B ,Q,290.35,290.35,279.1,281,281,290.25,11,99,27790,,INE910A01012,03-Feb-20,,
500312,ONGC CORPN  ,A ,Q,105,105,101.5,103.4,103.4,104.35,5982,696893,72188983,,INE213A01029,03-Feb-20,,
500313,OIL COUNTRY ,T ,Q,4.8,4.8,4.54,4.54,4.54,4.77,15,3494,15888,,INE591A01010,03-Feb-20,,
500314,ORIENT HOTEL,B ,Q,30.8,31.35,30.7,31.35,31.35,31.45,27,1419,43771,,INE750A01020,03-Feb-20,,
500315,ORINTAL BANK,A ,Q,48.85,49.1,47.35,47.75,47.75,48.8,954,118400,5693019,,INE141A01014,03-Feb-20,,
500317,OSWAL AGRO. ,B ,Q,6.9,7.71,6.6,6.75,6.75,6.97,41,9767,66726,,INE142A01012,03-Feb-20,,
500319,INDIAN SUCRO,XT,Q,22,23.15,21.75,23.15,23.15,22.85,9,800,17705,,INE557C01017,03-Feb-20,,
500325,RELIANCE    ,A ,Q,1372,1399,1363.5,1385.85,1385.85,1383.3,19914,471210,650873883,,INE002A01018,03-Feb-20,,
500327,PILITA      ,B ,Q,5.87,6.3,5.5,5.54,5.55,5.87,70,27027,154916,,INE600A01035,03-Feb-20,,
500329,PENTAMED.G  ,X ,Q,0.26,0.28,0.26,0.28,0.28,0.27,26,41495,11394,,INE202A01022,03-Feb-20,,
500330,RAYMOND     ,A ,Q,612,624.5,600,614.55,614.55,612.55,1234,20182,12307510,,INE301A01014,03-Feb-20,,
500331,PIDILITE    ,A ,Q,1486,1573.85,1486,1563.75,1564,1485.75,3895,62449,96578934,,INE318A01026,03-Feb-20,,
500333,PIX TRANS   ,X ,Q,132.55,151.4,132.5,138.2,139,133,32,2158,297092,,INE751B01018,03-Feb-20,,
500335,BIRLA CORPN.,A ,Q,763.65,783.2,747.35,766.35,766.35,763.75,643,5582,4303523,,INE340A01012,03-Feb-20,,
500336,SURYA ROSHNI,B ,Q,171.35,172.2,169.5,169.6,170.35,171.2,157,4986,851067,,INE335A01012,03-Feb-20,,
500337,PRIME SECUR.,B ,Q,39.6,41,38.7,40.55,41,39.05,24,10500,425651,,INE032B01021,03-Feb-20,,
500338,PRSMJOHNSN  ,A ,Q,66.05,66.75,64.25,65.75,66.1,65.7,251,8400,553127,,INE010A01011,03-Feb-20,,
500339,RAIN        ,A ,Q,103.5,104,100.35,101.95,102,103.2,1264,77627,7918731,,INE855B01025,03-Feb-20,,
500343,AMJLAND     ,B ,Q,22.2,22.2,20.65,20.8,20.65,22.8,481,3743,79156,,INE606A01024,03-Feb-20,,
500350,RSWM  LTD   ,B ,Q,92.45,95.95,91.25,93.35,94.1,93.85,446,2271,213632,,INE611A01016,03-Feb-20,,
500354,RAJSH.SUGAR ,B ,Q,19,19.55,17.95,19.3,19.3,19.75,8,109,2102,,INE562B01019,03-Feb-20,,
500355,RALLIS INDIA,A ,Q,228.15,239.7,225.5,232.3,232.3,233.05,2473,64738,15132348,,INE613A01020,03-Feb-20,,
500356,RAMANEWS    ,B ,Q,13.75,13.75,13.75,13.75,13.75,13.75,1,1,13,,INE278B01020,03-Feb-20,,
500357,RAMA PAPER  ,X ,Q,10.97,10.98,10.16,10.93,10.32,10.46,14,1346,14451,,INE425E01013,03-Feb-20,,
500360,RAPICUT CARB,X ,Q,38.15,39.75,38.05,39.5,38.05,38.2,10,780,30621,,INE350D01015,03-Feb-20,,
500365,WELSPLSOL   ,X ,Q,9.01,9.95,9.01,9.73,9.83,9.29,41,24883,241292,,INE731F01037,03-Feb-20,,
500366,ROLTA (I)   ,T ,Q,3.91,3.98,3.85,3.89,3.9,3.99,66,32970,128584,,INE293A01013,03-Feb-20,,
500367,RUBFILA INT.,X ,Q,33.6,36.7,33.6,36.15,36.7,35.1,37,2512,87710,,INE642C01025,03-Feb-20,,
500368,RUCHI SOYA  ,T ,Q,22.55,22.55,22.55,22.55,22.55,21.5,18,1740,39237,,INE619A01035,03-Feb-20,,
500370,SALORA INT. ,X ,Q,12.8,12.8,12.8,12.8,12.8,13,3,300,3840,,INE924A01013,03-Feb-20,,
500378,JINDAL SAW  ,A ,Q,88,90.85,86.3,88.95,88.95,88.25,1686,75172,6697021,,INE324A01024,03-Feb-20,,
500380,JK LAKSHMI  ,A ,Q,344,352.8,335.6,347.05,346.4,339.7,974,11673,4050683,,INE786A01032,03-Feb-20,,
500387,SHREE CEMENT,A ,Q,22576.3,23357.2,22494.15,23281.8,23265.1,22460.6,526,1467,33768875,,INE070A01015,03-Feb-20,,
500390,REL INFRA   ,A ,Q,20.75,20.75,19.85,19.85,19.85,20.85,930,801772,15985104,,INE036A01016,03-Feb-20,,
500394,SOLID CARBID,Z ,Q,0.25,0.25,0.25,0.25,0.25,0.26,3,35200,8800,,INE161C01026,03-Feb-20,,
500399,STEELCO GUJ.,X ,Q,1.89,1.89,1.89,1.89,1.89,1.89,1,278,525,,INE629B01024,03-Feb-20,,
500400,TATA POWER  ,A ,Q,55.7,56.4,54.65,54.9,54.9,55.25,1202,277165,15325456,,INE245A01021,03-Feb-20,,
500402,SPMLINFRA   ,B ,Q,11.99,11.99,11.21,11.21,11.21,11.79,8,908,10264,,INE937A01023,03-Feb-20,,
500403,SUNDARAM FAS,A ,Q,503,503,483.55,493.05,492.3,501.5,685,3814,1892965,,INE387A01021,03-Feb-20,,
500404,SUNFLAG IRON,B ,Q,36.3,37.5,36,36.85,37,37.5,195,27312,1003125,,INE947A01014,03-Feb-20,,
