SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500168,GOODYEAR (I),B ,Q,951,955,943.05,946.05,946,941.3,479,7872,7462830,,INE533A01012,15-Sep-20,,
500170,GTN INDUS   ,B ,Q,7.85,7.88,7.85,7.88,7.88,7.85,2,610,4788,,INE537A01013,15-Sep-20,,
500171,GHCL LTD    ,A ,Q,168.05,172.25,167,170.25,170.25,165.8,485,18020,3051583,,INE539A01019,15-Sep-20,,
500173,GFLLIMITED  ,B ,Q,85.55,86,84.5,84.65,85,84.6,131,3106,263913,,INE538A01037,15-Sep-20,,
500174,GUJ.LEASE   ,B ,Q,2.14,2.14,2.14,2.14,2.14,2.25,2,900,1926,,INE540A01017,15-Sep-20,,
500179,HCL INFOSYS ,B ,Q,8.87,8.88,8.5,8.54,8.55,8.58,244,68312,589253,,INE236A01020,15-Sep-20,,
500180,HDFC BANK   ,A ,Q,1066,1076,1058.4,1070.9,1070.9,1057.9,6126,207577,221496693,,INE040A01034,15-Sep-20,,
500182,HEROMOTOCO  ,A ,Q,3023,3053.75,3008.85,3038.45,3037.5,3027.6,1665,15446,46870075,,INE158A01026,15-Sep-20,,
500183,HFCL        ,A ,Q,16.8,16.8,15.7,15.75,15.75,16.25,961,232295,3701222,,INE548A01028,15-Sep-20,,
500184,HSCL        ,A ,Q,54.95,55.95,53.6,55.35,55.35,53.45,728,127092,6963070,,INE019C01026,15-Sep-20,,
500185,HIND.CONSTN.,B ,Q,5.91,5.95,5.83,5.86,5.86,5.85,189,160712,944115,,INE549A01026,15-Sep-20,,
500186,HIND.OIL EXP,B ,Q,77,77.5,73.95,75.3,75,76.5,228,12469,941133,,INE345A01011,15-Sep-20,,
500187,HSIL        ,B ,Q,67.15,67.7,64.55,65.55,64.55,66.6,222,13635,909599,,INE415A01038,15-Sep-20,,
500188,HINDUS.ZI   ,A ,Q,225.15,231.2,219.6,221.3,221.3,224.15,2187,81504,18390521,,INE267A01025,15-Sep-20,,
500189,NXTDIGITAL  ,B ,Q,663,688,635,682.6,686,674,184,976,653562,,INE353A01023,15-Sep-20,,
500191,HMT LTD.    ,Z ,Q,17.75,17.75,16.5,17.35,17.6,17.35,39,4488,77026,,INE262A01018,15-Sep-20,,
500192,PRAG BOSIMI ,XT,Q,2.23,2.23,2.13,2.16,2.23,2.23,3,300,649,,INE962B01011,15-Sep-20,,
500193,HLVLTD      ,B ,Q,5.12,5.12,4.95,5.01,5.01,5.15,34,15912,80135,,INE102A01024,15-Sep-20,,
500199,I.G.PETRO   ,B ,Q,252.3,258.4,236.05,253.65,257,252.45,1211,23802,5879322,,INE204A01010,15-Sep-20,,
500201,IND.GLYCOLS ,B ,Q,285.5,297.15,284.5,293.3,295,280.85,1493,35034,10200799,,INE560A01015,15-Sep-20,,
500202,IND.LEAS.DEV,X ,Q,3.57,3.57,3.57,3.57,3.57,3.57,2,5,17,,INE333C01013,15-Sep-20,,
500206,MARGO FIN   ,X ,Q,6.7,6.7,6.7,6.7,6.7,6.65,4,103,690,,INE680B01019,15-Sep-20,,
500207,INDO RAMA   ,B ,Q,19.95,20.9,19.95,20.9,20.9,19.95,61,9934,205604,,INE156A01020,15-Sep-20,,
500209,INFOSYS LTD ,A ,Q,979.95,994,972,981.9,981.9,977.95,6972,232236,228288677,,INE009A01021,15-Sep-20,,
500210,INGERSOLL   ,B ,Q,619.4,635.65,619.4,626.2,625.05,616.3,425,1741,1093588,,INE177A01018,15-Sep-20,,
500211,INSILCO LTD.,X ,Q,8.99,9.15,8.55,9.02,9.15,8.73,23,2244,19966,,INE901A01011,15-Sep-20,,
500212,INTEG.FIN.SE,XT,Q,21,21,21,21,21,20,5,1501,31521,,INE898B01017,15-Sep-20,,
500213,INTER.TRAVEL,X ,Q,52.95,55.1,52.85,53,53,53.95,26,879,46853,,INE262B01016,15-Sep-20,,
500214,ION EXCHANGE,B ,Q,759.8,762,742.25,757.45,760,753.7,999,13812,10401635,,INE570A01014,15-Sep-20,,
500215,AGRO TECH FO,B ,Q,722.05,722.05,709,714.25,713.55,718.15,113,369,263563,,INE209A01019,15-Sep-20,,
500219,JAIN IRRIG  ,B ,Q,15.6,15.65,15.15,15.65,15.65,14.91,2183,2468947,38486716,,INE175A01038,15-Sep-20,,
500220,JASCH INDUST,X ,Q,26.05,28.3,26,26.5,26.35,27,21,1755,46954,,INE711C01010,15-Sep-20,,
500223,JCT LTD     ,XT,Q,1.1,1.1,1,1.05,1.08,1.05,428,1731610,1818016,,INE945A01026,15-Sep-20,,
500227,JINDAL POLYF,B ,Q,441.2,447,438.75,440.35,439.9,439.15,555,4476,1984207,,INE197D01010,15-Sep-20,,
500228,JSWSL       ,A ,Q,290,294.4,288.7,289.5,289.5,290,2569,224880,65627752,,INE019A01038,15-Sep-20,,
500231,UMANG DAIR  ,B ,Q,46,46.85,45.4,45.5,45.5,46.35,124,3834,175441,,INE864B01027,15-Sep-20,,
500233,KAJARIA CER.,A ,Q,525,536.9,503,520.3,522.55,520.25,1463,25628,13303430,,INE217B01036,15-Sep-20,,
500234,KAKATIYA CEM,B ,Q,149.4,157,147.05,154.75,153.65,148.3,184,2552,391746,,INE437B01014,15-Sep-20,,
500235,KALYANI STEL,B ,Q,209.75,214.05,208.25,211.95,212.25,208.4,560,4481,944796,,INE907A01026,15-Sep-20,,
500238,WHIRLPOOL   ,A ,Q,2244,2252.05,2194.5,2227,2231.5,2221.85,766,3124,6946600,,INE716A01013,15-Sep-20,,
500239,KG DENIM    ,X ,Q,21.7,23.7,21.6,23,23.65,22.7,33,4200,94474,,INE104A01012,15-Sep-20,,
500240,KINETIC ENG.,XT,Q,22.2,23.5,21.4,22.45,23,22.5,22,2523,54657,,INE266B01017,15-Sep-20,,
500241,KIRL.BROS.  ,B ,Q,121.7,121.7,116.3,116.8,116.3,117,132,2117,248686,,INE732A01036,15-Sep-20,,
500243,KIRL INDUS  ,B ,Q,669,675.95,667,675,675,658.85,20,100,67346,,INE250A01039,15-Sep-20,,
500245,KIRL.FERROUS,B ,Q,87.25,88.4,85.1,86.3,86.3,87.35,53,3908,339301,,INE884B01025,15-Sep-20,,
500246,ENVAIN ELECT,X ,Q,24.35,24.35,24.35,24.35,24.35,23.2,1,1,24,,INE601C01013,15-Sep-20,,
500247,KOTAK MAH.BK,A ,Q,1305.1,1329,1288.65,1324.3,1324.3,1304.85,14200,309452,404156195,,INE237A01028,15-Sep-20,,
500249,KSB         ,B ,Q,521,529.45,516.35,519.1,517,522.65,245,881,458530,,INE999A01015,15-Sep-20,,
500250,L.G.BALKRISH,B ,Q,260.05,262.1,248.8,254,254,263.6,534,5898,1499357,,INE337A01034,15-Sep-20,,
500251,TRENT LTD.  ,A ,Q,702,755.1,702,750.95,750.95,694.9,2796,43189,31780917,,INE849A01020,15-Sep-20,,
500252,LAXMIMACH   ,A ,Q,3760.05,3786.95,3640,3641.4,3640,3718.25,182,1061,3898657,,INE269B01029,15-Sep-20,,
500253,LIC HOUS.FIN,A ,Q,307,307,299.5,302.55,303,302.5,1651,105025,31734283,,INE115A01026,15-Sep-20,,
500254,UTTAMVALUE  ,B ,Q,0.52,0.53,0.5,0.5,0.5,0.52,756,11529163,5886555,,INE292A01023,15-Sep-20,,
500257,LUPIN LTD.  ,A ,Q,972.9,1005.25,969,1001.15,1001.15,967.9,7024,256451,255802518,,INE326A01037,15-Sep-20,,
500259,LYKA LABS   ,B ,Q,20.35,20.35,19.45,19.5,19.55,19.75,27,1684,33235,,INE933A01014,15-Sep-20,,
500260,RAMCOCEM    ,A ,Q,734.5,735,725,730.2,729,722.05,355,4765,3480881,,INE331A01037,15-Sep-20,,
500264,MAFATLAL IND,X ,Q,82,84.95,78.1,80.6,78.4,82,49,3394,270174,,INE270B01027,15-Sep-20,,
500265,MAH.SEAMLESS,A ,Q,231.55,235.35,228.15,229.7,229.45,228.35,468,8127,1888496,,INE271B01025,15-Sep-20,,
500266,MAH.SCOOTER ,A ,Q,2982.15,3059,2971.5,3031.6,3015,2934.25,99,248,751584,,INE288A01013,15-Sep-20,,
500267,MAJESTIC AUT,X ,Q,96.5,96.5,95,96.35,96.5,96.35,17,1746,167909,,INE201B01022,15-Sep-20,,
500268,MANALI PETRO,B ,Q,27.9,27.9,26.55,27.1,27.25,27.4,452,78828,2135781,,INE201A01024,15-Sep-20,,
500271,MFSL        ,A ,Q,621.8,633,612,618.5,616,620.35,1861,38598,24059987,,INE180A01020,15-Sep-20,,
500279,MIRC ELECT  ,B ,Q,9.99,9.99,9.21,9.22,9.21,9.6,94,32711,307968,,INE831A01028,15-Sep-20,,
500280,CENTURY ENKA,B ,Q,188,189,182,182.7,182.7,181.25,639,14969,2760129,,INE485A01015,15-Sep-20,,
500284,LORDS CHLORO,XT,Q,36.25,38.05,34.45,37.85,37.85,36.25,10,285,10760,,INE846D01012,15-Sep-20,,
500285,SPICEJET LTD,A ,Q,54.5,54.5,52.7,53.4,53.05,53.3,1623,341320,18181178,,INE285B01017,15-Sep-20,,
500288,MOREPEN LAB.,B ,Q,25.2,25.4,24.6,24.9,25,24.8,644,225195,5634906,,INE083A01026,15-Sep-20,,
500290,MRF LTD.    ,A ,Q,59347.7,59347.7,58211.25,58419.8,58332.3,58492.9,187,236,13816226,,INE883A01011,15-Sep-20,,
500292,HEIDEL CEM  ,A ,Q,182.25,191.8,182.25,188.35,188.55,183.3,535,27156,5133516,,INE578A01017,15-Sep-20,,
500294,NCC         ,A ,Q,33.3,34.45,33.25,34.05,34.05,33.25,1925,679158,23076044,,INE868B01028,15-Sep-20,,
500295,VEDL        ,A ,Q,129.65,132.8,128.7,131.3,131.3,129.65,2570,368400,48039398,,INE205A01025,15-Sep-20,,
500296,NAHAR SPG.  ,B ,Q,38.15,38.15,38.1,38.1,38.1,38.15,7,100,3810,,INE290A01027,15-Sep-20,,
500298,NAT.PEROXIDE,B ,Q,2016.15,2050,2016.15,2034.1,2034.1,2016.15,414,4548,9238125,,INE585A01020,15-Sep-20,,
500300,GRASIM IND. ,A ,Q,714,723.4,709.85,719.05,715,706.8,1893,91675,65829777,,INE047A01021,15-Sep-20,,
500302,PEL         ,A ,Q,1334.9,1359.65,1320,1346.75,1346.75,1321.6,4000,96322,128780844,,INE140A01024,15-Sep-20,,
500304,NIIT LTD.   ,B ,Q,148.5,148.5,139.2,140.95,140.95,143.7,2310,60554,8586336,,INE161A01038,15-Sep-20,,
500306,JAYKAY      ,X ,Q,3.55,3.74,3.55,3.65,3.57,3.55,25,4142,15140,,INE903A01025,15-Sep-20,,
500307,NIRLON      ,B ,Q,240.25,248,240.25,246.95,248,245.05,34,2733,672322,,INE910A01012,15-Sep-20,,
500312,ONGC CORPN  ,A ,Q,74.1,74.35,73.25,73.75,73.75,73.65,1586,277848,20485783,,INE213A01029,15-Sep-20,,
500313,OIL COUNTRY ,B ,Q,4.01,4.25,4.01,4.25,4.25,4.2,12,2688,11331,,INE591A01010,15-Sep-20,,
500314,ORIENT HOTEL,B ,Q,22.6,22.6,21.2,21.6,21.85,21.65,55,8175,177153,,INE750A01020,15-Sep-20,,
500317,OSWAL AGRO. ,B ,Q,8.41,8.69,8.28,8.69,8.69,8.28,42,10120,86221,,INE142A01012,15-Sep-20,,
500319,INDIAN SUCRO,X ,Q,24.6,24.6,23.4,24,23.7,23.25,32,9452,226396,,INE557C01017,15-Sep-20,,
500325,RELIANCE    ,A ,Q,2315,2326.5,2288.2,2317.9,2317.9,2302.35,21105,509141,1175166270,,INE002A01018,15-Sep-20,,
500327,PILITA      ,B ,Q,6.6,6.7,6.45,6.61,6.7,6.5,65,19655,129047,,INE600A01035,15-Sep-20,,
500329,PENTAMED.G  ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.35,22,60354,20520,,INE202A01022,15-Sep-20,,
500330,RAYMOND     ,A ,Q,275.15,280.9,271.85,277.85,277.85,277.1,1672,61311,16989941,,INE301A01014,15-Sep-20,,
500331,PIDILITE    ,A ,Q,1482.05,1514.9,1482.05,1497.8,1499.2,1479.2,3748,93123,140385132,,INE318A01026,15-Sep-20,,
500333,PIX TRANS   ,X ,Q,144,151.45,142.75,144.5,143.05,142.15,902,74379,10901251,,INE751B01018,15-Sep-20,,
500335,BIRLA CORPN.,A ,Q,674,721,661.6,714.35,714.35,671.75,4195,52127,36176839,,INE340A01012,15-Sep-20,,
500336,SURYA ROSHNI,B ,Q,169,179.5,168.35,177.4,177.4,169.1,282,6173,1081213,,INE335A01012,15-Sep-20,,
500337,PRIME SECUR.,B ,Q,45.5,48.25,44.7,47.5,47.95,45.1,181,22868,1068051,,INE032B01021,15-Sep-20,,
500338,PRSMJOHNSN  ,A ,Q,56,61.15,55.95,59.65,59.65,56.05,1089,82873,4926941,,INE010A01011,15-Sep-20,,
500339,RAIN        ,A ,Q,111.1,113.15,110,111.45,111.15,110.85,321,30592,3426253,,INE855B01025,15-Sep-20,,
500343,AMJLAND     ,B ,Q,18.5,18.5,17.9,17.9,17.9,18,2,12,220,,INE606A01024,15-Sep-20,,
500346,PUN.COMMUNI.,T ,Q,36.15,36.15,34.8,36.1,36.15,35.45,160,32574,1174900,,INE609A01010,15-Sep-20,,
500350,RSWM  LTD   ,T ,Q,94,96.95,90.05,93,93,92.35,34,3869,367405,,INE611A01016,15-Sep-20,,
500354,RAJSH.SUGAR ,B ,Q,13.46,14.32,13.46,13.77,13.68,13.64,11,521,7251,,INE562B01019,15-Sep-20,,
500355,RALLIS INDIA,A ,Q,310,318,310,313.2,315.2,309.45,2418,53623,16862986,,INE613A01020,15-Sep-20,,
500356,RAMANEWS    ,B ,Q,14,14,13.5,13.52,13.5,13.85,34,3082,41718,,INE278B01020,15-Sep-20,,
500357,RAMA PAPER  ,X ,Q,7,7,6.65,6.65,6.65,7,4,1109,7759,,INE425E01013,15-Sep-20,,
500358,RAMA PETRO  ,X ,Q,3.63,3.63,3.6,3.6,3.6,3.46,2,300,1080,,INE783A01013,15-Sep-20,,
500360,RAPICUT CARB,X ,Q,24.5,25.3,24.5,25.3,25.3,23.95,6,140,3533,,INE350D01015,15-Sep-20,,
500365,WELSPLSOL   ,X ,Q,9.49,9.6,9.15,9.35,9.35,9.31,55,30611,283756,,INE731F01037,15-Sep-20,,
500366,ROLTA (I)   ,B ,Q,6.31,6.32,5.73,6.3,6.32,6.02,4846,119614,737077,,INE293A01013,15-Sep-20,,
500367,RUBFILA INT.,X ,Q,40.8,41.5,39.4,41.2,41.5,40,67,11705,475788,,INE642C01025,15-Sep-20,,
500368,RUCHI SOYA  ,T ,Q,543.2,550,534,535.85,539.9,543.2,243,3122,1683610,,INE619A01035,15-Sep-20,,
500370,SALORA INT. ,XT,Q,15.95,15.95,15.2,15.95,15.95,15.95,10,604,9498,,INE924A01013,15-Sep-20,,
500378,JINDAL SAW  ,A ,Q,65.4,66.2,64.55,64.8,64.95,64.95,309,32740,2133855,,INE324A01024,15-Sep-20,,
500380,JK LAKSHMI  ,A ,Q,274,274,263.4,267.25,265.4,270.65,880,16097,4313142,,INE786A01032,15-Sep-20,,
500387,SHREE CEMENT,A ,Q,19774.55,20141.45,19629.6,20074.55,20082.95,19774.55,431,811,16188190,,INE070A01015,15-Sep-20,,
500390,REL INFRA   ,A ,Q,26.85,27.65,26.8,27.2,27.2,26.85,422,116536,3166753,,INE036A01016,15-Sep-20,,
500400,TATA POWER  ,A ,Q,57.2,58.7,57.15,57.75,57.75,57.1,1631,749886,43349341,,INE245A01021,15-Sep-20,,
500402,SPMLINFRA   ,B ,Q,10.51,10.51,10.14,10.18,10.15,10.42,11,1101,11227,,INE937A01023,15-Sep-20,,
500403,SUNDARAM FAS,A ,Q,422.45,435,413.7,419.6,419.6,420.1,447,3956,1663285,,INE387A01021,15-Sep-20,,
500404,SUNFLAG IRON,B ,Q,46.4,46.4,45,45.3,45.2,45.95,164,12193,557667,,INE947A01014,15-Sep-20,,
500405,SUPREME PET ,B ,Q,216.8,224.35,216,223.2,224.35,215.6,90,1132,247754,,INE663A01017,15-Sep-20,,
