DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06092021|500144|000009988|0000000004752291|000016998|0000000008102030|058.76
06092021|500147|000001042|0000000001006937|000001108|0000000001081757|094.04
06092021|500148|000007358|0000000003588129|000024555|0000000012032495|029.97
06092021|500150|000000122|0000000000182262|000000123|0000000000183168|099.19
06092021|500151|000012593|0000000001222781|000017840|0000000001823424|070.59
06092021|500153|000051968|0000000004056103|000068284|0000000005379030|076.11
06092021|500159|000002692|0000000000204996|000002773|0000000000210482|097.08
06092021|500160|000116024|0000000001708538|000116024|0000000001708538|100.00
06092021|500163|000002622|0000000002577033|000004389|0000000004313591|059.74
06092021|500164|000020310|0000000011655909|000039547|0000000022837116|051.36
06092021|500165|000004886|0000000003059369|000008289|0000000005198586|058.95
06092021|500166|000003675|0000000000947599|000005132|0000000001321284|071.61
06092021|500168|000000895|0000000000933575|000001471|0000000001538378|060.84
06092021|500170|000015435|0000000000299883|000015435|0000000000299883|100.00
06092021|500171|000011507|0000000004267947|000040772|0000000015059701|028.22
06092021|500173|000002808|0000000000187013|000003264|0000000000215976|086.03
06092021|500174|000016724|0000000000053016|000018816|0000000000058214|088.88
06092021|500179|000161587|0000000002003679|000265148|0000000003296506|060.94
06092021|500180|000059618|0000000093409483|000095631|0000000150066044|062.34
06092021|500182|000032646|0000000092006222|000052448|0000000147775530|062.24
06092021|500183|001283387|0000000091723088|001283387|0000000091723088|100.00
06092021|500184|000132151|0000000006145022|000372773|0000000017452920|035.45
06092021|500185|000433033|0000000004178769|000595016|0000000005817606|072.78
06092021|500186|000075519|0000000013397071|000218224|0000000039265087|034.61
06092021|500187|000003455|0000000000785322|000007576|0000000001722310|045.60
06092021|500188|000061913|0000000020298178|000086520|0000000028290674|071.56
06092021|500189|000000100|0000000000042085|000000144|0000000000060822|069.44
06092021|500191|000004392|0000000000123354|000004392|0000000000123354|100.00
06092021|500192|000003929|0000000000007775|000003929|0000000000007775|100.00
06092021|500193|000036891|0000000000307303|000050393|0000000000425701|073.21
06092021|500199|000001696|0000000001083236|000003766|0000000002438490|045.03
06092021|500201|000002013|0000000001415945|000006545|0000000004629336|030.76
06092021|500202|000007646|0000000000067132|000007646|0000000000066664|100.00
06092021|500206|000000915|0000000000024462|000000915|0000000000024462|100.00
06092021|500207|000004448|0000000000224944|000004448|0000000000224944|100.00
06092021|500209|000073111|0000000126482030|000144430|0000000247484952|050.62
06092021|500210|000002840|0000000002629556|000005980|0000000005659139|047.49
06092021|500211|000024793|0000000000159667|000029985|0000000000192153|082.68
06092021|500213|000001560|0000000000119340|000001996|0000000000152270|078.16
06092021|500214|000007899|0000000018281446|000013408|0000000031107049|058.91
06092021|500215|000000913|0000000000913046|000001172|0000000001170396|077.90
06092021|500219|001028469|0000000034350865|001626227|0000000054080178|063.24
06092021|500220|000007154|0000000000970441|000010691|0000000001454385|066.92
06092021|500223|001709052|0000000004870799|002028358|0000000005863547|084.26
06092021|500227|000006229|0000000006021575|000018788|0000000018261576|033.15
06092021|500228|000067362|0000000046227173|000308967|0000000211965663|021.80
06092021|500231|000011982|0000000000950173|000029743|0000000002415341|040.29
06092021|500233|000012233|0000000014408028|000015774|0000000018635538|077.55
06092021|500234|000000759|0000000000189181|000001237|0000000000308767|061.36
06092021|500235|000001508|0000000000589176|000003238|0000000001266085|046.57
06092021|500236|000126233|0000000000281306|000126233|0000000000281306|100.00
06092021|500238|000001515|0000000003305806|000004324|0000000009494443|035.04
06092021|500239|000018969|0000000000823255|000022253|0000000000956889|085.24
06092021|500240|000014322|0000000000849548|000014322|0000000000849548|100.00
06092021|500241|000003386|0000000001266027|000003386|0000000001266027|100.00
06092021|500243|000002672|0000000004229643|000005944|0000000009566976|044.95
06092021|500245|000025316|0000000005810022|000045749|0000000010648653|055.34
06092021|500246|000000585|0000000000018925|000000687|0000000000022627|085.15
06092021|500247|000036031|0000000063931605|000078329|0000000139941037|046.00
06092021|500248|000000350|0000000000001355|000000350|0000000000001354|100.00
06092021|500249|000001680|0000000002034648|000003729|0000000004536743|045.05
06092021|500250|000006383|0000000002677350|000009297|0000000003905039|068.66
06092021|500251|000014105|0000000014256629|000046783|0000000047416940|030.15
06092021|500252|000000392|0000000003084139|000000638|0000000005047027|061.44
06092021|500253|000051824|0000000020975764|000103208|0000000041919433|050.21
06092021|500257|000059675|0000000058624720|000116590|0000000114473970|051.18
06092021|500259|000007571|0000000000552305|000013749|0000000001005590|055.07
06092021|500260|000003775|0000000003965260|000016674|0000000017618181|022.64
06092021|500264|000000930|0000000000130805|000001791|0000000000252575|051.93
06092021|500265|000005622|0000000001769525|000010866|0000000003466863|051.74
06092021|500266|000000537|0000000002442975|000000926|0000000004240966|057.99
06092021|500267|000015117|0000000001837131|000015117|0000000001837131|100.00
06092021|500268|000076814|0000000006784000|000076814|0000000006784000|100.00
06092021|500271|000006830|0000000007329956|000028797|0000000031091055|023.72
06092021|500274|000000200|0000000000001138|000000200|0000000000001138|100.00
06092021|500279|000055592|0000000000889499|000055592|0000000000889499|100.00
06092021|500280|000003538|0000000001562204|000006427|0000000002878116|055.05
06092021|500284|000004176|0000000000226981|000004176|0000000000226981|100.00
06092021|500285|000060559|0000000004260326|000148312|0000000010489374|040.83
06092021|500288|000141018|0000000007734838|000237379|0000000013077587|059.41
06092021|500290|000000138|0000000011241398|000000498|0000000040904263|027.71
06092021|500292|000012521|0000000003328708|000017390|0000000004617795|072.00
06092021|500294|000118411|0000000009354469|000345669|0000000027603953|034.26
06092021|500295|000469971|0000000148134860|001158824|0000000362187169|040.56
06092021|500296|000006643|0000000002647364|000006643|0000000002647364|100.00
06092021|500298|000002151|0000000004775220|000002607|0000000005779043|082.51
06092021|500300|000014961|0000000022917260|000070910|0000000109302270|021.10
06092021|500302|000088306|0000000232443469|000125067|0000000330034882|070.61
06092021|500304|000031232|0000000009705344|000070599|0000000021935334|044.24
06092021|500306|000034218|0000000002000043|000044949|0000000002668015|076.13
06092021|500307|000002408|0000000000732394|000002710|0000000000823385|088.86
06092021|500312|000159219|0000000019361031|000582639|0000000071331794|027.33
06092021|500313|000007021|0000000000044991|000007021|0000000000044991|100.00
06092021|500314|000011754|0000000000419031|000018023|0000000000645315|065.22
06092021|500317|000015341|0000000000259417|000017689|0000000000296071|086.73
06092021|500319|000014755|0000000000687070|000014755|0000000000687070|100.00
06092021|500325|000158051|0000000383202553|000601994|0000001473457663|026.25
06092021|500327|002786028|0000000022427526|005423937|0000000042780172|051.37
06092021|500330|000009338|0000000003959312|000044029|0000000018763342|021.21
06092021|500331|000003858|0000000009030228|000010120|0000000023642732|038.12
06092021|500333|000007334|0000000005881502|000010142|0000000008171557|072.31
06092021|500335|000006442|0000000008496354|000010419|0000000013913590|061.83
06092021|500336|000007040|0000000003616448|000014595|0000000007501435|048.24
06092021|500337|000002238|0000000000187097|000002684|0000000000223709|083.38
06092021|500338|000012971|0000000001647966|000023498|0000000003005158|055.20
06092021|500339|000100922|0000000023736855|000429009|0000000099017468|023.52
06092021|500343|000005510|0000000000177147|000011656|0000000000384932|047.27
06092021|500346|000003078|0000000000106345|000005637|0000000000190271|054.60
06092021|500350|000016295|0000000005192402|000019678|0000000006251994|082.81
06092021|500354|000006565|0000000000192355|000008572|0000000000250426|076.59
06092021|500355|000015632|0000000004383995|000035443|0000000009963964|044.10
06092021|500356|000003516|0000000000068562|000004805|0000000000093672|073.17
06092021|500357|000002226|0000000000055114|000002226|0000000000055114|100.00
06092021|500360|000012165|0000000000361750|000012165|0000000000361750|100.00
06092021|500365|000116771|0000000001562396|000162828|0000000002182390|071.71
06092021|500366|000113355|0000000000627199|000113355|0000000000627199|100.00
06092021|500367|000043054|0000000004466853|000065042|0000000006783610|066.19
06092021|500368|000001798|0000000001891047|000002517|0000000002649019|071.43
06092021|500370|000005471|0000000000230330|000007383|0000000000311174|074.10
06092021|500378|000033717|0000000004084815|000158984|0000000019354622|021.21
06092021|500380|000016682|0000000011890096|000031649|0000000022389140|052.71
06092021|500387|000001082|0000000033120616|000002826|0000000087079855|038.29
06092021|500388|000000200|0000000000002515|000000200|0000000000002515|100.00
06092021|500390|000204459|0000000014551908|000204459|0000000014551908|100.00
06092021|500400|001160915|0000000153414918|002284264|0000000304285093|050.82
06092021|500402|000001678|0000000000018508|000001678|0000000000018508|100.00
06092021|500403|000013058|0000000011276889|000031388|0000000026673217|041.60
06092021|500404|000029795|0000000002498311|000067705|0000000005692466|044.01
06092021|500405|000003518|0000000002347994|000003518|0000000002347994|100.00
06092021|500407|000000583|0000000000961630|000000789|0000000001305617|073.89
06092021|500408|000002454|0000000011966686|000005073|0000000024683310|048.37
06092021|500410|000002898|0000000007172840|000011174|0000000027774287|025.94
06092021|500411|000003116|0000000004441391|000011154|0000000015981536|027.94
06092021|500412|000051121|0000000010070837|000091931|0000000018172390|055.61
06092021|500413|000034077|0000000002112774|000086526|0000000005439491|039.38
06092021|500414|000046616|0000000002062758|000053048|0000000002308142|087.88
06092021|500418|000001422|0000000000147391|000001744|0000000000181747|081.54
06092021|500420|000001312|0000000004107676|000004414|0000000013925699|029.72
06092021|500421|000001200|0000000000003431|000001200|0000000000003431|100.00
06092021|500422|000001367|0000000000031100|000001669|0000000000037786|081.91
06092021|500425|000022833|0000000010004279|000079846|0000000035062803|028.60
06092021|500426|000005649|0000000000059484|000007562|0000000000080142|074.70
06092021|500429|000000250|0000000000031625|000000320|0000000000040659|078.12
06092021|500439|000000052|0000000000172024|000000092|0000000000306539|056.52
06092021|500440|000045365|0000000021285258|000340437|0000000159093151|013.33
06092021|500444|000012257|0000000002869364|000020595|0000000004912497|059.51
06092021|500449|000022753|0000000000786117|000033671|0000000001166280|067.57
06092021|500450|000000070|0000000000013374|000000070|0000000000013461|100.00
06092021|500456|000043860|0000000001250010|000056789|0000000001624310|077.23
06092021|500458|000004670|0000000000011807|000004670|0000000000011807|100.00
06092021|500459|000000120|0000000001632960|000000153|0000000002082551|078.43
06092021|500460|000015633|0000000002282370|000015633|0000000002282370|100.00
06092021|500463|000000134|0000000000134014|000000134|0000000000134014|100.00
06092021|500464|000003194|0000000000487565|000004468|0000000000683196|071.49
06092021|500467|000001497|0000000000299475|000004115|0000000000818706|036.38
06092021|500469|000136212|0000000011230680|000453300|0000000037558935|030.05
06092021|500470|000058380|0000000083921250|000322685|0000000463452924|018.09
06092021|500472|000001339|0000000004299596|000002798|0000000009034003|047.86
06092021|500477|000785907|0000000095684178|001698940|0000000207083315|046.26
06092021|500480|000011424|0000000011973495|000030274|0000000031512787|037.74
06092021|500483|000002264|0000000003091492|000006185|0000000008454099|036.60
06092021|500488|000000154|0000000003020965|000000418|0000000008267364|036.84
06092021|500490|000001253|0000000005330012|000002441|0000000010531054|051.33
06092021|500493|000017453|0000000013760818|000069834|0000000055630188|024.99
06092021|500495|000042971|0000000059590035|000119929|0000000163036102|035.83
06092021|500500|000035498|0000000000275110|000038322|0000000000296752|092.63
06092021|500510|000149092|0000000252696031|000224041|0000000380069691|066.55
06092021|500520|000054705|0000000041280393|000179803|0000000135302892|030.42
06092021|500530|000001095|0000000015651930|000002791|0000000040088874|039.23
06092021|500540|000014200|0000000000052781|000014200|0000000000052781|100.00
06092021|500547|000385033|0000000188916442|000711461|0000000350313100|054.12
06092021|500550|000013172|0000000029228010|000032032|0000000071814251|041.12
06092021|500570|000177470|0000000052779578|000538781|0000000160276815|032.94
06092021|500575|000069155|0000000077678354|000151746|0000000170533319|045.57
06092021|500620|000012653|0000000004513326|000026262|0000000009543339|048.18
06092021|500645|000017421|0000000007261890|000017421|0000000007261890|100.00
06092021|500650|000001242|0000000001339373|000003039|0000000003311005|040.87
06092021|500655|000009480|0000000009489969|000009480|0000000009489969|100.00
06092021|500660|000003475|0000000005209199|000004951|0000000007437725|070.19
06092021|500670|000033633|0000000011441947|000088153|0000000030263399|038.15
06092021|500672|000002262|0000000001941362|000004466|0000000003786036|050.65
06092021|500674|000000949|0000000007990486|000002931|0000000024579088|032.38
06092021|500680|000000880|0000000005311504|000002014|0000000012178260|043.69
06092021|500690|000046311|0000000004864971|000086451|0000000009093512|053.57
06092021|500696|000022773|0000000063298693|000043419|0000000121048985|052.45
06092021|500710|000000618|0000000001381416|000001081|0000000002422377|057.17
06092021|500730|000035365|0000000010059575|000120660|0000000034347997|029.31
06092021|500770|000040091|0000000033636349|000076747|0000000064465423|052.24
06092021|500777|000016190|0000000001878850|000030244|0000000003527955|053.53
06092021|500780|000009230|0000000001213023|000009230|0000000001213023|100.00
06092021|500790|000000440|0000000008892158|000001250|0000000025289958|035.20
06092021|500800|000019029|0000000016550473|000039978|0000000034812126|047.60
06092021|500820|000008664|0000000028719861|000029069|0000000096478726|029.80
06092021|500825|000005556|0000000022669869|000011558|0000000047317633|048.07
06092021|500830|000076441|0000000130221066|000082847|0000000142076537|092.27
06092021|500840|000040770|0000000004337928|000064644|0000000006917374|063.07
06092021|500850|000047121|0000000006884379|000444689|0000000065039758|010.60
06092021|500870|000020526|0000000002787431|000058273|0000000007964649|035.22
06092021|500875|000173333|0000000036287264|000347628|0000000072998558|049.86
06092021|500877|000078637|0000000017429892|000123815|0000000027565520|063.51
06092021|500878|000002928|0000000003879454|000007412|0000000009823973|039.50
06092021|500890|000000445|0000000000035162|000000445|0000000000035162|100.00
06092021|500940|000037875|0000000006525863|000071468|0000000012334592|053.00
06092021|501148|000000122|0000000000028704|000000122|0000000000028704|100.00
06092021|501150|000026301|0000000000924481|000043310|0000000001513252|060.73
06092021|501151|000000003|0000000000001849|000000003|0000000000001849|100.00
06092021|501242|000004934|0000000000027137|000004940|0000000000026170|099.88
06092021|501295|000000200|0000000000013340|000000200|0000000000013340|100.00
06092021|501298|000000333|0000000000532501|000000343|0000000000545530|097.08
06092021|501301|000001851|0000000002340127|000003574|0000000004541843|051.79
06092021|501314|000071139|0000000007005140|000071139|0000000007005140|100.00
06092021|501343|000004401|0000000000121908|000004585|0000000000124961|095.99
06092021|501370|000000430|0000000000035196|000000440|0000000000035888|097.73
06092021|501391|000000372|0000000000064635|000000422|0000000000073139|088.15
06092021|501421|000000011|0000000000002418|000000011|0000000000002418|100.00
06092021|501423|000001036|0000000001860442|000001036|0000000001860442|100.00
06092021|501425|000006057|0000000007285057|000009851|0000000011957862|061.49
06092021|501430|000000235|0000000000150847|000000303|0000000000192494|077.56
06092021|501455|000061325|0000000008603898|000245888|0000000034849969|024.94
06092021|501477|000000014|0000000000001822|000000014|0000000000001822|100.00
06092021|501622|000000082|0000000000001656|000000082|0000000000001656|100.00
06092021|501700|000000511|0000000000009096|000000511|0000000000008655|100.00
06092021|501831|000006648|0000000001688925|000011597|0000000002946370|057.33
06092021|501833|000007032|0000000000070205|000007032|0000000000070205|100.00
06092021|501848|000046356|0000000001337047|000046356|0000000001337047|100.00
06092021|501945|000019920|0000000000025498|000019930|0000000000025510|099.95
06092021|502015|000040578|0000000000643162|000042929|0000000000674949|094.52
06092021|502090|000003582|0000000000979319|000009775|0000000002697377|036.64
06092021|502137|000004645|0000000003477247|000009540|0000000007110633|048.69
06092021|502157|000002378|0000000001092573|000003879|0000000001804368|061.30
06092021|502168|000006033|0000000001477482|000018968|0000000004684385|031.81
06092021|502175|000035254|0000000003590620|000048997|0000000005070618|071.95
06092021|502180|000006004|0000000000494430|000013476|0000000001115262|044.55
06092021|502219|000015749|0000000004692600|000015749|0000000004692600|100.00
06092021|502271|000000580|0000000000008120|000000580|0000000000008120|100.00
06092021|502281|000001915|0000000000012391|000001979|0000000000012033|096.77
06092021|502330|000000370|0000000000084564|000000423|0000000000097308|087.47
06092021|502355|000007577|0000000018604187|000025509|0000000062209810|029.70
06092021|502420|000079149|0000000002457577|000138661|0000000004351715|057.08
06092021|502445|000001430|0000000000017160|000001910|0000000000021821|074.87
06092021|502448|000719205|0000000001661364|001396453|0000000003213587|051.50
06092021|502450|000003090|0000000000551874|000004672|0000000000833387|066.14
06092021|502460|000000310|0000000000011067|000000310|0000000000010857|100.00
06092021|502563|000000211|0000000000000348|000000211|0000000000000348|100.00
06092021|502587|000002812|0000000000280216|000003630|0000000000363820|077.47
06092021|502589|000000146|0000000000002848|000000146|0000000000002848|100.00
06092021|502742|000298439|0000000001154959|000401301|0000000001561337|074.37
06092021|502820|000000290|0000000000013842|000000290|0000000000013842|100.00
06092021|502865|000019611|0000000074713008|000023019|0000000085998053|085.19
06092021|502873|000004248|0000000000390816|000005253|0000000000477003|080.87
06092021|502893|000000849|0000000000028951|000000849|0000000000029064|100.00
06092021|502901|000000016|0000000000052516|000000016|0000000000052516|100.00
06092021|502933|000001920|0000000000037824|000001920|0000000000037824|100.00
06092021|502937|000027920|0000000002321548|000124887|0000000010424600|022.36
06092021|502958|000000053|0000000000181260|000000070|0000000000239529|075.71
06092021|502986|000004995|0000000009876364|000010208|0000000020224997|048.93
06092021|503031|000046075|0000000000555920|000046075|0000000000555920|100.00
06092021|503092|000000290|0000000000004451|000000290|0000000000004451|100.00
06092021|503100|000000916|0000000000797882|000002370|0000000002058885|038.65
06092021|503101|000009897|0000000000864009|000013156|0000000001136211|075.23
06092021|503127|000000094|0000000000586548|000000094|0000000000586548|100.00
06092021|503162|000013560|0000000002222484|000021947|0000000003556879|061.79
06092021|503169|000001395|0000000000385648|000008359|0000000002317412|016.69
06092021|503229|000000237|0000000000019197|000000248|0000000000020831|095.56
06092021|503310|000001609|0000000000214078|000012930|0000000001720554|012.44
06092021|503349|000000097|0000000000318713|000000148|0000000000483144|065.54
06092021|503624|000017439|0000000000164973|000017439|0000000000164972|100.00
06092021|503635|000000001|0000000000000012|000000001|0000000000000012|100.00
06092021|503641|000087198|0000000002312726|000087198|0000000002312726|100.00
06092021|503657|000018596|0000000000251519|000018596|0000000000251519|100.00
06092021|503659|000000465|0000000000033526|000000465|0000000000033526|100.00
06092021|503663|000159386|0000000000867060|000175568|0000000000953665|090.78
06092021|503669|000000001|0000000000000011|000000001|0000000000000011|100.00
06092021|503675|000020534|0000000000021561|000045152|0000000000048719|045.48
06092021|503691|000001240|0000000000043771|000001240|0000000000043771|100.00
06092021|503722|000004569|0000000000805972|000009352|0000000001666438|048.86
06092021|503776|000000416|0000000000012917|000000510|0000000000015282|081.57
06092021|503804|000000641|0000000000410689|000000900|0000000000583049|071.22
06092021|503806|000002495|0000000025531959|000006741|0000000069385325|037.01
06092021|503811|000031995|0000000012756407|000055980|0000000021843487|057.15
06092021|503816|000001304|0000000000005085|000001304|0000000000005085|100.00
06092021|503837|000006000|0000000000016440|000007000|0000000000020310|085.71
06092021|503960|000001989|0000000002822292|000004771|0000000006773195|041.69
06092021|504000|013633757|0000000750809929|013771515|0000000759237164|099.00
06092021|504008|000007220|0000000000013987|000007220|0000000000013987|100.00
06092021|504028|000033470|0000000002994965|000033470|0000000002994965|100.00
06092021|504036|000020008|0000000004511804|000042925|0000000009391531|046.61
06092021|504058|000001261|0000000001311882|000002094|0000000002191031|060.22
06092021|504067|000020292|0000000009011678|000035705|0000000015902450|056.83
06092021|504076|000003085|0000000000030357|000003805|0000000000037442|081.08
06092021|504080|000000267|0000000000048735|000000267|0000000000048735|100.00
06092021|504084|000000004|0000000000015469|000000010|0000000000039546|040.00
06092021|504092|000003243|0000000000112208|000003871|0000000000135037|083.78
06092021|504093|000007192|0000000002148970|000009995|0000000002997082|071.96
06092021|504112|000056121|0000000031158380|000080081|0000000044746287|070.08
06092021|504132|000008134|0000000003009987|000008286|0000000003090269|098.17
06092021|504176|000006155|0000000011602791|000006929|0000000012957318|088.83
06092021|504180|000001654|0000000000034404|000002004|0000000000041858|082.53
06092021|504212|000002135|0000000000361990|000002637|0000000000448777|080.96
06092021|504220|000003990|0000000000031474|000003990|0000000000031474|100.00
06092021|504240|000001350|0000000000059130|000001961|0000000000084679|068.84
06092021|504258|000013499|0000000005356404|000017951|0000000007217779|075.20
06092021|504273|000076720|0000000001325077|000076720|0000000001325077|100.00
06092021|504286|000001629|0000000000088211|000001775|0000000000097299|091.77
06092021|504335|000107394|0000000000067658|000107394|0000000000067658|100.00
06092021|504340|000000010|0000000000000034|000000010|0000000000000033|100.00
06092021|504341|000009558|0000000000480039|000009558|0000000000480039|100.00
06092021|504351|000002600|0000000000000390|000002600|0000000000000390|100.00
06092021|504378|000075977|0000000000463022|000075977|0000000000463022|100.00
06092021|504380|000000005|0000000000000238|000000005|0000000000000238|100.00
06092021|504392|000000101|0000000000001041|000000101|0000000000001041|100.00
06092021|504605|000000821|0000000000515301|000001054|0000000000663031|077.89
06092021|504614|000002131|0000000001490358|000002131|0000000001490358|100.00
06092021|504646|000002160|0000000000367200|000002447|0000000000405700|088.27
06092021|504648|000000010|0000000000000327|000000010|0000000000000327|100.00
06092021|504731|000000029|0000000000000532|000000029|0000000000000532|100.00
06092021|504741|000002366|0000000000490709|000003042|0000000000631982|077.78
06092021|504746|000000010|0000000000004550|000000010|0000000000004550|100.00
06092021|504786|000003159|0000000001060157|000003159|0000000001060157|100.00
06092021|504810|000000724|0000000000024327|000000912|0000000000032362|079.39
06092021|504840|000000057|0000000000092948|000000081|0000000000132009|070.37
06092021|504879|000013199|0000000000385411|000018396|0000000000532175|071.75
06092021|504882|000000268|0000000000687338|000000268|0000000000687338|100.00
06092021|504908|000000663|0000000000135286|000000836|0000000000173586|079.31
06092021|504918|000007205|0000000012051083|000012655|0000000021396453|056.93
06092021|504959|000000922|0000000002346076|000001262|0000000003232450|073.06
06092021|504961|000035412|0000000002354898|000046747|0000000003091137|075.75
06092021|504966|000062752|0000000018565180|000181098|0000000054139954|034.65
06092021|504973|000001428|0000000000959902|000002985|0000000002021143|047.84
06092021|504988|000000088|0000000000033154|000000100|0000000000036878|088.00
06092021|505010|000000426|0000000000526323|000000706|0000000000875728|060.34
06092021|505036|000004901|0000000002754117|000009677|0000000005458156|050.65
06092021|505075|000020265|0000000000379969|000037382|0000000000686322|054.21
06092021|505141|000002801|0000000000099537|000002801|0000000000099537|100.00
06092021|505160|000001964|0000000000577515|000003030|0000000000892042|064.82
06092021|505163|000001968|0000000000882550|000002923|0000000001310627|067.33
06092021|505192|000000366|0000000000207248|000000513|0000000000291986|071.34
06092021|505196|000000269|0000000000040875|000000497|0000000000075358|054.12
06092021|505200|000017446|0000000049604212|000041722|0000000118851717|041.81
06092021|505212|000000949|0000000000052012|000000949|0000000000052012|100.00
06092021|505216|000000229|0000000000148656|000000400|0000000000267614|057.25
06092021|505232|000000177|0000000000197409|000000226|0000000000253872|078.32
06092021|505242|000000832|0000000001895671|000001214|0000000002773064|068.53
06092021|505250|000000351|0000000000017901|000000351|0000000000017852|100.00
06092021|505255|000000615|0000000002724266|000001284|0000000005653957|047.90
06092021|505283|000006746|0000000002551000|000011554|0000000004386967|058.39
06092021|505299|000001046|0000000000132895|000001310|0000000000168659|079.85
06092021|505302|000000248|0000000000145713|000000291|0000000000173075|085.22
06092021|505324|000002535|0000000000031561|000002616|0000000000032981|096.90
