SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500327,PILITA      ,T ,Q,8.65,8.69,8.37,8.41,8.41,8.81,46,19352,163248,,INE600A01035,08-Jan-19,,
500329,PENTAMED.G  ,X ,Q,0.43,0.46,0.42,0.42,0.42,0.44,38,63163,27479,,INE202A01022,08-Jan-19,,
500330,RAYMOND     ,A ,Q,812.1,823,808.45,813.85,811,812.15,463,18727,15258182,,INE301A01014,08-Jan-19,,
500331,PIDILITE    ,A ,Q,1100.7,1110,1092.95,1105.5,1105.5,1102.6,673,12341,13564568,,INE318A01026,08-Jan-19,,
500333,PIX TRANS   ,X ,Q,179.95,181.5,175.95,177,177,177.5,149,12384,2211964,,INE751B01018,08-Jan-19,,
500335,BIRLA CORPN.,A ,Q,572.8,579.85,571,573.55,573.55,578.45,83,1013,582428,,INE340A01012,08-Jan-19,,
500336,SURYA ROSHNI,B ,Q,242.5,244,236.05,237.15,237.15,241.75,337,10369,2494013,,INE335A01012,08-Jan-19,,
500337,PRIME SECUR.,B ,Q,42,42.2,40.55,40.8,40.8,41.95,63,90457,3767060,,INE032B01021,08-Jan-19,,
500338,PRSMJOHNSN  ,B ,Q,88.2,88.2,86.7,86.9,86.7,87.6,1627,26706,2327912,,INE010A01011,08-Jan-19,,
500339,RAIN        ,B ,Q,122.05,126,118,119.6,119.6,121.35,1666,137969,16717562,,INE855B01025,08-Jan-19,,
500343,AMJLAND     ,B ,Q,22.5,22.5,22,22.15,22.15,22.75,26,3059,67818,,INE606A01024,08-Jan-19,,
500346,PUN.COMMUNI.,B ,Q,27,27,27,27,27,27.5,2,100,2700,,INE609A01010,08-Jan-19,,
500350,RSWM  LTD   ,B ,Q,223,224.6,221.25,224.1,223,225.7,26,779,173842,,INE611A01016,08-Jan-19,,
500354,RAJSH.SUGAR ,B ,Q,23.8,25.5,23.8,24.95,24.95,24.5,13,4295,105933,,INE562B01019,08-Jan-19,,
500355,RALLIS INDIA,A ,Q,170,173.45,169.55,170.7,170.95,170.05,1216,31266,5368629,,INE613A01020,08-Jan-19,,
500356,RAMANEWS    ,B ,Q,29.5,30.35,28.15,30.15,30.05,29.05,59,9229,275666,,INE278B01020,08-Jan-19,,
500357,RAMA PAPER  ,XT,Q,22,22.8,22,22.8,22.8,22.25,12,1723,38016,,INE425E01013,08-Jan-19,,
500360,RAPICUT CARB,X ,Q,55.5,55.65,53.35,55.65,55.65,53.35,14,180,9632,,INE350D01015,08-Jan-19,,
500365,RMGALLOY    ,X ,Q,19.2,19.8,19.2,19.55,19.5,19.25,21,3450,67462,,INE731F01037,08-Jan-19,,
500366,ROLTA (I)   ,B ,Q,8.27,8.32,8.11,8.32,8.32,7.93,119,127512,1059178,,INE293A01013,08-Jan-19,,
500367,RUBFILA INT.,X ,Q,40,40,38.8,39.5,39.5,40.05,90,14359,568490,,INE642C01025,08-Jan-19,,
500368,RUCHI SOYA  ,T ,Q,8.1,8.49,8.1,8.14,8.15,8.52,466,453399,3695150,,INE619A01027,08-Jan-19,,
500370,SALORA INT. ,B ,Q,23.75,23.75,23.75,23.75,23.75,24.95,4,330,7837,,INE924A01013,08-Jan-19,,
500371,SAMTEL IND. ,Z ,Q,1.9,1.9,1.81,1.9,1.9,1.9,6,598,1088,,INE538C01017,08-Jan-19,,
500378,JINDAL SAW  ,A ,Q,81.1,82.65,80.95,82.15,82,81.2,552,66712,5470686,,INE324A01024,08-Jan-19,,
500380,JK LAKSHMI  ,A ,Q,313.75,316.8,310.95,313.25,312.85,314.3,91,1355,425411,,INE786A01032,08-Jan-19,,
500387,SHREE CEMENT,A ,Q,16902,16902,16601.05,16704.65,16650,16902,115,311,5199506,,INE070A01015,08-Jan-19,,
500388,SHREE KRISHN,XT,Q,25,25,25,25,25,26,3,600,15000,,INE970C01012,08-Jan-19,,
500390,REL INFRA   ,A ,Q,300.95,302.8,297.75,301.95,301.95,299.15,2450,189078,56919443,,INE036A01016,08-Jan-19,,
500394,SOLID CARBID,XT,Q,0.23,0.23,0.23,0.23,0.23,0.22,1,1000,230,,INE161C01026,08-Jan-19,,
500399,STEELCO GUJ.,XT,Q,2.88,2.88,2.75,2.88,2.88,2.88,9,1910,5498,,INE629B01024,08-Jan-19,,
500400,TATA POWER  ,A ,Q,74.7,75.4,74.5,74.85,74.85,74.7,754,132974,9967929,,INE245A01021,08-Jan-19,,
