SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514087,PBM POLYTEX ,X ,Q,81,81,78.2,78.35,78.2,81.1,19,1301,103298,,INE501F01018,11-Sep-18,,
514118,ESKAY K'N'IT,XT,Q,0.3,0.3,0.3,0.3,0.3,0.31,2,18,5,,INE220A01032,11-Sep-18,,
514138,SURYALATA SP,X ,Q,132.45,132.5,128.3,128.6,128.3,129.2,5,160,20811,,INE132C01027,11-Sep-18,,
514142,TT LTD.     ,B ,Q,75.65,75.65,72.2,73.5,74.3,76.2,15,413,30367,,INE592B01016,11-Sep-18,,
514144,UNIWORTH LTD,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,2,102,34,,INE207A01013,11-Sep-18,,
514162,WELSPUN (I) ,A ,Q,74.9,75.5,72.35,73.2,73.2,74.9,1015,200330,14807846,,INE192B01031,11-Sep-18,,
514165,IND.ACRYLICS,X ,Q,13.89,14.3,13.69,13.99,14.06,13.72,122,44398,619439,,INE862B01013,11-Sep-18,,
514167,GANESH ECOSP,B ,Q,349,349,338.25,339.95,341.5,363.25,36,839,287985,,INE845D01014,11-Sep-18,,
514171,CEETA IND.  ,XT,Q,7.94,7.94,7.94,7.94,7.94,7.57,3,200,1588,,INE760J01012,11-Sep-18,,
514175,VARDHMAN POL,B ,Q,12.01,14,12.01,13.22,12.9,13.1,53,6095,78060,,INE835A01011,11-Sep-18,,
514183,BLA ROS IND ,X ,Q,46.25,46.5,45.5,45.55,46,45.95,69,14030,643481,,INE761G01016,11-Sep-18,,
514211,SUMEET INDUS,T ,Q,9.7,9.85,9.57,9.6,9.6,9.91,58,15263,147591,,INE235C01010,11-Sep-18,,
514215,BINNY LTD.  ,X ,Q,155.35,157.5,148,148.7,149,155.35,32,1198,179479,,INE118K01011,11-Sep-18,,
514221,KLIFESTYLE  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,50,9,,INE218A01028,11-Sep-18,,
514223,RAMGOPAL POL,T ,Q,3.51,3.51,3.5,3.5,3.5,3.5,2,300,1051,,INE410D01017,11-Sep-18,,
514234,SANGAM INDIA,B ,Q,79.1,79.35,77.5,78.2,78.15,80.05,40,1367,107279,,INE495C01010,11-Sep-18,,
514238,IKAB SEC.   ,X ,Q,20.55,20.55,20.55,20.55,20.55,19.6,1,190,3904,,INE874A01010,11-Sep-18,,
514266,ZENITH FIBRE,X ,Q,75,76.5,75,76.5,76.5,74.8,2,2,151,,INE106C01013,11-Sep-18,,
514272,BHILWARA SP.,X ,Q,7.7,7.7,7.7,7.7,7.7,8.1,2,501,3857,,INE436C01014,11-Sep-18,,
514274,AARVEE DENIM,B ,Q,29.45,30.45,28.05,28.15,28.05,28.85,37,3590,104391,,INE273D01019,11-Sep-18,,
514286,ASHIMA LTD. ,B ,Q,21,22.4,18.8,19.2,19.4,20.85,423,89855,1848690,,INE440A01010,11-Sep-18,,
514300,PIONEER EMB ,B ,Q,39.25,41.1,38.45,39.05,39.05,38.75,682,29224,1163600,,INE156C01018,11-Sep-18,,
514302,VIPPY SPIN. ,X ,Q,42.25,42.3,42.25,42.3,42.3,43.3,4,319,13477,,INE660D01017,11-Sep-18,,
514316,RAGHUVIR SYN,XT,Q,280,285,280,280,280,280,12,325,91105,,INE969C01014,11-Sep-18,,
514318,JATTAINDUS  ,P ,Q,20.1,20.1,20.1,20.1,20.1,21.15,1,100,2010,,INE722N01014,11-Sep-18,,
514326,PATSPIN INDI,B ,Q,13.5,13.55,12.3,12.44,12.65,12.72,14,1068,13652,,INE790C01014,11-Sep-18,,
514330,OVERSEAS SYN,X ,Q,5.35,5.4,5.35,5.4,5.4,5.4,19,55001,295938,,INE670O01013,11-Sep-18,,
514354,PREMIER POLY,B ,Q,26.55,28.9,26.5,27.2,27.2,28.1,8,1014,28282,,INE309M01012,11-Sep-18,,
514358,EVERLON SYN.,X ,Q,13.65,13.65,13.65,13.65,13.65,13,1,50,682,,INE339D01034,11-Sep-18,,
514394,AJIL        ,XT,Q,425.45,425.45,425.45,425.45,425.45,417.15,134,9488,4036669,,INE022N01019,11-Sep-18,,
514412,SARUPINDUS  ,XT,Q,57.2,57.2,57.2,57.2,57.2,60,2,35,2002,,INE305D01019,11-Sep-18,,
514418,MANORG      ,X ,Q,474.9,478.9,461,478.9,478.9,456.1,899,98573,47111438,,INE370D01013,11-Sep-18,,
514428,HINDU.ADHESI,X ,Q,93,100.25,91.95,97.15,98,95.5,11,400,38041,,INE074C01013,11-Sep-18,,
514442,SRI KPR IND ,X ,Q,25.75,25.75,25.75,25.75,25.75,25.85,1,1,25,,INE009C01019,11-Sep-18,,
514448,JYOTI RESINS,XT,Q,76.2,84.2,76.2,84.2,84.2,80.2,17,1722,144682,,INE577D01013,11-Sep-18,,
514450,MAHA.RUBTECH,X ,Q,52,52,49.25,49.25,49.25,49.7,3,11,547,,INE112D01035,11-Sep-18,,
514454,SOUTH.LATEX ,XT,Q,6.86,6.86,6.86,6.86,6.86,7.22,1,55,377,,INE410M01018,11-Sep-18,,
514460,OSWAL YARNS ,XT,Q,4.21,4.21,4.21,4.21,4.21,4.43,1,100,421,,INE670H01017,11-Sep-18,,
514470,WIMSOME TEXT,B ,Q,32.75,32.75,31.8,32.6,32.75,32.05,8,1151,37067,,INE837B01031,11-Sep-18,,
514474,FAIRDEAL FIL,XT,Q,139.45,152.5,139.45,144.65,142.55,146.7,40,9295,1349754,,INE719D01011,11-Sep-18,,
515018,REG.CERAMIC ,T ,Q,2.65,2.65,2.65,2.65,2.65,2.59,1,150,397,,INE277C01012,11-Sep-18,,
515030,ASAHI IN.GLA,A ,Q,347.05,347.05,335,335.65,341.45,345.2,45,754,257070,,INE439A01020,11-Sep-18,,
515037,MURD.CERAM  ,B ,Q,30.95,31.5,30.1,30.2,30.1,31.05,55,4977,152306,,INE692B01014,11-Sep-18,,
515043,SAINT-GOBAIN,X ,Q,63,63.9,60.9,61.15,61.15,63.45,242,47279,2924337,,INE068B01017,11-Sep-18,,
515055,ANANTRAJ    ,B ,Q,47.95,47.95,45.3,45.75,45.75,46.95,321,53557,2472581,,INE242C01024,11-Sep-18,,
515085,RESTILE CER.,X ,Q,4.5,4.5,4.16,4.3,4.3,4.5,10,6908,30925,,INE298E01022,11-Sep-18,,
515093,MADHAV MARB.,B ,Q,50,50,48.95,49.5,49.5,48.7,31,1459,72132,,INE925C01016,11-Sep-18,,
515145,HIND.NAT.GLS,B ,Q,112,118.2,111.5,112.25,111.5,113.6,58,3002,343199,,INE952A01022,11-Sep-18,,
515147,HALDYN GLASS,X ,Q,39.2,40.4,38,38.2,38,40.05,123,35229,1379378,,INE506D01020,11-Sep-18,,
516003,SARDA PLY.  ,X ,Q,117,120.05,114,119.6,120,116.95,14,2189,261074,,INE932D01010,11-Sep-18,,
516007,MANGALAM TIM,B ,Q,21.4,21.4,21.4,21.4,21.4,21.65,1,10,214,,INE805B01012,11-Sep-18,,
516016,SHREYANS IND,B ,Q,187,197.2,184.3,185.55,184.3,187.65,289,14123,2693716,,INE231C01019,11-Sep-18,,
516022,STAR PAPER  ,B ,Q,206.3,208.95,196.55,197.75,197.75,205.5,888,42811,8681367,,INE733A01018,11-Sep-18,,
516030,YASH PAPERS ,X ,Q,67.15,67.9,64.1,64.4,65.45,66.95,181,19000,1240866,,INE551D01018,11-Sep-18,,
516062,NAT.PLYWOOD ,XT,Q,33.55,33.55,32.25,33.55,33.55,32.9,59,74213,2467057,,INE497C01016,11-Sep-18,,
516064,ARROWGREEN  ,B ,Q,143.95,143.95,134.5,135.4,134.8,137.8,61,2467,340691,,INE570D01018,11-Sep-18,,
516072,VISHNU CHEM ,B ,Q,225,230,220,226.55,224.25,224.95,72,941,212940,,INE270I01014,11-Sep-18,,
516082,N.R.AGARWAL ,B ,Q,595,615.85,563.95,577.55,577.55,575.9,574,12925,7748175,,INE740D01017,11-Sep-18,,
516086,SH.RAJES.PAP,XT,Q,12.6,12.6,11.4,12,12,12,13,5400,64689,,INE617D01017,11-Sep-18,,
516096,SANGAL PAPER,XT,Q,206,207.25,202,202.05,202,199,19,2152,443809,,INE384D01022,11-Sep-18,,
516106,SH.KARTHIK P,X ,Q,15.98,16.9,15.4,16.56,16.87,15.25,144,28397,465922,,INE538D01015,11-Sep-18,,
516108,S.I.PAPER   ,XT,Q,112.25,114,108,108,108,113,24,4356,486926,,INE088G01014,11-Sep-18,,
516110,SCANDENT    ,XT,Q,20,20,20,20,20,19.3,1,5,100,,INE146N01016,11-Sep-18,,
517015,VINDHYA TELE,B ,Q,1522,1532,1445.2,1463.4,1473.6,1521.2,157,1253,1872383,,INE707A01012,11-Sep-18,,
517035,RUTTONSHA IN,X ,Q,42,42,42,42,42,41.5,9,1425,59850,,INE302D01016,11-Sep-18,,
517041,ADORWELDING ,B ,Q,363.5,374,351.1,356.35,353,361.95,121,2418,887304,,INE045A01017,11-Sep-18,,
517059,SALZER ELEC ,B ,Q,171,174.3,165.55,166.7,166.7,173.15,121,4905,832668,,INE457F01013,11-Sep-18,,
517080,HIGHGROUND  ,B ,Q,12.6,12.6,12.3,12.32,12.3,12.71,33,12002,148557,,INE361M01021,11-Sep-18,,
517096,APLAB LTD.  ,XT,Q,17.45,19.25,17.45,19.25,19.25,18.35,10,1500,27275,,INE273A01015,11-Sep-18,,
517119,PCS TECH    ,X ,Q,15.75,15.75,14,14.99,15,14.06,14,519,7582,,INE834B01012,11-Sep-18,,
517140,MOSER BEAR  ,Z ,Q,1.85,1.85,1.75,1.83,1.84,1.84,96,90517,160633,,INE739A01015,11-Sep-18,,
517146,USHA MART.LT,B ,Q,33.6,33.7,29.8,30.3,30.3,34,2070,610342,19062301,,INE228A01035,11-Sep-18,,
517166,SPEL SEMICON,XT,Q,9.1,9.5,8.96,9.03,9.35,9.43,47,8018,72328,,INE252A01019,11-Sep-18,,
517168,SUBROS LTD. ,B ,Q,339.15,340.8,332,333.5,335,337.75,113,13484,4551851,,INE287B01021,11-Sep-18,,
517174,HONEYWELL   ,B ,Q,22503.55,22503.55,22000.05,22365.45,22355.9,22268.15,82,127,2832777,,INE671A01010,11-Sep-18,,
517201,SWITCH.TECH.,XT,Q,79,79,79,79,79,80.35,3,625,49375,,INE311D01017,11-Sep-18,,
517206,LUMAX IND   ,B ,Q,2064,2089.95,2037.05,2080.8,2065.05,2064.15,27,139,287405,,INE162B01018,11-Sep-18,,
517214,SPICEMOBI   ,B ,Q,12.32,12.59,11.61,12.01,12.01,12.49,31,13343,161194,,INE927C01020,11-Sep-18,,
517224,SUJANA INDUS,T ,Q,0.6,0.6,0.56,0.58,0.58,0.58,15,39714,23383,,INE216G01011,11-Sep-18,,
517236,CALCOM VISIO,X ,Q,21.1,22.15,20.65,20.65,20.65,21.7,31,5716,120067,,INE216C01010,11-Sep-18,,
517238,DYNAVISION  ,XT,Q,59.95,59.95,59.95,59.95,59.95,57.1,1,40,2398,,INE083E01010,11-Sep-18,,
517258,PRECISION EL,XT,Q,22.9,22.9,22.9,22.9,22.9,23.95,1,12,274,,INE143C01024,11-Sep-18,,
517271,HBL P SYS   ,B ,Q,34.05,34.95,33.85,34.5,34.5,34.15,260,38857,1341993,,INE292B01021,11-Sep-18,,
517288,GUJARATPOLY ,X ,Q,22.8,23.7,22.8,23.7,23.7,23.25,12,5721,135288,,INE541F01022,11-Sep-18,,
517300,GUJ.IND.POW.,B ,Q,87.5,87.5,81.25,84.45,84.7,87.3,212,20825,1780614,,INE162A01010,11-Sep-18,,
517330,CMI LTD.    ,B ,Q,178.5,181.8,173.65,173.7,173.7,177.15,160,5227,923260,,INE981B01011,11-Sep-18,,
517334,MOTHERSON SS,A ,Q,300,300,290.7,291.35,291.35,296.45,2040,130460,38356628,,INE775A01035,11-Sep-18,,
517344,MINDTECK (I),B ,Q,51.6,51.6,47.2,49,49,49,45,4968,243149,,INE110B01017,11-Sep-18,,
517354,HAVELLSINDIA,A ,Q,642.25,653.8,630,633.5,633.5,640.85,2065,85027,54576543,,INE176B01034,11-Sep-18,,
517356,ACI INFOCOM ,X ,Q,0.93,0.93,0.9,0.93,0.93,0.89,16,5522,5020,,INE167B01025,11-Sep-18,,
517370,INCAP LTD.  ,XT,Q,50,50.1,50,50.05,50,49.8,4,63,3151,,INE437C01012,11-Sep-18,,
517372,GUJ.INTRUX  ,X ,Q,130.5,133,128.5,132.25,133,128.5,68,1582,208491,,INE877E01015,11-Sep-18,,
517380,IGARSHI MOT ,B ,Q,732.9,734,713.3,724,714.05,719.95,38,321,233978,,INE188B01013,11-Sep-18,,
517385,SYMPHONY    ,A ,Q,1035.05,1035.05,1000,1002.45,1002.45,1012.35,220,1499,1513541,,INE225D01027,11-Sep-18,,
517411,SHYAM TELEC.,B ,Q,10.35,10.35,10.35,10.35,10.35,9.43,2,100,1035,,INE635A01023,11-Sep-18,,
517415,LEE&NEE SOFT,XT,Q,1.9,1.9,1.81,1.9,1.9,1.9,6,15504,29007,,INE791B01014,11-Sep-18,,
517417,PATEL AIRTEM,X ,Q,147.75,147.75,142,145.05,143.3,145,31,2500,366004,,INE082C01024,11-Sep-18,,
517421,BFLYGANDHI  ,B ,Q,294,294.45,285,286.4,285,295.35,68,1229,354953,,INE295F01017,11-Sep-18,,
517437,DUTRON POLY.,XT,Q,181.25,193.95,181.25,193,193,190.1,13,240,43950,,INE940C01015,11-Sep-18,,
517447,R.S.SOFTWARE,B ,Q,36.15,37.5,36.05,36.7,36.15,36.6,256,35428,1315023,,INE165B01029,11-Sep-18,,
517449,MAGNA ELECTR,X ,Q,175.7,175.7,166.25,166.7,168.8,169.45,47,2412,405701,XD,INE437D01010,11-Sep-18,,
517467,MARSONS     ,XT,Q,1.9,1.9,1.82,1.83,1.82,1.82,6,3503,6400,,INE415B01036,11-Sep-18,,
517477,ELNET TECH. ,X ,Q,118.95,118.95,113,114,114,113.9,20,1723,195550,,INE033C01019,11-Sep-18,,
517481,APTL        ,X ,Q,1.95,2.05,1.95,1.98,1.98,1.99,7,901,1763,,INE421N01021,11-Sep-18,,
517494,ACCEL       ,X ,Q,7.29,7.29,7.29,7.29,7.29,7.67,39,12496,91095,,INE258C01038,11-Sep-18,,
517498,WEBELSOLAR  ,B ,Q,42.6,42.75,41.3,41.45,41.45,41.6,100,7095,299049,,INE855C01015,11-Sep-18,,
517500,ROTO PUMPS  ,X ,Q,122.75,124,117.05,118.3,118.3,122.75,317,19515,2338266,,INE535D01029,11-Sep-18,,
517506,TTK PRESTIGE,A ,Q,6783,6835,6779.25,6794.35,6782,6783.6,77,1145,7798847,,INE690A01010,11-Sep-18,,
517514,DHINDIA     ,XT,Q,17,17,16.2,16.2,16.2,16.2,5,293,4933,,INE589D01018,11-Sep-18,,
517518,LEEL        ,B ,Q,92.8,93.5,89.1,90.45,89.5,92.55,317,26584,2448637,,INE245C01019,11-Sep-18,,
517522,RAJ GLO WIR ,X ,Q,870,875,850,858.4,860,877.1,66,11527,9896221,,INE451D01011,11-Sep-18,,
517530,SURANATP    ,B ,Q,4.81,5.1,4.81,5.1,5.1,4.9,5,1499,7567,,INE130B01031,11-Sep-18,,
517536,ONWARD TECHN,B ,Q,69.7,70.2,68.7,69.25,68.7,69.35,76,11914,826016,,INE229A01017,11-Sep-18,,
517544,CENTUM ELEC ,B ,Q,368.6,379,368.6,376.8,377,376,40,565,212963,,INE320B01020,11-Sep-18,,
517546,ALFA TRANSFO,X ,Q,36,36,35.3,35.3,35.3,35.35,2,400,14260,,INE209C01015,11-Sep-18,,
517548,STARLITE COM,X ,Q,31.85,31.85,29,30.8,31.45,30.55,40,2725,82046,,INE035C01022,11-Sep-18,,
517552,ADVANCED MIC,Z ,Q,7.8,7.8,7.74,7.74,7.74,7.51,3,280,2181,,INE903C01013,11-Sep-18,,
517554,NHCFOODS    ,X ,Q,9.3,9.3,8.01,8.65,8.65,8.39,30,17642,149993,,INE141C01028,11-Sep-18,,
517556,PVP VENT LTD,B ,Q,3.95,4.08,3.83,3.97,3.97,3.94,35,23523,93163,,INE362A01016,11-Sep-18,,
517562,TRIGYN TECH ,B ,Q,105.75,105.75,101,102.15,101.5,104.15,74,5320,548823,,INE948A01012,11-Sep-18,,
517569,KEI INDUST. ,A ,Q,411,413.2,405.4,410.15,410,410.3,343,7851,3216093,XD,INE878B01027,11-Sep-18,,
517571,IMPPOWERS   ,B ,Q,72.25,72.25,72,72,72,72.35,8,1150,82875,,INE065B01013,11-Sep-18,,
518011,KEERTHI     ,XT,Q,90.1,90.1,85.75,87.5,87.5,90.2,17,4526,390129,,INE145L01012,11-Sep-18,,
518029,GUJ.SIDH.CEM,B ,Q,28.3,28.3,27.65,27.65,27.65,27.95,30,3201,88905,,INE542A01039,11-Sep-18,,
518075,SURAJ PRODUC,XT,Q,43.3,45,43.3,43.55,43.3,44.15,36,5405,235524,,INE069E01019,11-Sep-18,,
518091,ANJANI PORTL,B ,Q,151,151,144.2,145.6,144.2,147.35,8,250,36723,,INE071F01012,11-Sep-18,,
519003,MODINATURAL ,X ,Q,77,84.8,75.9,77.05,77.05,80,10,403,33026,,INE537F01012,11-Sep-18,,
519091,TASTY BITE  ,B ,Q,9925.25,10303.35,9775,9982.3,10000,10178.8,98,1124,11300643,,INE488B01017,11-Sep-18,,
519097,RITESH INTER,XT,Q,5.49,5.49,5.39,5.39,5.39,5.49,4,289,1579,,INE534D01014,11-Sep-18,,
519105,AVT NATURAL ,B ,Q,32.1,32.15,30.85,31,31,32.3,51,6168,193847,,INE488D01021,11-Sep-18,,
519126,HIND.FOODS  ,X ,Q,404,413,400,402.65,402.6,403.15,47,1813,733358,,INE254N01018,11-Sep-18,,
519136,NAHAR INDUST,B ,Q,65,65.5,64.5,65.05,65.05,65.05,30,4141,269032,,INE289A01011,11-Sep-18,,
519152,VADILAL ENT ,XT,Q,1000,1000,1000,1000,1000,1000,1,1,1000,,INE693D01018,11-Sep-18,,
519156,VADILAL IND ,B ,Q,541.95,550.75,530,536.05,536.05,543.05,252,4794,2595986,,INE694D01016,11-Sep-18,,
519183,ADF FOODS LT,B ,Q,270,274.75,265.65,267.65,267.65,270.4,175,5402,1455779,,INE982B01019,11-Sep-18,,
519214,WILLIAM.FIN.,XT,Q,25.2,25.2,25.2,25.2,25.2,26.45,1,189,4762,,INE188E01017,11-Sep-18,,
519216,AJANTA SOYA ,X ,Q,34.05,35,34.05,34.5,34.95,34.65,21,3967,137954,,INE601B01015,11-Sep-18,,
519224,WILLIAM.MAGO,B ,Q,79.8,79.8,70.2,70.4,71.9,73.45,14,2186,164635,,INE210A01017,11-Sep-18,,
519230,RICHIRICH   ,X ,Q,4.9,4.9,4.9,4.9,4.9,4.9,2,250,1225,,INE102C01020,11-Sep-18,,
519248,JVL AGRO    ,B ,Q,7.7,7.75,7.52,7.63,7.75,7.76,46,11313,86638,,INE430G01026,11-Sep-18,,
519260,SANWARIA    ,B ,Q,13.11,14.3,12.9,13.75,13.75,13.08,1667,849933,11610484,,INE890C01046,11-Sep-18,,
519262,PRIMA AGRO L,XT,Q,19.55,20.3,18.55,18.9,18.55,19.5,10,2240,43790,,INE297D01018,11-Sep-18,,
519279,MADHUR IND  ,X ,Q,7.28,7.28,7.28,7.28,7.28,7.66,3,1250,9100,,INE110C01015,11-Sep-18,,
519285,TARAI FOODS ,XT,Q,3.15,3.15,3.15,3.15,3.15,3.31,4,3010,9481,,INE906C01016,11-Sep-18,,
519287,MODERN DAIRI,XT,Q,5.64,5.65,5.64,5.64,5.64,5.75,17,7221,40726,,INE617B01011,11-Sep-18,,
519295,BAMBINO AGRO,X ,Q,200,205,195,197,197,200.9,40,1410,281325,,INE921D01013,11-Sep-18,,
519307,VIKAS WSP   ,X ,Q,12.45,13.75,12.15,12.6,12.6,12.2,673,531378,6850333,,INE706A01022,11-Sep-18,,
519319,AASHEE      ,XT,Q,2.8,2.8,2.8,2.8,2.8,2.67,1,100,280,,INE847M01011,11-Sep-18,,
519359,POONA DAL   ,X ,Q,42.65,46.75,42.65,45,45,42.5,24,3713,167630,,INE809E01018,11-Sep-18,,
519421,KSE LIMITED ,XT,Q,2600,2689.05,2535,2689.05,2689.05,2561,395,3959,10597391,,INE953E01014,11-Sep-18,,
519455,NARBADA     ,X ,Q,23.8,23.8,23.8,23.8,23.8,25,6,810,19278,,INE540C01021,11-Sep-18,,
519457,VIRAT CRANE ,X ,Q,45,48.8,42.9,42.9,42.9,45.3,27,2154,97275,,INE295C01014,11-Sep-18,,
519463,IB INFOTECH ,XT,Q,16.25,16.55,16,16.05,16,16.4,21,2340,38146,,INE678B01021,11-Sep-18,,
519475,CHORDIA FOOD,X ,Q,150,150,139.65,139.65,139.65,147,12,886,124968,,INE975C01011,11-Sep-18,,
519477,CIANAGRO    ,P ,Q,43.8,43.8,43.8,43.8,43.8,42.1,1,100,4380,,INE052V01019,11-Sep-18,,
519483,TAI INDUST. ,XT,Q,14,14,14,14,14,14.3,3,98,1372,,INE358D01018,11-Sep-18,,
519491,OCEAN AGRO  ,XT,Q,15.2,15.24,14.5,15.2,15.2,14.52,5,259,3934,,INE049J01010,11-Sep-18,,
519494,N K INDUST. ,B ,Q,44.25,44.3,43.5,43.85,43.5,45.45,12,1097,48491,,INE542C01019,11-Sep-18,,
519532,ASIAN TEA   ,XT,Q,10.02,10.02,10.02,10.02,10.02,9.55,5,608,6092,,INE822B01017,11-Sep-18,,
519552,HERITGFOOD  ,B ,Q,584,586.1,575.05,579.3,576.05,577.8,109,1083,628749,,INE978A01027,11-Sep-18,,
519560,NEHA INTER. ,X ,Q,5.6,5.6,5.35,5.35,5.35,5.52,26,5116,27774,,INE874D01022,11-Sep-18,,
519566,SIMRAN FARMS,X ,Q,55,57.85,55,55.65,55,55.1,62,11348,648824,,INE354D01017,11-Sep-18,,
519570,LAKSHMI OVER,T ,Q,9.85,10.5,9.85,10.2,10.2,10.21,28,14677,148146,,INE992B01026,11-Sep-18,,
519588,DFM FOODS   ,B ,Q,1251.05,1252,1226,1227,1227,1267.75,14,94,116410,,INE456C01012,11-Sep-18,,
519600,CCL PRODUCTS,A ,Q,270.3,276.4,267.05,274.45,273.35,267.95,121,2524,688487,,INE421D01022,11-Sep-18,,
519602,KELLTONTEC  ,B ,Q,42.75,43.25,42.45,42.55,42.5,43.05,41,14540,621455,,INE164B01022,11-Sep-18,,
519604,SURYO FOODS ,XT,Q,16,16,16,16,16,15.69,4,118,1888,,INE565E01016,11-Sep-18,,
519606,INTEG.PROEIN,XT,Q,2.34,2.34,2.34,2.34,2.34,2.23,1,400,936,,INE177M01013,11-Sep-18,,
520008,RICO AUTO   ,B ,Q,80.95,81.15,78.3,79,79.4,81,301,24185,1935581,,INE209B01025,11-Sep-18,,
520021,OMAX AUTOS. ,B ,Q,115.9,116,110.85,111.05,111.2,114.55,95,3921,440487,,INE090B01011,11-Sep-18,,
520043,MUNJAL SHOWA,B ,Q,221.05,224.9,220,220.65,224.9,221.1,62,1052,232751,,INE577A01027,11-Sep-18,,
520051,JAMNA AUTO  ,B ,Q,77.7,78.05,75.75,76.1,76.1,77.75,488,73053,5611988,,INE039C01032,11-Sep-18,,
520056,SUNDAR.CLAY ,A ,Q,3955,4010,3822,3933.6,4010,3986.65,43,85,333928,,INE105A01035,11-Sep-18,,
520057,JTEKTINDIA  ,B ,Q,142,146.45,134.2,136.25,136.25,140.6,2268,135824,19324920,,INE643A01035,11-Sep-18,,
520059,MUNAUTO     ,B ,Q,64.5,65,63.1,63.3,63.25,63.85,42,1718,109989,,INE672B01032,11-Sep-18,,
520066,JAYBH.MARUTI,B ,Q,420.7,422,416.05,420.55,417.95,420.75,48,1971,829244,,INE571B01028,11-Sep-18,,
520073,RACLGEAR    ,X ,Q,66.8,67.05,66.5,67,67,66.8,47,13170,881704,,INE704B01017,11-Sep-18,,
520075,SAMKRG PIST.,X ,Q,253.5,255.3,247.5,248.05,249.95,253.45,34,3593,895945,,INE706B01012,11-Sep-18,,
520086,SICAL LOG   ,B ,Q,193,194.2,180.15,182.75,181.5,194.3,286,3782,708782,,INE075B01012,11-Sep-18,,
520111,RATNAMNI MET,B ,Q,900,900,880,884.45,880.05,890.95,18,138,122404,,INE703B01027,11-Sep-18,,
520113,VESUVIUS IND,B ,Q,1151.8,1205.25,1147,1183.4,1183.4,1150,54,868,1022189,,INE386A01015,11-Sep-18,,
520119,AUTOMOTIVE S,B ,Q,56.8,58.85,56.75,56.8,56.8,58.25,16,903,51340,,INE900C01027,11-Sep-18,,
520121,ARCEE INDUST,XT,Q,1.68,1.68,1.68,1.68,1.68,1.6,1,289,485,,INE276D01012,11-Sep-18,,
520123,ABC INDIA   ,X ,Q,55.8,60.95,55.8,58.8,58.8,58.6,26,712,41913,,INE125D01011,11-Sep-18,,
520127,BALURGHAT TE,XT,Q,4.1,4.28,3.89,3.89,3.89,4.08,10,1200,4903,,INE654B01014,11-Sep-18,,
520139,JAGSON AIRLI,XT,Q,1.48,1.62,1.48,1.62,1.62,1.55,10,6672,10524,,INE685B01018,11-Sep-18,,
520141,SIBAR AUTO  ,XT,Q,38.4,39.8,38.4,38.4,38.4,39.05,8,700,27219,,INE441C01014,11-Sep-18,,
520151,SHREY SH LOG,B ,Q,298.9,299,289,291.05,291.05,299.9,46,624,182751,,INE757B01015,11-Sep-18,,
520155,STARLOG     ,X ,Q,19.5,19.5,17.7,17.7,17.7,18.6,35,8455,156480,,INE580C01019,11-Sep-18,,
521014,EUROTEX IND ,B ,Q,24.85,24.85,24.6,24.6,24.6,22.05,4,310,7696,,INE022C01012,11-Sep-18,,
521016,INDO COUNT  ,A ,Q,77.15,77.65,75.05,75.25,75.3,75.95,240,20503,1554075,,INE483B01026,11-Sep-18,,
521018,MARAL OVERS ,B ,Q,29,30,27.55,29,29,28.55,16,1492,42472,,INE882A01013,11-Sep-18,,
521034,SOMA TEXTILE,B ,Q,7.86,7.86,7.14,7.59,7.59,7.51,11,2540,18214,,INE314C01013,11-Sep-18,,
521036,SOURCEIND   ,XT,Q,1.1,1.1,1.1,1.1,1.1,1.15,1,75,82,,INE695C01015,11-Sep-18,,
521048,ADV LIFESTY ,XT,Q,25,26,25,26,26,25.5,2,221,5546,,INE900E01015,11-Sep-18,,
521062,OCTAVE      ,XT,Q,1.66,1.66,1.66,1.66,1.66,1.66,4,10000,16600,,INE814L01013,11-Sep-18,,
521064,TRIDENT     ,A ,Q,65.8,67.4,64.6,64.75,64.75,65.75,683,113334,7465262,,INE064C01014,11-Sep-18,,
521068,HISAR SPIN. ,P ,Q,14.35,14.35,14.35,14.35,14.35,15,1,100,1435,,INE689E01014,11-Sep-18,,
521070,ALOK INDS.  ,T ,Q,4,4.09,3.91,3.96,3.96,3.99,395,619368,2499469,,INE270A01011,11-Sep-18,,
521080,PASARI SPIN ,XT,Q,3.1,3.36,3.1,3.36,3.36,3.2,2,1000,3230,,INE604F01010,11-Sep-18,,
521082,SPENTEX INDS,T ,Q,2.62,2.62,2.62,2.62,2.62,2.5,1,200,524,,INE376C01020,11-Sep-18,,
521097,AMARJOTHI SP,X ,Q,106,109.85,105.2,106.05,106.05,106.15,32,4395,470794,,INE484D01012,11-Sep-18,,
521105,OLYMPIA IND.,X ,Q,57.85,57.85,52.35,52.35,52.35,55.1,5,352,18968,,INE482O01021,11-Sep-18,,
521109,NAGREEKA EXP,B ,Q,25.35,25.8,24.1,24.4,25.8,25.45,8,1551,38727,,INE123B01028,11-Sep-18,,
521113,SUDITI IND. ,X ,Q,48,48,44,46,46.9,46.15,18,3302,148944,,INE691D01012,11-Sep-18,,
