DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26022018|514167|000003260|0000000001130894|000004964|0000000001712517|065.67
26022018|514171|000001263|0000000000012225|000001263|0000000000012225|100.00
26022018|514175|000003735|0000000000090201|000005024|0000000000120707|074.34
26022018|514183|000034221|0000000001724293|000034221|0000000001724293|100.00
26022018|514197|000000001|0000000000000028|000000001|0000000000000028|100.00
26022018|514211|000024202|0000000000636513|000041196|0000000001090076|058.75
26022018|514215|000001936|0000000000450604|000002175|0000000000504283|089.01
26022018|514223|000002741|0000000000024203|000002741|0000000000024203|100.00
26022018|514234|000177631|0000000026591361|000366920|0000000054738070|048.41
26022018|514264|000002500|0000000000052500|000002550|0000000000053575|098.04
26022018|514266|000001092|0000000000124459|000001092|0000000000124459|100.00
26022018|514272|000003000|0000000000036000|000003000|0000000000036000|100.00
26022018|514274|000001375|0000000000067582|000001637|0000000000081497|084.00
26022018|514286|000040331|0000000001213964|000063137|0000000001929529|063.88
26022018|514300|000003231|0000000000118255|000003860|0000000000141511|083.70
26022018|514302|000003900|0000000000193050|000004000|0000000000197950|097.50
26022018|514316|000001727|0000000000252566|000001727|0000000000252566|100.00
26022018|514318|000002300|0000000000074005|000002300|0000000000074005|100.00
26022018|514322|000007628|0000000001044274|000015114|0000000002080023|050.47
26022018|514326|000000701|0000000000014862|000000704|0000000000015048|099.57
26022018|514330|000000030|0000000000000274|000000030|0000000000000274|100.00
26022018|514336|000000020|0000000000000106|000000020|0000000000000105|100.00
26022018|514348|000016800|0000000000037464|000022000|0000000000048478|076.36
26022018|514354|000002036|0000000000095692|000002037|0000000000090017|099.95
26022018|514358|000000070|0000000000001141|000000070|0000000000001141|100.00
26022018|514386|000000200|0000000000000490|000000200|0000000000000490|100.00
26022018|514394|000003728|0000000000257978|000004228|0000000000295267|088.17
26022018|514418|000015917|0000000003226376|000022432|0000000004554264|070.96
26022018|514428|000000747|0000000000084561|000001069|0000000000121722|069.88
26022018|514442|000002170|0000000000057419|000002170|0000000000057419|100.00
26022018|514448|000003122|0000000000200392|000003122|0000000000200392|100.00
26022018|514450|000006276|0000000000324156|000006351|0000000000331621|098.82
26022018|514470|000000431|0000000000022757|000000801|0000000000042660|053.81
26022018|514474|000041530|0000000003168739|000041530|0000000003168739|100.00
26022018|514484|000000100|0000000000000507|000000100|0000000000000507|100.00
26022018|514486|000000006|0000000000000076|000000006|0000000000000076|100.00
26022018|515018|000001405|0000000000008214|000001405|0000000000008214|100.00
26022018|515030|000004164|0000000001413054|000005293|0000000001797614|078.67
26022018|515037|000005274|0000000000217026|000007327|0000000000301603|071.98
26022018|515043|000033567|0000000001987167|000038575|0000000002290552|087.02
26022018|515055|000044638|0000000002615787|000164619|0000000009603851|027.12
26022018|515059|000000600|0000000000011850|000000700|0000000000013826|085.71
26022018|515085|000008075|0000000000058544|000008281|0000000000058678|097.51
26022018|515093|000001198|0000000000074816|000003368|0000000000208561|035.57
26022018|515127|000001301|0000000000026086|000001301|0000000000025774|100.00
26022018|515145|000000989|0000000000125900|000001044|0000000000138348|094.73
26022018|515147|000031546|0000000001306005|000034057|0000000001414229|092.63
26022018|516003|000001789|0000000000271389|000001789|0000000000271389|100.00
26022018|516007|000001355|0000000000042615|000001455|0000000000045092|093.13
26022018|516016|000001191|0000000000190977|000001659|0000000000266724|071.79
26022018|516022|000002784|0000000000643104|000007862|0000000001828002|035.41
26022018|516030|000057720|0000000004225104|000075754|0000000005614502|076.19
26022018|516064|000002919|0000000001175190|000004546|0000000001825527|064.21
26022018|516072|000000382|0000000000131767|000000382|0000000000131767|100.00
26022018|516078|000001625|0000000000024091|000001625|0000000000024091|100.00
26022018|516082|000002170|0000000000973679|000003397|0000000001533056|063.88
26022018|516086|000001110|0000000000016299|000001110|0000000000016299|100.00
26022018|516092|000003268|0000000000047550|000003268|0000000000047815|100.00
26022018|516096|000000130|0000000000016653|000000130|0000000000016653|100.00
26022018|516106|000004293|0000000000076631|000004293|0000000000076873|100.00
26022018|516108|000009965|0000000001243838|000009965|0000000001243838|100.00
26022018|516110|000014500|0000000000267303|000014500|0000000000267303|100.00
26022018|517015|000000110|0000000000121979|000000555|0000000000618584|019.82
26022018|517035|000000474|0000000000024435|000000624|0000000000032814|075.96
26022018|517041|000000616|0000000000267006|000001202|0000000000524545|051.25
26022018|517059|000009711|0000000002059218|000018956|0000000004025143|051.23
26022018|517063|000005614|0000000000399998|000007384|0000000000537771|076.03
26022018|517080|000016120|0000000000185542|000020096|0000000000230725|080.21
26022018|517119|000001757|0000000000041641|000001863|0000000000045002|094.31
26022018|517140|000040049|0000000000178469|000040049|0000000000178469|100.00
26022018|517146|000081019|0000000001928253|000139961|0000000003330923|057.89
26022018|517164|000000435|0000000000000861|000000435|0000000000000861|100.00
26022018|517166|000005502|0000000000076588|000007328|0000000000101304|075.08
26022018|517168|000016570|0000000005807785|000071105|0000000025478861|023.30
26022018|517174|000000099|0000000001623907|000000159|0000000002624969|062.26
26022018|517201|000000100|0000000000007670|000000100|0000000000007670|100.00
26022018|517206|000000079|0000000000177782|000000208|0000000000471578|037.98
26022018|517214|000152409|0000000002743362|000167413|0000000002906869|091.04
26022018|517224|000029075|0000000000026178|000029075|0000000000026178|100.00
26022018|517236|000000600|0000000000008208|000000600|0000000000008208|100.00
26022018|517238|000000695|0000000000054095|000000695|0000000000054095|100.00
26022018|517258|000001295|0000000000048056|000001295|0000000000048056|100.00
26022018|517264|000000200|0000000000002342|000000200|0000000000002342|100.00
26022018|517271|000029035|0000000001662254|000056389|0000000003242013|051.49
26022018|517288|000011910|0000000000194170|000011910|0000000000194170|100.00
26022018|517300|000015177|0000000001743079|000022375|0000000002599437|067.83
26022018|517330|000002992|0000000000767000|000007147|0000000001833555|041.86
26022018|517334|000094620|0000000031006974|002503786|0000000825376710|003.78
26022018|517344|000017856|0000000001211530|000019023|0000000001287960|093.87
26022018|517354|000010988|0000000005637394|000028892|0000000014845071|038.03
26022018|517356|000000025|0000000000000121|000000025|0000000000000121|100.00
26022018|517370|000000003|0000000000000279|000000003|0000000000000279|100.00
26022018|517372|000000600|0000000000068040|000000880|0000000000097220|068.18
26022018|517380|000000290|0000000000240004|000000448|0000000000370592|064.73
26022018|517385|000000628|0000000001060441|000001395|0000000002369620|045.02
26022018|517393|000009168|0000000000005042|000009168|0000000000005042|100.00
26022018|517415|000003800|0000000000015352|000003800|0000000000015352|100.00
26022018|517417|000000509|0000000000092180|000000587|0000000000106509|086.71
26022018|517421|000002670|0000000001378121|000004588|0000000002364581|058.20
26022018|517437|000000001|0000000000000129|000000001|0000000000000129|100.00
26022018|517447|000005870|0000000000383311|000010853|0000000000709073|054.09
26022018|517449|000001650|0000000000297990|000001878|0000000000339544|087.86
26022018|517467|000026759|0000000000126303|000030078|0000000000145333|088.97
26022018|517477|000001802|0000000000297421|000002433|0000000000400798|074.06
26022018|517481|000003900|0000000000026169|000004100|0000000000027511|095.12
26022018|517498|000037349|0000000003398759|000093722|0000000008603607|039.85
26022018|517500|000026536|0000000002607162|000031254|0000000003103576|084.90
26022018|517506|000000207|0000000001446020|000000412|0000000002887981|050.24
26022018|517514|000003351|0000000000084278|000003359|0000000000085463|099.76
26022018|517518|000006717|0000000001803851|000013650|0000000003669260|049.21
26022018|517522|000001787|0000000001047361|000001899|0000000001118050|094.10
26022018|517530|000004100|0000000000021566|000006433|0000000000033862|063.73
26022018|517536|000000957|0000000000092590|000001521|0000000000147744|062.92
26022018|517544|000000065|0000000000039611|000000167|0000000000101689|038.92
26022018|517546|000000190|0000000000006080|000000291|0000000000009379|065.29
26022018|517548|000021379|0000000001124536|000031639|0000000001656876|067.57
26022018|517552|000000002|0000000000000011|000000002|0000000000000011|100.00
26022018|517554|000068581|0000000001081523|000127202|0000000002051346|053.92
26022018|517556|000011528|0000000000080120|000017878|0000000000126574|064.48
26022018|517562|000008763|0000000001306126|000017559|0000000002639732|049.91
26022018|517569|000005519|0000000002097220|000016800|0000000006330847|032.85
26022018|517571|000002422|0000000000249951|000003543|0000000000367345|068.36
26022018|518011|000000527|0000000000068290|000000527|0000000000068290|100.00
26022018|518029|000002115|0000000000068489|000002115|0000000000068489|100.00
26022018|518091|000001885|0000000000363523|000001933|0000000000376257|097.52
26022018|519003|000003225|0000000000406995|000003226|0000000000411631|099.97
26022018|519031|000001100|0000000000103648|000001100|0000000000103648|100.00
26022018|519091|000000244|0000000001963273|000000302|0000000002447781|080.79
26022018|519097|000000500|0000000000003240|000000500|0000000000003240|100.00
26022018|519105|000018886|0000000000788491|000033648|0000000001416932|056.13
26022018|519126|000129458|0000000037171586|000129458|0000000037171586|100.00
26022018|519136|000009371|0000000000830271|000010256|0000000000910678|091.37
26022018|519152|000001185|0000000001110116|000001185|0000000001110116|100.00
26022018|519156|000010501|0000000009669846|000014183|0000000013030056|074.04
26022018|519183|000005105|0000000001249194|000082346|0000000020459500|006.20
26022018|519216|000007856|0000000000415976|000008987|0000000000476575|087.42
26022018|519224|000000445|0000000000044210|000000445|0000000000044210|100.00
26022018|519230|000000300|0000000000000534|000000300|0000000000000534|100.00
26022018|519248|000027705|0000000000766044|000050196|0000000001389023|055.19
26022018|519260|000845507|0000000017840198|002299115|0000000048105764|036.78
26022018|519262|000004310|0000000000145678|000004310|0000000000145678|100.00
26022018|519279|000021307|0000000000280401|000021307|0000000000280452|100.00
26022018|519285|000000150|0000000000000927|000000150|0000000000000927|100.00
26022018|519287|000001801|0000000000015649|000001801|0000000000015649|100.00
26022018|519295|000000471|0000000000109825|000000471|0000000000109825|100.00
26022018|519307|000131327|0000000002088100|000149526|0000000002352184|087.83
26022018|519359|000001016|0000000000064669|000001540|0000000000098584|065.97
26022018|519367|000000002|0000000000000013|000000002|0000000000000012|100.00
26022018|519373|000000550|0000000000006259|000000550|0000000000006259|100.00
26022018|519383|000000640|0000000000024896|000000875|0000000000034415|073.14
26022018|519421|000000630|0000000001605201|000000630|0000000001605201|100.00
26022018|519455|000000500|0000000000009800|000000500|0000000000009800|100.00
26022018|519457|000001159|0000000000059109|000001289|0000000000066426|089.91
26022018|519475|000000713|0000000000111624|000000713|0000000000111624|100.00
26022018|519477|000000400|0000000000018860|000000400|0000000000018860|100.00
26022018|519483|000000180|0000000000003474|000000180|0000000000003474|100.00
26022018|519491|000007119|0000000000159822|000008943|0000000000203507|079.60
26022018|519532|000001043|0000000000017158|000001043|0000000000017149|100.00
26022018|519552|000000484|0000000000328346|000000822|0000000000555495|058.88
26022018|519560|000009635|0000000000068024|000010351|0000000000073145|093.08
26022018|519566|000002262|0000000000304017|000002262|0000000000304017|100.00
26022018|519570|000026190|0000000000679631|000057010|0000000001455511|045.94
26022018|519588|000000040|0000000000068400|000000173|0000000000292353|023.12
26022018|519600|000004490|0000000001320060|000007043|0000000002066904|063.75
26022018|519602|000006652|0000000000800236|000010353|0000000001247375|064.25
26022018|519612|000000300|0000000000005430|000000600|0000000000010765|050.00
26022018|520008|000036483|0000000002993431|000094283|0000000007818922|038.70
26022018|520021|000009218|0000000001577858|000009218|0000000001577858|100.00
26022018|520043|000005182|0000000001153255|000008312|0000000001866042|062.34
26022018|520051|000072968|0000000005815550|000251235|0000000020065801|029.04
26022018|520056|000000075|0000000000368040|000000137|0000000000661079|054.74
26022018|520057|000012175|0000000001266809|000025085|0000000002621036|048.53
26022018|520059|000011906|0000000000950695|000021115|0000000001695836|056.39
26022018|520066|000001397|0000000000659804|000003106|0000000001470425|044.98
26022018|520073|000005830|0000000000387404|000008691|0000000000578484|067.08
26022018|520075|000011642|0000000003539168|000012598|0000000003858340|092.41
26022018|520077|000058768|0000000001428063|000070552|0000000001711666|083.30
26022018|520086|000256267|0000000057736956|000262666|0000000057038062|097.56
26022018|520111|000032908|0000000030428383|000033879|0000000030166767|097.13
26022018|520113|000000082|0000000000109142|000000136|0000000000180865|060.29
26022018|520119|000010201|0000000000819651|000013763|0000000001108698|074.12
26022018|520121|000000400|0000000000000732|000000400|0000000000000732|100.00
26022018|520123|000020402|0000000001871884|000023012|0000000002097930|088.66
26022018|520127|000002658|0000000000017565|000002658|0000000000017565|100.00
26022018|520139|000001649|0000000000004901|000001649|0000000000004901|100.00
26022018|520141|000008798|0000000000200154|000008798|0000000000200154|100.00
26022018|520151|000000210|0000000000117180|000001691|0000000000949018|012.42
26022018|520155|000000302|0000000000016761|000000302|0000000000016761|100.00
26022018|521005|000000185|0000000000002190|000000185|0000000000002190|100.00
26022018|521014|000000100|0000000000003515|000000100|0000000000003515|100.00
26022018|521016|000020083|0000000002039429|000047861|0000000004901947|041.96
26022018|521018|000000976|0000000000036210|000001491|0000000000055737|065.46
26022018|521030|000013523|0000000000005574|000013523|0000000000005574|100.00
26022018|521034|000002900|0000000000041296|000004787|0000000000068081|060.58
26022018|521038|000000297|0000000000001354|000000297|0000000000001354|100.00
26022018|521048|000000170|0000000000004199|000000170|0000000000004199|100.00
26022018|521064|000033306|0000000002423012|000074699|0000000005482321|044.59
26022018|521070|000859236|0000000002937422|000859236|0000000002937422|100.00
26022018|521080|000000502|0000000000001275|000000502|0000000000001275|100.00
26022018|521082|000004616|0000000000026460|000004616|0000000000026460|100.00
26022018|521097|000005881|0000000000900676|000007719|0000000001193331|076.19
26022018|521105|000002250|0000000000414953|000002250|0000000000414953|100.00
26022018|521109|000000308|0000000000011458|000000308|0000000000011322|100.00
26022018|521113|000004292|0000000000306713|000004292|0000000000306713|100.00
26022018|521127|000004628|0000000000063911|000004628|0000000000063911|100.00
26022018|521131|000003900|0000000000038220|000004100|0000000000040760|095.12
26022018|521141|000000700|0000000000005552|000000700|0000000000005552|100.00
26022018|521149|000010155|0000000000191930|000012396|0000000000231971|081.92
26022018|521151|000000005|0000000000000181|000000005|0000000000000180|100.00
26022018|521163|000001373|0000000000250436|000003004|0000000000548232|045.71
26022018|521167|000050965|0000000000523411|000081082|0000000000814624|062.86
26022018|521178|000001000|0000000000014000|000001000|0000000000013713|100.00
26022018|521180|000004661|0000000000069915|000004661|0000000000069915|100.00
26022018|521182|000001905|0000000000012383|000001905|0000000000011570|100.00
26022018|521194|000000694|0000000000306957|000001379|0000000000610269|050.33
26022018|521200|000039260|0000000003093688|000047910|0000000003787280|081.95
26022018|521206|000083955|0000000000356809|000103649|0000000000443431|081.00
26022018|521216|000006140|0000000000341240|000006140|0000000000341240|100.00
26022018|521220|000006876|0000000000914508|000008197|0000000001089559|083.88
26022018|521222|000000138|0000000000000536|000000138|0000000000000535|100.00
26022018|521226|000001000|0000000000011030|000001000|0000000000011006|100.00
26022018|521232|000000200|0000000000007200|000000200|0000000000007200|100.00
26022018|521234|000000500|0000000000009850|000000500|0000000000009850|100.00
26022018|521240|000000010|0000000000001469|000000012|0000000000001767|083.33
26022018|521242|000000115|0000000000004365|000000164|0000000000005955|070.12
26022018|521244|000000010|0000000000000098|000000010|0000000000000098|100.00
26022018|521248|000042027|0000000010845068|000089441|0000000022997415|046.99
26022018|522001|000004475|0000000000084578|000004475|0000000000083877|100.00
26022018|522004|000100688|0000000002919868|000100688|0000000002919868|100.00
26022018|522005|000000800|0000000000073374|000000800|0000000000073374|100.00
26022018|522014|000001091|0000000000280348|000001091|0000000000280348|100.00
26022018|522017|000000628|0000000000114328|000000900|0000000000165873|069.78
26022018|522029|000027745|0000000003358533|000093434|0000000011554783|029.69
26022018|522034|000000626|0000000000089550|000000980|0000000000141348|063.88
26022018|522064|000000586|0000000000871089|000000899|0000000001345459|065.18
26022018|522073|000000128|0000000000056013|000000217|0000000000095376|058.99
26022018|522074|000000308|0000000000097005|000000616|0000000000194502|050.00
26022018|522101|000003998|0000000000335033|000004656|0000000000397425|085.87
26022018|522105|000008232|0000000000057048|000008464|0000000000058551|097.26
26022018|522108|000003899|0000000017351135|000004466|0000000020009037|087.30
26022018|522113|000000222|0000000000178588|000000562|0000000000454310|039.50
26022018|522122|000001941|0000000001530290|000001941|0000000001530290|100.00
26022018|522134|000007440|0000000000631284|000010355|0000000000883271|071.85
26022018|522152|000043433|0000000003268334|000054247|0000000003992963|080.07
26022018|522163|000035622|0000000000486241|000046065|0000000000635410|077.33
26022018|522165|000009389|0000000001774521|000009665|0000000001828147|097.14
26022018|522183|000003854|0000000001146565|000004219|0000000001267209|091.35
26022018|522195|000001874|0000000000345941|000002351|0000000000434690|079.71
26022018|522205|000046052|0000000004158496|000089272|0000000008098216|051.59
26022018|522207|000000494|0000000000094774|000000494|0000000000094774|100.00
26022018|522209|000000600|0000000000001272|000000600|0000000000001272|100.00
26022018|522215|000000802|0000000000150897|000001053|0000000000201074|076.16
26022018|522217|000001457|0000000000325786|000001734|0000000000389331|084.03
26022018|522229|000017476|0000000000960307|000019479|0000000001075588|089.72
26022018|522231|000000431|0000000000019288|000000468|0000000000020970|092.09
26022018|522241|000000230|0000000000248561|000000416|0000000000454060|055.29
26022018|522249|000002438|0000000001243259|000002665|0000000001359144|091.48
26022018|522251|000011536|0000000000616023|000012028|0000000000657070|095.91
26022018|522257|000059012|0000000003247569|000059012|0000000003247569|100.00
26022018|522261|000012724|0000000001185877|000031095|0000000002922187|040.92
26022018|522263|000001167|0000000000676919|000001946|0000000001132311|059.97
26022018|522267|000000028|0000000000001515|000000031|0000000000001628|090.32
26022018|522275|000002250|0000000000918113|000003812|0000000001563332|059.02
26022018|522281|000004796|0000000000867357|000007245|0000000001332001|066.20
26022018|522285|000079467|0000000000822484|000093216|0000000000962678|085.25
26022018|522287|000003046|0000000001448069|000006270|0000000002951957|048.58
26022018|522292|000042656|0000000001825677|000047190|0000000002000713|090.39
26022018|522294|000001798|0000000000143751|000002002|0000000000158724|089.81
26022018|522295|000000353|0000000000162010|000000483|0000000000220329|073.08
26022018|522650|000003000|0000000000535950|000003081|0000000000545788|097.37
26022018|523007|000001470|0000000000122745|000002150|0000000000181554|068.37
26022018|523011|000000010|0000000000000448|000000020|0000000000000900|050.00
26022018|523019|000002284|0000000000095357|000002614|0000000000108966|087.38
26022018|523021|000004693|0000000000315839|000006236|0000000000422859|075.26
26022018|523023|000002741|0000000001112709|000003461|0000000001412678|079.20
26022018|523025|000000931|0000000000493430|000001229|0000000000660261|075.75
26022018|523100|000007275|0000000000189150|000007275|0000000000188728|100.00
26022018|523116|000000104|0000000000027030|000000104|0000000000026980|100.00
26022018|523127|000001069|0000000000578597|000002230|0000000001223811|047.94
26022018|523144|000022740|0000000000583281|000027472|0000000000720972|082.78
26022018|523151|000000050|0000000000002672|000000050|0000000000002672|100.00
26022018|523160|000000101|0000000000101841|000000101|0000000000101841|100.00
26022018|523204|000042111|0000000007337842|000120922|0000000021094285|034.82
26022018|523207|000004736|0000000000578503|000026339|0000000003257518|017.98
26022018|523218|000000001|0000000000000006|000000001|0000000000000006|100.00
26022018|523222|000000010|0000000000000043|000000010|0000000000000042|100.00
26022018|523229|000009229|0000000001873949|000011328|0000000002339457|081.47
26022018|523232|000001853|0000000000081328|000001853|0000000000081328|100.00
26022018|523248|000001574|0000000000366113|000001699|0000000000413636|092.64
26022018|523260|000002717|0000000000082097|000002717|0000000000082097|100.00
26022018|523261|000005532|0000000018656117|000062684|0000000209552134|008.83
26022018|523269|000001447|0000000000092970|000001508|0000000000096653|095.95
26022018|523277|000130239|0000000000104192|000177280|0000000000145259|073.47
26022018|523283|000000201|0000000000031447|000000431|0000000000067992|046.64
26022018|523301|000000493|0000000000305784|000000535|0000000000334268|092.15
26022018|523319|000003322|0000000000770871|000008134|0000000001894191|040.84
26022018|523323|000002646|0000000003485418|000002646|0000000003485418|100.00
26022018|523329|000001824|0000000003738562|000002256|0000000004489327|080.85
26022018|523367|000004030|0000000002317049|000010884|0000000006270366|037.03
26022018|523369|000005428|0000000001376270|000006191|0000000001575300|087.68
26022018|523371|000011032|0000000000680123|000018430|0000000001137967|059.86
26022018|523373|000000100|0000000000001029|000000100|0000000000001029|100.00
26022018|523384|000012151|0000000002134453|000012151|0000000002134453|100.00
26022018|523385|000000468|0000000000793307|000001325|0000000002255968|035.32
26022018|523387|000018960|0000000000006067|000018960|0000000000006067|100.00
26022018|523391|000001523|0000000000098006|000001824|0000000000118528|083.50
26022018|523395|000000028|0000000000578664|000000065|0000000001347532|043.08
26022018|523398|000000194|0000000000437470|000000344|0000000000770601|056.40
26022018|523405|000040017|0000000006030562|000138419|0000000020586212|028.91
26022018|523411|000001218|0000000000280140|000001221|0000000000281338|099.75
26022018|523419|000000015|0000000000000045|000000015|0000000000000045|100.00
26022018|523445|000017842|0000000008661399|000084752|0000000041179466|021.05
26022018|523449|000001050|0000000000047157|000001050|0000000000047157|100.00
26022018|523457|000002403|0000000001241270|000005844|0000000002966400|041.12
26022018|523465|000001651|0000000000073963|000001651|0000000000073963|100.00
26022018|523467|000084500|0000000000016055|000084500|0000000000016055|100.00
26022018|523475|000001496|0000000000072952|000001496|0000000000072952|100.00
26022018|523483|000000261|0000000000041069|000000354|0000000000054415|073.73
26022018|523489|000003175|0000000000083332|000003175|0000000000083332|100.00
26022018|523519|000000200|0000000000000608|000000200|0000000000000608|100.00
26022018|523523|000054703|0000000000164183|000054703|0000000000164183|100.00
26022018|523537|000005038|0000000000296739|000014987|0000000000881955|033.62
26022018|523539|000002781|0000000000842643|000018887|0000000005748541|014.72
26022018|523550|000000300|0000000000003264|000000300|0000000000003264|100.00
26022018|523566|000003875|0000000000166625|000006766|0000000000292175|057.27
26022018|523574|000044263|0000000001856833|000072735|0000000003053797|060.86
26022018|523586|000003636|0000000000923908|000005947|0000000001517311|061.14
26022018|523592|000011000|0000000000041140|000011000|0000000000041140|100.00
26022018|523594|000001046|0000000000041865|000001046|0000000000041865|100.00
26022018|523598|000035158|0000000002603450|000110821|0000000008243843|031.73
26022018|523606|000001722|0000000000292373|000001722|0000000000292373|100.00
26022018|523610|000040116|0000000004858048|000116091|0000000014234013|034.56
26022018|523618|000007014|0000000004850532|000026456|0000000018417624|026.51
26022018|523620|000000100|0000000000004375|000000100|0000000000004375|100.00
26022018|523628|000000106|0000000000125716|000000125|0000000000148225|084.80
26022018|523630|000019554|0000000001208438|000053706|0000000003317861|036.41
26022018|523638|000001301|0000000000238669|000001441|0000000000258676|090.28
26022018|523642|000006091|0000000005461191|000011469|0000000010212569|053.11
26022018|523648|000002607|0000000000522052|000004444|0000000000878477|058.66
26022018|523660|000099560|0000000030998006|000157575|0000000049847277|063.18
26022018|523672|000006236|0000000000816916|000007550|0000000000998004|082.60
26022018|523676|000000001|0000000000000018|000000001|0000000000000018|100.00
26022018|523694|000000288|0000000000146434|000000388|0000000000197062|074.23
26022018|523696|000069543|0000000004572453|000123984|0000000008276927|056.09
26022018|523704|000012741|0000000006462873|000066846|0000000033876308|019.06
26022018|523708|000000080|0000000000038840|000000080|0000000000038984|100.00
26022018|523716|000003866|0000000000660700|000006925|0000000001194271|055.83
26022018|523722|000000201|0000000000000148|000000201|0000000000000148|100.00
26022018|523724|000002428|0000000000053052|000006483|0000000000142981|037.45
26022018|523732|000000180|0000000000000900|000000180|0000000000000900|100.00
26022018|523736|000009333|0000000001529679|000019190|0000000003160724|048.63
26022018|523754|000013572|0000000002130126|000019417|0000000003080604|069.90
26022018|523756|000049595|0000000004161021|000157285|0000000013107404|031.53
26022018|523768|000011214|0000000001227933|000013360|0000000001477924|083.94
26022018|523790|000000500|0000000000006300|000000500|0000000000006300|100.00
26022018|523792|000004143|0000000001580141|000007366|0000000002828942|056.24
26022018|523796|000027160|0000000000429128|000039480|0000000000628368|068.79
26022018|523826|000000200|0000000000002566|000000200|0000000000002566|100.00
26022018|523828|000006727|0000000000727862|000014613|0000000001575864|046.03
26022018|523836|000000375|0000000000020742|000000375|0000000000020742|100.00
26022018|523838|000000523|0000000000304282|000001070|0000000000623540|048.88
26022018|523840|000013496|0000000001034469|000030857|0000000002325594|043.74
26022018|523842|000019900|0000000000130612|000019900|0000000000130612|100.00
26022018|523844|000000699|0000000000002935|000000699|0000000000002935|100.00
26022018|523850|000004378|0000000000441741|000005222|0000000000527282|083.84
26022018|523890|000009325|0000000000153862|000009325|0000000000153862|100.00
26022018|524000|000005176|0000000000859993|000005950|0000000000982290|086.99
26022018|524013|000001501|0000000000021859|000001501|0000000000021859|100.00
26022018|524019|000001652|0000000001636004|000001652|0000000001636004|100.00
26022018|524037|000001122|0000000000102776|000001323|0000000000120843|084.81
26022018|524038|000000001|0000000000000004|000000001|0000000000000003|100.00
26022018|524051|000000093|0000000000046175|000000159|0000000000078946|058.49
26022018|524075|000000488|0000000000178810|000000488|0000000000178810|100.00
26022018|524080|000000250|0000000000011000|000000250|0000000000011000|100.00
26022018|524084|000000806|0000000002038616|000001482|0000000003764142|054.39
26022018|524091|000003709|0000000002095771|000007543|0000000004242418|049.17
26022018|524109|000004957|0000000000632018|000005575|0000000000709656|088.91
26022018|524129|000003566|0000000000402424|000005502|0000000000626967|064.81
26022018|524136|000001338|0000000000235154|000001350|0000000000238571|099.11
26022018|524164|000017189|0000000001361369|000029258|0000000002333560|058.75
26022018|524174|000991720|0000000043536508|001373031|0000000060697879|072.23
