SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500042,BASF INDIA  ,A ,Q,2725.05,2765,2700,2718.9,2718.9,2724.5,756,2676,7322588,,INE373A01013,22-Nov-22,,
500043,BATA INDIA  ,A ,Q,1674.7,1686.25,1674.7,1681.75,1681.95,1674.7,445,2272,3816909,,INE176A01028,22-Nov-22,,
500048,BEML LTD    ,A ,Q,1477,1496.95,1476,1479.6,1481,1486.4,259,1747,2596608,,INE258A01016,22-Nov-22,,
500049,BHARAT ELECT,A ,Q,105,107.8,105,107.4,107.4,105.75,3331,433691,46280457,,INE263A01024,22-Nov-22,,
500052,BHANSALI ENG,A ,Q,107,107,104.5,104.95,105.05,105.85,503,16414,1731839,,INE922A01025,22-Nov-22,,
500058,BIHAR SPONGE,XT,Q,9.6,9.6,8.91,9.15,9.28,9.37,115,33137,302411,,INE819C01011,22-Nov-22,,
500060,BIRLACABLE  ,B ,Q,153.05,155,150.65,152.65,152,154.8,604,7185,1099734,,INE800A01015,22-Nov-22,,
500067,BLUE STAR   ,A ,Q,1192.4,1210,1180.6,1196.25,1201,1184.2,697,3179,3803757,,INE472A01039,22-Nov-22,,
500068,DISA INDIA  ,X ,Q,7701,7701,7697,7697,7697,7697,20,79,608127,,INE131C01011,22-Nov-22,,
500069,QUESTCAP    ,X ,Q,210.6,216,210.6,213.05,216,212.05,7,403,86635,,INE418C01012,22-Nov-22,,
500074,BPL LTD.    ,B ,Q,73.8,74,71.05,71.45,71.65,73.85,177,8937,648777,,INE110A01019,22-Nov-22,,
500078,OAL         ,B ,Q,468.85,468.85,450.15,454.4,455.25,459.7,138,662,301138,,INE959C01023,22-Nov-22,,
500083,CENTURY EXT ,T ,Q,9.81,10.7,9.8,10.26,10.45,10.31,120,34622,346504,,INE281A01026,22-Nov-22,,
500084,CESC LTD.   ,A ,Q,72.4,72.65,71.55,72.5,72.5,72.4,1530,99763,7198550,,INE486A01021,22-Nov-22,,
500085,CHAMBAL FERT,A ,Q,286,286.5,282,284.85,285.3,286.25,1924,73927,21017173,,INE085A01013,22-Nov-22,,
500086,EXIDE IND.  ,A ,Q,182,183.25,181.45,181.9,181.9,182.35,1699,82306,14988540,,INE302A01020,22-Nov-22,,
500087,CIPLA LTD.  ,A ,Q,1101.05,1107.7,1097.25,1103.7,1103.7,1105.1,1126,13915,15344730,,INE059A01026,22-Nov-22,,
500089,DIC INDIA   ,B ,Q,400,400,393,395,395,395.4,8,121,48275,,INE303A01010,22-Nov-22,,
500092,CRISIL LTD  ,A ,Q,2994.6,3014.9,2960.7,2980.1,2962.6,2994.6,446,1514,4517089,,INE007A01025,22-Nov-22,,
500093,CGPOWER     ,A ,Q,266.8,270.9,265.9,269.45,269.8,267.15,1770,50799,13653963,,INE067A01029,22-Nov-22,,
500096,DABUR (I)   ,A ,Q,546.05,548.4,540.55,546.85,546.15,550.65,987,28497,15519502,,INE016A01026,22-Nov-22,,
500097,DALMIASUG   ,A ,Q,340.4,345,339.7,342.85,342.85,341.35,359,4055,1384125,,INE495A01022,22-Nov-22,,
500101,ARVIND Ltd  ,A ,Q,90.6,92,90.1,90.25,90.3,91,392,25877,2352715,,INE034A01011,22-Nov-22,,
500102,BALARPUR IND,Z ,Q,1.11,1.11,1.11,1.11,1.11,1.16,129,151546,168216,,INE294A01037,22-Nov-22,,
500103,BHEL        ,A ,Q,72.05,75.25,71,74,74,72.05,10282,3319054,243529815,,INE257A01026,22-Nov-22,,
500104,HIND.PETRO  ,A ,Q,213.6,215.25,210.6,212.4,212.4,215.35,2794,113896,24176280,,INE094A01015,22-Nov-22,,
500106,IFCI LTD    ,A ,Q,12.8,13.1,12.5,12.62,12.62,12.67,2731,3539490,45245090,,INE039A01010,22-Nov-22,,
500108,MAHA.TELE   ,A ,Q,21.3,21.65,21.25,21.3,21.3,21.35,530,113903,2442679,,INE153A01019,22-Nov-22,,
500109,MRPL        ,A ,Q,52.95,53.2,52.25,52.4,52.4,52.95,1217,158792,8342607,,INE103A01014,22-Nov-22,,
500110,CHENNAI PET.,B ,Q,195.05,196.75,194,194.6,194.6,193.95,1097,41769,8154185,,INE178A01016,22-Nov-22,,
500112,STATE BANK  ,A ,Q,598.05,600.7,596.2,599.1,599.1,598.05,3272,156754,93802659,,INE062A01020,22-Nov-22,,
500113,STEEL AUTH. ,A ,Q,81.2,82.45,80.85,82.25,82.25,81.7,5090,836344,68439838,,INE114A01011,22-Nov-22,,
500114,TITAN       ,A ,Q,2574,2609,2561.85,2606.1,2606.1,2573.6,3861,39383,102148314,,INE280A01028,22-Nov-22,,
500116,IDBI BANK L ,A ,Q,50,51,48.7,49.1,49.1,49.9,4911,1949943,97021679,,INE008A01015,22-Nov-22,,
500117,DCW LTD.    ,B ,Q,51.75,51.8,50.45,51.45,51.45,51.25,1548,213155,10886809,,INE500A01029,22-Nov-22,,
500119,DHAMPUR SUGA,A ,Q,221.95,223,216.65,219.45,218.05,220.8,299,7586,1674286,,INE041A01016,22-Nov-22,,
500120,DIAMINES&CHM,X ,Q,518,529.85,515,522,524.35,524.25,252,7791,4082082,,INE591D01014,22-Nov-22,,
500123,ELANTAS     ,B ,Q,4197.5,4199,4120,4196.8,4199,4141,29,71,297482,,INE280B01018,22-Nov-22,,
500124,DR.REDDY'S  ,A ,Q,4351.35,4400,4326.9,4361.9,4361.9,4351.3,1401,11288,49256967,,INE089A01023,22-Nov-22,,
500125,E.I.D.PAR   ,A ,Q,632.75,632.8,617,622.3,617,630.5,1029,16793,10499516,,INE126A01031,22-Nov-22,,
500126,PGHL        ,A ,Q,4200,4236.25,4140.45,4163.45,4180,4238.45,210,326,1363521,,INE199A01012,22-Nov-22,,
500128,ELEC.CASTING,B ,Q,41.05,41.45,40.25,41,41,40.9,415,112188,4592557,,INE086A01029,22-Nov-22,,
500133,ESAB INDIA  ,A ,Q,3850,3880.7,3674.45,3711.45,3674.45,3773.05,103,518,1963961,,INE284A01012,22-Nov-22,,
500135,EPL         ,A ,Q,156.85,157.05,153,153.05,153.5,156.5,355,7274,1119271,,INE255A01020,22-Nov-22,,
500136,ESTER INDUS.,B ,Q,133.7,139.8,133.7,138.55,138.2,134.35,714,17415,2394576,,INE778B01029,22-Nov-22,,
500142,FGP LTD.    ,X ,Q,7.6,7.6,6.17,7.39,7.39,7.44,20,1713,11563,,INE512A01016,22-Nov-22,,
500143,P.H.CAPITAL ,X ,Q,79.95,82,78.5,81.15,81.15,78.15,24,946,76404,,INE160F01013,22-Nov-22,,
500144,FINOL. CABLE,A ,Q,567.3,569.35,552,554.6,554.6,567.3,1173,17531,9769940,,INE235A01022,22-Nov-22,,
500147,COCKERILL   ,X ,Q,1222,1240,1205.25,1235,1235,1238.95,47,913,1120313,,INE515A01019,22-Nov-22,,
500148,UFLEX LTD   ,A ,Q,666,666,625.85,628.4,629.2,636.15,460,4908,3092388,,INE516A01017,22-Nov-22,,
500150,FOSECO INDIA,B ,Q,1907.5,1942.5,1904.05,1928.6,1942.5,1905.7,29,60,115214,,INE519A01011,22-Nov-22,,
500151,GOLDEN TOB  ,Z ,Q,73.05,74.95,69.6,72.95,72.95,73.1,48,4466,317551,,INE973A01010,22-Nov-22,,
500153,GANESH BENZO,B ,Q,140.2,145.05,140,141.4,140.5,143.1,606,15399,2193849,,INE388A01029,22-Nov-22,,
500159,METROGLOBL  ,X ,Q,92.5,92.5,89.15,89.75,90,89.4,25,606,54748,,INE085D01033,22-Nov-22,,
500160,GTL LTD.    ,B ,Q,7.85,7.85,7.26,7.44,7.41,7.7,474,120069,900069,,INE043A01012,22-Nov-22,,
500163,GODFREY PH  ,A ,Q,1813.1,1886.2,1808.4,1832.2,1832.2,1800.75,1595,9956,18460518,,INE260B01028,22-Nov-22,,
500164,GODREJ IND  ,A ,Q,410,410,405,406.75,406.85,407.25,354,7410,3022440,,INE233A01035,22-Nov-22,,
500165,KANSAI NERO ,A ,Q,441,441,432.05,434.8,434.05,434.1,454,3993,1741452,,INE531A01024,22-Nov-22,,
500166,GOODRICKE   ,X ,Q,203,205,201.9,202.05,201.9,200,126,5577,1134409,,INE300A01016,22-Nov-22,,
500168,GOODYEAR (I),B ,Q,1065,1071,1056,1062.8,1064.45,1063.45,139,726,773308,,INE533A01012,22-Nov-22,,
500170,GTN INDUS   ,XT,Q,48,48.5,45.45,45.7,46.2,47.5,161,22813,1064940,,INE537A01013,22-Nov-22,,
500171,GHCL LTD    ,A ,Q,577.85,580.25,566.35,568.2,568.2,577.95,823,12270,7033379,,INE539A01019,22-Nov-22,,
500173,GFLLIMITED  ,B ,Q,64,64.7,63.5,64.35,64.35,64,35,179,11461,,INE538A01037,22-Nov-22,,
500174,GUJ.LEASE   ,T ,Q,3.25,3.25,2.95,3.2,3.2,3.1,19,4334,13497,,INE540A01017,22-Nov-22,,
500179,HCL INFOSYS ,B ,Q,15.75,15.75,15.15,15.3,15.3,15.3,538,57785,885120,,INE236A01020,22-Nov-22,,
500180,HDFC BANK   ,A ,Q,1596,1604.65,1591.25,1593.9,1593.9,1597,5118,158394,252989054,,INE040A01034,22-Nov-22,,
500182,HEROMOTOCO  ,A ,Q,2675.7,2688.9,2671.6,2684.8,2676.25,2675.7,531,4327,11597722,,INE158A01026,22-Nov-22,,
500183,HFCL        ,A ,Q,77.2,78.55,76.6,77.15,77.15,76.85,2503,425324,32965697,,INE548A01028,22-Nov-22,,
500184,HSCL        ,A ,Q,97.95,98.95,97,98.3,98.4,98.15,1449,214615,21019364,,INE019C01026,22-Nov-22,,
500185,HIND.CONSTN.,A ,Q,17.24,17.33,15.62,16.11,16.11,16.98,5086,6190910,101113265,,INE549A01026,22-Nov-22,,
500186,HIND.OIL EXP,A ,Q,138.7,139.55,136.7,138.25,138.65,138.3,381,15476,2134938,,INE345A01011,22-Nov-22,,
500187,AGI         ,B ,Q,290,295.7,284,285.65,286.5,287.1,1132,19155,5503829,,INE415A01038,22-Nov-22,,
500188,HINDUS.ZI   ,A ,Q,325,325,319,319.6,319.6,324.65,3747,159507,51333574,,INE267A01025,22-Nov-22,,
500189,NXTDIGITAL  ,T ,Q,66.1,69.4,62.8,69.4,69.4,440.45,257,30837,2041234,,INE353A01023,22-Nov-22,,
500191,HMT LTD.    ,Z ,Q,29.2,31.35,29.2,30.5,31.3,30.7,45,2760,84725,,INE262A01018,22-Nov-22,,
500192,PRAG BOSIMI ,XT,Q,2.4,2.62,2.4,2.59,2.59,2.52,34,23343,58251,,INE962B01011,22-Nov-22,,
500193,HLVLTD      ,B ,Q,10.8,10.82,9.88,10.18,10.19,10.8,256,86113,888282,,INE102A01024,22-Nov-22,,
500199,I.G.PETRO   ,A ,Q,529.45,532,522.5,525.95,526,529.35,308,3981,2103438,,INE204A01010,22-Nov-22,,
500201,IND.GLYCOLS ,A ,Q,785.9,787.4,760,764.35,764.35,784.8,509,4329,3350021,,INE560A01015,22-Nov-22,,
500202,IND.LEAS.DEV,XT,Q,5.42,5.42,5.11,5.31,5.31,5.27,8,665,3505,,INE333C01013,22-Nov-22,,
500206,MARGO FIN   ,X ,Q,23.45,27,23.45,24.5,24.45,24.95,23,522,13430,,INE680B01019,22-Nov-22,,
500207,INDO RAMA   ,B ,Q,53,54.95,52.5,53.95,54.95,53.25,216,8955,481949,,INE156A01020,22-Nov-22,,
500209,INFOSYS LTD ,A ,Q,1567.2,1587.95,1562.1,1585.6,1585.6,1567.2,3205,60326,94988637,,INE009A01021,22-Nov-22,,
500210,INGERSOLL   ,A ,Q,2351,2381.95,2274.05,2360.2,2338.3,2373.35,1694,17337,40608495,,INE177A01018,22-Nov-22,,
500213,INTER.TRAVEL,X ,Q,228.8,232,221.65,222.65,222.65,229.35,81,3948,888510,,INE262B01016,22-Nov-22,,
500214,ION EXCHANGE,A ,Q,2500.8,2550,2471,2486.35,2486.35,2506.6,2521,12978,32679958,,INE570A01014,22-Nov-22,,
500215,AGRO TECH FO,B ,Q,760,766.35,758.35,758.65,758.7,764.6,38,115,87457,,INE209A01019,22-Nov-22,,
500219,JAIN IRRIG  ,A ,Q,32.7,33.05,32.6,32.75,32.75,32.75,590,271880,8940570,,INE175A01038,22-Nov-22,,
500220,JASCH INDUST,X ,Q,196.95,204,188.3,199.95,199.95,194.05,383,18757,3650805,,INE711C01010,22-Nov-22,,
500223,JCT LTD     ,X ,Q,3.22,3.22,3.05,3.07,3.1,3.18,809,899458,2783931,,INE945A01026,22-Nov-22,,
500227,JINDAL POLYF,A ,Q,860,909.75,846.6,874.85,870.65,846.85,1917,19159,17087985,,INE197D01010,22-Nov-22,,
500228,JSWSL       ,A ,Q,696.2,709.8,691.25,708.35,709,696.2,1162,52380,36637812,,INE019A01038,22-Nov-22,,
500231,UMANG DAIR  ,B ,Q,62.7,70.1,62.25,64.2,64.5,62.45,705,24470,1633478,,INE864B01027,22-Nov-22,,
500233,KAJARIA CER.,A ,Q,1046,1069.95,1025,1043.95,1041,1042.4,664,4074,4269051,,INE217B01036,22-Nov-22,,
500234,KAKATIYA CEM,B ,Q,202.8,209.35,202.8,204.5,204.5,205.65,35,1718,354933,,INE437B01014,22-Nov-22,,
500235,KALYANI STEL,B ,Q,330,334.95,316,317.45,317.5,331,617,6438,2073890,,INE907A01026,22-Nov-22,,
500236,KANELIND    ,XT,Q,2.55,2.58,2.37,2.37,2.37,2.49,46,13837,33262,,INE252C01015,22-Nov-22,,
500238,WHIRLPOOL   ,A ,Q,1490.05,1499.8,1477.05,1498.35,1499.6,1492.8,453,1711,2546842,,INE716A01013,22-Nov-22,,
500239,KG DENIM    ,X ,Q,32,32,31.2,31.2,31.2,31.4,19,937,29620,,INE104A01012,22-Nov-22,,
500240,KINETIC ENG.,XT,Q,126.15,127.25,122,124.15,125.3,125.55,285,16777,2093065,,INE266B01017,22-Nov-22,,
500241,KIRL.BROS.  ,B ,Q,391.3,399.55,388.8,391.25,391,387,932,14144,5586578,,INE732A01036,22-Nov-22,,
500243,KIRL INDUS  ,B ,Q,2056.5,2127.2,1990.95,2001.9,2001.9,2084.7,465,1590,3273095,,INE250A01039,22-Nov-22,,
500245,KIRL.FERROUS,A ,Q,300,324.75,300,317,317,300.8,5918,205739,65618591,,INE884B01025,22-Nov-22,,
500246,ENVAIN ELECT,XT,Q,51.1,51.1,48.1,48.2,48.2,48.75,20,975,48188,,INE601C01013,22-Nov-22,,
500247,KOTAK MAH.BK,A ,Q,1955,1955,1929.2,1939.55,1940.85,1943.4,967,12709,24633042,,INE237A01028,22-Nov-22,,
500248,KRIFILIND   ,X ,Q,4.49,4.49,4.48,4.48,4.48,4.28,9,4371,19625,,INE073A01019,22-Nov-22,,
500249,KSB         ,A ,Q,1881.1,1897.15,1876.85,1886.5,1888,1873.25,286,805,1518826,,INE999A01015,22-Nov-22,,
500250,L.G.BALKRISH,A ,Q,696.8,700.3,692.15,696.15,693.5,695.85,133,1116,777222,,INE337A01034,22-Nov-22,,
500251,TRENT LTD.  ,A ,Q,1383,1412.8,1382.4,1408.5,1408.5,1379.55,2105,31852,44713178,,INE849A01020,22-Nov-22,,
500252,LAXMIMACH   ,A ,Q,13200,13200,12974.35,13120.45,13130,13078.45,301,449,5877932,,INE269B01029,22-Nov-22,,
500253,LIC HOUS.FIN,A ,Q,371.7,374.1,370.2,372.25,372.25,372.15,1572,91070,33909974,,INE115A01026,22-Nov-22,,
500257,LUPIN LTD.  ,A ,Q,724,726.1,714.15,719.45,720.3,720.9,1218,23637,16980918,,INE326A01037,22-Nov-22,,
500259,LYKA LABS   ,B ,Q,128.9,128.9,122.05,122.3,122.05,123.2,222,7917,975337,,INE933A01014,22-Nov-22,,
500260,RAMCOCEM    ,A ,Q,664.8,681,663.45,665.5,667.4,662.25,940,16508,11089748,,INE331A01037,22-Nov-22,,
500264,MAFATLAL IND,X ,Q,334.5,334.5,325.8,328.75,328.75,329.25,392,10451,3438294,,INE270B01027,22-Nov-22,,
500265,MAH.SEAMLESS,A ,Q,790.4,793.85,784,786.1,785,790.4,950,10407,8202836,,INE271B01025,22-Nov-22,,
500266,MAH.SCOOTER ,A ,Q,5388.7,5417.95,5162.45,5205.9,5205.9,5361.65,331,561,2946187,,INE288A01013,22-Nov-22,,
500267,MAJESTIC AUT,X ,Q,129.45,132,126.3,131.4,129.55,127.6,42,2569,334553,,INE201B01022,22-Nov-22,,
500268,MANALI PETRO,A ,Q,77,78.4,76,77.05,77.05,78.65,2777,152203,11729787,,INE201A01024,22-Nov-22,,
500270,BARODA RAYON,XT,Q,452.45,452.45,452.45,452.45,452.45,476.25,324,2716,1228854,,INE461A01024,22-Nov-22,,
500271,MFSL        ,A ,Q,655.05,659.95,634.1,644.9,644,659.05,7669,313857,203053274,,INE180A01020,22-Nov-22,,
500277,MID INDIA IN,XT,Q,12.95,13.84,12.55,12.75,12.75,13.2,32,2270,29329,,INE401C01018,22-Nov-22,,
500279,MIRC ELECT  ,B ,Q,15.1,15.4,15.05,15.2,15.15,15.1,206,25380,387086,,INE831A01028,22-Nov-22,,
500280,CENTURY ENKA,A ,Q,412.65,412.65,405.35,406.2,406,410.55,329,6383,2597677,,INE485A01015,22-Nov-22,,
500284,LORDS CHLORO,X ,Q,250,250,234.1,242.25,243.5,246.25,291,8648,2087527,,INE846D01012,22-Nov-22,,
500285,SPICEJET LTD,A ,Q,38.35,38.65,38,38.35,38.35,38.35,1256,294929,11279371,,INE285B01017,22-Nov-22,,
500288,MOREPEN LAB.,A ,Q,29.05,29.3,28.25,28.45,28.45,29.15,1372,226617,6510230,,INE083A01026,22-Nov-22,,
500290,MRF LTD.    ,A ,Q,89097.2,89741.6,88650,88894.25,88915.5,89171.05,270,388,34577206,,INE883A01011,22-Nov-22,,
500292,HEIDEL CEM  ,A ,Q,201,203,195.6,198.45,200.45,201.1,837,25610,5097175,,INE578A01017,22-Nov-22,,
500294,NCC         ,A ,Q,77.8,78.75,77.4,77.75,78,78.1,941,162687,12726383,,INE868B01028,22-Nov-22,,
500295,VEDL        ,A ,Q,309.95,311.95,306.55,310.05,310.05,307.85,5999,456795,141381614,,INE205A01025,22-Nov-22,,
500296,NAHAR SPG.  ,B ,Q,288,288,262,262.95,262,269.95,167,1760,466213,,INE290A01027,22-Nov-22,,
500298,NAT.PEROXIDE,X ,Q,1448,1459.4,1436.7,1441.8,1446,1449.9,144,1244,1798001,,INE585A01020,22-Nov-22,,
500300,GRASIM IND. ,A ,Q,1684.55,1716.6,1683.8,1702.1,1698.2,1681.6,889,10954,18636101,,INE047A01021,22-Nov-22,,
500302,PEL         ,A ,Q,792.35,794.8,788,793.05,793.05,792.35,1845,31184,24666254,,INE140A01024,22-Nov-22,,
500304,NIIT LTD.   ,A ,Q,303,308.95,303,305.2,306.1,305.6,586,10105,3096838,,INE161A01038,22-Nov-22,,
500306,JAYKAY      ,X ,Q,55.75,58,55.5,56.2,56.2,55.3,76,15199,855540,,INE903A01025,22-Nov-22,,
500307,NIRLON      ,B ,Q,370.05,371.9,369,369.75,370,370.05,42,7794,2881730,,INE910A01012,22-Nov-22,,
500312,ONGC CORPN  ,A ,Q,135.3,135.85,132.95,135.15,135.15,135.45,5992,656714,88249931,,INE213A01029,22-Nov-22,,
500313,OIL COUNTRY ,T ,Q,19.2,20.15,19.2,19.65,19.7,19.95,62,13951,275440,,INE591A01010,22-Nov-22,,
500314,ORIENT HOTEL,B ,Q,80.1,80.35,78.85,79.3,79.3,79.6,523,48201,3839329,,INE750A01020,22-Nov-22,,
500317,OSWAL AGRO. ,B ,Q,44.7,45.95,44.7,45.1,45.1,45.6,95,8856,401352,,INE142A01012,22-Nov-22,,
500319,INDIAN SUCRO,X ,Q,61.3,61.3,60.05,60.15,60.05,60.5,42,2899,175062,,INE557C01017,22-Nov-22,,
500325,RELIANCE    ,A ,Q,2544.25,2568,2536.9,2564.3,2564.3,2550.05,7845,201826,516432618,,INE002A01018,22-Nov-22,,
500327,PILITA      ,B ,Q,7.65,7.79,7.65,7.71,7.71,7.75,135,27599,212888,,INE600A01035,22-Nov-22,,
500330,RAYMOND     ,A ,Q,1286.95,1301,1277.05,1293.45,1293.45,1285.1,1487,13685,17638756,,INE301A01014,22-Nov-22,,
500331,PIDILITE    ,A ,Q,2662.95,2702.6,2661.05,2697.9,2697,2662.95,2479,20537,55140097,,INE318A01026,22-Nov-22,,
500333,PIX TRANS   ,B ,Q,885.65,927,872.4,899,895.55,891.9,332,5188,4698694,,INE751B01018,22-Nov-22,,
500335,BIRLA CORPN.,A ,Q,931,959.15,931,941.3,941.3,948.9,690,4194,3985858,,INE340A01012,22-Nov-22,,
500336,SURYA ROSHNI,A ,Q,473.7,475.15,462.6,463.4,462.6,471.9,1115,15591,7334162,,INE335A01012,22-Nov-22,,
500337,PRIME SECUR.,B ,Q,99.85,99.85,97.85,98.05,98,98.3,35,557,54630,,INE032B01021,22-Nov-22,,
500338,PRSMJOHNSN  ,A ,Q,116.45,120.75,115.25,119.1,119.1,116.15,701,10086,1188479,,INE010A01011,22-Nov-22,,
500339,RAIN        ,A ,Q,168.85,172.8,168.15,172.35,172.35,168.1,1137,62233,10643547,,INE855B01025,22-Nov-22,,
500343,AMJLAND     ,B ,Q,26.6,29.75,26.6,27.2,27,28.45,61,3814,105472,,INE606A01024,22-Nov-22,,
500346,PUN.COMMUNI.,B ,Q,30.7,31.9,30.7,31.6,31.4,31.25,32,1692,53527,,INE609A01010,22-Nov-22,,
500350,RSWM  LTD   ,B ,Q,288.1,295.25,284,287.3,288.55,293.1,645,8055,2311740,,INE611A01016,22-Nov-22,,
500354,RAJSH.SUGAR ,B ,Q,41,42,40.3,40.8,40.9,40.55,254,5926,243642,,INE562B01019,22-Nov-22,,
500355,RALLIS INDIA,A ,Q,234,234,228.8,229.4,229.95,232.95,406,6826,1577715,,INE613A01020,22-Nov-22,,
500356,RAMANEWS    ,B ,Q,14.9,15.6,14.9,15.3,15.2,15.25,43,5708,87116,,INE278B01020,22-Nov-22,,
500357,RAMA PAPER  ,XT,Q,24.5,24.5,23.55,24.4,24.45,24.3,8,2581,62990,,INE425E01013,22-Nov-22,,
500358,RAMA PETRO  ,X ,Q,4.3,4.5,4.3,4.3,4.3,4.52,9,530,2279,,INE783A01013,22-Nov-22,,
500360,RAPICUT CARB,X ,Q,53.8,53.95,52,52,52,52.15,11,306,16498,,INE350D01015,22-Nov-22,,
500365,WELSPLSOL   ,X ,Q,16.3,17.4,15.7,16.8,16.8,15.8,671,439908,7491002,,INE731F01037,22-Nov-22,,
500366,ROLTA (I)   ,Z ,Q,3.9,4,3.85,3.97,3.97,3.87,94,101027,395414,,INE293A01013,22-Nov-22,,
500367,RUBFILA INT.,X ,Q,78.9,78.9,77,77.4,77.45,78.45,748,46912,3643476,,INE642C01025,22-Nov-22,,
500368,PATANJALI   ,T ,Q,1195.45,1260,1195.45,1240,1240,1209.8,1563,16099,19814335,,INE619A01035,22-Nov-22,,
500370,SALORA INT. ,X ,Q,35.3,35.7,34.2,34.75,34.4,35.3,20,5557,190482,,INE924A01013,22-Nov-22,,
500378,JINDAL SAW  ,A ,Q,88.1,89,87,87.15,87.15,88.85,920,57559,5045661,,INE324A01024,22-Nov-22,,
500380,JK LAKSHMI  ,A ,Q,637.65,645,624.85,630.6,633,633.9,1107,19084,12103111,,INE786A01032,22-Nov-22,,
500387,SHREE CEMENT,A ,Q,23100.05,23380,23100.05,23246.3,23191.45,23232,370,902,20971368,,INE070A01015,22-Nov-22,,
500388,SHREE KRISHN,XT,Q,29.3,29.3,26.6,26.6,26.6,27.95,13,1757,49398,,INE970C01012,22-Nov-22,,
500390,REL INFRA   ,T ,Q,146.8,147.8,140.65,141.55,141.55,145.35,1224,52362,7485302,,INE036A01016,22-Nov-22,,
500400,TATA POWER  ,A ,Q,221,221.85,219.1,220.45,220.45,221.3,5191,392774,86526473,,INE245A01021,22-Nov-22,,
500402,SPMLINFRA   ,B ,Q,25.8,27.05,25.8,27.05,27.05,25.8,34,12846,347380,,INE937A01023,22-Nov-22,,
500403,SUNDARAM FAS,A ,Q,898.9,906.45,879,898.15,895.95,898.9,1110,8457,7541616,,INE387A01021,22-Nov-22,,
500404,SUNFLAG IRON,B ,Q,87.4,88,86,86.3,86.1,86.7,292,10603,918195,,INE947A01014,22-Nov-22,,
500405,SUPREME PET ,A ,Q,755.3,759.1,742.55,749.95,749.2,749.15,1106,14353,10821793,,INE663A01025,22-Nov-22,,
