SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
517571,IMPPOWERS   ,B ,Q,87,87,84.45,84.45,84.45,88,24,5566,475670,,INE065B01013,,,
518011,KEERTHI     ,XT,Q,166,170,166,168.9,168.95,163.05,36,4107,691370,,INE145L01012,,,
518029,GUJ.SIDH.CEM,B ,Q,26.75,27.2,26.45,26.65,27,26.85,87,22019,590158,,INE542A01039,,,
518075,SURAJ PRODUC,XD,Q,15.64,15.64,14.16,15.6,15.6,14.9,21,4420,65952,,INE069E01019,,,
518091,ANJANI PORTL,XC,Q,189.15,189.15,184.15,187,187,187.85,92,12496,2337058,,INE071F01012,,,
519003,MODINATURAL ,XC,Q,144.05,149,144.05,149,149,147.3,4,201,28966,,INE537F01012,,,
519031,SHAH FOOD(P),XD,Q,69.2,69.2,63.7,65.45,63.7,65.95,11,716,49146,,INE455D01012,,,
519091,TASTY BITE  ,XC,Q,4755,4900,4605,4794.95,4799.9,4608.55,147,2123,10118705,,INE488B01017,,,
519105,AVT NATURAL ,B ,Q,36.9,37.15,36.5,36.85,36.85,36.7,269,43415,1596499,,INE488D01021,,,
519126,HIND.FOODS  ,XD,Q,172.75,172.75,160.3,160.6,160.6,165,8,452,73801,,INE254N01018,,,
519136,NAHAR INDUST,B ,Q,114.25,115,113.6,114.6,114.6,114.4,71,5561,635317,,INE289A01011,,,
519152,VADILAL ENT ,XT,Q,595,635,595,601,600,607.8,53,1869,1138283,,INE693D01018,,,
519156,VADILAL IND ,B ,Q,827.95,880,825.95,850.2,850.2,821.8,5823,106181,91458509,,INE694D01016,,,
519183,ADF FOODS LT,B ,Q,168.25,169.3,165.25,166,165.45,167.9,537,17631,2947846,,INE982B01019,,,
519216,AJANTA SOYA ,XD,Q,53.95,54,50.5,51.45,51.45,53.6,145,15542,802278,,INE601B01015,,,
519224,WILLIAM.MAGO,B ,Q,66,66,64.25,64.5,64.5,65.75,30,6782,438713,,INE210A01017,,,
519230,RICHIRICH   ,XD,Q,3.05,3.05,3.05,3.05,3.05,3.15,12,115,350,,INE102C01020,,,
519248,JVL AGRO    ,B ,Q,21,21.25,20.65,20.9,21,21,74,11922,250611,,INE430G01026,,,
519260,SANWARIA AGR,B ,Q,8.6,8.8,8.35,8.62,8.55,8.5,329,83573,721513,,INE890C01046,,,
519262,PRIMA AGRO L,XT,Q,10.64,10.64,10.64,10.64,10.64,10.64,2,78,829,,INE297D01018,,,
519279,MADHUR IND  ,XD,Q,13.7,13.7,12.4,12.4,12.4,13.05,12,2859,38509,,INE110C01015,,,
519285,TARAI FOODS ,XT,Q,3.78,3.78,3.78,3.78,3.78,3.6,3,2300,8694,,INE906C01016,,,
519287,MODERN DAIRI,XD,Q,10.83,11.35,10.83,11.1,11.1,11.13,48,13339,146371,,INE617B01011,,,
519295,BAMBINO AGRO,XT,Q,236.25,246.55,236.25,246.55,246.55,234.85,44,3736,917162,,INE921D01013,,,
519307,VIKAS WSP   ,XD,Q,9.18,9.4,8.52,8.78,8.78,9.24,578,526249,4827843,,INE706A01022,,,
519331,VSF PROJ    ,XD,Q,7.49,7.49,7.49,7.49,7.49,7.14,2,150,1123,,INE923K01014,,,
519359,POONA DAL   ,XD,Q,27.95,27.95,26,27.25,27.25,26,38,2185,58372,,INE809E01018,,,
519367,TRANSGL.FOOD,XD,Q,9.09,9.4,9.09,9.09,9.09,9.11,6,1195,10926,,INE213P01019,,,
519373,VIMAL OIL FD,B ,Q,44.85,44.9,43.6,44.9,44.9,42.8,23,2285,102407,,INE067D01015,,,
519383,ANIK INDS   ,T ,Q,26.15,26.45,25.55,26,25.55,25.75,6,1086,28352,,INE087B01017,,,
519421,KSE LIMITED ,XT,Q,765,794.85,765,794.85,794.85,765.15,10,705,543769,,INE953E01014,,,
519457,VIRAT CRANE ,XT,Q,47,48.95,46.8,48.95,48.95,47.85,24,7390,354156,,INE295C01014,,,
519475,CHORDIA FOOD,XD,Q,128,130,124,124,124,124.65,5,215,27335,,INE975C01011,,,
519479,OMEGA AGSEED,XT,Q,10.3,10.3,10.3,10.3,10.3,10.3,3,500,5150,,INE112B01013,,,
519483,TAI INDUST. ,XD,Q,22.95,22.95,21.6,21.65,21.65,22.1,4,56,1237,,INE358D01018,,,
519491,OCEAN AGRO  ,XD,Q,26,26.05,26,26,26,27,5,167,4343,,INE049J01010,,,
519494,N K INDUST. ,B ,Q,36.75,38.8,36.75,37.25,37.25,37.5,11,5100,193825,,INE542C01019,,,
519532,ASIAN TEA   ,XD,Q,14,14.3,14,14.25,14.25,14,5,2550,36080,,INE822B01017,,,
519552,HERITGFOOD  ,B ,Q,1072.9,1074,1048,1064.95,1064,1058.25,278,1638,1732853,,INE978A01019,,,
519560,NEHA INTER. ,XD,Q,6.7,6.94,6.55,6.61,6.61,6.8,33,22028,146685,,INE874D01022,,,
519566,SIMRAN FARMS,XT,Q,36.5,38.9,36.5,36.65,36.5,38,23,3896,143855,,INE354D01017,,,
519570,LAKSHMI OVER,B ,Q,72.7,72.7,70.1,70.45,70.45,71.95,460,197522,14222948,,INE992B01026,,,
519588,DFM FOODS   ,B ,Q,1858,1858,1722,1734.75,1730,1789.45,368,3667,6434835,,INE456C01012,,,
519600,CCL PRODUCTS,B ,Q,333.45,339,325.55,333.1,335.2,335.55,354,9357,3094071,,INE421D01022,,,
519602,KELLTONTEC  ,B ,Q,128,130,126,126.55,126,126.9,328,17406,2226545,,INE164B01022,,,
519612,MAHAAN FOODS,XD,Q,16.83,16.83,16.83,16.83,16.83,16.83,3,1225,20616,,INE734D01010,,,
520008,RICO AUTO   ,B ,Q,58.8,58.8,57.55,57.65,57.65,58.15,265,40031,2314953,,INE209B01025,,,
520021,OMAX AUTOS. ,B ,Q,76.7,79,76.25,77.95,77.65,78,39,3098,241257,,INE090B01011,,,
520043,MUNJAL SHOWA,B ,Q,212.5,219,210,212.4,212.4,212.45,1262,48473,10427666,,INE577A01027,,,
520051,JAMNA AUTO  ,B ,Q,218.5,219.3,212.25,215.15,216.2,217.9,878,38551,8374868,,INE039C01024,,,
520056,SUNDAR.CLAY ,B ,Q,3355.95,3365,3325.8,3335,3325.8,3354.85,53,85,283609,,INE105A01035,,,
520057,SONA KOYO ST,B ,Q,81.8,82,81.6,81.8,81.8,81.9,71,34725,2836407,,INE643A01035,,,
520059,MUNAUTO     ,B ,Q,102,102,98,98.1,98.1,99.55,151,8251,816985,,INE672B01032,,,
520066,JAYBH.MARUTI,B ,Q,427.9,434.9,424,429.55,431,422.45,1505,38755,16650884,,INE571B01028,,,
520073,RACLGEAR    ,XT,Q,38,38,36.65,37.05,37.05,37.45,28,11878,438686,,INE704B01017,,,
520075,SAMKRG PIST.,XC,Q,192,193.8,188.1,189.25,188.1,192.4,74,4601,876912,,INE706B01012,,,
520077,AMTEK AUTO  ,A ,Q,35.8,35.9,35.1,35.4,35.4,35.6,562,152003,5381155,,INE130C01021,,,
520086,SICAL LOG   ,B ,Q,262,263,253.2,254.4,254.4,258.2,391,10181,2616463,,INE075B01012,,,
520111,RATNAMNI MET,B ,Q,759,764.8,735.05,741.1,749.25,759.2,77,442,327901,,INE703B01027,,,
520119,AUTOMOTIVE S,B ,Q,65.2,67.6,65,66.2,66.8,66.3,29,3421,224090,,INE900C01027,,,
520121,ARCEE INDUST,XT,Q,2.45,2.45,2.45,2.45,2.45,2.45,2,161,394,,INE276D01012,,,
520123,ABC INDIA   ,XD,Q,96.95,98.45,88.5,88.6,88.6,91.1,17,10547,1033112,,INE125D01011,,,
520127,BALURGHAT TE,XT,Q,2.87,2.87,2.87,2.87,2.87,3.02,3,1600,4592,,INE654B01014,,,
520141,SIBAR AUTO  ,XD,Q,16.65,16.65,15,15.75,15.75,16.25,5,104,1565,,INE441C01014,,,
520151,SHREY SH LOG,B ,Q,287,288.35,282.5,284.05,284.3,288.25,135,3242,921952,,INE757B01015,,,
520155,STARLOG     ,XC,Q,106.75,108.7,105.55,108.7,108.7,107,23,1331,141738,,INE580C01019,,,
521005,INDOVATION  ,XD,Q,13.5,14.4,13.5,14.35,14.35,14.05,7,1256,17405,,INE807M01023,,,
521014,EUROTEX IND ,B ,Q,32,32.5,29.6,32.4,32.45,30,30,3767,119427,,INE022C01012,,,
521016,INDO COUNT  ,B ,Q,190,194.35,187.6,189.55,189.55,189.05,2175,124168,23718881,,INE483B01026,,,
521018,MARAL OVERS ,B ,Q,36.15,36.7,35.9,36.1,36.1,36.7,60,8920,323167,,INE882A01013,,,
521030,NAKODA      ,B ,Q,0.41,0.43,0.38,0.39,0.39,0.4,19,60502,23785,,INE559B01023,,,
521034,SOMA TEXTILE,T ,Q,14,14,13.11,13.26,13.15,13.7,55,9500,126801,,INE314C01013,,,
521038,TAM.JAI.MILL,XT,Q,5,5,4.78,4.78,4.78,5.03,3,1400,6870,,INE868H01017,,,
521048,ADV LIFESTY ,XT,Q,16,16,16,16,16,16.8,1,20,320,,INE900E01015,,,
521062,OCTAVE      ,XD,Q,2.17,2.17,2.17,2.17,2.17,2.28,15,9516,20649,,INE814L01013,,,
521064,TRIDENT     ,B ,Q,82.5,82.7,79.75,80.5,80.5,82.25,1359,210523,16986481,,INE064C01014,,,
521070,ALOK INDS.  ,B ,Q,3.07,3.07,3.01,3.02,3.02,3.07,324,692193,2097841,,INE270A01011,,,
521076,AMIT SPIN.  ,T ,Q,0.99,0.99,0.99,0.99,0.99,0.97,1,6,5,,INE988A01026,,,
521080,PASARI SPIN ,XT,Q,2.62,2.62,2.62,2.62,2.62,2.62,1,150,393,,INE604F01010,,,
521082,SPENTEX INDS,B ,Q,3.7,3.7,3.5,3.51,3.51,3.65,16,11017,38819,,INE376C01020,,,
521097,AMARJOTHI SP,XD,Q,153.8,154.5,150,151.55,151.55,153.5,73,5317,807229,,INE484D01012,,,
521105,OLYMPIA IND.,XT,Q,313,313,313,313,313,314.35,1,10,3130,,INE482O01021,,,
521109,NAGREEKA EXP,B ,Q,31,31,29,29.2,29.25,30.9,12,1901,55995,,INE123B01028,,,
521113,SUDITI IND. ,XD,Q,65,67,65,65.6,65.05,65.6,17,2155,142157,,INE691D01012,,,
521127,KHATOR FIBRE,XT,Q,13.1,14.4,13.1,14.4,14.4,13.75,2,230,3052,,INE964G01016,,,
521131,SBFL        ,XD,Q,7.65,7.65,7.65,7.65,7.65,7.29,1,100,765,,INE363D01018,,,
521141,ADITYA SPIN.,XT,Q,7.77,8.15,7.56,8.15,8.15,7.77,11,2831,22873,,INE122D01026,,,
521149,PRIME URBAN ,XD,Q,37.8,38,36.25,36.65,37,37.85,56,8585,319012,,INE419E01024,,,
521163,ZODIAC CLOTH,B ,Q,185.5,185.5,181.25,181.25,181.25,181.55,13,1003,183561,,INE206B01013,,,
521167,FRONT BUSS  ,XD,Q,8.2,8.27,8.03,8.03,8.03,8.19,15,38063,305678,,INE485D01035,,,
521180,SUPER SPIN. ,B ,Q,12.95,12.95,12.05,12.09,12.1,12.76,100,121286,1493411,,INE662A01027,,,
521182,SEASONS FUR.,XD,Q,4.81,4.81,4.81,4.81,4.81,4.9,2,700,3367,,INE454D01015,,,
521194,SIL INVEST  ,B ,Q,149.8,156,147,147,147,148.75,22,569,85362,,INE923A01015,,,
521200,SURYLAK.COTT,B ,Q,110.5,110.6,107,108.05,107.45,109.6,203,42514,4614716,,INE713B01026,,,
521206,SAMTEX FASH.,XD,Q,5.84,5.84,5.84,5.84,5.84,5.84,2,11,64,,INE931D01020,,,
521216,DHAN ROTO SP,XT,Q,18,18.4,18,18.4,18.4,18,3,1002,18036,,INE220C01012,,,
521220,DAMOINDUS   ,B ,Q,79.15,79.15,76,77.7,77.7,78.4,15,5638,435749,,INE497D01014,,,
521226,UNI ROYAL IN,XD,Q,10.99,10.99,10.99,10.99,10.99,10.72,1,100,1099,,INE980D01019,,,
521240,SAMBANDAM SP,XD,Q,104.2,104.2,104.2,104.2,104.2,104.2,1,250,26050,,INE304D01012,,,
521242,KANDAGIRI SP,XD,Q,41.5,41.5,39,39.5,40,42.5,14,671,26592,,INE292D01019,,,
521248,KITEX GARMEN,B ,Q,423.85,424,419.1,420.9,421.05,420,45,781,328918,,INE602G01020,,,
522004,BATLIBOI LTD,XD,Q,22.6,23,22.5,23,23,22.85,30,3907,89140,,INE177C01022,,,
522005,AUSTIN ENGG.,XD,Q,55.7,56,55.6,55.7,55.7,55.5,6,850,47355,,INE759F01012,,,
522014,UNITED DRILL,Z ,Q,218,218,218,218,218,216,1,5,1090,,INE961D01019,,,
522017,FLUIDOMAT   ,XD,Q,172.15,172.2,168,168.35,168.35,168.1,141,11806,1998787,,INE459C01016,,,
522029,WINDSOR MACH,B ,Q,56.8,59.7,56.7,57.35,57.25,57.55,83,17126,979389,,INE052A01021,,,
522034,SHANTHI GEAR,B ,Q,110.6,111.7,109.5,110.35,110.35,109.95,136,368818,40541360,,INE631A01022,,,
522042,SM ENERGY   ,XD,Q,4.27,4.27,4.27,4.27,4.27,4.49,3,202,862,,INE540D01011,,,
522064,HONDA SIEL  ,B ,Q,1370,1380,1360,1360.2,1360.2,1377.9,74,775,1063902,,INE634A01018,,,
522073,HITECHGEAR  ,B ,Q,298.1,299,296.25,297.85,297.9,298.3,50,1258,374253,,INE127B01011,,,
522074,ELGI EQUIP  ,B ,Q,217.3,218,214.3,215.35,216.75,218.7,571,152123,32779837,,INE285A01027,,,
522085,STONE INDIA ,XD,Q,65.1,66.9,64.65,64.95,65,66.35,90,5214,341633,,INE290C01015,,,
522101,KILBURN ENGG,XD,Q,56.1,58.8,56.1,57.9,58.35,59.2,53,9223,529202,,INE338F01015,,,
522105,BIRLA PRETEC,XT,Q,5.1,5.2,5.01,5.01,5.01,5.13,24,39303,198281,,INE372E01025,,,
522108,YUKEN INDIA ,XT,Q,862.55,891,830,866.85,842,862.55,65,7306,6297533,,INE384C01016,,,
522113,TIMKEN (I)  ,B ,Q,621.9,624.45,614.75,617.85,618.2,619.65,258,3265,2023813,,INE325A01013,,,
522122,VOITH PAPER ,XT,Q,613.7,613.7,586.05,604.8,604.8,600.25,33,937,556657,,INE285C01015,,,
522134,ARTSON ENG  ,XC,Q,44.15,47.7,44.15,45.95,45.95,45.5,43,2645,120614,,INE133D01023,,,
522152,SOLITAIR MC ,XD,Q,38.1,38.1,36.4,37.85,37.85,38,9,583,21340,,INE410A01013,,,
522163,DIAMONPOWER ,B ,Q,42.25,43,41.2,42.4,42.4,42.45,1517,49930,2095319,,INE989C01012,,,
522165,INDSIL HYD  ,XD,Q,69.45,70.05,67.65,68.45,69,69.05,56,24952,1736464,,INE867D01018,,,
522183,ITL INDUSTRS,XD,Q,63.15,63.15,62.85,63.05,63.05,65.45,16,5896,371546,,INE478D01014,,,
522195,FRONTIER SPR,XD,Q,42.65,42.7,42.65,42.65,42.65,44,9,1556,66413,,INE572D01014,,,
522205,PRAJ IND.LTD,B ,Q,79.45,79.45,78.2,79.05,79,78.9,667,55427,4360201,,INE074A01025,,,
522207,RASANDIK ENG,XD,Q,76,76.15,72.05,72.05,72.05,74.5,4,205,15201,,INE682D01011,,,
522209,YOGI SUNGWON,XD,Q,1.98,1.98,1.98,1.98,1.98,1.89,2,5250,10395,,INE429B01011,,,
522215,SWISS GLASS ,XT,Q,186,188,183,183.45,183,188,25,2503,465798,,INE461D01010,,,
522217,GUJ APOIND  ,B ,Q,141.9,153,141.15,149.65,149.65,142.35,526,18157,2702732,,INE826C01016,,,
522229,TANEJA AERO.,XC,Q,46,46.8,45,45.3,45.3,45.95,82,17993,820032,,INE692C01020,,,
522231,CONART ENG. ,XD,Q,37.5,37.5,35.1,35.35,35.35,36.7,9,4541,168917,,INE714D01012,,,
522237,SHIVAGRICO  ,XT,Q,8.2,8.2,8.2,8.2,8.2,8.2,1,9,73,,INE092H01014,,,
522241,M.M.FORGINGS,B ,Q,546.4,559.3,543,543.35,543,550.15,119,1685,929766,,INE227C01017,,,
522249,MAYUR UNIQ. ,B ,Q,374.95,375,364.9,366.2,366.9,374.7,132,2604,963734,,INE040D01038,,,
522251,CENLUB INDUS,XD,Q,54,55,50.2,51.3,50.5,49.8,176,36945,1947860,,INE627F01011,,,
522257,RAJOO ENGIN.,XD,Q,16.05,16.4,16,16.1,16,16.05,38,21040,339806,,INE535F01024,,,
522261,DOLPHIN OFF.,B ,Q,118,118,113.25,113.85,113.85,117.5,313,22113,2540394,,INE920A01011,,,
522263,JMC PROJECTS,B ,Q,230,236.9,229.85,236.3,236.9,233.5,101,2020,470705,,INE890A01016,,,
522267,VEEJAY LAKSH,XD,Q,58.8,58.8,52,53,54.5,57.75,27,4335,230263,,INE466D01019,,,
522275,GET&D       ,A ,Q,312.2,318,310,315.95,315.95,313,496,64531,20097327,,INE200A01026,,,
522281,RAM RAT.WIRE,XD,Q,113.1,114.75,112,112.25,112.25,113.7,87,16967,1916881,,INE207E01023,,,
522285,JAY NECO IND,B ,Q,8.26,8.45,8.21,8.25,8.25,8.33,38,36139,301333,,INE854B01010,,,
522287,KALPA.POWER ,B ,Q,293.4,293.65,284,285.95,285.55,290.9,195,3177,914950,,INE220B01022,,,
522289,IFM IMPEX   ,XT,Q,2.99,2.99,2.99,2.99,2.99,2.99,1,150,448,,INE169F01014,,,
522292,CHANDNI TE  ,XD,Q,16.1,17.32,16.1,17.12,17.32,16.5,43,6563,110859,,INE713D01055,,,
522294,T & I GLOBAL,XD,Q,66.8,66.8,61.8,62,61.8,64.05,21,1664,105440,,INE811B01010,,,
522295,CONTROL PRNT,B ,Q,274.55,277,273,276.85,276.85,277.55,51,888,243911,,INE663B01015,,,
522650,BEMCO HYDRAU,XD,Q,122.2,122.2,122.2,122.2,122.2,116.4,2,100,12220,,INE142E01014,,,
523007,ANSAL BUILD.,XD,Q,55.1,57.35,55.1,56.25,56.25,56.95,16,1112,63090,,INE030C01015,,,
523011,WEIZMANN LTD,B ,Q,30.1,32,30.1,31.7,31.35,30.85,23,5190,164516,,INE080A01014,,,
523019,B.N.RATHI SE,XD,Q,26.2,27.7,26.2,26.6,26.55,27.6,4,52,1375,,INE710D01010,,,
523021,RISHITECH   ,XD,Q,56.55,57.25,55.8,56,56,58.3,31,7835,443045,,INE989D01010,,,
523023,SINCLAIR HOT,XC,Q,375,380.35,375,375.2,375,375.55,12,370,139062,,INE985A01014,,,
523025,SAFARI IND. ,XC,Q,1260,1280,1250,1250.05,1250.05,1254.9,8,252,318504,,INE429E01015,,,
523054,BIN.TEX.PR(P,XT,Q,573.8,573.8,573.8,573.8,573.8,546.5,1,1,573,,INE626H01019,,,
523100,COSMO FERR. ,XT,Q,26,26,25.3,25.75,25.9,26.35,20,6850,174880,,INE124B01018,,,
523116,SANCO TRANS ,XD,Q,272,281,271.9,280.55,281,268,25,730,201305,,INE391G01012,,,
523120,ADOR MULTI. ,XD,Q,21,21,20.3,21,21,21.2,3,550,11515,,INE628D01014,,,
523127,EIH ASSO.HOT,B ,Q,330,331,327,328.05,328.05,335,11,1304,428325,,INE276C01014,,,
523144,MEDI CAPS   ,XD,Q,28.2,29.8,26.5,26.95,26.95,27.15,28,5308,145885,,INE442D01010,,,
523151,OTCO INTERN.,XD,Q,36,36,36,36,36,36.8,1,625,22500,,INE910B01010,,,
523160,MORGAN CRU  ,XT,Q,800.1,814,785.1,785.35,785.1,806.05,18,445,355806,,INE599F01012,,,
523204,ABAN OFFSHO ,A ,Q,225,225,220.55,222,222,223.6,2758,149358,33193925,,INE421A01028,,,
523207,KOKUYOCMLN  ,B ,Q,82.3,82.8,80.5,81.05,80.75,81.3,106,11140,904272,,INE760A01029,,,
523218,KILBURN OFFI,XD,Q,3.11,3.11,3.1,3.1,3.1,3.26,3,209,648,,INE793E01014,,,
523229,BHARAT SEATS,XC,Q,70.25,70.25,68.4,69.15,69.05,68.9,190,25639,1768778,,INE415D01024,,,
523232,CONT.PETRO  ,XT,Q,17,17,16,16,16,16.2,6,850,13775,,INE369D01015,,,
523236,SHRENUJ & CO,Z ,Q,1.53,1.59,1.49,1.5,1.49,1.56,152,487356,737744,,INE633A01028,,,
523248,MACHINO PLAS,XD,Q,289,299.8,289,296.8,296.8,287.6,159,14533,4256797,,INE082B01018,,,
523260,PEARL POLYME,T ,Q,34.3,34.3,32.25,32.45,32.25,33.15,15,8905,292603,,INE844A01013,,,
523261,VENKEY'S (I),B ,Q,843.65,853,831,832.8,832.8,839.65,1932,18226,15345743,,INE398A01010,,,
523269,ADVANI HOTEL,B ,Q,57.1,57.1,55.8,55.85,55.8,56.3,7,725,41010,,INE199C01026,,,
523277,G.V.FILMS   ,XD,Q,0.63,0.68,0.63,0.68,0.68,0.65,67,214240,143376,,INE395B01048,,,
523283,SUPER HOUSE ,B ,Q,148,148,145.9,146.55,146.8,147.1,43,1413,207971,,INE712B01010,,,
523289,RAMA VISION ,XT,Q,4.86,4.86,4.86,4.86,4.86,4.86,2,600,2916,,INE763B01013,,,
523301,TCPL PACK   ,XC,Q,576.1,585,576.1,580.6,583,583.1,43,2594,1509950,,INE822C01015,,,
523319,BALMER LAWRI,B ,Q,244.3,244.95,233.75,236.4,236.7,243.7,1761,40631,9682164,,INE164A01016,,,
523323,KOVAI MEDI. ,XT,Q,1149.3,1149.3,1111.05,1140.85,1135,1127.45,39,4833,5463487,,INE177F01017,,,
523329,ELDECO HOUS.,XD,Q,636.55,636.55,620,625,625,632.3,12,129,80703,,INE668G01013,,,
523367,DCMSHRIRAM  ,B ,Q,283,283.4,277.85,279.15,280,282.35,318,12001,3350776,,INE499A01024,,,
523369,DCM SHR.IND ,XC,Q,312,312,306.2,307.7,307.5,311,204,8914,2749905,,INE843D01019,,,
523371,MAWANA SUGAR,B ,Q,89.5,91,86.75,87.15,87.15,89.25,648,61892,5430456,,INE636A01039,,,
523384,MAH.RAS.APEX,T ,Q,63.65,64.1,63.65,63.65,63.65,66.95,19,3345,212954,,INE843B01013,,,
523385,NILKAMAL L  ,B ,Q,1998.9,1998.9,1923,1941.95,1950,1966.25,1178,10898,21222192,,INE310A01015,,,
523391,NAHAR POLY  ,B ,Q,60.75,65,60.75,64.55,64.55,59.4,863,80392,5132948,,INE308A01027,,,
523395,3M INDIA LTD,B ,Q,11120.9,11125,11045,11097.8,11097.8,11075,35,128,1417999,,INE470A01017,,,
523398,JCHAC       ,B ,Q,1530,1530,1481,1516.6,1527,1508.25,124,796,1199370,,INE782A01015,,,
523405,JM FINANCIAL,B ,Q,81.5,82.85,79.5,80.75,80.75,81.9,770,135332,10950249,,INE780C01023,,,
523411,ADCINDIA    ,XC,Q,259,261,255,255.05,255,257,18,1165,299607,,INE833A01016,,,
523415,COVENTRY COI,XT,Q,3.58,3.58,3.41,3.58,3.58,3.58,4,5400,18737,,INE964D01013,,,
523419,TAMIL.TELE. ,T ,Q,3,3,2.85,2.85,2.85,2.99,8,5160,14729,,INE141D01018,,,
523445,REL INDL INF,B ,Q,462,464,452,455.35,455.35,461.75,2698,96697,44310835,,INE046A01015,,,
523449,SHARP INDIA ,XC,Q,86.05,87.2,86,86.1,86,87,19,3932,338771,,INE207B01011,,,
523457,LINDEINDIA  ,B ,Q,382.8,405,382.75,400.95,400.95,386.95,419,6988,2788585,,INE473A01011,,,
523465,IND.BANK HSG,XD,Q,28.05,28.05,28.05,28.05,28.05,28.05,1,100,2805,,INE969D01012,,,
523475,LOTUS CHOC  ,XD,Q,35,37,35,36.45,36.5,35.35,40,1865,67266,,INE026D01011,,,
523483,PACIFIC IND.,XD,Q,125.05,125.5,125.05,125.05,125.05,130.75,12,557,69675,,INE883C01025,,,
523489,CMM HOSPITAL,XD,Q,13.65,14.75,13.65,14.75,14.75,14.35,2,301,4136,,INE889F01017,,,
523519,UNI OFF AUTO,XT,Q,3.25,3.4,3.08,3.4,3.4,3.24,18,3282,10254,,INE951C01012,,,
523523,RAINBOW PAP.,T ,Q,4.89,4.89,4.66,4.68,4.66,4.84,33,42340,200265,,INE028D01025,,,
523537,APM INDUS.  ,XC,Q,66.5,66.5,62.6,63.8,63.05,65.6,45,9597,613896,,INE170D01025,,,
523539,PRECISION WR,B ,Q,116.25,116.25,113.05,114.2,113.45,115.2,69,1192,136222,,INE372C01029,,,
523550,KRYPTON IND ,XD,Q,13.91,14,13,13.88,13.88,13,116,20696,283173,,INE951B01014,,,
523558,NETWORK LTD.,XT,Q,4.64,4.64,4.64,4.64,4.64,4.56,4,500,2320,,INE010C01017,,,
523566,MARTIN BURN ,XD,Q,20.2,20.2,20.2,20.2,20.2,20.05,1,75,1515,,INE199D01016,,,
523574,FEL         ,B ,Q,27.6,27.75,26.6,27,27.1,27.65,558,291849,7877044,,INE623B01027,,,
523586,IND.TONERS  ,XC,Q,169.3,172,151.1,159.85,160,166.4,208,22705,3643666,,INE826B01018,,,
523592,JENSON &NICH,B ,Q,15.22,15.55,14.47,14.49,14.47,15.23,404,133524,1959989,,INE819B01021,,,
523594,KUNSTSTOFFE ,XD,Q,56.45,57.5,53.65,53.7,53.65,56.45,31,1235,67664,,INE638D01021,,,
523598,SHIPP.CORPN ,A ,Q,68,69.4,66.65,67.55,67.55,67.3,3748,2175737,148389526,,INE109A01011,,,
523606,SIKA INTER. ,XT,Q,225,225,214,221,221,219.3,15,959,209524,,INE438E01016,,,
523610,ITI LTD.    ,B ,Q,57.35,57.8,55.35,56,56,56.45,1995,315528,17798935,,INE248A01017,,,
523618,DREDGING COR,B ,Q,688,713.85,684,693.2,693.2,680.95,7803,165739,116195147,,INE506A01018,,,
523620,PHARMASIA   ,XT,Q,18.5,18.5,18.5,18.5,18.5,18.5,3,263,4865,,INE486I01016,,,
523628,PODDAR      ,XC,Q,925,950,925,931,931,950,34,1192,1130959,,INE888B01018,,,
523630,NATIONAL FER,B ,Q,70,71.6,69.3,70.1,69.9,70,995,211079,14848490,,INE870D01012,,,
523638,IP RINGS LTD,XD,Q,131,131,125.3,127.35,128,128,35,2523,320923,,INE558A01019,,,
523642,PI INDUS.LTD,A ,Q,890,890.8,875,881.15,876.55,880.45,1203,6781,5964806,,INE603J01030,,,
523648,PLASTIBLEND ,B ,Q,470,472,456,466.7,465.1,468.8,90,782,364698,,INE083C01022,,,
523660,WATERBASE   ,XC,Q,91.75,93,88.7,89.25,89.25,89.7,297,43615,3927106,,INE054C01015,,,
523672,FLEX FOODS  ,XD,Q,90.2,92,90.15,90.45,90.25,91.65,85,7637,691557,,INE954B01018,,,
523694,APCOTEX IND ,B ,Q,316.5,321,310.65,311.8,310.65,311.15,52,1724,539783,,INE116A01024,,,
523696,FORTIS MLR  ,XC,Q,71.25,71.25,69,69.95,69,70.6,32,4336,305475,,INE842B01015,,,
523704,MASTEK LTD  ,B ,Q,180.95,182.9,178.5,180.05,180.05,179.1,275,5599,1006828,,INE759A01021,,,
523708,EIMCO ELECON,T ,Q,475,480,470,474,474,471,11,220,104210,,INE158B01016,,,
523710,SAYAJI HOTEL,XT,Q,190,195.55,190,195,195,186.25,6,182,35506,,INE318C01014,,,
523716,ASHIANA HOU ,B ,Q,208,212.4,203,210.55,210.55,208.75,737,44946,9268203,,INE365D01021,,,
523722,SVAM SOFTWAR,XD,Q,0.49,0.49,0.49,0.49,0.49,0.51,3,500,245,,INE119B01018,,,
523724,VIJAY SHA.BU,B ,Q,12.16,12.16,11.75,12,12,12,19,2449,29358,,INE806F01011,,,
523732,ECO BOARD IN,XT,Q,5.6,5.6,5.6,5.6,5.6,5.85,3,7800,43680,,INE866A01016,,,
523736,DPL         ,B ,Q,75.75,76.45,75,75.15,75.1,75.25,84,16365,1229087,,INE477B01010,,,
