DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27012023|500002|000002205|0000000006180285|000008192|0000000023003458|026.92
27012023|500003|000010190|0000000003410084|000041150|0000000014051070|024.76
27012023|500008|000050262|0000000029076567|000142338|0000000082364533|035.31
27012023|500009|000075568|0000000001855195|000105354|0000000002612573|071.73
27012023|500010|000009958|0000000026482306|000034852|0000000092310613|028.57
27012023|500012|000043908|0000000003143813|000050759|0000000003635488|086.50
27012023|500014|000015242|0000000000085661|000024171|0000000000137632|063.06
27012023|500016|000005020|0000000000065511|000005043|0000000000066011|099.54
27012023|500020|000052936|0000000003861682|000130763|0000000009416011|040.48
27012023|500023|000001014|0000000000075493|000002546|0000000000191819|039.83
27012023|500027|000001325|0000000009273145|000002718|0000000018895364|048.75
27012023|500028|000004767|0000000000044824|000004767|0000000000044824|100.00
27012023|500031|000004340|0000000004783982|000008150|0000000008985404|053.25
27012023|500032|000495369|0000000007133314|000989339|0000000014400045|050.07
27012023|500033|000001361|0000000001995022|000005851|0000000008533509|023.26
27012023|500034|000026547|0000000152804532|000069532|0000000400975002|038.18
27012023|500038|000034354|0000000012489397|000101575|0000000036875053|033.82
27012023|500039|000022479|0000000004297985|000026152|0000000005070693|085.96
27012023|500040|000002192|0000000001457023|000006471|0000000004327846|033.87
27012023|500041|000000078|0000000000214181|000000098|0000000000267934|079.59
27012023|500042|000000316|0000000000817161|000000850|0000000002198779|037.18
27012023|500043|000011694|0000000017504164|000035978|0000000053918409|032.50
27012023|500048|000004755|0000000006882387|000009117|0000000013217589|052.16
27012023|500049|001096775|0000000103425883|001638669|0000000155251989|066.93
27012023|500052|000026054|0000000002804714|000064756|0000000007006008|040.23
27012023|500058|000032996|0000000000346461|000032996|0000000000346461|100.00
27012023|500060|000012434|0000000001693511|000021940|0000000003005276|056.67
27012023|500067|000000373|0000000000460544|000001618|0000000001987599|023.05
27012023|500068|000000203|0000000001669117|000000259|0000000002115296|078.38
27012023|500069|000008066|0000000001630946|000008890|0000000001878673|090.73
27012023|500074|000018247|0000000001192442|000025625|0000000001686731|071.21
27012023|500078|000001898|0000000000728548|000002542|0000000000992066|074.67
27012023|500083|000017637|0000000000164025|000018875|0000000000173732|093.44
27012023|500084|000086341|0000000006259723|000159844|0000000011621466|054.02
27012023|500085|000060194|0000000017519464|000091501|0000000026634651|065.78
27012023|500086|000029406|0000000005382769|000134886|0000000024865185|021.80
27012023|500087|000007380|0000000007727229|000060866|0000000064187556|012.12
27012023|500089|000000004|0000000000001468|000000004|0000000000001467|100.00
