Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,12102023,1203592400,0002216"
"Trade Date <12-OCT-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,512,DLINKINDIA,EQ,109579,45755,41.76"
"20,513,DMART,EQ,226262,114283,50.51"
"20,514,DMCC,EQ,20645,12126,58.74"
"20,515,DNAMEDIA,EQ,34544,34544,100.00"
"20,516,DODLA,EQ,93229,34386,36.88"
"20,517,DOLATALGO,EQ,1594029,613749,38.50"
"20,518,DOLLAR,EQ,176171,95946,54.46"
"20,519,DOLLEX,SM,32000,28000,87.50"
"20,520,DONEAR,EQ,1235053,396693,32.12"
"20,521,DPABHUSHAN,EQ,4307,3019,70.10"
"20,522,DPSCLTD,EQ,145564,89674,61.60"
"20,523,DPWIRES,EQ,112579,34104,30.29"
"20,524,DRCSYSTEMS,EQ,16033,13843,86.34"
"20,525,DREAMFOLKS,EQ,125904,68254,54.21"
"20,526,DREDGECORP,EQ,1872215,247567,13.22"
"20,527,DRONE,SM,36000,32000,88.89"
"20,528,DRREDDY,EQ,339049,203725,60.09"
"20,529,DSPBANKETF,EQ,992,856,86.29"
"20,530,DSPGOLDETF,EQ,1815,1416,78.02"
"20,531,DSPITETF,EQ,2613,2594,99.27"
"20,532,DSPN50ETF,EQ,82,39,47.56"
"20,533,DSPNEWETF,EQ,9175,7447,81.17"
"20,534,DSPPSBKETF,EQ,155,90,58.06"
"20,535,DSPPVBKETF,EQ,2968,2802,94.41"
"20,536,DSPQ50ETF,EQ,1160,668,57.59"
"20,537,DSPSENXETF,EQ,62,55,88.71"
"20,538,DSPSILVETF,EQ,13599,6788,49.92"
"20,539,DSSL,EQ,73083,21949,30.03"
"20,540,DTIL,EQ,2169,1521,70.12"
"20,541,DUCOL,SM,12800,9600,75.00"
"20,542,DUGLOBAL,SM,12500,12500,100.00"
"20,543,DVL,EQ,16163,9789,60.56"
"20,544,DWARKESH,EQ,1132468,511988,45.21"
"20,545,DYNAMATECH,EQ,10752,5556,51.67"
"20,546,DYNAMIC,SM,476000,258000,54.20"
"20,547,DYNPRO,EQ,49226,20579,41.81"
"20,548,EASEMYTRIP,EQ,16631189,6253977,37.60"
"20,549,EBBETF0425,EQ,36608,36495,99.69"
"20,550,EBBETF0430,EQ,5253,4579,87.17"
"20,551,EBBETF0431,EQ,3577,3115,87.08"
"20,552,EBBETF0433,EQ,3226,2241,69.47"
"20,553,ECLERX,EQ,151135,77272,51.13"
"20,554,ECLFINANCE,NJ,264,264,100.00"
"20,555,ECLFINANCE,NK,70,70,100.00"
"20,556,ECLFINANCE,NO,763,663,86.89"
"20,557,ECLFINANCE,NQ,202,202,100.00"
"20,558,ECLFINANCE,NS,13,13,100.00"
"20,559,EDELWEISS,EQ,1873729,1178380,62.89"
"20,560,EFACTOR,ST,332800,308800,92.79"
"20,561,EICHERMOT,EQ,644992,382249,59.26"
"20,562,EIDPARRY,EQ,321107,206917,64.44"
"20,563,EIFFL,EQ,17772,15415,86.74"
"20,564,EIHAHOTELS,EQ,14467,4295,29.69"
"20,565,EIHOTEL,EQ,460928,183900,39.90"
"20,566,EIMCOELECO,EQ,20440,9050,44.28"
"20,567,EKC,EQ,245902,134648,54.76"
"20,568,ELDEHSG,EQ,2516,1683,66.89"
"20,569,ELECON,EQ,549910,246761,44.87"
"20,570,ELECTCAST,EQ,7458658,2918470,39.13"
"20,571,ELGIEQUIP,EQ,305924,167569,54.77"
"20,572,ELIN,EQ,195505,102226,52.29"
"20,573,EMAMILTD,EQ,462689,259381,56.06"
"20,574,EMAMIPAP,EQ,107241,41835,39.01"
"20,575,EMAMIREAL,EQ,24455,15914,65.07"
"20,576,EMBASSY,RR,228318,205732,90.11"
"20,577,EMIL,EQ,670363,408823,60.99"
"20,578,EMKAY,EQ,416439,203401,48.84"
"20,579,EMKAYTOOLS,SM,1800,1800,100.00"
"20,580,EMMBI,EQ,89753,46315,51.60"
"20,581,EMSLIMITED,EQ,1178824,529739,44.94"
"20,582,EMUDHRA,EQ,54795,27420,50.04"
"20,583,ENDURANCE,EQ,144308,118304,81.98"
"20,584,ENERGYDEV,EQ,120912,91662,75.81"
"20,585,ENGINERSIN,EQ,3684050,1431833,38.87"
"20,586,ENIL,EQ,135224,53215,39.35"
"20,587,EPIGRAL,EQ,20102,8497,42.27"
"20,588,EPL,EQ,527088,293894,55.76"
"20,589,EQUITASBNK,EQ,3288014,2196121,66.79"
"20,590,ERFLNCDI,N5,79,79,100.00"
"20,591,ERFLNCDI,N6,10,10,100.00"
"20,592,ERIS,EQ,311926,123250,39.51"
"20,593,EROSMEDIA,EQ,1449985,740470,51.07"
"20,594,ESABINDIA,EQ,3872,1802,46.54"
"20,595,ESCORTS,EQ,236561,62722,26.51"
"20,596,ESFL,SM,123600,97200,78.64"
"20,597,ESG,EQ,2653,1492,56.24"
"20,598,ESTER,EQ,63065,30658,48.61"
"20,599,ETHOSLTD,EQ,15861,8968,56.54"
"20,600,EUROBOND,SM,4000,4000,100.00"
"20,601,EVEREADY,EQ,203350,121066,59.54"
"20,602,EVERESTIND,EQ,98850,29645,29.99"
"20,603,EXCELINDUS,EQ,4164,2184,52.45"
"20,604,EXIDEIND,EQ,2223186,611648,27.51"
"20,605,EXPLEOSOL,EQ,17815,13253,74.39"
"20,606,EXXARO,EQ,61066,38398,62.88"
"20,607,FACT,EQ,751767,117909,15.68"
"20,608,FAIRCHEMOR,EQ,18439,8963,48.61"
"20,609,FAZE3Q,EQ,118196,65096,55.07"
"20,610,FCL,EQ,170998,71789,41.98"
"20,611,FCSSOFT,EQ,8956121,5659106,63.19"
"20,612,FDC,EQ,76563,43017,56.19"
"20,613,FEDERALBNK,EQ,11378622,5060470,44.47"
"20,614,FELIX,SM,29000,25000,86.21"
"20,615,FIBERWEB,EQ,121001,67535,55.81"
"20,616,FIDEL,SM,21000,18000,85.71"
"20,617,FIEMIND,EQ,14229,8893,62.50"
"20,618,FILATEX,EQ,972102,432387,44.48"
"20,619,FINCABLES,EQ,483097,282295,58.43"
"20,620,FINEORG,EQ,15469,8429,54.49"
"20,621,FINOPB,EQ,159003,79875,50.23"
"20,622,FINPIPE,EQ,407216,217184,53.33"
"20,623,FIVESTAR,EQ,362536,243585,67.19"
"20,624,FLUOROCHEM,EQ,78170,55233,70.66"
"20,625,FMGOETZE,EQ,46737,24863,53.20"
"20,626,FOCE,SM,2200,2200,100.00"
"20,627,FOCUS,EQ,409168,270099,66.01"
"20,628,FOODSIN,EQ,367520,143247,38.98"
"20,629,FORCEMOT,EQ,18993,11460,60.34"
"20,630,FORTIS,EQ,3081915,2602562,84.45"
"20,631,FOSECOIND,EQ,2981,1900,63.74"
"20,632,FROG,SM,27200,18400,67.65"
"20,633,FSL,EQ,3292706,1627724,49.43"
"20,634,FUSION,EQ,97475,62043,63.65"
"20,635,GABRIEL,EQ,463981,207282,44.67"
"20,636,GAEL,EQ,318435,152424,47.87"
"20,637,GAIL,EQ,44500591,22303744,50.12"
"20,638,GALAXYSURF,EQ,8486,4270,50.32"
"20,639,GALLANTT,EQ,65790,29084,44.21"
"20,640,GANDHITUBE,EQ,38330,16043,41.85"
"20,641,GANECOS,EQ,22408,13075,58.35"
"20,642,GANESHBE,EQ,305114,150986,49.49"
"20,643,GANESHHOUC,EQ,30534,16152,52.90"
"20,644,GANGESSECU,EQ,2421,1705,70.43"
"20,645,GARFIBRES,EQ,3721,1972,53.00"
"20,646,GATEWAY,EQ,911465,511809,56.15"
"20,647,GATI,EQ,341329,143606,42.07"
"20,648,GEECEE,EQ,44228,16492,37.29"
"20,649,GENESYS,EQ,26209,13152,50.18"
"20,650,GENSOL,EQ,147688,66949,45.33"
"20,651,GENUSPAPER,EQ,782003,344400,44.04"
"20,652,GENUSPOWER,EQ,769581,413767,53.77"
"20,653,GEOJITFSL,EQ,771406,447977,58.07"
"20,654,GEPIL,EQ,944011,364210,38.58"
"20,655,GESHIP,EQ,349404,142225,40.71"
"20,656,GFLLIMITED,EQ,1183215,326893,27.63"
"20,657,GHCL,EQ,247847,126028,50.85"
"20,658,GHCLTEXTIL,EQ,3824545,1255570,32.83"
"20,659,GICHSGFIN,EQ,269190,86217,32.03"
"20,660,GICL,SM,45000,45000,100.00"
"20,661,GICRE,EQ,312427,143552,45.95"
"20,662,GILLETTE,EQ,13510,5604,41.48"
"20,663,GILT5YBEES,EQ,209972,190363,90.66"
"20,664,GIPCL,EQ,3484659,983959,28.24"
"20,665,GIRIRAJ,SM,1200,1200,100.00"
"20,666,GKWLIMITED,EQ,431,374,86.77"
"20,667,GLAND,EQ,188356,82487,43.79"
"20,668,GLAXO,EQ,27165,13521,49.77"
"20,669,GLENMARK,EQ,648967,152841,23.55"
"20,670,GLFL,EQ,6980,6980,100.00"
"20,671,GLOBAL,EQ,14890,10378,69.70"
"20,672,GLOBALPET,SM,48000,48000,100.00"
"20,673,GLOBUSSPR,EQ,123671,61046,49.36"
"20,674,GLS,EQ,796516,601791,75.55"
"20,675,GMBREW,EQ,89816,30482,33.94"
"20,676,GMDCLTD,EQ,31013767,4196645,13.53"
"20,677,GMMPFAUDLR,EQ,48536,24008,49.46"
"20,678,GMRINFRA,EQ,5355501,3256477,60.81"
"20,679,GMRP&UI,EQ,9488451,4062148,42.81"
"20,680,GNA,EQ,68671,42238,61.51"
"20,681,GNFC,EQ,668773,326074,48.76"
"20,682,GOACARBON,EQ,281540,86414,30.69"
"20,683,GOCLCORP,EQ,419499,226373,53.96"
"20,684,GOCOLORS,EQ,26554,14630,55.10"
"20,685,GODFRYPHLP,EQ,134137,46401,34.59"
"20,686,GODREJAGRO,EQ,330387,152485,46.15"
"20,687,GODREJCP,EQ,726290,455005,62.65"
"20,688,GODREJIND,EQ,437415,164535,37.62"
"20,689,GODREJPROP,EQ,554212,221814,40.02"
"20,690,GOKEX,EQ,457962,196883,42.99"
"20,691,GOKUL,EQ,1057784,306984,29.02"
"20,692,GOKULAGRO,EQ,142909,57490,40.23"
"20,693,GOLDBEES,EQ,3986932,3170308,79.52"
"20,694,GOLDETF,EQ,14141,11909,84.22"
"20,695,GOLDIAM,EQ,316256,160135,50.63"
"20,696,GOLDSHARE,EQ,134620,118941,88.35"
"20,697,GOLDSTAR,SM,45000,45000,100.00"
"20,698,GOODLUCK,EQ,140427,55532,39.55"
"20,699,GOODYEAR,EQ,39131,19306,49.34"
"20,700,GOYALSALT,ST,432000,384000,88.89"
"20,701,GPIL,EQ,387208,267913,69.19"
"20,702,GPPL,EQ,1032753,540272,52.31"
"20,703,GRANULES,EQ,576820,151866,26.33"
"20,704,GRAPHITE,EQ,3555352,634141,17.84"
"20,705,GRASIM,EQ,2100421,930890,44.32"
"20,706,GRAUWEIL,EQ,259292,115541,44.56"
"20,707,GRAVITA,EQ,426038,178839,41.98"
"20,708,GRCL,ST,8000,8000,100.00"
"20,709,GREAVESCOT,EQ,676028,293042,43.35"
"20,710,GREENCHEF,SM,28800,27200,94.44"
"20,711,GREENLAM,EQ,11959,6694,55.97"
"20,712,GREENPANEL,EQ,81987,46832,57.12"
"20,713,GREENPLY,EQ,118322,61765,52.20"
"20,714,GRINDWELL,EQ,15422,8852,57.40"
"20,715,GRINFRA,EQ,32307,22830,70.67"
"20,716,GRMOVER,EQ,77158,46148,59.81"
"20,717,GROBTEA,EQ,508,304,59.84"
"20,718,GRSE,EQ,371892,104633,28.14"
"20,719,GRWRHITECH,EQ,40889,19705,48.19"
"20,720,GSEC10YEAR,EQ,310,306,98.71"
"20,721,GSFC,EQ,1504920,677218,45.00"
"20,722,GSLSU,EQ,1895842,827868,43.67"
"20,723,GSPL,EQ,324291,159086,49.06"
"20,724,GSS,EQ,21906,13143,60.00"
"20,725,GSTL,SM,2000,2000,100.00"
"20,726,GTLINFRA,EQ,34859410,24112775,69.17"
"20,727,GTPL,EQ,174448,57811,33.14"
"20,728,GUFICBIO,EQ,118281,60953,51.53"
"20,729,GUJALKALI,EQ,55645,23484,42.20"
"20,730,GUJGASLTD,EQ,2291466,1382036,60.31"
"20,731,GULFOILLUB,EQ,38201,22395,58.62"
"20,732,GULFPETRO,EQ,518167,286007,55.20"
"20,733,GULPOLY,EQ,32290,17937,55.55"
"20,734,HAL,EQ,537987,258587,48.07"
"20,735,HAPPSTMNDS,EQ,250808,131502,52.43"
"20,736,HARDWYN,EQ,755651,303030,40.10"
"20,737,HARIOMPIPE,EQ,65505,34457,52.60"
"20,738,HARRMALAYA,EQ,16112,10363,64.32"
"20,739,HARSHA,EQ,54145,28776,53.15"
"20,740,HATHWAY,EQ,36832274,9133959,24.80"
"20,741,HATSUN,EQ,8390,5326,63.48"
"20,742,HAVELLS,EQ,386010,258823,67.05"
"20,743,HBLPOWER,EQ,2354021,985989,41.89"
"20,744,HBSL,EQ,33539,12606,37.59"
"20,745,HCC,EQ,19275206,7033688,36.49"
"20,746,HCG,EQ,179176,125685,70.15"
"20,747,HCLTECH,EQ,3921609,2251274,57.41"
"20,748,HDFCAMC,EQ,1218404,492354,40.41"
"20,749,HDFCBANK,EQ,11012668,7092056,64.40"
"20,750,HDFCBSE500,EQ,15049,10458,69.49"
"20,751,HDFCGOLD,EQ,289726,259689,89.63"
"20,752,HDFCGROWTH,EQ,2012,1494,74.25"
"20,753,HDFCLIFE,EQ,2810053,1934958,68.86"
"20,754,HDFCLIQUID,EQ,62,62,100.00"
"20,755,HDFCLOWVOL,EQ,172,163,94.77"
"20,756,HDFCMID150,EQ,3632,2573,70.84"
"20,757,HDFCMOMENT,EQ,461,328,71.15"
"20,758,HDFCNEXT50,EQ,167,84,50.30"
"20,759,HDFCNIF100,EQ,558,548,98.21"
"20,760,HDFCNIFBAN,EQ,16710,15603,93.38"
"20,761,HDFCNIFIT,EQ,10523,9881,93.90"
"20,762,HDFCNIFTY,EQ,33758,20059,59.42"
"20,763,HDFCPVTBAN,EQ,357,350,98.04"
"20,764,HDFCQUAL,EQ,1942,934,48.09"
"20,765,HDFCSENSEX,EQ,1389,993,71.49"
"20,766,HDFCSILVER,EQ,178055,157599,88.51"
"20,767,HDFCSML250,EQ,98594,70901,71.91"
"20,768,HDFCVALUE,EQ,4370,285,6.52"
"20,769,HEADSUP,EQ,136508,118246,86.62"
"20,770,HEALTHY,EQ,46477,27563,59.30"
"20,771,HECPROJECT,EQ,46812,25290,54.02"
"20,772,HEG,EQ,1214119,242524,19.98"
"20,773,HEIDELBERG,EQ,154982,82666,53.34"
"20,774,HEMIPROP,EQ,2094364,972877,46.45"
"20,775,HERANBA,EQ,17901,8679,48.48"
"20,776,HERCULES,EQ,18928,11940,63.08"
"20,777,HERITGFOOD,EQ,211816,106574,50.31"
"20,778,HEROMOTOCO,EQ,927642,363429,39.18"
"20,779,HESTERBIO,EQ,1694,1010,59.62"
"20,780,HEUBACHIND,EQ,21804,13181,60.45"
"20,781,HEXATRADEX,EQ,5175,4139,79.98"
"20,782,HFCL,EQ,4524253,2015351,44.55"
"20,783,HGINFRA,EQ,61843,40443,65.40"
"20,784,HGS,EQ,23213,12909,55.61"
"20,785,HIGREEN,ST,147200,147200,100.00"
"20,786,HIKAL,EQ,882346,655544,74.30"
"20,787,HIL,EQ,6637,3670,55.30"
"20,788,HILTON,EQ,202471,152742,75.44"
"20,789,HIMATSEIDE,EQ,465855,254879,54.71"
"20,790,HINDALCO,EQ,6895255,2636739,38.24"
"20,791,HINDCOMPOS,EQ,4206,2451,58.27"
"20,792,HINDCOPPER,EQ,6352909,2369379,37.30"
"20,793,HINDMOTORS,EQ,1771085,1147035,64.76"
"20,794,HINDOILEXP,EQ,1114696,481512,43.20"
"20,795,HINDPETRO,EQ,3160526,1315949,41.64"
"20,796,HINDUNILVR,EQ,1625010,984521,60.59"
"20,797,HINDWAREAP,EQ,102618,83906,81.77"
"20,798,HINDZINC,EQ,555523,320378,57.67"
"20,799,HITECH,EQ,1683042,873280,51.89"
"20,800,HITECHCORP,EQ,17830,11794,66.15"
"20,801,HITECHGEAR,EQ,4655,2974,63.89"
"20,802,HLEGLAS,EQ,80158,47438,59.18"
"20,803,HLVLTD,EQ,1143513,392618,34.33"
"20,804,HMAAGRO,EQ,41854,26733,63.87"
"20,805,HMVL,EQ,218812,132468,60.54"
"20,806,HNDFDS,EQ,35193,24924,70.82"
"20,807,HNGSNGBEES,EQ,19007,13693,72.04"
"20,808,HOLMARC,SM,210000,123000,58.57"
"20,809,HOMEFIRST,EQ,149890,114405,76.33"
"20,810,HOMESFY,SM,1500,1500,100.00"
"20,811,HONAUT,EQ,3864,3118,80.69"
"20,812,HONDAPOWER,EQ,10242,4199,41.00"
"20,813,HOVS,EQ,92589,39584,42.75"
"20,814,HPAL,EQ,82721,18307,22.13"
"20,815,HPL,EQ,198117,73581,37.14"
"20,816,HSCL,EQ,4535562,2198834,48.48"
"20,817,HTMEDIA,EQ,2390248,974824,40.78"
"20,818,HUBTOWN,EQ,100381,68474,68.21"
"20,819,HUDCO,EQ,11355838,3264665,28.75"
"20,820,HUDCO,N2,111,111,100.00"
"20,821,HUDCO,N8,228,128,56.14"
"20,822,HUDCO,ND,572,469,81.99"
"20,823,HUHTAMAKI,EQ,91913,45434,49.43"
"20,824,IBMFNIFTY,EQ,201,143,71.14"
"20,825,IBREALEST,EQ,6017162,2185842,36.33"
"20,826,IBUCCREDIT,NB,50,50,100.00"
"20,827,IBUCCREDIT,NM,38,38,100.00"
"20,828,IBULHSGFIN,AB,28,14,50.00"
"20,829,IBULHSGFIN,AJ,5,5,100.00"
"20,830,IBULHSGFIN,AT,2,2,100.00"
"20,831,IBULHSGFIN,BJ,390,200,51.28"
"20,832,IBULHSGFIN,EQ,4874267,1685058,34.57"
"20,833,IBULHSGFIN,NA,1256,1256,100.00"
"20,834,IBULHSGFIN,NE,102,102,100.00"
"20,835,IBULHSGFIN,NN,3,3,100.00"
"20,836,IBULHSGFIN,NO,20,20,100.00"
"20,837,IBULHSGFIN,Y6,110,55,50.00"
"20,838,IBULHSGFIN,YC,42,25,59.52"
"20,839,IBULHSGFIN,Z9,6,6,100.00"
"20,840,IBULHSGFIN,ZK,5,5,100.00"
"20,841,ICEMAKE,EQ,247393,72061,29.13"
"20,842,ICICI10GS,EQ,3,1,33.33"
"20,843,ICICI500,EQ,425708,422481,99.24"
"20,844,ICICI5GSEC,EQ,318,301,94.65"
"20,845,ICICIALPLV,EQ,5346,2889,54.04"
"20,846,ICICIAUTO,EQ,3818,2638,69.09"
"20,847,ICICIB22,EQ,395780,286755,72.45"
"20,848,ICICIBANK,EQ,7836818,4343257,55.42"
"20,849,ICICIBANKN,EQ,1537710,1091470,70.98"
"20,850,ICICIBANKP,EQ,7225,5704,78.95"
"20,851,ICICICOMMO,EQ,9457,8522,90.11"
"20,852,ICICICONSU,EQ,1399,1372,98.07"
"20,853,ICICIFIN,EQ,13929,8597,61.72"
"20,854,ICICIFMCG,EQ,3277,2721,83.03"
"20,855,ICICIGI,EQ,477626,353864,74.09"
"20,856,ICICIGOLD,EQ,338278,314296,92.91"
"20,857,ICICIINFRA,EQ,3569,3106,87.03"
"20,858,ICICILIQ,EQ,223826,181174,80.94"
"20,859,ICICILOVOL,EQ,245141,236091,96.31"
"20,860,ICICIM150,EQ,33247,29992,90.21"
"20,861,ICICIMCAP,EQ,2539,1644,64.75"
"20,862,ICICIMOM30,EQ,4075,2564,62.92"
"20,863,ICICINF100,EQ,3190,2155,67.55"
"20,864,ICICINIFTY,EQ,97261,83016,85.35"
"20,865,ICICINV20,EQ,13188,9355,70.94"
"20,866,ICICINXT50,EQ,17770,10389,58.46"
"20,867,ICICIPHARM,EQ,7171,5360,74.75"
"20,868,ICICIPRULI,EQ,4223708,3065271,72.57"
"20,869,ICICIQTY30,EQ,76,76,100.00"
"20,870,ICICISENSX,EQ,460,395,85.87"
"20,871,ICICISILVE,EQ,387421,356823,92.10"
"20,872,ICICITECH,EQ,2713726,2649447,97.63"
"20,873,ICIL,EQ,469786,240820,51.26"
"20,874,ICRA,EQ,404,272,67.33"
"20,875,IDBI,EQ,15368932,6788198,44.17"
"20,876,IDEA,EQ,235677761,56743297,24.08"
"20,877,IDEAFORGE,EQ,310114,158265,51.03"
"20,878,IDFC,EQ,5170202,2932296,56.72"
"20,879,IDFCFIRSTB,EQ,13653254,6455204,47.28"
"20,880,IDFNIFTYET,EQ,73,38,52.05"
"20,881,IEX,EQ,6422651,2681561,41.75"
"20,882,IFBAGRO,EQ,2725,2110,77.43"
"20,883,IFBIND,EQ,9987,4110,41.15"
"20,884,IFCI,EQ,133167747,30524603,22.92"
"20,885,IFCI,NH,401,400,99.75"
"20,886,IFCI,NI,10,10,100.00"
"20,887,IFGLEXPOR,EQ,59581,31975,53.67"
"20,888,IGARASHI,EQ,39967,21099,52.79"
"20,889,IGL,EQ,2165471,815751,37.67"
"20,890,IGPL,EQ,14785,7120,48.16"
"20,891,IIFL,EQ,251630,125472,49.86"
"20,892,IIFL,NE,118,118,100.00"
"20,893,IIFL,NF,1118,929,83.09"
"20,894,IIFL,NL,104,103,99.04"
"20,895,IIFL,NO,20,20,100.00"
"20,896,IIFL,NS,1400,1400,100.00"
"20,897,IIFL,NU,763,763,100.00"
"20,898,IIFL,NV,2129,2129,100.00"
"20,899,IIFL,NZ,242,235,97.11"
"20,900,IIFL,Y0,10,10,100.00"
"20,901,IIFLSEC,EQ,1540508,673959,43.75"
"20,902,IIHFL,N4,50,50,100.00"
"20,903,IIHFL,N5,1701,1701,100.00"
"20,904,IIHFL,N7,6,6,100.00"
"20,905,IIHFL,N9,10,10,100.00"
"20,906,IIHFL,NA,654,654,100.00"
"20,907,IIHFL,NC,2,1,50.00"
"20,908,IIHFL,ND,30,30,100.00"
"20,909,IKIO,EQ,947092,317608,33.54"
"20,910,IMAGICAA,EQ,1576332,682079,43.27"
"20,911,IMC1,N0,41,41,100.00"
"20,912,IMC1,N1,41,41,100.00"
"20,913,IMC1,N2,58,41,70.69"
"20,914,IMC1,N3,41,41,100.00"
"20,915,IMFA,EQ,443416,181916,41.03"
"20,916,IMPAL,EQ,1161,814,70.11"
"20,917,INCREDFIN,N2,135,135,100.00"
"20,918,INCREDIBLE,EQ,677989,289148,42.65"
"20,919,INDHOTEL,EQ,2455507,1268608,51.66"
"20,920,INDIACEM,EQ,2094184,783926,37.43"
"20,921,INDIAGLYCO,EQ,73676,47414,64.35"
"20,922,INDIAMART,EQ,131566,81558,61.99"
"20,923,INDIANB,EQ,1058824,376868,35.59"
"20,924,INDIANCARD,EQ,32160,21475,66.78"
"20,925,INDIANHUME,EQ,30988,21230,68.51"
"20,926,INDIGO,EQ,1127349,539222,47.83"
"20,927,INDIGOPNTS,EQ,30407,15359,50.51"
"20,928,INDIGRID,IV,254153,237862,93.59"
"20,929,INDIGRID,NB,6,6,100.00"
"20,930,INDIGRID,ND,1,1,100.00"
"20,931,INDIGRID,NH,1,1,100.00"
"20,932,INDIGRID,NJ,250,217,86.80"
"20,933,INDNIPPON,EQ,11969,6805,56.86"
"20,934,INDOAMIN,EQ,27276,15636,57.33"
"20,935,INDOCO,EQ,168064,89921,53.50"
"20,936,INDORAMA,EQ,182464,57947,31.76"
"20,937,INDOTHAI,EQ,2003,1334,66.60"
"20,938,INDSWFTLAB,EQ,109346,54155,49.53"
"20,939,INDTERRAIN,EQ,123279,52424,42.52"
"20,940,INDUSINDBK,EQ,2069952,828014,40.00"
"20,941,INDUSTOWER,EQ,11961294,5404426,45.18"
"20,942,INFIBEAM,EQ,85622246,19156323,22.37"
"20,943,INFINIUM,SM,12000,12000,100.00"
"20,944,INFOBEAN,EQ,27019,18040,66.77"
"20,945,INFOLLION,SM,62400,32000,51.28"
"20,946,INFRABEES,EQ,4450,3095,69.55"
"20,947,INFY,EQ,11081662,6610411,59.65"
"20,948,INGERRAND,EQ,8376,5219,62.31"
"20,949,INNOVANA,SM,400,400,100.00"
"20,950,INNOVATIVE,SM,54000,42000,77.78"
"20,951,INOXGREEN,EQ,737833,338570,45.89"
"20,952,INOXWIND,EQ,407846,203676,49.94"
"20,953,INSECTICID,EQ,37423,24621,65.79"
"20,954,INSPIRE,ST,164000,160000,97.56"
"20,955,INSPIRISYS,EQ,27681,24153,87.25"
"20,956,INTELLECT,EQ,186061,79593,42.78"
"20,957,INTENTECH,EQ,91458,70410,76.99"
"20,958,INTLCONV,EQ,3317713,1383916,41.71"
"20,959,INVENTURE,EQ,8992000,5213603,57.98"
"20,960,IOB,EQ,28715992,3759221,13.09"
"20,961,IOC,EQ,9922340,5939760,59.86"
"20,962,IOLCP,EQ,518772,177340,34.18"
"20,963,IONEXCHANG,EQ,150171,98600,65.66"
"20,964,IPCALAB,EQ,354535,140052,39.50"
"20,965,IPL,EQ,818858,316585,38.66"
"20,966,IPSL,SM,2000,2000,100.00"
"20,967,IRB,EQ,12910576,5663779,43.87"
"20,968,IRBINVIT,IV,235301,205024,87.13"
"20,969,IRCON,EQ,3861418,1300714,33.68"
"20,970,IRCTC,EQ,1230285,652588,53.04"
"20,971,IREDA,N5,60,60,100.00"
"20,972,IREDA,N7,1190,1115,93.70"
"20,973,IRFC,EQ,21587597,7595626,35.19"
"20,974,IRFC,N4,70,60,85.71"
"20,975,IRFC,N9,500,500,100.00"
"20,976,IRFC,NA,122,122,100.00"
"20,977,IRFC,ND,150,150,100.00"
"20,978,IRFC,NE,113,113,100.00"
"20,979,IRFC,NI,4,4,100.00"
"20,980,IRFC,NJ,219,219,100.00"
"20,981,IRFC,NN,1,1,100.00"
"20,982,IRFC,NO,100,100,100.00"
"20,983,IRISDOREME,EQ,162723,79163,48.65"
"20,984,ISEC,EQ,186080,98172,52.76"
"20,985,ISFT,EQ,27720,18257,65.86"
"20,986,ISGEC,EQ,102413,63189,61.70"
"20,987,ISHAN,SM,4800,4800,100.00"
"20,988,ISMTLTD,EQ,488497,319041,65.31"
"20,989,ITBEES,EQ,4053374,2760665,68.11"
"20,990,ITC,EQ,11774487,7265163,61.70"
"20,991,ITDC,EQ,123766,37605,30.38"
"20,992,ITDCEM,EQ,407380,194249,47.68"
"20,993,ITI,EQ,6522744,793721,12.17"
"20,994,IVP,EQ,13772,10409,75.58"
"20,995,IVZINGOLD,EQ,84,28,33.33"
"20,996,IVZINNIFTY,EQ,5,4,80.00"
"20,997,IWEL,EQ,1385,863,62.31"
"20,998,JAGRAN,EQ,257338,140694,54.67"
"20,999,JAGSNPHARM,EQ,44934,22942,51.06"
"20,1000,JAICORPLTD,EQ,2113216,450960,21.34"
"20,1001,JAINAM,SM,8000,7000,87.50"
"20,1002,JAIPURKURT,EQ,9009,6042,67.07"
"20,1003,JALAN,SM,27000,27000,100.00"
"20,1004,JAMNAAUTO,EQ,565709,282700,49.97"
"20,1005,JASH,EQ,6327,2696,42.61"
"20,1006,JAYAGROGN,EQ,33242,25482,76.66"
"20,1007,JAYBARMARU,EQ,44816,26598,59.35"
"20,1008,JAYNECOIND,EQ,260819,147459,56.54"
"20,1009,JAYSREETEA,EQ,56451,28336,50.20"
"20,1010,JBCHEPHARM,EQ,186585,77554,41.56"
"20,1011,JCHAC,EQ,55657,34202,61.45"
"20,1012,JETKNIT,SM,1500,1500,100.00"
"20,1013,JFLLIFE,SM,8000,8000,100.00"
"20,1014,JINDALPHOT,EQ,216582,38009,17.55"
"20,1015,JINDALPOLY,EQ,25877,10974,42.41"
"20,1016,JINDALSAW,EQ,730519,359041,49.15"
"20,1017,JINDALSTEL,EQ,1231595,382785,31.08"
"20,1018,JINDRILL,EQ,91183,41204,45.19"
"20,1019,JINDWORLD,EQ,42037,24726,58.82"
"20,1020,JIOFIN,EQ,7780605,5142035,66.09"
"20,1021,JISLJALEQS,EQ,4127047,2010942,48.73"
